time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/04/05 15:43:38.963712279,1743860618,963517444,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:38.974610532,1743860618,973156588,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:38.985288024,1743860618,984718415,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:38.995987543,1743860618,995178047,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.6423988,1743860619,6165064,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.14603137,1743860619,14422570,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.26067364,1743860619,25843614,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.34937826,1743860619,34734516,mA1,0.0,0.10471975511965977,4.39822971502571,4.39822971502571,0.0,1.0,42.0,42.0,-0.0,-1.0011208589439473,42.04707607564579,42.04707607564579,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.45928870,1743860619,45509285,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.55573907,1743860619,55242530,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.66412872,1743860619,65898052,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.75700005,1743860619,75431978,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.86413068,1743860619,86074201,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.96424096,1743860619,95959838,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.106462223,1743860619,106255472,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.121487406,1743860619,118629761,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.129604164,1743860619,129386768,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.139083657,1743860619,138837269,mA1,0.0,0.0,4.29350995990605,4.29350995990605,0.0,0.0,40.99999999999999,40.99999999999999,-0.0,-0.0,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.149788351,1743860619,149507649,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.159302219,1743860619,159052175,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.169931664,1743860619,169712215,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.180091868,1743860619,179280645,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.193716773,1743860619,192336281,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.201405715,1743860619,199868288,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.210092095,1743860619,209983718,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.219641294,1743860619,219501460,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.231406831,1743860619,230165903,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.239848425,1743860619,239640799,mA1,0.0,0.41887902047863906,4.29350995990605,4.29350995990605,0.0,4.0,40.99999999999999,40.99999999999999,-0.0,-4.004483435775789,41.04595521670184,41.04595521670184,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.250573853,1743860619,250379888,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.261641641,1743860619,259892167,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.270755792,1743860619,270584372,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.281548016,1743860619,280029676,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.293605712,1743860619,290674014,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.293689015,1743860619,290839640,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.306616326,1743860619,306472399,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.314480013,1743860619,313266152,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.324036451,1743860619,323675176,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.333402280,1743860619,332997027,mA1,0.0,0.20943951023931953,4.1887902047863905,4.1887902047863905,0.0,2.0,40.0,40.0,-0.0,-2.0022417178878946,40.04483435775789,40.04483435775789,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.343841920,1743860619,343686624,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.353316523,1743860619,353104712,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.364223690,1743860619,363955795,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.373756258,1743860619,373525459,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.384440410,1743860619,384191603,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.396845948,1743860619,396724254,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.408371523,1743860619,407414069,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.418885520,1743860619,417473584,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.428048935,1743860619,427813975,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.438017342,1743860619,437553378,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.448148193,1743860619,447969373,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.457666894,1743860619,457424981,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.470859384,1743860619,470392878,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.478704039,1743860619,478436661,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.491719533,1743860619,491433651,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.498873996,1743860619,498655508,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.509486795,1743860619,509356597,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.520498466,1743860619,518810416,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.532056138,1743860619,531677712,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.539131353,1743860619,538911338,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.552683501,1743860619,549674426,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.559307341,1743860619,559054331,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.570182172,1743860619,569729451,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.579614531,1743860619,579257318,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.590370132,1743860619,589910270,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.599822768,1743860619,599449151,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.610292633,1743860619,610024392,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.619685008,1743860619,619500346,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.631707530,1743860619,630190837,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.640081499,1743860619,639765169,mA1,0.0,0.0,4.084070449666731,4.084070449666731,0.0,0.0,39.0,39.0,-0.0,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.652519856,1743860619,650474282,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.662806740,1743860619,661354010,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.664856258,1743860619,663805952,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.672714106,1743860619,672391538,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.682230724,1743860619,682076955,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.693330081,1743860619,692704219,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.702908520,1743860619,702264252,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.712107516,1743860619,711698987,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.722641679,1743860619,722506847,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.731948367,1743860619,731815154,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.743048066,1743860619,742522894,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.752199644,1743860619,751970098,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.763096726,1743860619,762718417,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.772586343,1743860619,772211548,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.784965702,1743860619,783802712,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.793904990,1743860619,793720705,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.808979017,1743860619,805384866,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.813888951,1743860619,813676705,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.824906258,1743860619,824318860,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.833907988,1743860619,833779353,mA1,0.20943951023931953,0.0,4.084070449666731,4.084070449666731,2.0,0.0,39.0,39.0,-2.0022417178878946,-0.0,39.04371349881395,39.04371349881395,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.844772032,1743860619,844473787,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.856510955,1743860619,853892581,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.866008185,1743860619,864863624,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.874226260,1743860619,874099305,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.885168898,1743860619,884875105,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.896295645,1743860619,894380390,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.907151659,1743860619,904937051,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.915556028,1743860619,914432629,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.925383191,1743860619,925111266,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.934773668,1743860619,934626243,mA1,0.0,0.20943951023931953,3.979350694547071,3.979350694547071,0.0,2.0,38.0,38.0,-0.0,-2.0022417178878946,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.945563029,1743860619,945305195,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.954954444,1743860619,954737955,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.967339672,1743860619,966718521,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.975217207,1743860619,974928687,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.985950615,1743860619,985686355,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:39.995824631,1743860619,995634948,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.7943709,1743860620,7567200,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.15525712,1743860620,15236050,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.26100403,1743860620,25929339,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.35530929,1743860620,35373033,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.46481179,1743860620,46202270,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.58495822,1743860620,55688029,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.66756586,1743860620,66511623,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.76270638,1743860620,75776265,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.87475769,1743860620,86414168,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.97693236,1743860620,96121400,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.109239389,1743860620,106626298,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
2025/04/05 15:43:40.116178283,1743860620,115998231,mA1,0.10471975511965977,0.0,3.979350694547071,3.979350694547071,1.0,0.0,38.0,38.0,-1.0011208589439473,-0.0,38.04259263987,38.04259263987,0.0,0.0,0.0,0.0
