time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:43:29.145062606,1743860609,143925692,mA1/gps,0,1,63.43674905287077,10.393072646767427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.198298566,1743860609,196984988,mA1/gps,0,1,63.436749105554654,10.39307264772072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.248340683,1743860609,248126499,mA1/gps,0,1,63.43674915777352,10.39307264885829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.300110190,1743860609,299392588,mA1/gps,0,1,63.4367492086826,10.39307264902933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.341092576,1743860609,340783315,mA1/gps,0,1,63.43674925917296,10.393072648291682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.392488853,1743860609,390783755,mA1/gps,0,1,63.43674931109152,10.393072647294437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.443715658,1743860609,443384926,mA1/gps,0,1,63.436749362441894,10.393072646226951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.494720823,1743860609,493048875,mA1/gps,0,1,63.43674941349288,10.39307264594122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.544905238,1743860609,544680806,mA1/gps,0,1,63.436749463490294,10.39307264454729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.596810203,1743860609,596385783,mA1/gps,0,1,63.43674951393566,10.393072644409258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.647607499,1743860609,647294618,mA1/gps,0,1,63.436749564269824,10.393072645510198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.697957995,1743860609,697740720,mA1/gps,0,1,63.4367496156111,10.39307264833073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.749896202,1743860609,748935456,mA1/gps,0,1,63.43674966631527,10.393072651804497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.799372956,1743860609,798793361,mA1/gps,0,1,63.43674971624304,10.393072656579738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.850218355,1743860609,849972196,mA1/gps,0,1,63.43674976749841,10.3930726611012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.901683567,1743860609,899760816,mA1/gps,0,1,63.4367498177874,10.393072666041984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.941340890,1743860609,940902000,mA1/gps,0,1,63.43674986807187,10.393072670001958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:29.996179397,1743860609,994660858,mA1/gps,0,1,63.43674991860083,10.39307267503264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.47158519,1743860610,45497737,mA1/gps,0,1,63.4367499677067,10.393072681879616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.100616264,1743860610,96067106,mA1/gps,0,1,63.436750017409274,10.393072688238009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.147399805,1743860610,146930806,mA1/gps,0,1,63.436750066947276,10.393072692706328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.198450816,1743860610,198261490,mA1/gps,0,1,63.43675011542699,10.393072694277398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.248742640,1743860610,248222748,mA1/gps,0,1,63.436750165433274,10.393072692487229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.299422642,1743860610,299269700,mA1/gps,0,1,63.43675021322814,10.393072689080691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.350458389,1743860610,349939139,mA1/gps,0,1,63.4367502617573,10.39307268303466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.400650654,1743860610,399961610,mA1/gps,0,1,63.43675030938467,10.39307267465644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.442715300,1743860610,440960456,mA1/gps,0,1,63.43675035612664,10.393072664507573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.491218981,1743860610,490754246,mA1/gps,0,1,63.436750404213605,10.393072653413087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.542549817,1743860610,541875487,mA1/gps,0,1,63.4367504512238,10.393072641267652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.591854129,1743860610,591672258,mA1/gps,0,1,63.43675049735875,10.393072629032334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.643063254,1743860610,642953161,mA1/gps,0,1,63.43675054403878,10.393072618333319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.693552860,1743860610,693368502,mA1/gps,0,1,63.43675059023389,10.393072610555098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.744216963,1743860610,743940599,mA1/gps,0,1,63.436750636234756,10.39307260773904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.794008930,1743860610,793525410,mA1/gps,0,1,63.43675068111957,10.393072608852126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.846575566,1743860610,844827800,mA1/gps,0,1,63.43675072831191,10.393072610879079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.894503080,1743860610,894320973,mA1/gps,0,1,63.43675077291739,10.393072614101209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.945856192,1743860610,945718950,mA1/gps,0,1,63.43675081841098,10.393072619598826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:30.996414367,1743860610,996223706,mA1/gps,0,1,63.4367508648893,10.393072625659721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.49574308,1743860611,49390081,mA1/gps,0,1,63.436750908336045,10.393072633738369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.100080140,1743860611,99660442,mA1/gps,0,1,63.43675095527162,10.3930726408507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.152254936,1743860611,150300318,mA1/gps,0,1,63.436751000859395,10.39307264569126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.193988469,1743860611,193464154,mA1/gps,0,1,63.43675104431468,10.393072648202752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.243955063,1743860611,243690940,mA1/gps,0,1,63.43675109136257,10.393072647756547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.296088897,1743860611,294669837,mA1/gps,0,1,63.436751135922684,10.393072643557735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.345402685,1743860611,345096890,mA1/gps,0,1,63.43675118066076,10.393072635352643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.396464172,1743860611,396068724,mA1/gps,0,1,63.43675122709138,10.393072622863684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.446414529,1743860611,446174743,mA1/gps,0,1,63.436751270080194,10.39307260687702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.496395668,1743860611,496094452,mA1/gps,0,1,63.43675131428064,10.393072588191693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.547791856,1743860611,547340137,mA1/gps,0,1,63.43675135793733,10.393072567769835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.600139286,1743860611,599855033,mA1/gps,0,1,63.4367514022947,10.393072545795013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.643031397,1743860611,642807643,mA1/gps,0,1,63.436751446777684,10.393072524269556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.691648590,1743860611,690614391,mA1/gps,0,1,63.436751489061095,10.393072503694777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.744044980,1743860611,743610314,mA1/gps,0,1,63.43675153176634,10.393072485868846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.796347691,1743860611,795421929,mA1/gps,0,1,63.43675157468272,10.393072470373685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.846665532,1743860611,846438556,mA1/gps,0,1,63.436751616211914,10.39307245900868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.896615624,1743860611,896306819,mA1/gps,0,1,63.43675165866658,10.393072451910532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.947513384,1743860611,947348329,mA1/gps,0,1,63.43675170049709,10.393072450271598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:31.998321394,1743860611,997928439,mA1/gps,0,1,63.43675174183537,10.393072452285569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.49652899,1743860612,49455572,mA1/gps,0,1,63.43675178221936,10.39307245920602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.103081642,1743860612,100131397,mA1/gps,0,1,63.43675182441192,10.39307246880574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.142993605,1743860612,142025480,mA1/gps,0,1,63.436751865152026,10.393072480776246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.193296694,1743860612,192943347,mA1/gps,0,1,63.436751906430594,10.393072494552126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.244123844,1743860612,243982681,mA1/gps,0,1,63.43675194721199,10.39307250882422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.295720393,1743860612,293662605,mA1/gps,0,1,63.43675198804422,10.393072522151227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.345661375,1743860612,345071451,mA1/gps,0,1,63.43675203022377,10.393072535068653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.396764107,1743860612,396086320,mA1/gps,0,1,63.436752071708824,10.393072545891256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.446377013,1743860612,445971054,mA1/gps,0,1,63.436752112249124,10.393072553671548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.496163370,1743860612,495837941,mA1/gps,0,1,63.43675215400913,10.393072558093069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.546918695,1743860612,546770492,mA1/gps,0,1,63.436752195675304,10.393072559172866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.597900734,1743860612,596708434,mA1/gps,0,1,63.43675223678973,10.393072556701814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.648207896,1743860612,647748475,mA1/gps,0,1,63.43675227906242,10.393072549856287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.697656767,1743860612,697402196,mA1/gps,0,1,63.43675232038841,10.393072540485988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.752359853,1743860612,750335739,mA1/gps,0,1,63.43675236041984,10.393072527531402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.800252602,1743860612,800055159,mA1/gps,0,1,63.43675240357758,10.393072512542204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.841921791,1743860612,841832174,mA1/gps,0,1,63.43675244295492,10.393072496980214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.894521926,1743860612,891970199,mA1/gps,0,1,63.436752483550165,10.393072480962413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.942700974,1743860612,942422311,mA1/gps,0,1,63.43675252587298,10.393072464758882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:32.993551322,1743860612,992505903,mA1/gps,0,1,63.43675256473653,10.393072450970928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.43354997,1743860613,43173578,mA1/gps,0,1,63.436752604442724,10.393072439746609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.93803132,1743860613,93651517,mA1/gps,0,1,63.43675264448202,10.393072430994742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.146670992,1743860613,144713248,mA1/gps,0,1,63.43675268256685,10.3930724248337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.194954657,1743860613,194796430,mA1/gps,0,1,63.43675272331694,10.393072423318765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.246776818,1743860613,245690931,mA1/gps,0,1,63.43675276177484,10.393072425601451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.296118013,1743860613,295664527,mA1/gps,0,1,63.43675279844184,10.393072431828168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.348511292,1743860613,347094132,mA1/gps,0,1,63.436752835975305,10.39307244229151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.397361315,1743860613,397024272,mA1/gps,0,1,63.4367528733508,10.393072455001233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.448533003,1743860613,448033307,mA1/gps,0,1,63.43675291047903,10.393072470029816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.498612821,1743860613,498355535,mA1/gps,0,1,63.43675294797249,10.393072485664026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.551608062,1743860613,550521898,mA1/gps,0,1,63.43675298504243,10.39307250072701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.599944177,1743860613,599571479,mA1/gps,0,1,63.436753021708725,10.39307251494129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.652626579,1743860613,650669048,mA1/gps,0,1,63.43675305773914,10.393072528633347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.691559072,1743860613,691305758,mA1/gps,0,1,63.43675309430383,10.393072539675774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.742370209,1743860613,742275623,mA1/gps,0,1,63.43675313135562,10.393072547487058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.793862276,1743860613,793411330,mA1/gps,0,1,63.43675316833665,10.393072552138817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.844913850,1743860613,843129274,mA1/gps,0,1,63.436753205758805,10.39307255331258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.893305163,1743860613,892977929,mA1/gps,0,1,63.4367532427713,10.393072550586831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.944385845,1743860613,943946814,mA1/gps,0,1,63.43675328012478,10.393072544226545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:33.994430419,1743860613,994249921,mA1/gps,0,1,63.4367533173867,10.393072534723807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.49514095,1743860614,44598348,mA1/gps,0,1,63.43675335422467,10.393072522402182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.95705149,1743860614,95602995,mA1/gps,0,1,63.43675339204552,10.3930725087554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.146546223,1743860614,146434259,mA1/gps,0,1,63.43675342902938,10.393072493982048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.197303318,1743860614,196675989,mA1/gps,0,1,63.436753466509636,10.393072479643607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.247779670,1743860614,247411116,mA1/gps,0,1,63.436753505278894,10.393072466552924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.301560527,1743860614,297262682,mA1/gps,0,1,63.43675354200508,10.393072454229646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.351875074,1743860614,350821624,mA1/gps,0,1,63.43675357773472,10.393072444842176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.399457468,1743860614,398743890,mA1/gps,0,1,63.43675361453067,10.393072438308206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.445877233,1743860614,443374327,mA1/gps,0,1,63.436753651671566,10.393072434883763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.494444080,1743860614,494227020,mA1/gps,0,1,63.43675368765116,10.39307243503355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.546394881,1743860614,544820107,mA1/gps,0,1,63.436753722402436,10.393072438056226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.596272718,1743860614,595862964,mA1/gps,0,1,63.43675375825876,10.39307244407479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.651609508,1743860614,651234381,mA1/gps,0,1,63.436753794669904,10.393072451867246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.691583442,1743860614,691077396,mA1/gps,0,1,63.43675382928762,10.393072461737878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.745081029,1743860614,744388741,mA1/gps,0,1,63.43675386301195,10.39307247241406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.796456741,1743860614,794703107,mA1/gps,0,1,63.43675389704153,10.393072483735166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.845981485,1743860614,845600326,mA1/gps,0,1,63.436753928853335,10.393072494804096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.895929740,1743860614,895643885,mA1/gps,0,1,63.43675396310095,10.393072505019461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.948344732,1743860614,946560330,mA1/gps,0,1,63.436753996902226,10.393072513145778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:34.999928964,1743860614,998440253,mA1/gps,0,1,63.43675403066369,10.393072519657322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.49546353,1743860615,49253014,mA1/gps,0,1,63.43675406291032,10.393072523400154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.99322338,1743860615,99079710,mA1/gps,0,1,63.436754095930596,10.393072524886898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.150475117,1743860615,150089479,mA1/gps,0,1,63.43675412850425,10.393072523888897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.200147896,1743860615,199951386,mA1/gps,0,1,63.43675416156594,10.393072519184296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.241206922,1743860615,241009744,mA1/gps,0,1,63.43675419540958,10.39307251282047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:43:35.292768697,1743860615,291336165,mA1/gps,0,1,63.436754229097915,10.39307250460582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
