time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:56:53.568604943,1746608213,568000337,hemisphere,0.0,0.0,0.3796176333073103,0.9251434767008611
2025/05/07 10:56:53.618119661,1746608213,617685145,hemisphere,0.0,0.0,0.38018270043406405,0.9249114088877176
2025/05/07 10:56:53.668484102,1746608213,668081524,hemisphere,0.0,0.0,0.3807718336022593,0.9246690276716168
2025/05/07 10:56:53.718230169,1746608213,717805480,hemisphere,0.0,0.0,0.38136887936967834,0.9244229431641752
2025/05/07 10:56:53.768077059,1746608213,767579971,hemisphere,0.0,0.0,0.38190931065740635,0.9241998043892807
2025/05/07 10:56:53.818372603,1746608213,817924008,hemisphere,0.0,0.0,0.38248992709650825,0.9239596612784066
2025/05/07 10:56:53.867941234,1746608213,867668280,hemisphere,0.0,0.0,0.3830542705357097,0.9237258391018167
2025/05/07 10:56:53.918516904,1746608213,918073146,hemisphere,0.0,0.0,0.38361041203603163,0.9234950198986165
2025/05/07 10:56:53.968212535,1746608213,967736453,hemisphere,0.0,0.0,0.3841583574386017,0.9232672183122693
2025/05/07 10:56:54.18304929,1746608214,17644614,hemisphere,0.0,0.0,0.3847142225855091,0.9230357343789174
2025/05/07 10:56:54.68398420,1746608214,67860775,hemisphere,0.0,0.0,0.3852860541542447,0.922797191410037
2025/05/07 10:56:54.117999313,1746608214,117586704,hemisphere,0.0,0.0,0.38586578863913595,0.9225549269056545
2025/05/07 10:56:54.196818230,1746608214,167963471,hemisphere,0.0,0.0,0.38643732208244247,0.9223156705281281
2025/05/07 10:56:54.218019736,1746608214,217629194,hemisphere,0.0,0.0,0.3869604268546569,0.9220963225436168
2025/05/07 10:56:54.268701941,1746608214,268127830,hemisphere,0.0,0.0,0.3875316759403281,0.9218563880252068
2025/05/07 10:56:54.318355428,1746608214,317826919,hemisphere,0.0,0.0,0.38810277625487904,0.9216160996115765
2025/05/07 10:56:54.367907957,1746608214,367499507,hemisphere,0.0,0.0,0.38865764648449114,0.9213822408908999
2025/05/07 10:56:54.418383892,1746608214,417932221,hemisphere,0.0,0.0,0.3892204143165098,0.9211446515500616
2025/05/07 10:56:54.468143052,1746608214,467646197,hemisphere,0.0,0.0,0.38979910970344095,0.9208999153406437
2025/05/07 10:56:54.518754475,1746608214,518248501,hemisphere,0.0,0.0,0.3903696169600894,0.9206582222271373
2025/05/07 10:56:54.568322295,1746608214,567776772,hemisphere,0.0,0.0,0.39091587778304715,0.9204264101475521
2025/05/07 10:56:54.617875372,1746608214,617437501,hemisphere,0.0,0.0,0.39147806130999074,0.9201874415101367
2025/05/07 10:56:54.668337141,1746608214,667878295,hemisphere,0.0,0.0,0.3920160144343603,0.9199583927694771
2025/05/07 10:56:54.718436353,1746608214,717765696,hemisphere,0.0,0.0,0.3925458073805116,0.9197324551781254
2025/05/07 10:56:54.768732483,1746608214,768128065,hemisphere,0.0,0.0,0.39312361480194535,0.9194856298415173
2025/05/07 10:56:54.818467316,1746608214,817760345,hemisphere,0.0,0.0,0.3937092888781184,0.919235005779853
2025/05/07 10:56:54.868576188,1746608214,868104203,hemisphere,0.0,0.0,0.3942466847459694,0.9190046526361073
2025/05/07 10:56:54.918175403,1746608214,917740829,hemisphere,0.0,0.0,0.3947919636384054,0.9187705401494609
2025/05/07 10:56:54.968540334,1746608214,967484363,hemisphere,0.0,0.0,0.39536115059318727,0.9185257539131013
2025/05/07 10:56:55.18318852,1746608215,17919588,hemisphere,0.0,0.0,0.39587409046181016,0.9183047993455303
2025/05/07 10:56:55.68090219,1746608215,67596112,hemisphere,0.0,0.0,0.39644298863967714,0.9180593427216135
2025/05/07 10:56:55.118545998,1746608215,118007859,hemisphere,0.0,0.0,0.3970117346254233,0.9178135336601397
2025/05/07 10:56:55.168160686,1746608215,167708835,hemisphere,0.0,0.0,0.3975482988149877,0.9175812498679936
2025/05/07 10:56:55.217912636,1746608215,217459137,hemisphere,0.0,0.0,0.39812475360689853,0.9173312817981552
2025/05/07 10:56:55.268312268,1746608215,267850654,hemisphere,0.0,0.0,0.39867704196566317,0.9170913892352871
2025/05/07 10:56:55.318667812,1746608215,318011715,hemisphere,0.0,0.0,0.3992531887462763,0.916840712051952
2025/05/07 10:56:55.368557776,1746608215,368032518,hemisphere,0.0,0.0,0.3997891837582516,0.9166071178808896
2025/05/07 10:56:55.418765038,1746608215,418356676,hemisphere,0.0,0.0,0.4003250420995401,0.9163732103613688
2025/05/07 10:56:55.467884603,1746608215,467351940,hemisphere,0.0,0.0,0.40087675316767335,0.9161319930936503
2025/05/07 10:56:55.518187854,1746608215,517702013,hemisphere,0.0,0.0,0.4014203262223725,0.9158939467512186
2025/05/07 10:56:55.569067581,1746608215,568508375,hemisphere,0.0,0.0,0.40195576730420063,0.9156590856486334
2025/05/07 10:56:55.618403509,1746608215,617934303,hemisphere,0.0,0.0,0.4024750937520707,0.9154309361766522
2025/05/07 10:56:55.668814956,1746608215,668347284,hemisphere,0.0,0.0,0.40301026393814804,0.915195458446175
2025/05/07 10:56:55.718667102,1746608215,718067585,hemisphere,0.0,0.0,0.4035293272322005,0.9149667109045704
2025/05/07 10:56:55.768311377,1746608215,767740722,hemisphere,0.0,0.0,0.4040322954441731,0.9147447208036308
2025/05/07 10:56:55.817869853,1746608215,817446974,hemisphere,0.0,0.0,0.4045431222332579,0.9145189239451349
2025/05/07 10:56:55.868408543,1746608215,867880403,hemisphere,0.0,0.0,0.4050378653518131,0.9142999112059711
2025/05/07 10:56:55.918844380,1746608215,917886287,hemisphere,0.0,0.0,0.4055484435555332,0.9140735528006948
2025/05/07 10:56:55.968545682,1746608215,967984059,hemisphere,0.0,0.0,0.4060429455579738,0.9138539961955653
2025/05/07 10:56:56.19017619,1746608216,18151118,hemisphere,0.0,0.0,0.406513409670478,0.9136448148805324
2025/05/07 10:56:56.67746746,1746608216,67361028,hemisphere,0.0,0.0,0.4070236217692757,0.9134176324780586
2025/05/07 10:56:56.119539156,1746608216,118514432,hemisphere,0.0,0.0,0.40748589182206263,0.9132115023180437
2025/05/07 10:56:56.167739260,1746608216,167477783,hemisphere,0.0,0.0,0.40794805748379176,0.9130051382085431
2025/05/07 10:56:56.218356689,1746608216,217889057,hemisphere,0.0,0.0,0.40841808429047965,0.9127949761170329
2025/05/07 10:56:56.268139662,1746608216,267619553,hemisphere,0.0,0.0,0.4088720751605067,0.9125917083526132
2025/05/07 10:56:56.318397082,1746608216,317935146,hemisphere,0.0,0.0,0.4092941162589805,0.912402502405479
2025/05/07 10:56:56.368265279,1746608216,367775540,hemisphere,0.0,0.0,0.40973995134498314,0.9122023746251765
2025/05/07 10:56:56.417898786,1746608216,417406745,hemisphere,0.0,0.0,0.4101777298421552,0.9120056085033337
2025/05/07 10:56:56.468206377,1746608216,467814321,hemisphere,0.0,0.0,0.41061541384794736,0.9118086322855685
2025/05/07 10:56:56.518021772,1746608216,517563226,hemisphere,0.0,0.0,0.41104504793526386,0.9116150330966996
2025/05/07 10:56:56.568310002,1746608216,567956468,hemisphere,0.0,0.0,0.41141891442095874,0.9114463653209002
2025/05/07 10:56:56.618271357,1746608216,617678846,hemisphere,0.0,0.0,0.41180066407681304,0.9112739506130392
2025/05/07 10:56:56.668591203,1746608216,668037329,hemisphere,0.0,0.0,0.41216643969666555,0.9111085698135952
2025/05/07 10:56:56.718624419,1746608216,717856718,hemisphere,0.0,0.0,0.4125559971906425,0.9109322418171587
2025/05/07 10:56:56.768035206,1746608216,767501308,hemisphere,0.0,0.0,0.41291368762564007,0.9107701612214771
2025/05/07 10:56:56.818287506,1746608216,817860632,hemisphere,0.0,0.0,0.41327131438415793,0.9106079401735911
2025/05/07 10:56:56.868262884,1746608216,867755935,hemisphere,0.0,0.0,0.41357326068380923,0.9104708441500815
2025/05/07 10:56:56.918512538,1746608216,918060897,hemisphere,0.0,0.0,0.41390693789084143,0.9103192004818019
2025/05/07 10:56:56.968243169,1746608216,967733300,hemisphere,0.0,0.0,0.41419290267191416,0.9101891228619546
2025/05/07 10:56:57.17817131,1746608217,17403350,hemisphere,0.0,0.0,0.41448676832058357,0.9100553383652881
2025/05/07 10:56:57.68284665,1746608217,67865085,hemisphere,0.0,0.0,0.4147647095682383,0.9099286981389119
2025/05/07 10:56:57.118909360,1746608217,118366115,hemisphere,0.0,0.0,0.4150584910996281,0.9097947290274329
2025/05/07 10:56:57.168328176,1746608217,167957195,hemisphere,0.0,0.0,0.41532047595856275,0.9096751630387371
2025/05/07 10:56:57.218177765,1746608217,217628434,hemisphere,0.0,0.0,0.4155109887687964,0.9095881585708872
2025/05/07 10:56:57.268541209,1746608217,268064853,hemisphere,0.0,0.0,0.41571735707835605,0.9094938587059215
2025/05/07 10:56:57.318171693,1746608217,317718351,hemisphere,0.0,0.0,0.4159237039866434,0.9093995120198993
2025/05/07 10:56:57.368204688,1746608217,367607449,hemisphere,0.0,0.0,0.41609828849307434,0.9093196436419563
2025/05/07 10:56:57.418456141,1746608217,417856119,hemisphere,0.0,0.0,0.41625698837207536,0.9092470069411336
2025/05/07 10:56:57.468061708,1746608217,467589882,hemisphere,0.0,0.0,0.4163918732998348,0.9091852439683865
2025/05/07 10:56:57.519190242,1746608217,518685717,hemisphere,0.0,0.0,0.41650294812409766,0.9091343653189748
2025/05/07 10:56:57.568023881,1746608217,567645185,hemisphere,0.0,0.0,0.4166298831678583,0.9090762016748304
2025/05/07 10:56:57.619353961,1746608217,618847005,hemisphere,0.0,0.0,0.41669334764398797,0.9090471132065965
2025/05/07 10:56:57.668143097,1746608217,667854977,hemisphere,0.0,0.0,0.4167092134457023,0.9090398403972535
2025/05/07 10:56:57.717957278,1746608217,717526459,hemisphere,0.0,0.0,0.4167250791204798,0.9090325673110011
2025/05/07 10:56:57.768397890,1746608217,767902343,hemisphere,0.0,0.0,0.4167488773946288,0.9090216571624224
2025/05/07 10:56:57.818055400,1746608217,817607135,hemisphere,0.0,0.0,0.4167330119102657,0.9090289306640347
2025/05/07 10:56:57.868744752,1746608217,868060354,hemisphere,0.0,0.0,0.4166774817153415,0.9090543857390279
2025/05/07 10:56:57.918349510,1746608217,917751533,hemisphere,0.0,0.0,0.41659815016829777,0.9090907442474334
2025/05/07 10:56:57.967986342,1746608217,967455992,hemisphere,0.0,0.0,0.4164950144142296,0.9091379999582521
2025/05/07 10:56:58.18318102,1746608218,17851290,hemisphere,0.0,0.0,0.41636807074311555,0.9091961447705638
2025/05/07 10:56:58.68106601,1746608218,67581221,hemisphere,0.0,0.0,0.4162252494105135,0.9092615364971488
2025/05/07 10:56:58.120796975,1746608218,118372785,hemisphere,0.0,0.0,0.4160109981565624,0.9093595820206553
2025/05/07 10:56:58.168342430,1746608218,167711345,hemisphere,0.0,0.0,0.41579672380712646,0.909457577059678
2025/05/07 10:56:58.218068425,1746608218,217454611,hemisphere,0.0,0.0,0.41557448898898647,0.9095591482149705
2025/05/07 10:56:58.268186289,1746608218,267782825,hemisphere,0.0,0.0,0.41528872205210426,0.9096896599040413
2025/05/07 10:56:58.317924488,1746608218,317502325,hemisphere,0.0,0.0,0.4149711551629838,0.9098345675905587
2025/05/07 10:56:58.369488140,1746608218,367961984,hemisphere,0.0,0.0,0.41462971436473867,0.9099902197088797
2025/05/07 10:56:58.418190848,1746608218,417724899,hemisphere,0.0,0.0,0.4142564448505387,0.9101602045243423
2025/05/07 10:56:58.468580103,1746608218,468069329,hemisphere,0.0,0.0,0.4138831056480617,0.9103300362281338
2025/05/07 10:56:58.518155966,1746608218,517730901,hemisphere,0.0,0.0,0.41345407678611285,0.9105249729628194
2025/05/07 10:56:58.567920128,1746608218,567417745,hemisphere,0.0,0.0,0.4129931657434916,0.9107341242366891
2025/05/07 10:56:58.618380776,1746608218,617912789,hemisphere,0.0,0.0,0.4124924011177911,0.910961041439248
2025/05/07 10:56:58.668159331,1746608218,667609370,hemisphere,0.0,0.0,0.4119756085256025,0.9111948737673844
2025/05/07 10:56:58.719121539,1746608218,718354527,hemisphere,0.0,0.0,0.41144277589001027,0.9114355940865613
2025/05/07 10:56:58.768083021,1746608218,767648521,hemisphere,0.0,0.0,0.4108779788536149,0.9116903457277413
2025/05/07 10:56:58.820384857,1746608218,818430431,hemisphere,0.0,0.0,0.41025731578353847,0.9119698102711987
2025/05/07 10:56:58.868364133,1746608218,867774348,hemisphere,0.0,0.0,0.40960461889008193,0.9122631507322385
2025/05/07 10:56:58.917776754,1746608218,917436217,hemisphere,0.0,0.0,0.40892782145273604,0.9125667300761733
2025/05/07 10:56:58.968438955,1746608218,967944370,hemisphere,0.0,0.0,0.40821893360081823,0.9128840573971104
2025/05/07 10:56:59.18464737,1746608219,17635943,hemisphere,0.0,0.0,0.4074699532125173,0.913218614149421
2025/05/07 10:56:59.68486015,1746608219,68001064,hemisphere,0.0,0.0,0.40671272637226275,0.9135561056699479
2025/05/07 10:56:59.118129600,1746608219,117700812,hemisphere,0.0,0.0,0.4058754662489046,0.9139283921058774
2025/05/07 10:56:59.168005227,1746608219,167471492,hemisphere,0.0,0.0,0.4050378653518131,0.9142999112059711
2025/05/07 10:56:59.218540318,1746608219,217924350,hemisphere,0.0,0.0,0.40415203178628845,0.9146918252630308
2025/05/07 10:56:59.268008498,1746608219,267570795,hemisphere,0.0,0.0,0.40324984773520495,0.9150899192437506
2025/05/07 10:56:59.318405355,1746608219,317946069,hemisphere,0.0,0.0,0.4022753681265716,0.915518720834605
2025/05/07 10:56:59.367921750,1746608219,367639752,hemisphere,0.0,0.0,0.4013084256720108,0.915942982660303
2025/05/07 10:56:59.417770422,1746608219,417334724,hemisphere,0.0,0.0,0.40029305439625884,0.9163871837832052
2025/05/07 10:56:59.468403749,1746608219,467789151,hemisphere,0.0,0.0,0.39923718679632575,0.9168476801950015
2025/05/07 10:56:59.517856803,1746608219,517447015,hemisphere,0.0,0.0,0.39814076399745874,0.9173243330706539
2025/05/07 10:56:59.568391514,1746608219,567942611,hemisphere,0.0,0.0,0.396995715696874,0.9178204626822867
2025/05/07 10:56:59.617943292,1746608219,617558251,hemisphere,0.0,0.0,0.3958099797279993,0.9183324343328623
2025/05/07 10:56:59.668829119,1746608219,668060942,hemisphere,0.0,0.0,0.3946155650827729,0.9188463178325328
2025/05/07 10:56:59.717966291,1746608219,717658093,hemisphere,0.0,0.0,0.3933803682969619,0.9193758131681227
2025/05/07 10:56:59.767711115,1746608219,767336188,hemisphere,0.0,0.0,0.3921284056289618,0.9199104921126231
2025/05/07 10:56:59.818384021,1746608219,817811751,hemisphere,0.0,0.0,0.39081948881151085,0.9204673417156686
2025/05/07 10:56:59.868075554,1746608219,867490356,hemisphere,0.0,0.0,0.3894937063000639,0.9210291269838536
2025/05/07 10:56:59.918363451,1746608219,917892538,hemisphere,0.0,0.0,0.3880947336224124,0.9216194864121249
2025/05/07 10:56:59.967905163,1746608219,967642908,hemisphere,0.0,0.0,0.3866546268637149,0.9222245927781808
2025/05/07 10:57:00.18336003,1746608220,18000016,hemisphere,0.0,0.0,0.3851974702079871,0.9228341719644798
2025/05/07 10:57:00.68306168,1746608220,67763520,hemisphere,0.0,0.0,0.38369100071886414,0.9234615400585758
2025/05/07 10:57:00.117748597,1746608220,117396075,hemisphere,0.0,0.0,0.3821431882032906,0.9241031239584815
2025/05/07 10:57:00.168363977,1746608220,167880350,hemisphere,0.0,0.0,0.3805539530278857,0.9247587192532168
2025/05/07 10:57:00.217900168,1746608220,217588905,hemisphere,0.0,0.0,0.3789635931353066,0.9254115814479403
2025/05/07 10:57:00.268483803,1746608220,268006094,hemisphere,0.0,0.0,0.3773317058018715,0.9260781736962869
2025/05/07 10:57:00.318454370,1746608220,317712839,hemisphere,0.0,0.0,0.37564203380596195,0.9267648366431047
2025/05/07 10:57:00.380255542,1746608220,367362904,hemisphere,0.0,0.0,0.37390255063965866,0.9274679954721659
2025/05/07 10:57:00.418394617,1746608220,417826541,hemisphere,0.0,0.0,0.3721698510275444,0.9281646416375359
2025/05/07 10:57:00.467936876,1746608220,467483821,hemisphere,0.0,0.0,0.3703872180477487,0.9288774454721406
2025/05/07 10:57:00.518465202,1746608220,517971628,hemisphere,0.0,0.0,0.368586995462018,0.9295932587837986
2025/05/07 10:57:00.568140107,1746608220,567659895,hemisphere,0.0,0.0,0.3667691525479019,0.9303119846262833
2025/05/07 10:57:00.618536612,1746608220,618027585,hemisphere,0.0,0.0,0.36494178340641087,0.9310303403886193
2025/05/07 10:57:00.668226149,1746608220,667714596,hemisphere,0.0,0.0,0.3630642207426942,0.9317641180129766
2025/05/07 10:57:00.717943387,1746608220,717485674,hemisphere,0.0,0.0,0.3611444946304104,0.9325098680433068
2025/05/07 10:57:00.768348482,1746608220,767862763,hemisphere,0.0,0.0,0.35921509255602774,0.9332547976195807
2025/05/07 10:57:00.817917348,1746608220,817522216,hemisphere,0.0,0.0,0.35722709871531483,0.9340175586911837
2025/05/07 10:57:00.868538595,1746608220,868120183,hemisphere,0.0,0.0,0.3552374852340987,0.9347760849981954
2025/05/07 10:57:00.918075317,1746608220,917648131,hemisphere,0.0,0.0,0.3531891121756704,0.9355519499421514
2025/05/07 10:57:00.968579663,1746608220,968206657,hemisphere,0.0,0.0,0.35113904458701484,0.9363233262962739
2025/05/07 10:57:01.18574168,1746608221,17814726,hemisphere,0.0,0.0,0.3491200027103787,0.9370780243434936
2025/05/07 10:57:01.67943615,1746608221,67441137,hemisphere,0.0,0.0,0.3470174965017539,0.9378586551936572
2025/05/07 10:57:01.118439053,1746608221,117944567,hemisphere,0.0,0.0,0.3448968625077361,0.938640588421532
2025/05/07 10:57:01.168235242,1746608221,167631422,hemisphere,0.0,0.0,0.3428072582612238,0.9394057609379574
2025/05/07 10:57:01.218398962,1746608221,218001318,hemisphere,0.0,0.0,0.34065031963672004,0.9401900657480914
2025/05/07 10:57:01.268174478,1746608221,267725096,hemisphere,0.0,0.0,0.33847516356437485,0.9409753257392405
2025/05/07 10:57:01.318296459,1746608221,317434329,hemisphere,0.0,0.0,0.33630641570288666,0.9417526186621821
2025/05/07 10:57:01.368241075,1746608221,367860060,hemisphere,0.0,0.0,0.33414410791290616,0.9425219971688131
2025/05/07 10:57:01.418296765,1746608221,417590619,hemisphere,0.0,0.0,0.3319388810625758,0.9433008953875349
2025/05/07 10:57:01.468412564,1746608221,467981486,hemisphere,0.0,0.0,0.32971536134255797,0.9440803887883418
2025/05/07 10:57:01.518820984,1746608221,518123871,hemisphere,0.0,0.0,0.3275147472827099,0.9448460669931069
2025/05/07 10:57:01.567866693,1746608221,567381308,hemisphere,0.0,0.0,0.3252463385684455,0.9456293244436851
2025/05/07 10:57:01.618189315,1746608221,617756276,hemisphere,0.0,0.0,0.323000833475311,0.9463986800361962
2025/05/07 10:57:01.668657888,1746608221,668230927,hemisphere,0.0,0.0,0.3207452429644321,0.9471655024945153
2025/05/07 10:57:01.718292268,1746608221,717861187,hemisphere,0.0,0.0,0.3184464705791072,0.9479408448715088
2025/05/07 10:57:01.768318889,1746608221,767654630,hemisphere,0.0,0.0,0.3161292658018943,0.9487161257739616
2025/05/07 10:57:01.818576899,1746608221,818022730,hemisphere,0.0,0.0,0.3137687441456631,0.9494994340162891
2025/05/07 10:57:01.868259961,1746608221,867716809,hemisphere,0.0,0.0,0.31139798888878606,0.9502795864986364
2025/05/07 10:57:01.918341736,1746608221,917796705,hemisphere,0.0,0.0,0.3090003952603004,0.9510619095142956
2025/05/07 10:57:01.968387733,1746608221,967924767,hemisphere,0.0,0.0,0.30660914258303557,0.9518355076821288
2025/05/07 10:57:02.18052107,1746608222,17597008,hemisphere,0.0,0.0,0.30421595319578665,0.9526030935395806
2025/05/07 10:57:02.68471060,1746608222,67919366,hemisphere,0.0,0.0,0.30177924354711905,0.9533778307492412
2025/05/07 10:57:02.118048722,1746608222,117631212,hemisphere,0.0,0.0,0.299357213884165,0.9541411103686448
