time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:03:28.425943228,1747832608,421376893,,-3.3151259515307174e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:28.526118217,1747832608,521367419,,-3.3173463975799677e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:28.626645416,1747832608,621352455,,-3.311795282456842e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:28.725949604,1747832608,721361712,,-3.306244167333716e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:28.826357201,1747832608,821385405,,-3.304023721284466e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:28.925975607,1747832608,921374429,,-3.275157922644212e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:29.26180863,1747832609,21363518,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:29.127266478,1747832609,121375971,,-3.290701044988964e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:29.225877209,1747832609,221367237,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:29.325818159,1747832609,321357126,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:29.425952310,1747832609,421401380,,-3.304023721284466e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:29.525938360,1747832609,521389760,,-3.3151259515307174e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:29.629452577,1747832609,621393637,,-3.3306690738754696e-13,-1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:29.725870751,1747832609,721370155,,-3.319566843629218e-13,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:29.826247496,1747832609,821517435,,-3.305133944309091e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:29.925930011,1747832609,921380075,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:30.26733059,1747832610,21383717,,-3.275157922644212e-13,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:30.126832806,1747832610,121621467,,-3.2673863614718357e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:30.226022366,1747832610,221394555,,-3.2662761384472105e-13,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:30.326120297,1747832610,321359425,,-3.2740476996195866e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:30.425922782,1747832610,421419391,,-3.277378368693462e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:30.527195956,1747832610,521374465,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:30.626268352,1747832610,621378096,,-3.290701044988964e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:30.725751308,1747832610,721376136,,-3.2818192607919627e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:30.826701663,1747832610,821964191,,-3.2662761384472105e-13,1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:30.926018207,1747832610,921410273,,-3.2529534621517087e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:31.26837375,1747832611,21423054,,-3.256284131225584e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:31.125889317,1747832611,121395950,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:31.226256010,1747832611,221432700,,-3.2795988147427124e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:31.327700728,1747832611,321399265,,-3.285149929865838e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:31.425973957,1747832611,421389723,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:31.525971476,1747832611,521404583,,-3.289590821964339e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:31.625959076,1747832611,621407998,,-3.2807090377673376e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:31.725849029,1747832611,721383920,,-3.2729374765949615e-13,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:31.825919086,1747832611,821925806,,-3.2740476996195866e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:31.925829592,1747832611,921396847,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:32.26613249,1747832612,21489376,,-3.2873703759150885e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:32.126085654,1747832612,121972962,,-3.291811268013589e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:32.226041109,1747832612,221383852,,-3.304023721284466e-13,-1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:32.325859700,1747832612,321405806,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/21 15:03:32.425860169,1747832612,421393214,,-3.29625216011209e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:32.526017569,1747832612,521419607,,-3.3006930522105904e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:32.626103514,1747832612,621499349,,-3.3084646133829665e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:32.726431379,1747832612,721465843,,-3.310685059432217e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:32.825863603,1747832612,823609990,,-3.312905505481467e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:32.927945245,1747832612,921428206,,-3.3073543903583413e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:33.25973937,1747832613,21401760,,-3.3018032752352156e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:33.125867652,1747832613,121384321,,-3.29847260616134e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:33.228802880,1747832613,221390073,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:33.325835500,1747832613,321395474,,-3.2951419370874646e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:33.425945843,1747832613,421403932,,-3.276268145668837e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:33.528150338,1747832613,521408346,,-3.26405569239796e-13,1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:33.626498973,1747832613,621399893,,-3.26183524634871e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:33.727803436,1747832613,721397559,,-3.268496584496461e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:33.827241072,1747832613,822599607,,-3.2784885917180873e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:33.926677494,1747832613,921401348,,-3.277378368693462e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:34.25910957,1747832614,21516948,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:34.125828081,1747832614,121397628,,-3.299582829185965e-13,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:34.226316490,1747832614,221418998,,-3.2951419370874646e-13,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:34.325986899,1747832614,321399953,,-3.299582829185965e-13,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:34.425976280,1747832614,421377652,,-3.3084646133829665e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:34.525901005,1747832614,521391680,,-3.310685059432217e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:34.626144102,1747832614,621399308,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:34.725967828,1747832614,721406573,,-3.291811268013589e-13,5.684341886080802e-14,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:34.826166335,1747832614,821417364,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:34.927075463,1747832614,921410063,,-3.2862601528904634e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:35.26864578,1747832615,21456668,,-3.277378368693462e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:35.125996026,1747832615,121381143,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:35.229427472,1747832615,221434995,,-3.276268145668837e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:35.325958880,1747832615,321389534,,-3.2507330161024584e-13,1.7053025658242404e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:35.426832172,1747832615,421406787,,-3.247402347028583e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:35.526414644,1747832615,521420819,,-3.2573943542502093e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:35.625965971,1747832615,621420626,,-3.2673863614718357e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:35.725861339,1747832615,721420543,,-3.2740476996195866e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:35.825762774,1747832615,821403617,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:35.927058757,1747832615,921419675,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:36.26217283,1747832616,21418400,,-3.2929214910382143e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:36.125842179,1747832616,121556996,,-3.284039706841213e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:36.227383076,1747832616,221436559,,-3.2818192607919627e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:36.327724284,1747832616,321425550,,-3.270717030545711e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:36.425886548,1747832616,421403363,,-3.26405569239796e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:36.525982025,1747832616,521430381,,-3.268496584496461e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:36.626068061,1747832616,621468141,,-3.284039706841213e-13,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:36.725920423,1747832616,721423030,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:36.826039258,1747832616,821416592,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:36.927539016,1747832616,921535074,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:37.25876981,1747832617,21459735,,-3.2784885917180873e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:37.125849508,1747832617,121408290,,-3.2729374765949615e-13,1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:37.226843021,1747832617,221428361,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:37.326382433,1747832617,321787392,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:37.427133125,1747832617,421423724,,-3.2807090377673376e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:37.528244901,1747832617,521442604,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:37.625993609,1747832617,621445756,,-3.3084646133829665e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:37.725793501,1747832617,721427706,,-3.3228975127030935e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:37.826040380,1747832617,821420305,,-3.3073543903583413e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:37.927487869,1747832617,921933641,,-3.285149929865838e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:38.27010281,1747832618,21428096,,-3.268496584496461e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:38.126531820,1747832618,121434462,,-3.2718272535703363e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:38.226143523,1747832618,221430434,,-3.269606807521086e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:38.326067344,1747832618,321398264,,-3.268496584496461e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:38.425963949,1747832618,421428074,,-3.275157922644212e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:38.525942136,1747832618,521435385,,-3.2884805989397137e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:38.625924012,1747832618,621446230,,-3.275157922644212e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:38.726018558,1747832618,721435797,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:38.825964842,1747832618,821454710,,-3.262945469373335e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:38.929591471,1747832618,921445944,,-3.2718272535703363e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:39.26490700,1747832619,21426478,,-3.304023721284466e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:39.126074539,1747832619,121461564,,-3.3240077357277187e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:39.226002876,1747832619,221447807,,-3.3217872896784684e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:39.325955544,1747832619,321418412,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:39.425842804,1747832619,421431580,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:39.526731941,1747832619,521444733,,-3.284039706841213e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:39.627023108,1747832619,621460724,,-3.290701044988964e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:39.725860539,1747832619,721439905,,-3.2818192607919627e-13,1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:39.827616562,1747832619,821534388,,-3.282929483816588e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:39.925899394,1747832619,921421897,,-3.2807090377673376e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:40.25925277,1747832620,21433222,,-3.2795988147427124e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:40.126896154,1747832620,122210878,,-3.2795988147427124e-13,1.1368683772161603e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:40.226087772,1747832620,221447459,,-3.277378368693462e-13,0.0,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:03:40.326124629,1747832620,321475416,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:03:40.425896714,1747832620,421447147,,-3.299582829185965e-13,-5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:40.526843422,1747832620,521434611,,-3.3029134982598407e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:40.627055132,1747832620,621433158,,-3.2951419370874646e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:40.725901634,1747832620,721454177,,-3.299582829185965e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:40.826191856,1747832620,821526807,,-3.3084646133829665e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:40.925881645,1747832620,921553551,,-3.3084646133829665e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:41.25948072,1747832621,21460428,,-3.306244167333716e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:41.129232579,1747832621,121457876,,-3.306244167333716e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:41.225985342,1747832621,221443100,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:41.325907705,1747832621,321436838,,-3.2718272535703363e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:41.425951908,1747832621,421468173,,-3.275157922644212e-13,1.1368683772161603e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/21 15:03:41.526255489,1747832621,521487115,,-3.2862601528904634e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:41.626536083,1747832621,621453264,,-3.291811268013589e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:41.725876753,1747832621,721442728,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:41.825963457,1747832621,821460999,,-3.291811268013589e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:41.925974475,1747832621,921484428,,-3.2940317140628395e-13,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:42.26001967,1747832622,21460355,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:42.127791306,1747832622,121476744,,-3.306244167333716e-13,-5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:42.225972110,1747832622,221459959,,-3.3140157285060923e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:42.325986385,1747832622,321474269,,-3.3217872896784684e-13,-1.1368683772161603e-13,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:42.425977459,1747832622,421434057,,-3.3084646133829665e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:42.525883910,1747832622,521450422,,-3.297362383136715e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:42.626140652,1747832622,621471413,,-3.3029134982598407e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:42.727219432,1747832622,721474618,,-3.306244167333716e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:42.825859629,1747832622,821469940,,-3.3095748364075916e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:42.926080776,1747832622,921473367,,-3.3151259515307174e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:43.26946160,1747832623,21494793,,-3.3217872896784684e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:43.127044735,1747832623,121469356,,-3.310685059432217e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:43.226791459,1747832623,221470730,,-3.306244167333716e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:43.326722231,1747832623,321458684,,-3.3240077357277187e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:43.425996680,1747832623,421455898,,-3.3084646133829665e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:43.525972926,1747832623,521498410,,-3.2940317140628395e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:43.626646744,1747832623,621438331,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:43.725944862,1747832623,721470475,,-3.2884805989397137e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/05/21 15:03:43.826078403,1747832623,821467930,,-3.282929483816588e-13,0.0,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:43.926474602,1747832623,921462761,,-3.2807090377673376e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:44.26666719,1747832624,21474192,,-3.291811268013589e-13,-5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:44.126108796,1747832624,121468166,,-3.3029134982598407e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:44.226314701,1747832624,221474960,,-3.310685059432217e-13,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:44.327066811,1747832624,321479947,,-3.3173463975799677e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.427670080,1747832624,421472889,,-3.320677066653843e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:44.528033155,1747832624,521474392,,-3.312905505481467e-13,5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:44.625877789,1747832624,621443448,,-3.299582829185965e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:44.726485537,1747832624,721468455,,-3.304023721284466e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:44.825939762,1747832624,821718409,,-3.2795988147427124e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:44.925930049,1747832624,921453697,,-3.2529534621517087e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:45.27983001,1747832625,21469645,,-3.2651659154225854e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:45.126036618,1747832625,122605894,,-3.2740476996195866e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:03:45.225987367,1747832625,221441220,,-3.290701044988964e-13,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:45.325939102,1747832625,321472448,,-3.299582829185965e-13,-5.684341886080802e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:03:45.426560017,1747832625,421592647,,-3.3084646133829665e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:45.526568102,1747832625,521457255,,-3.3151259515307174e-13,-5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:45.625985157,1747832625,621486904,,-3.312905505481467e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/21 15:03:45.726711026,1747832625,721478252,,-3.3084646133829665e-13,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:45.826141598,1747832625,821480353,,-3.2784885917180873e-13,1.1368683772161603e-13,0.0,0.0,0.0,5.684341886080802e-14
2025/05/21 15:03:45.925921981,1747832625,921470574,,-3.2507330161024584e-13,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:03:46.26082007,1747832626,21480670,,-3.276268145668837e-13,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:03:46.126417959,1747832626,121499832,,-3.304023721284466e-13,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:03:46.225912197,1747832626,221475687,,-3.2729374765949615e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:46.327036432,1747832626,321484214,,-3.2596148002994596e-13,1.1368683772161603e-13,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:46.426888071,1747832626,421480755,,-3.260725023324085e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2025/05/21 15:03:46.526999403,1747832626,521481067,,-3.2729374765949615e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:46.626252543,1747832626,621488655,,-3.2873703759150885e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/21 15:03:46.725915135,1747832626,721510116,,-3.285149929865838e-13,0.0,0.0,0.0,0.0,1.7053025658242404e-13
2025/05/21 15:03:46.826016211,1747832626,821519324,,-3.2884805989397137e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14
