time,transforms_0
2025/05/21 15:03:23.517737455,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 515247140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.14091655359476, 'y': -265.86911646944856, 'z': 2.332678512993279}, 'rotation': {'x': 0.01513093235544344, 'y': 0.02116418980050226, 'z': 0.7906988974334589, 'w': 0.6116521769385406}}}"
2025/05/21 15:03:23.595848003,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 593781135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.255916103021697, 'y': 44.28203792716847, 'z': 0.4329944028597907}, 'rotation': {'x': -0.0005360564044246367, 'y': -0.0006549053949009628, 'z': 0.7882139963127498, 'w': 0.6154006660372894}}}"
2025/05/21 15:03:23.654264879,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 651431263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.0687255780543, 'y': -265.8468463362791, 'z': 2.312364422633915}, 'rotation': {'x': 0.01826001273794414, 'y': 0.025097734764407867, 'z': 0.7905831777976617, 'w': 0.6115675879474455}}}"
2025/05/21 15:03:23.698750870,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 695221135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.23902985647184, 'y': 44.285826368860995, 'z': 0.43306336030983095}, 'rotation': {'x': -0.0005333551138841149, 'y': -0.000673640561956345, 'z': 0.788667151750022, 'w': 0.6148197992023545}}}"
2025/05/21 15:03:23.788462462,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 786003193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.222114697147067, 'y': 44.28952808869603, 'z': 0.43329861118169183}, 'rotation': {'x': -0.0005474872662042531, 'y': -0.0006826957341624734, 'z': 0.7891199294323008, 'w': 0.6142385295282188}}}"
2025/05/21 15:03:23.790798299,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 786966759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9969104406773, 'y': -265.82582678768165, 'z': 2.2912686570041534}, 'rotation': {'x': -0.017221187327976, 'y': -0.021023158416511364, 'z': 0.7904201735369216, 'w': 0.6119619324623646}}}"
2025/05/21 15:03:23.889821862,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 887091714}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.20523157385876, 'y': 44.29337480726896, 'z': 0.4336366274113199}, 'rotation': {'x': -0.0005505486682703546, 'y': -0.0006997813736456316, 'z': 0.7895723212828581, 'w': 0.6136568720923705}}}"
2025/05/21 15:03:23.930342042,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 924417760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.04098657450953, 'y': -265.83654617680867, 'z': 2.317997583944583}, 'rotation': {'x': 0.015066547877585448, 'y': 0.021115389814580526, 'z': 0.7917208110202244, 'w': 0.6103321201161783}}}"
2025/05/21 15:03:23.992084792,"{'header': {'stamp': {'secs': 1747832603, 'nsecs': 989535665}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.18832458011918, 'y': 44.2971520527943, 'z': 0.4339868132851608}, 'rotation': {'x': -0.0005645354879295213, 'y': -0.0007037961180431498, 'z': 0.7900243007871779, 'w': 0.613074865033984}}}"
2025/05/21 15:03:24.65644546,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 62436533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.98002171704417, 'y': -265.8183617177395, 'z': 2.302918653698782}, 'rotation': {'x': 0.018135079801713166, 'y': 0.025070968725192853, 'z': 0.7916051288398176, 'w': 0.6102490355602881}}}"
2025/05/21 15:03:24.94203488,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 90291442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.171440976311555, 'y': 44.30105845183466, 'z': 0.4342563696308216}, 'rotation': {'x': -0.0005649974599306099, 'y': -0.0007100259226150618, 'z': 0.7904758942378874, 'w': 0.6124924793578054}}}"
2025/05/21 15:03:24.194837995,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 192607947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.154522402351652, 'y': 44.30488956384545, 'z': 0.434373962459143}, 'rotation': {'x': -0.0005737933522505211, 'y': -0.0007001482177432365, 'z': 0.7909270632221684, 'w': 0.6119097655834708}}}"
2025/05/21 15:03:24.285507981,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 199896415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9164628549111, 'y': -265.80052832450934, 'z': 2.2860478358293865}, 'rotation': {'x': -0.017106505594489594, 'y': -0.021045418741664917, 'z': 0.7918979271754674, 'w': 0.61005092471984}}}"
2025/05/21 15:03:24.299492539,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 295951500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.137620087032424, 'y': 44.30885185601498, 'z': 0.43430970759144655}, 'rotation': {'x': -0.0005669478223791548, 'y': -0.0006932809158573787, 'z': 0.791377808784006, 'w': 0.6113267225436523}}}"
2025/05/21 15:03:24.339943572,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 337438075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.956484903928, 'y': -265.8109828209642, 'z': 2.3141099160376886}, 'rotation': {'x': -0.020256862082578552, 'y': -0.025037434180883774, 'z': 0.7917809183800445, 'w': 0.6099555424106405}}}"
2025/05/21 15:03:24.392547995,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 386763310}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.120689408824127, 'y': 44.31274140065784, 'z': 0.4340815049091554}, 'rotation': {'x': -0.0005680695667575683, 'y': -0.0006751466800514838, 'z': 0.7918281428407642, 'w': 0.6107433288045594}}}"
2025/05/21 15:03:24.478138313,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 475272007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -507.00497579530463, 'y': -265.8242984674031, 'z': 2.3420752816442296}, 'rotation': {'x': 0.018051783299570193, 'y': 0.025151756441854314, 'z': 0.7929073302931253, 'w': 0.6085552463293893}}}"
2025/05/21 15:03:24.493030232,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 489979386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.10379275539116, 'y': 44.31675473585828, 'z': 0.4337512634861687}, 'rotation': {'x': -0.000556061741610062, 'y': -0.0006668798304579476, 'z': 0.7922780859566438, 'w': 0.610159553378875}}}"
2025/05/21 15:03:24.594491845,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 590797229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.086882028682872, 'y': 44.320687365957994, 'z': 0.4334071790505746}, 'rotation': {'x': -0.000555545008283032, 'y': -0.0006538441226299431, 'z': 0.7927276417390762, 'w': 0.6095753849036312}}}"
2025/05/21 15:03:24.616388458,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 614147362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9342488983255, 'y': -265.8044244190309, 'z': 2.322108061569223}, 'rotation': {'x': -0.017147560734867222, 'y': -0.02121315869596289, 'z': 0.7956632899410171, 'w': 0.605124691364698}}}"
2025/05/21 15:03:24.694544726,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 692142964}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.07000818843534, 'y': 44.32472478388079, 'z': 0.43314082230707157}, 'rotation': {'x': -0.0005467501714520347, 'y': -0.0006539852793769884, 'z': 0.7931768173638034, 'w': 0.6089908125449283}}}"
2025/05/21 15:03:24.755152765,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 750830392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.95880667335507, 'y': -265.80808810067685, 'z': 2.343588518274463}, 'rotation': {'x': -0.020146068950633318, 'y': -0.025224937534015536, 'z': 0.7955461469161433, 'w': 0.6050323681912559}}}"
2025/05/21 15:03:24.795263572,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 793664873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.053120289224744, 'y': 44.32869243873894, 'z': 0.4330222717078694}, 'rotation': {'x': -0.0005499697845502214, 'y': -0.0006525656782388212, 'z': 0.7936256045351184, 'w': 0.608405844414351}}}"
2025/05/21 15:03:24.889674731,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 887448415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.9838230513182, 'y': -265.8128314969914, 'z': 2.3647090853579864}, 'rotation': {'x': 0.01500380526669104, 'y': 0.021248071739537574, 'z': 0.7955217176509344, 'w': 0.6053665022286729}}}"
2025/05/21 15:03:24.896408166,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 894514214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.036265880453353, 'y': 44.33279265552751, 'z': 0.43308296684171577}, 'rotation': {'x': -0.0005422688099966281, 'y': -0.0006660852114161519, 'z': 0.7940739746995527, 'w': 0.6078205203675532}}}"
2025/05/21 15:03:24.999460781,"{'header': {'stamp': {'secs': 1747832604, 'nsecs': 995315222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.019384720728844, 'y': 44.33681192350468, 'z': 0.433305031341964}, 'rotation': {'x': -0.0005483262791561865, 'y': -0.0006739142835077356, 'z': 0.794521922302279, 'w': 0.6072348476157484}}}"
2025/05/21 15:03:25.56043232,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 53508200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.90307717694225, 'y': -265.7892243626348, 'z': 2.340810414189581}, 'rotation': {'x': 0.0015432599905597934, 'y': 0.0036102677279868977, 'z': 0.7973427550799834, 'w': 0.6035139726940839}}}"
2025/05/21 15:03:25.89266062,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 86204933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -26.002526507270254, 'y': 44.3409216754643, 'z': 0.4336287050619793}, 'rotation': {'x': -0.0005480780126634601, 'y': -0.0006893721267293868, 'z': 0.7949694380449214, 'w': 0.6066488415476492}}}"
2025/05/21 15:03:25.192032816,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 188849012}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.98565385866803, 'y': 44.34499821484962, 'z': 0.43396694329068897}, 'rotation': {'x': -0.0005549484632881164, 'y': -0.0006987832065922401, 'z': 0.7954164735175872, 'w': 0.6060625688747645}}}"
2025/05/21 15:03:25.277448517,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 189540236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8607871979572, 'y': -265.7751523663452, 'z': 2.334332367757781}, 'rotation': {'x': -0.016564525138681167, 'y': -0.020572446972696116, 'z': 0.7963335160157723, 'w': 0.6042808305766809}}}"
2025/05/21 15:03:25.291341262,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 289626063}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.968810754101586, 'y': 44.349208556180336, 'z': 0.4342297627962731}, 'rotation': {'x': -0.0005499110771072609, 'y': -0.0007130865864839214, 'z': 0.7958630199372049, 'w': 0.6054760462658781}}}"
2025/05/21 15:03:25.329004631,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 326576713}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.87810753011325, 'y': -265.78006245852157, 'z': 2.349247378311343}, 'rotation': {'x': -0.001555238996789059, 'y': -0.0006490493258674651, 'z': 0.7976272276149952, 'w': 0.6031483778755043}}}"
2025/05/21 15:03:25.395882275,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 390508305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.95194048214543, 'y': 44.35336760439396, 'z': 0.43434696251953264}, 'rotation': {'x': -0.0005541330225402703, 'y': -0.0007132071627130298, 'z': 0.7963090375548304, 'w': 0.6048893295311433}}}"
2025/05/21 15:03:25.493591879,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 491610874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.935076875518146, 'y': 44.357615120124294, 'z': 0.434289240784489}, 'rotation': {'x': -0.0005504226660895942, 'y': -0.0007112386447342975, 'z': 0.7967545875105958, 'w': 0.6043023402695867}}}"
2025/05/21 15:03:25.548737666,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 462992405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.8411953482148, 'y': -265.7686175811163, 'z': 2.3455415860626}, 'rotation': {'x': 0.01806039062266978, 'y': 0.025421548913863563, 'z': 0.7972224881781403, 'w': 0.6028796492538387}}}"
2025/05/21 15:03:25.594576458,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 592523026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.918191239237014, 'y': 44.361818199159536, 'z': 0.4340728078295206}, 'rotation': {'x': -0.00055410236445248, 'y': -0.0006979333022859717, 'z': 0.7971997528827679, 'w': 0.6037149657440413}}}"
2025/05/21 15:03:25.686014777,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 600304446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.7526212718204, 'y': -265.7431946918407, 'z': 2.3171001742362463}, 'rotation': {'x': -0.017025904199778813, 'y': -0.021276560299883677, 'z': 0.7981527745337673, 'w': 0.6018384958375749}}}"
2025/05/21 15:03:25.697229765,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 694164066}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.90133971193337, 'y': 44.36614398062423, 'z': 0.43375662021469363}, 'rotation': {'x': -0.0005462307729222784, 'y': -0.0006906479440294377, 'z': 0.7976445612834534, 'w': 0.6031271661037061}}}"
2025/05/21 15:03:25.742468776,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 738888825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.7669829852692, 'y': -265.74677974131737, 'z': 2.33387486609921}, 'rotation': {'x': -0.020068801144777815, 'y': -0.025268918497627572, 'z': 0.7980356465541487, 'w': 0.6017456537503812}}}"
2025/05/21 15:03:25.798942750,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 794990056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.88447023956774, 'y': 44.370392122939656, 'z': 0.43342506479702536}, 'rotation': {'x': -0.000550165596366885, 'y': -0.0006747784547086204, 'z': 0.7980890404316858, 'w': 0.6025388996029092}}}"
2025/05/21 15:03:25.888337207,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 886048513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.867642264343132, 'y': 44.37476227076107, 'z': 0.4331666039153104}, 'rotation': {'x': -0.0005433926349247972, 'y': -0.0006704212615721467, 'z': 0.7985331607866616, 'w': 0.6019502025781203}}}"
2025/05/21 15:03:25.990257947,"{'header': {'stamp': {'secs': 1747832605, 'nsecs': 987231971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.85079487064253, 'y': 44.37905330507115, 'z': 0.4330490847857971}, 'rotation': {'x': -0.000549049857244242, 'y': -0.0006616681681459995, 'z': 0.7989769084000135, 'w': 0.6013610900141827}}}"
2025/05/21 15:03:26.11322964,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 9253314}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.812520046406, 'y': -265.76051829459345, 'z': 2.3695569341426834}, 'rotation': {'x': -0.016990688831681186, 'y': -0.021377228297923295, 'z': 0.799532265494901, 'w': 0.6000020725263495}}}"
2025/05/21 15:03:26.91537969,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 88111445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.833980903953172, 'y': 44.38346676857695, 'z': 0.4331031137491423}, 'rotation': {'x': -0.000543730021060446, 'y': -0.0006664695469801344, 'z': 0.7994202699202541, 'w': 0.600771580733173}}}"
2025/05/21 15:03:26.148294496,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 145579870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.81032517279533, 'y': -265.7590034399631, 'z': 2.3795947972041094}, 'rotation': {'x': -0.019961939746142306, 'y': -0.025342534568944478, 'z': 0.7994165854768427, 'w': 0.5999103264386595}}}"
2025/05/21 15:03:26.193320015,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 190235028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.817140383814834, 'y': 44.38779946124004, 'z': 0.4333130741524606}, 'rotation': {'x': -0.0005508366826901059, 'y': -0.0006672451436348493, 'z': 0.7998632132489147, 'w': 0.6001817153612633}}}"
2025/05/21 15:03:26.285817809,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 283303360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.810896643999, 'y': -265.7586074847927, 'z': 2.3901401085176825}, 'rotation': {'x': 0.01476783948125664, 'y': 0.021479288124445117, 'z': 0.801727401820722, 'w': 0.5971211973029575}}}"
2025/05/21 15:03:26.293303158,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 291027861}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.80033400647235, 'y': 44.39224321441645, 'z': 0.4336222120090622}, 'rotation': {'x': -0.0005481874989273501, 'y': -0.000679971524378926, 'z': 0.800305716256161, 'w': 0.5995915256713565}}}"
2025/05/21 15:03:26.394659447,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 392226056}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.783509936043743, 'y': 44.3966194387456, 'z': 0.4339475207187282}, 'rotation': {'x': -0.0005558145694387836, 'y': -0.0006877423798000021, 'z': 0.800747753676009, 'w': 0.5990010459618658}}}"
2025/05/21 15:03:26.494875853,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 493060523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.76672123162487, 'y': 44.40112025820516, 'z': 0.43420276651019946}, 'rotation': {'x': -0.0005507640022419235, 'y': -0.0007042788312966019, 'z': 0.8011893487842799, 'w': 0.598410250618222}}}"
2025/05/21 15:03:26.556268750,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 553063216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.61388804888486, 'y': -265.69471375712203, 'z': 2.322637875169758}, 'rotation': {'x': -0.019699026546497064, 'y': -0.025421147758468106, 'z': 0.8039228923353763, 'w': 0.5938633654123529}}}"
2025/05/21 15:03:26.596164679,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 593878208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.749901953724507, 'y': 44.405547356948446, 'z': 0.43432056112629286}, 'rotation': {'x': -0.0005557696554724506, 'y': -0.0007095109934476876, 'z': 0.8016304654694586, 'w': 0.5978191905128669}}}"
2025/05/21 15:03:26.693918713,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 690979723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.6248662365063, 'y': -265.6948647310653, 'z': 2.3375990543325313}, 'rotation': {'x': 0.014646850073914334, 'y': 0.021411697628151004, 'z': 0.803973354026462, 'w': 0.5940991962652654}}}"
2025/05/21 15:03:26.700702372,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 694786039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.733108469043295, 'y': 44.410107542361274, 'z': 0.43427062373167924}, 'rotation': {'x': -0.0005468218746001813, 'y': -0.0007190273237099113, 'z': 0.8020711251588419, 'w': 0.5972278410891226}}}"
2025/05/21 15:03:26.801953815,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 795587907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.716284165569327, 'y': 44.41459768379146, 'z': 0.43406699728200077}, 'rotation': {'x': -0.0005481871165435175, 'y': -0.0007148555005648078, 'z': 0.8025113540411372, 'w': 0.5966361664427988}}}"
2025/05/21 15:03:26.833226094,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 828430105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.553700076447, 'y': -265.6709309315967, 'z': 2.31390398546318}, 'rotation': {'x': -0.016779103760532234, 'y': -0.021441436833752745, 'z': 0.8046199151433007, 'w': 0.5931656755226866}}}"
2025/05/21 15:03:26.889302410,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 886180932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.699495934998577, 'y': 44.419216224554376, 'z': 0.43376507143814275}, 'rotation': {'x': -0.000537741821354627, 'y': -0.0007147604016896781, 'z': 0.8029511889236499, 'w': 0.5960441159489781}}}"
2025/05/21 15:03:26.971190023,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 966046510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.5687573388572, 'y': -265.67351789034814, 'z': 2.3309608007817606}, 'rotation': {'x': -0.019786728934549868, 'y': -0.025483796042233598, 'z': 0.8045015000849839, 'w': 0.5930736867020483}}}"
2025/05/21 15:03:26.992450486,"{'header': {'stamp': {'secs': 1747832606, 'nsecs': 989929464}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.68268671860791, 'y': 44.423761960435314, 'z': 0.4334455167725968}, 'rotation': {'x': -0.0005396517547403194, 'y': -0.0007026712538005796, 'z': 0.8033906516142851, 'w': 0.5954516570871787}}}"
2025/05/21 15:03:27.93416742,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 90697360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.66591769368314, 'y': 44.42843057661924, 'z': 0.43319351283476004}, 'rotation': {'x': -0.0005317095712532196, 'y': -0.0006971404769910802, 'z': 0.8038297590116618, 'w': 0.5948587645881508}}}"
2025/05/21 15:03:27.111467610,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 104167272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.58876832603437, 'y': -265.67854517543867, 'z': 2.350358349681337}, 'rotation': {'x': 0.01407213605556191, 'y': 0.02074779058951566, 'z': 0.8047827669631659, 'w': 0.5930397981346599}}}"
2025/05/21 15:03:27.193703550,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 191534432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.64912507845155, 'y': 44.433022259850375, 'z': 0.43307564830165574}, 'rotation': {'x': -0.0005374505988650689, 'y': -0.0006826241814444943, 'z': 0.8042684958562535, 'w': 0.5942654556208028}}}"
2025/05/21 15:03:27.294310929,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 292450528}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.632367480001925, 'y': 44.43773895438583, 'z': 0.4331224087430471}, 'rotation': {'x': -0.0005330283553804475, 'y': -0.0006784349942961287, 'z': 0.8047068569849071, 'w': 0.5936717358340408}}}"
2025/05/21 15:03:27.326016408,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 241383332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.51137489278244, 'y': -265.6539614135374, 'z': 2.3278434847784197}, 'rotation': {'x': 0.017654375948211082, 'y': 0.025533129261365896, 'z': 0.804645597169328, 'w': 0.5929433744262744}}}"
2025/05/21 15:03:27.385302571,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 380300671}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.4398132658022, 'y': -265.63220508716876, 'z': 2.3035301306776597}, 'rotation': {'x': -0.01964051227974636, 'y': -0.02547725662170714, 'z': 0.8057322018933174, 'w': 0.5914057646866214}}}"
2025/05/21 15:03:27.397095105,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 393425853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.61558176067097, 'y': 44.44237561321462, 'z': 0.4333197856857428}, 'rotation': {'x': -0.0005422025624917004, 'y': -0.0006688378921954774, 'z': 0.8051448185933519, 'w': 0.5930776338427659}}}"
2025/05/21 15:03:27.496505820,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 494233283}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.598840153353066, 'y': 44.447142156658416, 'z': 0.43361462951811774}, 'rotation': {'x': -0.0005397268650130345, 'y': -0.0006739067039846526, 'z': 0.8055823490559669, 'w': 0.5924831925330336}}}"
2025/05/21 15:03:27.598697453,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 595110301}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -25.582079730418325, 'y': 44.45183009426457, 'z': 0.4339277179142293}, 'rotation': {'x': -0.0005493090230590907, 'y': -0.0006760973369878135, 'z': 0.8060194053771668, 'w': 0.5918884686386673}}}"
2025/05/21 15:03:27.603944248,"{'header': {'stamp': {'secs': 1747832607, 'nsecs': 518503062}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -506.46872060175343, 'y': -265.6408202273738, 'z': 2.3266769335914366}, 'rotation': {'x': 0.014486348154199767, 'y': 0.02159651807234029, 'z': 0.8083955268627099, 'w': 0.5880649694316676}}}"
