time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:49:42.231916668,1747828182,231721379,mA1/gps,0,1,63.43471155552422,10.393070392130864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.281530111,1747828182,281370430,mA1/gps,0,1,63.43471156327096,10.393070390366537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.333017702,1747828182,332840555,mA1/gps,0,1,63.43471157086594,10.39307038806939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.382696637,1747828182,382553160,mA1/gps,0,1,63.43471157903073,10.3930703862895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.433985276,1747828182,433850433,mA1/gps,0,1,63.43471158787045,10.393070384516658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.483901375,1747828182,483616037,mA1/gps,0,1,63.434711597422925,10.393070383699897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.535545959,1747828182,535373358,mA1/gps,0,1,63.43471160666316,10.39307038320787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.584964787,1747828182,584759429,mA1/gps,0,1,63.43471161563486,10.393070381832125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.636558754,1747828182,636278911,mA1/gps,0,1,63.434711624455126,10.393070381773425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.675686599,1747828182,675504683,mA1/gps,0,1,63.4347116329602,10.393070382460193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.728079179,1747828182,727114428,mA1/gps,0,1,63.43471164157717,10.393070385073115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.776827588,1747828182,776472532,mA1/gps,0,1,63.434711650803116,10.393070389456422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.828861155,1747828182,828087617,mA1/gps,0,1,63.43471165911516,10.393070395005985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.877922225,1747828182,877247046,mA1/gps,0,1,63.43471166729576,10.393070400288037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.928837643,1747828182,928619882,mA1/gps,0,1,63.43471167468545,10.393070404879897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:42.978478160,1747828182,978314798,mA1/gps,0,1,63.43471168298898,10.393070410753726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.29974620,1747828183,29753821,mA1/gps,0,1,63.43471169149703,10.39307041672762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.79354272,1747828183,79142617,mA1/gps,0,1,63.434711701273415,10.3930704222572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.131207067,1747828183,131036924,mA1/gps,0,1,63.434711711562116,10.39307042763577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.180284816,1747828183,180096168,mA1/gps,0,1,63.43471172206673,10.393070431016532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.231861780,1747828183,231645204,mA1/gps,0,1,63.434711732777586,10.393070432110875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.281114497,1747828183,280913838,mA1/gps,0,1,63.43471174397757,10.39307043146912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.332287162,1747828183,332016569,mA1/gps,0,1,63.43471175738168,10.393070432164112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.381916519,1747828183,381765731,mA1/gps,0,1,63.434711772006864,10.393070429810416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.433609070,1747828183,433398926,mA1/gps,0,1,63.43471178688515,10.39307042658811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.482951600,1747828183,482702213,mA1/gps,0,1,63.434711802281875,10.393070422909966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.533774683,1747828183,533634568,mA1/gps,0,1,63.43471181800012,10.3930704186626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.576624735,1747828183,576302176,mA1/gps,0,1,63.43471183549286,10.393070415907975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.627736998,1747828183,627514691,mA1/gps,0,1,63.43471185289344,10.393070412575074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.677307969,1747828183,677115935,mA1/gps,0,1,63.434711870153414,10.393070406419158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.728467249,1747828183,728319342,mA1/gps,0,1,63.43471188967181,10.393070405884252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.778536350,1747828183,778306562,mA1/gps,0,1,63.43471190889488,10.39307040376559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.829723600,1747828183,829052194,mA1/gps,0,1,63.434711928383976,10.393070400748577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.879052504,1747828183,878890999,mA1/gps,0,1,63.434711948345466,10.393070398061312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.929969976,1747828183,929825120,mA1/gps,0,1,63.43471196866083,10.39307039701808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:43.980004426,1747828183,979773476,mA1/gps,0,1,63.4347119899128,10.39307039682015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.31773469,1747828184,31052165,mA1/gps,0,1,63.43471201221985,10.393070396764749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.80927790,1747828184,80685936,mA1/gps,0,1,63.43471203567681,10.393070397990973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.131745837,1747828184,131577937,mA1/gps,0,1,63.434712058641054,10.393070396907667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.181949253,1747828184,181607979,mA1/gps,0,1,63.434712081952455,10.393070396092845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.233120499,1747828184,232905710,mA1/gps,0,1,63.43471210487863,10.393070395868001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.283308002,1747828184,282481452,mA1/gps,0,1,63.43471212716842,10.393070395715561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.334535322,1747828184,334396610,mA1/gps,0,1,63.43471215037064,10.393070399769286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.383663789,1747828184,383466262,mA1/gps,0,1,63.43471217339807,10.393070405794829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.435726269,1747828184,435362086,mA1/gps,0,1,63.43471219488981,10.393070410956632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.484515941,1747828184,484232226,mA1/gps,0,1,63.43471221561304,10.393070418753222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.536408703,1747828184,536175112,mA1/gps,0,1,63.43471223583915,10.39307042826966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.585304382,1747828184,585102933,mA1/gps,0,1,63.43471225381931,10.39307043643759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.626310717,1747828184,626041299,mA1/gps,0,1,63.4347122731518,10.393070449581355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.676111350,1747828184,675885518,mA1/gps,0,1,63.43471229206591,10.393070464744035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.727353516,1747828184,727020096,mA1/gps,0,1,63.434712309888596,10.393070482001049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.777863422,1747828184,777381900,mA1/gps,0,1,63.43471232778465,10.393070499985907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.828497301,1747828184,828301023,mA1/gps,0,1,63.43471234438682,10.393070516023412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.878641806,1747828184,878430967,mA1/gps,0,1,63.4347123612547,10.393070532391597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.929746612,1747828184,929476524,mA1/gps,0,1,63.43471237886223,10.393070550013604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:44.979439741,1747828184,979274822,mA1/gps,0,1,63.43471239692831,10.393070569469847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.30507437,1747828185,30311177,mA1/gps,0,1,63.43471241615466,10.393070587602672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.80321354,1747828185,80110186,mA1/gps,0,1,63.43471243678202,10.393070604251228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.131580770,1747828185,131179081,mA1/gps,0,1,63.43471245736824,10.393070618030064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.181203780,1747828185,181006069,mA1/gps,0,1,63.43471247912594,10.393070628840162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.233103510,1747828185,232989237,mA1/gps,0,1,63.434712502975174,10.393070639006508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.282869156,1747828185,282702341,mA1/gps,0,1,63.43471252856175,10.393070646229884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.334315182,1747828185,334146211,mA1/gps,0,1,63.43471255531421,10.39307065442929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.383753622,1747828185,383572133,mA1/gps,0,1,63.434712581800184,10.393070659073755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.435217119,1747828185,435093650,mA1/gps,0,1,63.43471260911404,10.393070665228391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.484671882,1747828185,484458938,mA1/gps,0,1,63.43471263719051,10.393070672141619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.536243844,1747828185,536137810,mA1/gps,0,1,63.43471266464719,10.393070680479322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.585405540,1747828185,585233733,mA1/gps,0,1,63.434712691673425,10.393070691035406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.627166687,1747828185,626705186,mA1/gps,0,1,63.43471271733909,10.39307070515159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.676258694,1747828185,676089996,mA1/gps,0,1,63.43471274165143,10.393070723072643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.727746297,1747828185,727467283,mA1/gps,0,1,63.434712764998416,10.393070744694084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.778849218,1747828185,778638216,mA1/gps,0,1,63.434712786201494,10.393070770566814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.829970712,1747828185,829763543,mA1/gps,0,1,63.43471280644783,10.393070800713495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.879984340,1747828185,879792517,mA1/gps,0,1,63.4347128248762,10.393070834245176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.930937739,1747828185,930744690,mA1/gps,0,1,63.43471284177346,10.393070872705032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:45.980849524,1747828185,980610795,mA1/gps,0,1,63.43471285764924,10.393070914042822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.31879761,1747828186,31621535,mA1/gps,0,1,63.43471287266666,10.393070957120027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.81729560,1747828186,81525082,mA1/gps,0,1,63.434712887395314,10.393071001635658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.132661691,1747828186,132477425,mA1/gps,0,1,63.4347129019203,10.393071045900726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.182515948,1747828186,182328411,mA1/gps,0,1,63.43471291682943,10.393071090079339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.233710906,1747828186,233494841,mA1/gps,0,1,63.43471293205935,10.393071132937507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.283694435,1747828186,283485464,mA1/gps,0,1,63.434712948138035,10.393071174236072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.335001251,1747828186,334840744,mA1/gps,0,1,63.434712965108986,10.393071212929861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.385281450,1747828186,385082356,mA1/gps,0,1,63.43471298348122,10.393071249116224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.426716066,1747828186,426152681,mA1/gps,0,1,63.43471300293641,10.393071283799031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.475950550,1747828186,475837903,mA1/gps,0,1,63.43471302342154,10.393071315527475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.526965885,1747828186,526831024,mA1/gps,0,1,63.43471304516414,10.393071344066877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.576884967,1747828186,576617585,mA1/gps,0,1,63.434713069075315,10.393071372963044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.628199001,1747828186,627970912,mA1/gps,0,1,63.43471309243945,10.393071398253797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.677971449,1747828186,677837097,mA1/gps,0,1,63.43471311667056,10.393071421399977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.728982895,1747828186,728856305,mA1/gps,0,1,63.434713141651734,10.39307144769244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.779041031,1747828186,778763138,mA1/gps,0,1,63.43471316593364,10.39307147339968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.830787123,1747828186,830606113,mA1/gps,0,1,63.434713190253206,10.393071501166023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.879822551,1747828186,879635386,mA1/gps,0,1,63.43471321519552,10.39307153149536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.930729916,1747828186,930576276,mA1/gps,0,1,63.43471323927573,10.393071564159001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:46.980902398,1747828186,980702965,mA1/gps,0,1,63.43471326236784,10.393071597670888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.31980397,1747828187,31693226,mA1/gps,0,1,63.43471328494613,10.393071637262398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.81731967,1747828187,81521018,mA1/gps,0,1,63.43471330592218,10.393071679972909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.133093017,1747828187,132858655,mA1/gps,0,1,63.4347133264789,10.393071725089948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.182512011,1747828187,182337443,mA1/gps,0,1,63.43471334641098,10.393071773309451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.233941188,1747828187,233752306,mA1/gps,0,1,63.434713365910525,10.393071823518376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.283663958,1747828187,283437905,mA1/gps,0,1,63.434713385713685,10.393071876352032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.335373846,1747828187,335129441,mA1/gps,0,1,63.43471340413765,10.393071929655067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.384633249,1747828187,384402832,mA1/gps,0,1,63.43471342288494,10.393071983143114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.436161685,1747828187,435963803,mA1/gps,0,1,63.43471344238676,10.393072038281009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.485717572,1747828187,485462050,mA1/gps,0,1,63.434713462644396,10.393072092775023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.526493530,1747828187,526286775,mA1/gps,0,1,63.434713482686895,10.393072143647348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.576445312,1747828187,576177209,mA1/gps,0,1,63.43471350346958,10.39307219342513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.629857750,1747828187,628218547,mA1/gps,0,1,63.43471352683597,10.393072243413128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.678768249,1747828187,678412377,mA1/gps,0,1,63.43471354972432,10.393072290052201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.730696418,1747828187,730543631,mA1/gps,0,1,63.43471357384185,10.393072334544698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.780431557,1747828187,780254930,mA1/gps,0,1,63.434713598908886,10.393072378530107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.831599967,1747828187,831442778,mA1/gps,0,1,63.43471362418695,10.39307242117592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.881407381,1747828187,881215198,mA1/gps,0,1,63.434713649737084,10.39307246451064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.932733710,1747828187,932490217,mA1/gps,0,1,63.43471367518402,10.393072502109185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:47.982369826,1747828187,982111739,mA1/gps,0,1,63.43471370285843,10.393072542315805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.33469637,1747828188,33108849,mA1/gps,0,1,63.434713729997334,10.393072583696714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.83186058,1747828188,83003505,mA1/gps,0,1,63.43471375528782,10.393072628188062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.134304583,1747828188,134018665,mA1/gps,0,1,63.434713780614395,10.393072672873823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.185895711,1747828188,185717959,mA1/gps,0,1,63.43471380623419,10.393072717870458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.227061101,1747828188,226562186,mA1/gps,0,1,63.4347138317214,10.39307276263126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.279290965,1747828188,278516272,mA1/gps,0,1,63.43471385758837,10.393072807987998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.331926365,1747828188,331692678,mA1/gps,0,1,63.4347138832521,10.393072854711631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:49:48.382063561,1747828188,381622374,mA1/gps,0,1,63.43471390829333,10.39307290068915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
