time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:51:42.67727324,1747828302,67397332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0681562043547383,1.5533430342749532,1.4983430342749544,-0.000448790421092351,-0.0003292456224194488,-2.168404344971009e-19,-0.5,0.0,0.5,0.015449536615191974,-0.044297278130779216,6.009136268623576e-05,7.331673207872971e-05,0.011724115968446126,0.0033453930693607826,500.0,-415.31643026098664
2025/05/21 13:51:42.77329576,1747828302,77011520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0631562043547385,1.5533430342749532,1.4933430342749545,0.0005828828122769866,0.00018222722845758713,0.0,-0.5,0.0,-0.5,0.10316732333693375,0.05114728508770359,5.498030474136906e-05,6.830397521397537e-05,0.011719324530333647,-0.031013263603438274,500.0,500.0
2025/05/21 13:51:42.87896514,1747828302,87588228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0581562043547386,1.5533430342749532,1.4883430342749546,0.0005785002187472255,-0.0002752014172878781,2.220446049250313e-16,-0.5,0.0,-0.5,-0.0004382593529761031,-0.04574286457454652,-0.05196013725981122,-0.015574065905753954,-0.0069918004499460815,-0.0025291879708516656,-500.0,-500.0
2025/05/21 13:51:42.98609853,1747828302,98276641,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0531562043547387,1.5533430342749532,1.4833430342749547,-0.00013115692025211225,5.7357136993349404e-05,0.0,-0.5,2.7755575615628914e-17,-0.5,-0.07096571389993378,0.03325585542812275,-0.051961915908268534,-0.015575201077913563,-0.006992528207770977,-0.002529386016704563,-500.0,500.0
2025/05/21 13:51:42.109195321,1747828302,108951330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0481562043547388,1.5533430342749532,1.4783430342749548,-2.060917797942824e-05,4.2122670656414424e-05,0.0,-0.5,0.0,-0.5,0.011054774227268402,-0.0015234466336934982,-0.05030372613279475,-0.013565761494094993,-0.008129131237948159,-0.0032366198517124107,472.39158309541745,-246.77615276299778
2025/05/21 13:51:42.118794441,1747828302,118445363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0431562043547389,1.5533430342749532,1.473343034274955,0.00017363209698173276,-0.0001757956916763456,0.0,-0.5,0.0,-0.5,0.019424127496116102,-0.021791836233276,-0.05030366136664904,-0.013565716111784462,-0.00812910678877015,-0.0032366096943465842,72.32657705153323,-138.35544843595991
2025/05/21 13:51:42.131219086,1747828302,129234412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.038156204354739,1.5533430342749532,1.468343034274955,-0.0003689855756835191,0.00035952755051892494,0.0,-0.5,-2.7755575615628914e-17,-0.5,-0.05426176726652518,0.053532324219527055,-0.046614518504656165,-0.013229767268999382,-0.007161483038549443,-0.002849401739301312,-500.0,500.0
2025/05/21 13:51:42.138940173,1747828302,138616521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.033156204354739,1.5533430342749532,1.4633430342749552,-0.00011667731566618306,0.00011379130390297198,0.0,-0.5,2.7755575615628914e-17,-0.5,0.025230826001733604,-0.024573624661595295,-0.04661457413681437,-0.013229817143760503,-0.007161525988797278,-0.002849441230296881,500.0,-500.0
2025/05/21 13:51:42.149597479,1747828302,149230028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0281562043547392,1.5533430342749532,1.4583430342749553,0.0006699469614682187,-0.0006420976488348787,0.0,-0.49999999999999994,-2.7755575615628914e-17,-0.5,0.07866242771344018,-0.07558889527378507,-0.04708186346998836,-0.013120713394834432,-0.0073660880124087795,-0.002866722711487294,389.47920168298543,-382.3514798480223
2025/05/21 13:51:42.159056354,1747828302,158743837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0231562043547393,1.5533430342749532,1.4533430342749554,0.0006424406340604372,-0.0005760803542123872,0.0,-0.5,0.0,-0.5,-0.00275063274077815,0.006601729462249156,-0.04708185327942005,-0.013120718723096019,-0.007366072711571102,-0.002866722669170284,-500.0,500.0
2025/05/21 13:51:42.169715999,1747828302,169394994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0181562043547394,1.5533430342749532,1.4483430342749555,-9.395933323407663e-05,0.0002055416885579452,0.0,-0.5,0.0,-0.5,-0.07363999672945137,0.07816220427703323,-0.04803734862518115,-0.012910983775916136,-0.0075967683337255605,-0.002931822265951526,-500.0,500.0
2025/05/21 13:51:42.181940911,1747828302,179140425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0131562043547395,1.5533430342749532,1.4433430342749556,-0.00019653513344415944,0.00015377253501860634,0.0,-0.5,0.0,-0.5,-0.01025758002100828,-0.005176915353933886,-0.04803827947894017,-0.012912018245811186,-0.007597774483493929,-0.0029328786019248466,384.6208883727858,-500.0
2025/05/21 13:51:42.189835925,1747828302,189625822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.5882496193148399,1.0081562043547396,1.5533430342749532,1.4383430342749557,0.0004407256534293267,-0.0006014100275099771,-2.220446049250313e-16,-0.5,0.0,-0.5,0.06372607868734861,-0.07551825625285834,-0.05018486440687867,-0.013680035479366668,-0.007857882677190852,-0.0031422002483049655,500.0,-500.0
