time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:53:25.581460148,1747828405,579864289,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.592718043,1747828405,590488660,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.600282340,1747828405,600046948,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.610710257,1747828405,610600135,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.620220964,1747828405,620085763,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.631039016,1747828405,630847539,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.640529358,1747828405,640323565,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.651878259,1747828405,651040818,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.660566567,1747828405,660490398,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.672377720,1747828405,671972491,mA1,34.66223894460738,25.551620249196983,18.95427567665842,-21.781709064889235,331.0,244.0,181.0,-208.00000000000003,-65.2703982410123,-50.08603374866164,37.299578640813756,-19.44795452222253,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.682301767,1747828405,682153545,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.691565845,1747828405,691412260,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.701083841,1747828405,700859252,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.711646085,1747828405,711510559,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.721227570,1747828405,721028133,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.731930391,1747828405,731638681,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.741421096,1747828405,741153639,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.752035259,1747828405,751882712,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.762338069,1747828405,762238637,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.772090913,1747828405,771900286,mA1,34.66223894460738,25.551620249196983,-25.446900494077326,-21.57226955464991,331.0,244.0,-243.00000000000006,-206.0,-65.2703982410123,-50.08603374866164,-23.092561185785584,-19.260954959508847,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.784791883,1747828405,783359899,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.794213788,1747828405,793596517,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.803234723,1747828405,803021718,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.814006631,1747828405,813667845,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.823427068,1747828405,823194775,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.834194998,1747828405,833985144,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.844437122,1747828405,843304150,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.854172673,1747828405,853917699,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.864441618,1747828405,863432902,mA1,34.66223894460738,25.656340004316643,19.268434942017397,-21.362830044410593,331.0,244.99999999999997,184.0,-204.0,-65.2703982410123,-50.26056667386107,37.91780370115874,-19.073955396795174,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.874371285,1747828405,874060138,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.884023934,1747828405,883713702,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.894968713,1747828405,894322407,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.903947300,1747828405,903757709,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.914588174,1747828405,914418803,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.924086630,1747828405,923952790,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.937909176,1747828405,934638261,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.945351611,1747828405,944065192,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.955066897,1747828405,954739593,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.964385238,1747828405,964289995,mA1,34.66223894460738,25.656340004316643,-25.865779514555964,-21.153390534171272,331.0,244.99999999999997,-247.00000000000003,-202.0,-65.2703982410123,-50.26056667386107,-24.097870834934316,-18.886955834081494,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.975043938,1747828405,974847807,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.985926329,1747828405,985620673,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:25.995164274,1747828405,995059892,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.5804495,1747828406,4535865,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.18111339,1747828406,15228432,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.24802780,1747828406,24699809,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.35762632,1747828406,35427092,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.46125893,1747828406,44895452,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.55785695,1747828406,55510787,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.67123782,1747828406,65033208,mA1,34.66223894460738,25.656340004316643,-26.07521902479528,-20.943951023931955,331.0,244.99999999999997,-248.99999999999997,-200.0,-65.2703982410123,-50.26056667386107,-24.600525659508676,-18.699956271367817,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.76976746,1747828406,75722297,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.86958158,1747828406,85296881,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.99297895,1747828406,95923204,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.99407083,1747828406,96036520,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.106236695,1747828406,105936457,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.117082806,1747828406,116381746,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.127695788,1747828406,127446916,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.136859413,1747828406,136499358,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.147954783,1747828406,147250142,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.158141352,1747828406,156787681,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.167976905,1747828406,167320291,mA1,33.929200658769766,24.923301718479024,20.001473227855016,-21.991148575128552,324.0,237.99999999999997,191.0,-210.0,-64.04866776461628,-49.038836197465045,39.36032884196369,-19.634954084936208,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.177065714,1747828406,176837381,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.189827376,1747828406,187478560,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.197161730,1747828406,196945032,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.208217035,1747828406,207605561,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.217410224,1747828406,217098195,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.229394720,1747828406,227922816,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
2025/05/21 13:53:26.237980300,1747828406,237261193,mA1,33.929200658769766,24.923301718479024,20.315632493213993,-21.67698930976957,324.0,237.99999999999997,193.99999999999997,-206.99999999999997,-64.04866776461628,-49.038836197465045,39.97855390230866,-19.354454740865688,0.0,0.0,0.0,0.0
