time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 13:53:11.192965299,1747828391,190830522,world_ned,mA1/odom,23.584745396571286,9.561401835546778,0.4337042308314466,0.0002648337019456815,0.0002676410156446592,0.6225962798431954,0.7825431173787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787024152200861,0.06510416042482844,-0.00010690965344928835,-0.0031518792934398326,0.001529387126889095,0.017037350385933275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.292460888,1747828391,292218871,world_ned,mA1/odom,23.578299110900122,9.562930749405067,0.4336981073043793,9.631855629244037e-05,0.00012146128925577132,0.6232629201029751,0.7820123454233977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250048021066905,0.06707175547815902,-0.00010287956310817813,-0.005361008339405641,-0.0020596614424123936,0.017111934365274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.393349357,1747828391,392968392,world_ned,mA1/odom,23.57163559316317,9.564199302981514,0.43368847355327145,-0.00013929068683286814,-6.165992303447105e-05,0.62393543366112,0.781475880253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646092447707815,0.06823004795654786,-7.352918958666476e-05,-0.0062261020544397035,0.0009725464818530028,0.017280404086039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.494957409,1747828391,494680690,world_ned,mA1/odom,23.564912170790567,9.565511145088793,0.43367755753021764,-0.0003563985229440129,-0.0002721992591330038,0.624613789665019,0.7809336800573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922778881612686,0.06844046866866992,-3.999997249508551e-05,-0.005561598439582462,-0.0017238233454642067,0.017409327629652308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.595672528,1747828391,595417654,world_ned,mA1/odom,23.558217266979476,9.56669250805598,0.43367257664268344,-0.0005102425254289255,-0.0004304537013706892,0.6252896448752383,0.7803924745754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032718571284382336,0.06739707019897635,6.786629377332398e-05,-0.003272888744874883,-0.0005766632708196112,0.017250052529414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.688675709,1747828391,688426735,world_ned,mA1/odom,23.551642407114212,9.567813634445015,0.4336724483228773,-0.0005572000780813993,-0.0005060585137093475,0.625960544083124,0.7798543650477396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003453571346782275,0.06594209669890772,0.00011912385629764616,-0.00031931367741330606,-0.0006041002767511259,0.017210192922127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.791976263,1747828391,791716769,world_ned,mA1/odom,23.545204802852584,9.568870945225644,0.4336765431938019,-0.00048767107823056885,-0.000487443306777333,0.626634256766377,0.7793131801931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034851788027794126,0.064522202092747,0.0001457777378609627,0.0026001759237758975,-0.0005957850279103368,0.01733952032551169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.892825606,1747828391,892464396,world_ned,mA1/odom,23.538885447399338,9.569891832712923,0.4336832374445152,-0.00031985348002866915,-0.0003841630984271319,0.6273122808862874,0.7787676497914565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015073984852137848,0.06351528640787457,0.0001324467621824789,0.004827379004462498,-0.0009967329720876642,0.01745579965372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:11.993485340,1747828391,993224489,world_ned,mA1/odom,23.532604687060964,9.570782394473161,0.4336903564242251,-0.00010577538840186149,-0.00020964176558742762,0.6279939869144138,0.7782181553145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005921710722489632,0.06317764971507026,9.759743740366352e-05,0.005896966965160086,0.0005255066229193575,0.017554392128095973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.95974851,1747828392,94115238,world_ned,mA1/odom,23.52634009097306,9.571778299170571,0.43369671658190095,0.00012214443200703166,-2.5264923553097304e-05,0.6286787303586979,0.7776651197250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008562280018732,0.06360076661489447,4.570187079467553e-05,0.005624806134479927,0.000864995045103053,0.01764119195434699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.195195082,1747828392,194868250,world_ned,mA1/odom,23.5199827942539,9.572714182660556,0.4336999740793878,0.00029699885180254346,0.00014875906670532412,0.6293660634200373,0.777108903486241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645768214018182,0.06463843074576105,-2.6021201590434264e-05,0.004163439453987945,-0.0006423161106863187,0.017714482219376163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.296038411,1747828392,295666304,world_ned,mA1/odom,23.513490358646646,9.573632271766572,0.4336994873423908,0.0003850550299416464,0.0002749904708860695,0.6300553071919435,0.7765501181457194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229356324865832,0.06602414450462121,-9.700086959882513e-05,0.001935272932987076,0.0008845987488817602,0.01775194513924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.386784891,1747828392,386409662,world_ned,mA1/odom,23.506878918472722,9.574640527520293,0.43369424992585975,0.0003842995016087027,0.00032345739414031384,0.630744008254872,0.7759908142109577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037610289353692534,0.06745129117983707,-0.0001389637516297282,-0.00054497353303444,0.0007867782108149066,0.017758586850774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.488839572,1747828392,488582929,world_ned,mA1/odom,23.5001341379299,9.575671396534224,0.433687940400348,0.0002920238273431491,0.0002944241924554207,0.6314333529397641,0.7754300412234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033191321814788582,0.06870782002001176,-0.0001017280198947815,-0.0027878945720752747,0.0005841887721965106,0.017818642312309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.592175726,1747828392,589641174,world_ned,mA1/odom,23.493216863959674,9.576663835572564,0.43368552424145435,0.00011672671257010543,0.0001875624851522945,0.632135942473818,0.7748574716861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881136902972797,0.07028497996031702,-4.6090401713157016e-05,-0.004806519725377429,0.0005002822237483056,0.018287411120750358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.690847544,1747828392,690434905,world_ned,mA1/odom,23.486219830869175,9.577582979036311,0.4336866536307342,-8.856871639617626e-05,3.7487736171293056e-05,0.6328447184074497,0.7742787309064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005063888226161398,0.07054344938301645,3.624406112758924e-05,-0.00522563005647634,0.00011028492849484766,0.01832366847024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.791392415,1747828392,791179461,world_ned,mA1/odom,23.479198649905477,9.578539847371838,0.4336895390590835,-0.00027829284640699297,-0.000133479719958001,0.6335592073051174,0.7736941485982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006527297376364333,0.07043304967025564,6.439673680090548e-05,-0.0046209278627245476,0.00014573954263469427,0.01844461527093991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.892913744,1747828392,892667109,world_ned,mA1/odom,23.47226049707771,9.579446032525054,0.4336927262836742,-0.00040215510067404946,-0.00026861409284376233,0.6342707450167079,0.7731108511291862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012480845849277518,0.06924993541450293,0.00010288938682478791,-0.0027062798127696413,-0.0016355363317070728,0.018368106705264873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:12.995964034,1747828392,994722331,world_ned,mA1/odom,23.465418174021735,9.580166365016225,0.4336958043170409,-0.00044576953109261774,-0.0003280760475685544,0.6349792381574851,0.7725290031866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006121112964599234,0.06789671123486818,0.00010343904336981188,-0.00034345727475812183,-0.0004899975536459172,0.018309940724916717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.87578897,1747828393,87202172,world_ned,mA1/odom,23.458731260738595,9.580989194176128,0.43369838137063643,-0.0003803254448400523,-0.00033362909148813104,0.6356853526963823,0.7719481047398598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007809211554399411,0.06669646065036376,8.325894100385706e-05,0.0019210890963792244,-0.00013254786489346794,0.018269508795924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.188402077,1747828393,188197097,world_ned,mA1/odom,23.452118256740043,9.581669911253202,0.4336996787149437,-0.00024776491970157974,-0.00026558871055899855,0.6363895031361284,0.7713677905988381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013960650587640146,0.06589996291407771,5.744497650836223e-05,0.003596826646629606,-0.0018989933425935894,0.01823442422270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.291989632,1747828393,288868221,world_ned,mA1/odom,23.44554018397876,9.582293468278927,0.43369901202197236,-7.618926687213385e-05,-0.00015359704133295117,0.6370920679936518,0.7707876928848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007189292625265849,0.06576222934620897,7.760140052771689e-06,0.004306515189317504,-0.00014828477400647802,0.018211235292905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.392328751,1747828393,392149102,world_ned,mA1/odom,23.438946702645328,9.582950383488587,0.4336971694362012,9.891995820077588e-05,-3.570546773849809e-05,0.6377933641481508,0.7702075133290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836239221281965,0.06628677991391616,-4.010647766810536e-05,0.0039655595599546786,0.0002271886614885064,0.0181749921474264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.496026712,1747828393,492946312,world_ned,mA1/odom,23.432264271464394,9.583620817656671,0.43369638034053587,0.00023162924300627915,6.306755129405224e-05,0.6384909069507321,0.7696293290354841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024284137652271103,0.06841834525024117,9.716905057380962e-07,0.002014323867919986,-0.0011062990540875062,0.018495688593298205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.594170543,1747828393,593854615,world_ned,mA1/odom,23.425041060469734,9.584190565406853,0.43369642902837674,0.00019443244051105396,5.548107869615669e-05,0.6392510108570344,0.7689981171863399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007613741282333518,0.07289039440427128,-3.876402391986739e-05,-0.0014662202400119472,0.0004160918133770936,0.01992901657191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.697962679,1747828393,694977025,world_ned,mA1/odom,23.417724250492103,9.58490720060402,0.4336947514795307,0.00011714226370962789,-4.07470864288192e-06,0.6400127943975032,0.7683642425754768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008065401947494671,0.07362393421706813,-4.791342988923689e-05,-0.0023460164852713355,0.00059685595330374,0.019773984756333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.795991201,1747828393,795736350,world_ned,mA1/odom,23.410302871923573,9.585450461674379,0.43369357099107814,-2.790179736226381e-07,-6.863056290441657e-05,0.640775384336475,0.7677284038761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004021214792120702,0.07450861044069387,-3.1800079460796074e-07,-0.0029439673617159493,-0.0007076247546770925,0.02003206814970753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.886858293,1747828393,886491546,world_ned,mA1/odom,23.40274938017545,9.585954780619561,0.4336895404082225,-0.00013655229384144937,-0.00015766981867485895,0.6415506349294067,0.7670806602407432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010208993214624963,0.07517462560640908,-1.4962498507719808e-05,-0.002983364778896645,0.0007997996746611874,0.020091733304275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:53:13.987652878,1747828393,987307984,world_ned,mA1/odom,23.395206320198724,9.58634689539905,0.4336847748543113,-0.00024402016011040991,-0.00021839598734871833,0.6423146752508965,0.7664409636199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013452603762580659,0.07471376186527112,1.2705386086666795e-06,-0.0018887212030308839,0.0014621223709793095,0.019799033607724694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
