time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:51:30.864914185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-1.4660765716752369,-1.4486232791552935
2025/05/21 13:51:30.964605424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-1.4660765716752369,-1.4486232791552935
2025/05/21 13:51:31.62864455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-1.4486232791552935,-1.4486232791552935
2025/05/21 13:51:31.164231753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-1.4486232791552935,-1.4486232791552935
2025/05/21 13:51:31.264095754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-1.4311699866353502,-1.4486232791552935
2025/05/21 13:51:31.364167198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-1.4311699866353502,-1.4486232791552935
2025/05/21 13:51:31.464834462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-1.4311699866353502,-1.4486232791552935
2025/05/21 13:51:31.563750943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-1.413716694115407,-1.4486232791552935
2025/05/21 13:51:31.663966085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-1.413716694115407,-1.4486232791552935
2025/05/21 13:51:31.764366305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8325957145940461,-1.413716694115407,-1.4486232791552935
2025/05/21 13:51:31.865448751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9547687622336491,-1.53588974175501,-1.5533430342749532
2025/05/21 13:51:31.964137055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9373154697137058,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:51:32.63475841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-1.5184364492350666,-1.5533430342749532
2025/05/21 13:51:32.163388057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-1.5009831567151235,-1.5533430342749532
2025/05/21 13:51:32.263828425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-1.5009831567151235,-1.5533430342749532
2025/05/21 13:51:32.362769363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-1.4835298641951802,-1.5533430342749532
2025/05/21 13:51:32.463836227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-1.4835298641951802,-1.5533430342749532
2025/05/21 13:51:32.563890214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-1.4835298641951802,-1.5533430342749532
2025/05/21 13:51:32.663794813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-1.4660765716752369,-1.5533430342749532
2025/05/21 13:51:32.763630439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-1.4660765716752369,-1.5533430342749532
2025/05/21 13:51:32.864987762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.4835298641951802,1.4835298641951802
2025/05/21 13:51:32.964621491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.710422666954443,-1.5009831567151235,1.4835298641951802
2025/05/21 13:51:33.63629889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6929693744344996,-1.5009831567151235,1.4835298641951802
2025/05/21 13:51:33.164531772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6929693744344996,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:33.263952601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:33.362705998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:33.464640874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:33.563350915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6580627893946132,-1.5009831567151235,1.5184364492350666
2025/05/21 13:51:33.663877212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6580627893946132,-1.5009831567151235,1.5184364492350666
2025/05/21 13:51:33.764166627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6580627893946132,-1.4835298641951802,1.5184364492350666
2025/05/21 13:51:33.865034890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6929693744344996,-1.5184364492350666,1.4835298641951802
2025/05/21 13:51:33.963911298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6929693744344996,-1.53588974175501,1.4835298641951802
2025/05/21 13:51:34.63464450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6755160819145565,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.165017386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6755160819145565,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.264056010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6755160819145565,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.363411437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6580627893946132,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.464742526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6580627893946132,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.564946198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6580627893946132,-1.5184364492350666,1.5009831567151235
2025/05/21 13:51:34.666877745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:34.766613933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.5009831567151235,1.5009831567151235
2025/05/21 13:51:34.864726569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6755160819145565,-1.5533430342749532,1.4486232791552935
2025/05/21 13:51:34.963523881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6755160819145565,-1.5533430342749532,1.4486232791552935
2025/05/21 13:51:35.62987242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6755160819145565,-1.53588974175501,1.4486232791552935
2025/05/21 13:51:35.164594510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6580627893946132,-1.53588974175501,1.4660765716752369
2025/05/21 13:51:35.263895879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6580627893946132,-1.53588974175501,1.4660765716752369
2025/05/21 13:51:35.365206441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6580627893946132,-1.53588974175501,1.4660765716752369
2025/05/21 13:51:35.463013049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.53588974175501,1.4660765716752369
2025/05/21 13:51:35.564193386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.5184364492350666,1.4660765716752369
2025/05/21 13:51:35.663517048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.5184364492350666,1.4660765716752369
2025/05/21 13:51:35.762884981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.6406094968746698,-1.5184364492350666,1.4660765716752369
2025/05/21 13:51:35.864125107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6057029118347832,1.53588974175501,1.4660765716752369
2025/05/21 13:51:35.966121702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.6057029118347832,1.53588974175501,1.4660765716752369
2025/05/21 13:51:36.64047159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,1.53588974175501,1.4660765716752369
2025/05/21 13:51:36.164649988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5882496193148399,1.53588974175501,1.4835298641951802
2025/05/21 13:51:36.263475517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5882496193148399,1.53588974175501,1.4835298641951802
2025/05/21 13:51:36.364950714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5882496193148399,1.53588974175501,1.4835298641951802
2025/05/21 13:51:36.464691124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,1.53588974175501,1.4835298641951802
2025/05/21 13:51:36.564238564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5882496193148399,1.53588974175501,1.4835298641951802
2025/05/21 13:51:36.663988596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5882496193148399,1.53588974175501,1.5009831567151235
2025/05/21 13:51:36.764045012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.53588974175501,1.5009831567151235
2025/05/21 13:51:36.868679430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.5009831567151235
2025/05/21 13:51:36.965562987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.5009831567151235
2025/05/21 13:51:37.64780671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.5009831567151235
2025/05/21 13:51:37.166153070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.5184364492350666
2025/05/21 13:51:37.264100609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,1.53588974175501,1.5184364492350666
2025/05/21 13:51:37.363238607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,1.53588974175501,1.5184364492350666
2025/05/21 13:51:37.464715722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.6057029118347832,1.53588974175501,1.5184364492350666
2025/05/21 13:51:37.564891679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.5184364492350666
2025/05/21 13:51:37.664897187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.53588974175501
2025/05/21 13:51:37.762965002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6057029118347832,1.53588974175501,1.53588974175501
2025/05/21 13:51:37.864423416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5707963267948966,1.4660765716752369,1.53588974175501
2025/05/21 13:51:37.962836924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5707963267948966,1.4660765716752369,1.53588974175501
2025/05/21 13:51:38.64296098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5707963267948966,1.4835298641951802,1.53588974175501
2025/05/21 13:51:38.163748348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5707963267948966,1.4835298641951802,1.53588974175501
2025/05/21 13:51:38.265001562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5707963267948966,1.4835298641951802,1.53588974175501
2025/05/21 13:51:38.363439218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5707963267948966,1.4835298641951802,1.53588974175501
2025/05/21 13:51:38.464140346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5009831567151235,1.53588974175501
2025/05/21 13:51:38.563927479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5009831567151235,1.53588974175501
2025/05/21 13:51:38.662769160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5009831567151235,1.53588974175501
2025/05/21 13:51:38.763061148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5009831567151235,1.53588974175501
2025/05/21 13:51:38.865748395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6406094968746698,1.413716694115407,1.53588974175501
2025/05/21 13:51:38.963239993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6406094968746698,1.4311699866353502,1.53588974175501
2025/05/21 13:51:39.63176525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6406094968746698,1.4311699866353502,1.53588974175501
2025/05/21 13:51:39.165597661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6406094968746698,1.4486232791552935,1.53588974175501
2025/05/21 13:51:39.264262739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.6406094968746698,1.4486232791552935,1.53588974175501
2025/05/21 13:51:39.364013492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4660765716752369,1.53588974175501
2025/05/21 13:51:39.463444251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4660765716752369,1.53588974175501
2025/05/21 13:51:39.563648317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4835298641951802,1.53588974175501
2025/05/21 13:51:39.664393939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4835298641951802,1.53588974175501
2025/05/21 13:51:39.762884869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6057029118347832,1.5009831567151235,1.53588974175501
2025/05/21 13:51:39.863271163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6580627893946132,1.3962634015954636,1.53588974175501
2025/05/21 13:51:39.962909900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,1.3439035240356338,1.53588974175501
2025/05/21 13:51:40.64178251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6755160819145565,1.361356816555577,1.53588974175501
2025/05/21 13:51:40.163453986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6580627893946132,1.3788101090755203,1.53588974175501
2025/05/21 13:51:40.263009807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6580627893946132,1.3962634015954636,1.53588974175501
2025/05/21 13:51:40.364108832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6580627893946132,1.413716694115407,1.53588974175501
2025/05/21 13:51:40.465201411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6406094968746698,1.413716694115407,1.53588974175501
2025/05/21 13:51:40.563831174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6406094968746698,1.4311699866353502,1.53588974175501
2025/05/21 13:51:40.664398581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6406094968746698,1.4486232791552935,1.53588974175501
2025/05/21 13:51:40.764230820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4486232791552935,1.53588974175501
2025/05/21 13:51:40.864966257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.6231562043547265,1.4660765716752369,1.53588974175501
2025/05/21 13:51:40.964084541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 13:51:41.63575740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.163249146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.263597480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.364031050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.463448678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.564190035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.664239244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:41.763717916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 13:51:41.865043370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 13:51:41.962818777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 13:51:42.63594751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 13:51:42.165081339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 13:51:42.264167938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
