time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:19:03.490713578,1747822743,487711208,world_ned,10.361648436460397,9.245753300642168,0.43367909716888503,-0.0003725790708679139,-0.00034136199614446324,0.671333658410445,0.7411550875100781,0.18107058031401127,-0.0002437427118795932,-0.00028494087722639766,-0.0008174019106409237,0.0019979677624527552,-0.0027643220492302406,,16.0,27.0,632.0,581.0,2.658367537831944,-2.111848394913139,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.590473337,1747822743,589180741,world_ned,10.363547256851843,9.264166165778992,0.43365303695826096,-0.00042733145386476053,-0.0003037241246118256,0.6712293529443237,0.7412495402261166,0.1856708916044956,-0.0010853258324195628,-0.00020930367498634588,0.00011848488431544285,0.001440041472741136,-0.0028524497915135057,,14.999999999999998,27.0,634.0000000000001,583.0,2.6878070480712677,-2.0943951023931953,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.693834085,1747822743,691802247,world_ned,10.365554258346714,9.282722154044425,0.4336356542324355,-0.00045030398501675614,-0.00023003341587287635,0.6711205320332395,0.7413480800503703,0.18874979657861343,-0.0019687699394334776,-7.184280925292752e-05,0.0010466407798540255,0.0009371901074243306,-0.00299761876938226,,14.0,26.000000000000004,636.0000000000001,585.0,2.672807048071268,-2.0793951023931956,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.798130616,1747822743,795236528,world_ned,10.367644131849321,9.301324163124454,0.4336333346396505,-0.00044717321090622573,-0.00012892516464533128,0.6710075614022887,0.7414503597378419,0.19277651189963121,-0.0025155587578419227,0.00012011639243336502,0.001613468735880052,-0.00010471507157196622,-0.0030688476518903303,,13.000000000000002,25.0,638.0,587.0,2.652900463031381,-2.0519418098732527,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.895912980,1747822743,889360234,world_ned,10.369793622925538,9.320050287452569,0.433645240471323,-0.00041609993650933976,-3.252862549210141e-05,0.6708918195920504,0.7415551174438749,0.18430539106027086,-0.002810358642807496,0.0002771141091404164,0.0017736223488356738,0.0020716688415927486,-0.003145550202677649,,12.0,24.0,640.0,589.0,2.6304471705114376,-2.0195819323134225,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:03.995978494,1747822743,993554568,world_ned,10.37196610186103,9.338830064937532,0.43366819171084425,-0.00037331976728012566,4.4264428818659836e-05,0.6707739426702977,0.741661766917748,0.19379394401555694,-0.002815519062738199,0.0003678531371878704,0.0015022865910155803,-0.0009500320018498445,-0.0032037473261285502,,12.0,24.0,642.0,591.0,2.6179938779914944,-2.007128639793479,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:04.88186923,1747822744,86444298,world_ned,10.374137033566225,9.357742185438047,0.4336970898189116,-0.0003251990787548304,7.409304676822589e-05,0.6706517820191376,0.7417722534783401,0.19105740289452933,-0.0024265682287403887,0.000402920273074647,0.0007447574680347866,-0.0005908976723073336,-0.0033361962790775805,,11.0,23.0,644.0,593.0,2.6179938779914944,-1.997128639793479,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:04.193601843,1747822744,192824356,world_ned,10.376328320607568,9.37677237080545,0.4337253583361195,-0.0002737817759492411,5.729625065022109e-05,0.6705179531930033,0.7418932512205137,0.19418514000209647,-0.002513802919470013,0.0003431061011270229,0.00015180620563263385,-0.0018443434818895185,-0.0037261393711731016,,20.0,22.0,643.0,595.0,2.6029938779914947,-1.9896753472735358,-0.08726646259971647,0.06735987755982989
2025/05/21 12:19:04.294467729,1747822744,293666345,world_ned,10.378472821475846,9.395800240968294,0.4337464854157967,-0.0002526609131110324,3.6127717622019436e-08,0.6703781395322053,0.7420195996062374,0.19570640844718695,-0.00180113599019759,0.00021361311413934894,-0.0009291511760773477,-0.0023292864793303452,-0.0038038019171585716,,19.0,21.0,645.0,597.0,2.547993877991496,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.395498493,1747822744,394594643,world_ned,10.380578957693492,9.415018440772188,0.4337526540984371,-0.00025356024134032013,-0.00010646797719560484,0.670235587929735,0.7421483551448836,0.1897451301895333,-0.0012284912102205898,2.1148362241981858e-05,-0.001803262079397843,-0.00043301101333713307,-0.0038731418427402466,,19.0,20.0,647.0,599.0,2.502993877991497,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.496642263,1747822744,495470974,world_ned,10.382667478431253,9.434408125604072,0.4337418981087874,-0.000276272120433154,-0.00023639579648459763,0.6700905382093439,0.742279285978704,0.19699534184489356,-0.0009339343389740817,-0.00017244743582270504,-0.0022298035067248242,-0.0018981039054617632,-0.003936632669561613,,18.0,19.0,648.0,601.0,2.452993877991498,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.588681892,1747822744,586624060,world_ned,10.384760135422948,9.453878668335324,0.43371828641423393,-0.0003217151747658874,-0.00035136398137384996,0.6699431656740537,0.7424122357621314,0.19722578400980514,-0.0009689211419927638,-0.0002927425137510967,-0.0021107916745674465,-0.0010580512375777183,-0.0039967798357168835,,17.0,18.0,650.0,603.0,2.402993877991499,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.688290362,1747822744,687560863,world_ned,10.386898961899897,9.473535351897064,0.4336870553082173,-0.00036880613246113717,-0.00043581076374494664,0.6697936030852317,0.7425471051166505,0.19788493473742058,-0.001272321989028911,-0.00034754461613012807,-0.001529015666809187,-0.00017185820645497531,-0.0040529621389848855,,17.0,18.0,652.0,605.0,2.3479938779915,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.790691542,1747822744,788814938,world_ned,10.389112525864016,9.493430621553756,0.43365480829872793,-0.00040156766760099827,-0.0004774939114458685,0.6696420690724568,0.7426837214261074,0.2042143977326705,-0.001766892316743467,-0.0003322663453359921,-0.0006014236539381173,-0.0007857366859742492,-0.004102608011094697,,16.0,17.0,654.0,606.9999999999999,2.302993877991501,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.893645490,1747822744,890194550,world_ned,10.391399797095623,9.513429967572737,0.43363174520291503,-0.0004240992301361686,-0.0004536130146854112,0.669488759596363,0.7428219269442706,0.20376407802826538,-0.0023190267037200354,-0.00019669931628454052,0.00046205015191872975,0.00044367843464856045,-0.004147655708702409,,14.999999999999998,16.0,655.9999999999999,609.0,2.2479938779915023,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:04.992483324,1747822744,991444410,world_ned,10.393755572760803,9.53352102327299,0.4336239447780192,-0.00043346765287486814,-0.0003695415337939135,0.6693338573226169,0.7429615487940648,0.2034148052595482,-0.0027672205869958572,1.5928356680282505e-05,0.0013873012863153094,0.0014434503391268555,-0.004187314686991928,,14.999999999999998,14.999999999999998,659.0,612.0000000000001,2.1979938779915034,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:05.93285439,1747822745,92440522,world_ned,10.395846567581959,9.553814810469824,0.43362829962400345,-0.0004923991407877907,-0.0003284812890380277,0.6692317964749865,0.7430534652567009,0.20209984372272685,0.0011991727975941763,0.0001122536055585339,-0.0006163009866494067,0.0021660147997482424,-0.0022181175323032227,,19.0,21.0,655.0000000000001,611.0,2.1529938779915043,-1.9896753472735358,-0.06981317007977318,0.06981317007977318
2025/05/21 12:19:05.194945604,1747822745,194205668,world_ned,10.39790754648454,9.574303948926225,0.43364526632849826,-0.0005405158140378105,-0.00028206989866738793,0.6691524874090279,0.7431248730015285,0.20232222198056254,0.0006330452139841176,0.0002753743966852377,0.0003340266040864544,0.0024835271560728913,-0.002067217654098749,,19.0,21.0,655.0000000000001,611.0,2.1029938779915054,-2.0046753472735355,-0.0848131700797732,0.05481317007977318
2025/05/21 12:19:05.296351629,1747822745,295407538,world_ned,10.4000330757643,9.594842617003856,0.43367160579667896,-0.0005565497052547634,-0.0002017786882150699,0.6690787321128108,0.7431912941982705,0.20788160854812016,0.00010830504798348666,0.0003714168659031572,0.001226569791738498,0.0010432871919871752,-0.0019221845034636147,,18.0,20.0,655.9999999999999,612.0000000000001,2.0529938779915065,-2.0546753472735344,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:05.388560220,1747822745,386695474,world_ned,10.40220512440496,9.615440801116009,0.4336995992114335,-0.0005379905610101142,-0.00010482858875002809,0.6690164680885133,0.7432473780670166,0.20948600832747505,-0.0001836798855200236,0.00037856559299878433,0.001844882986643783,0.0004611760282356518,-0.00155566591187382,,17.0,17.0,659.0,615.0,2.007128639793479,-2.1096753472735332,-0.08726646259971647,0.05235987755982989
2025/05/21 12:19:05.495918679,1747822745,491244787,world_ned,10.404426249627061,9.636185468098011,0.4337219952960918,-0.0004809596544026152,-1.719039617480954e-05,0.6689621740856604,0.7432962922179067,0.20574372053799855,-0.0003964955197967748,0.00031287750882196474,0.0020876116823798593,0.0011961252187165233,-0.0013863828785126199,,17.0,16.0,659.9999999999999,617.0,1.9896753472735358,-2.159675347273532,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:05.593328434,1747822745,592567168,world_ned,10.406662893480314,9.656993011957377,0.43373413798922933,-0.00040694951533821994,4.9959412881355184e-05,0.6689139677692576,0.7433397175042765,0.20930634581283944,-0.00032818657042357974,0.00019369667619472574,0.0018491428234488922,-0.00016500389591853036,-0.001224583832270603,,17.0,16.0,659.9999999999999,617.0,1.9896753472735358,-2.209675347273531,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:05.696108918,1747822745,694312726,world_ned,10.408896276178499,9.677957389736367,0.43373269811614623,-0.00032571135383928666,7.221199437648468e-05,0.668871785113639,0.7433777127251232,0.21293845300111716,1.7085694448759084e-05,3.539154975900335e-05,0.0011584938128197343,-0.0014744235031733314,-0.001059508210830077,,16.0,14.0,664.0000000000001,619.9999999999999,1.9722220547535925,-2.25967534727353,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:05.790511544,1747822745,787702172,world_ned,10.411085105067997,9.698923202233837,0.43371708521639607,-0.0002713950882804121,5.973064693906238e-05,0.6688363657398103,0.7434096035436444,0.2151622089610574,0.0005397267268373524,-0.0001086703353984445,0.00021599655978270745,-0.0021091091785130074,-0.0008654687283823537,,16.0,14.0,666.0,622.0,1.9722220547535925,-2.304675347273529,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:05.888947699,1747822745,888087951,world_ned,10.413241817466139,9.720062632865037,0.4336930874003663,-0.0002414626485068267,2.0515181601896333e-06,0.6688079857813894,0.743435148379885,0.21180208917419288,0.0010498061434097805,-0.0002022490229208997,-0.0007536125598461268,-0.0009343949432474762,-0.0006783985429959729,,16.0,14.0,666.0,622.0,1.9722220547535925,-2.364675347273528,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:05.991048507,1747822745,990183112,world_ned,10.41538496256476,9.741386755346456,0.4336656793807366,-0.00023742045858443045,-8.77431499487498e-05,0.668784771846287,0.7434560275357078,0.21176895419216454,0.0011913243123639228,-0.00021211341741686406,-0.0013874818922676143,-0.0004323715344228539,-0.0006050819919180729,,14.999999999999998,13.000000000000002,666.9999999999999,624.0,1.9722220547535925,-2.409675347273527,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:06.94311272,1747822746,91156623,world_ned,10.417541518753742,9.762855011243058,0.43364440399569165,-0.0002538390161315192,-0.00018796993537120317,0.668765426825244,0.7434734051170269,0.21718875651736408,0.0009551615578552231,-0.00016428272464266396,-0.001551210266669953,-0.0014139730118058595,-0.0005261857838371282,,21.0,29.000000000000004,664.9999999999999,621.0,1.9572220547535928,-2.443460952792061,-0.08726646259971647,0.03490658503988659
2025/05/21 12:19:06.197048357,1747822746,193239449,world_ned,10.419778878185696,9.784382768970602,0.4336357008984608,-0.00027611599221761326,-0.00026184009796915,0.6687438559814698,0.7434927775619324,0.22076981254450997,3.591204242992849e-05,-1.354955868885069e-05,-0.0010747633610218715,-0.0016743517446668784,-0.0006325887872085655,,20.0,28.0,666.0,622.0,1.9747687622336487,-2.4234609527920616,-0.10471975511965978,0.03490658503988659
2025/05/21 12:19:06.291791740,1747822746,290518337,world_ned,10.422121642235886,9.805943156080112,0.4336424291207237,-0.00029849604615356565,-0.00028934742523346733,0.6687179580999264,0.743516052074764,0.21907666109876608,-0.0009673963225670056,0.0001308860760008179,-0.00039190361230436973,-0.0003327790716858037,-0.0007334224038023346,,19.0,27.0,666.9999999999999,623.0,2.0197687622336478,-2.3784609527920626,-0.10471975511965978,0.03490658503988659
2025/05/21 12:19:06.392647861,1747822746,391443443,world_ned,10.424528902770643,9.827691830516471,0.43366048730637086,-0.0003133875351077635,-0.00029722143348768305,0.6687037727117876,0.7435288009275056,0.2157558635795447,-0.0013126335509368295,0.00020778399136443725,-3.810792753005697e-05,0.001292825952877007,-0.0002536186090527542,,18.0,25.0,668.0000000000001,625.0,2.0747687622336466,-2.3234609527920638,-0.10471975511965978,0.03490658503988659
2025/05/21 12:19:06.493800332,1747822746,492109703,world_ned,10.427046927356892,9.849543670992313,0.43368637939993926,-0.00031696787180524163,-0.00026003837448074967,0.6686959258595334,0.7435358704529819,0.22205953480857663,-0.0023984942251986654,0.00029116461176330674,0.0007875008921641425,0.0003897209527930067,-0.00015439056308536958,,17.0,24.0,670.0,626.0,2.1197687622336456,-2.2888346126325154,-0.1197197551196598,0.01990658503988659
2025/05/21 12:19:06.593999161,1747822746,593065318,world_ned,10.429674819681297,9.871399088654904,0.4337125699745143,-0.000315400479437779,-0.00017058686383441394,0.6686903732437915,0.7435408907072552,0.22428618900599193,-0.0035031060906202164,0.00028033900556953664,0.0015114088599510684,0.0003892597315569878,-0.00014401104337298892,,17.0,24.0,670.0,626.0,2.1697687622336446,-2.253928027592629,-0.12217304763960307,0.017453292519943295
2025/05/21 12:19:06.694589685,1747822746,693687101,world_ned,10.432411044078382,9.893430289010471,0.43373328951045426,-0.0002944887759995723,-6.922430019255793e-05,0.6686860861214139,0.7435447711550276,0.2222995654231246,-0.004166364402319031,0.0002223841953663067,0.0017053872062539226,0.0012748598006760154,-6.252520180649037e-05,,16.0,23.0,671.0,627.0000000000001,2.2547687622336428,-2.2165681500327987,-0.12217304763960307,0.017453292519943295
2025/05/21 12:19:06.795676807,1747822746,794593223,world_ned,10.435209883000221,9.915539777268563,0.43374175579254515,-0.0002729487447943194,3.070038015555972e-05,0.6686847023782432,0.7435460263909625,0.22245800671991772,-0.004652802531610777,0.00010760033327595601,0.0015501473426342996,0.0013138203775766076,-1.58216829131244e-05,,14.999999999999998,23.0,672.0,628.0,2.3047687622336417,-2.199114857512855,-0.12217304763960307,0.017453292519943295
2025/05/21 12:19:06.894712577,1747822746,890587923,world_ned,10.438029540501125,9.937730946664391,0.43373570427424357,-0.0002603715563654583,0.00010265267421552097,0.6686903471198097,0.7435409479900013,0.23080589679760996,-0.004604621811307864,-5.8290651282926934e-06,0.0008519116024288137,-0.001194767353251983,0.0002649613686612641,,13.000000000000002,21.0,675.0,631.0,2.3597687622336405,-2.1592082724729686,-0.12717304763960308,0.017453292519943295
2025/05/21 12:19:06.992882819,1747822746,990449384,world_ned,10.440861613918214,9.959924830573947,0.43371702929594824,-0.0002640054680017674,0.00014253553986842793,0.6687034568212437,0.743529149946424,0.2264902514822465,-0.004774076078326419,-0.00011014204987920702,0.0001552766239292138,-0.0002968171457634828,0.0004260198092824501,,13.000000000000002,21.0,675.0,631.0,2.3911010752322315,-2.1417549799530256,-0.13962634015954636,0.017453292519943295
2025/05/21 12:19:07.93780695,1747822747,92279310,world_ned,10.443690321739773,9.982188310338106,0.4336903392358329,-0.00028070038334773755,0.00012987273333926633,0.6687221401136823,0.7435123426427733,0.22107051389967014,-0.0044401759472098195,-0.00015982769845683143,-0.000898295211871907,0.0007459714420377546,0.0005993379299991513,,13.000000000000002,21.0,675.0,631.0,2.3911010752322315,-2.1417549799530256,-0.13962634015954636,0.017453292519943295
