time,throttle_reference,angle_reference
2025/05/21 13:54:59.508625098,255,101
2025/05/21 13:54:59.608499333,255,101
2025/05/21 13:54:59.710091207,255,101
2025/05/21 13:54:59.809237323,255,101
2025/05/21 13:54:59.908683324,255,101
2025/05/21 13:55:00.8737695,255,101
2025/05/21 13:55:00.108563889,255,101
2025/05/21 13:55:00.208660554,255,101
2025/05/21 13:55:00.308824597,255,101
2025/05/21 13:55:00.408575927,255,101
2025/05/21 13:55:00.508735743,255,101
2025/05/21 13:55:00.608739000,255,101
2025/05/21 13:55:00.709118229,255,101
2025/05/21 13:55:00.808729933,255,101
2025/05/21 13:55:00.909407131,255,101
2025/05/21 13:55:01.9059728,255,101
2025/05/21 13:55:01.109384428,255,101
2025/05/21 13:55:01.208646230,255,101
2025/05/21 13:55:01.308683044,255,101
2025/05/21 13:55:01.408709925,255,101
2025/05/21 13:55:01.508759919,255,101
2025/05/21 13:55:01.608624810,255,101
2025/05/21 13:55:01.708877649,255,101
2025/05/21 13:55:01.809051016,255,101
2025/05/21 13:55:01.908592172,255,101
2025/05/21 13:55:02.8743420,255,101
2025/05/21 13:55:02.108561441,255,101
2025/05/21 13:55:02.209697893,255,101
2025/05/21 13:55:02.308565142,255,101
2025/05/21 13:55:02.409593638,255,101
2025/05/21 13:55:02.509920868,255,101
2025/05/21 13:55:02.608663112,255,101
2025/05/21 13:55:02.709260258,255,101
2025/05/21 13:55:02.808652404,255,101
2025/05/21 13:55:02.909113738,255,101
2025/05/21 13:55:03.8711381,255,101
2025/05/21 13:55:03.108611553,256,101
2025/05/21 13:55:03.209276721,256,101
2025/05/21 13:55:03.308709673,256,101
2025/05/21 13:55:03.409815640,256,101
2025/05/21 13:55:03.508694016,256,101
2025/05/21 13:55:03.610769048,256,101
2025/05/21 13:55:03.708760724,256,101
2025/05/21 13:55:03.808676702,256,101
2025/05/21 13:55:03.908703156,256,101
2025/05/21 13:55:04.9085308,256,101
2025/05/21 13:55:04.108698596,256,101
2025/05/21 13:55:04.210191299,256,101
2025/05/21 13:55:04.310053568,256,101
2025/05/21 13:55:04.409120702,256,101
2025/05/21 13:55:04.508710297,256,101
2025/05/21 13:55:04.609097654,256,101
2025/05/21 13:55:04.710150957,256,101
2025/05/21 13:55:04.808923027,256,101
2025/05/21 13:55:04.909129018,256,101
2025/05/21 13:55:05.8619384,256,101
2025/05/21 13:55:05.109839341,256,101
2025/05/21 13:55:05.208740605,256,101
2025/05/21 13:55:05.308653955,256,101
2025/05/21 13:55:05.408848314,256,101
2025/05/21 13:55:05.508555801,256,101
2025/05/21 13:55:05.609004823,256,101
2025/05/21 13:55:05.709800821,256,101
2025/05/21 13:55:05.809117965,256,101
2025/05/21 13:55:05.910984499,256,101
2025/05/21 13:55:06.8739475,256,101
2025/05/21 13:55:06.109935665,256,101
2025/05/21 13:55:06.211396410,256,101
2025/05/21 13:55:06.308916712,256,101
2025/05/21 13:55:06.408669278,256,101
2025/05/21 13:55:06.510506803,256,101
2025/05/21 13:55:06.608666883,256,101
2025/05/21 13:55:06.709666892,256,101
2025/05/21 13:55:06.809064974,256,101
2025/05/21 13:55:06.908650840,256,101
2025/05/21 13:55:07.8837182,256,101
2025/05/21 13:55:07.111802234,256,101
2025/05/21 13:55:07.208737758,256,101
2025/05/21 13:55:07.308696844,256,101
2025/05/21 13:55:07.408769800,256,101
2025/05/21 13:55:07.509567869,256,101
2025/05/21 13:55:07.609456503,256,101
2025/05/21 13:55:07.709207080,256,101
2025/05/21 13:55:07.809321290,256,101
2025/05/21 13:55:07.908723566,256,101
2025/05/21 13:55:08.8984810,256,101
2025/05/21 13:55:08.108712066,256,101
2025/05/21 13:55:08.208690430,256,101
2025/05/21 13:55:08.308701581,256,101
2025/05/21 13:55:08.409808260,256,101
2025/05/21 13:55:08.508933312,256,101
2025/05/21 13:55:08.608643948,256,101
2025/05/21 13:55:08.709684117,256,101
2025/05/21 13:55:08.809045737,256,101
2025/05/21 13:55:08.908819234,256,101
2025/05/21 13:55:09.8791541,256,101
2025/05/21 13:55:09.108562793,256,101
2025/05/21 13:55:09.208653066,256,101
2025/05/21 13:55:09.309980649,256,101
2025/05/21 13:55:09.408592369,256,101
2025/05/21 13:55:09.508690098,256,101
2025/05/21 13:55:09.610018780,256,101
2025/05/21 13:55:09.708925566,256,101
2025/05/21 13:55:09.808830221,256,101
2025/05/21 13:55:09.909912963,256,101
2025/05/21 13:55:10.10222827,256,101
2025/05/21 13:55:10.108722134,256,101
2025/05/21 13:55:10.210034071,256,101
2025/05/21 13:55:10.309031788,256,101
2025/05/21 13:55:10.408660488,256,101
2025/05/21 13:55:10.508876777,256,101
2025/05/21 13:55:10.609966849,256,101
2025/05/21 13:55:10.708851052,256,101
2025/05/21 13:55:10.809343725,256,101
2025/05/21 13:55:10.908760823,256,101
2025/05/21 13:55:11.8870869,256,101
2025/05/21 13:55:11.108721668,256,101
2025/05/21 13:55:11.208732728,256,101
2025/05/21 13:55:11.310016479,256,101
2025/05/21 13:55:11.411112056,256,101
2025/05/21 13:55:11.508737928,256,101
2025/05/21 13:55:11.608876217,256,101
2025/05/21 13:55:11.708749205,256,101
2025/05/21 13:55:11.808624109,256,101
2025/05/21 13:55:11.908708402,256,101
2025/05/21 13:55:12.10101145,256,101
2025/05/21 13:55:12.108767966,256,101
2025/05/21 13:55:12.208891536,256,101
2025/05/21 13:55:12.308741520,256,101
2025/05/21 13:55:12.410863680,256,101
2025/05/21 13:55:12.511143263,256,101
2025/05/21 13:55:12.609080815,256,101
2025/05/21 13:55:12.709869360,256,101
2025/05/21 13:55:12.809502684,256,101
2025/05/21 13:55:12.908843092,256,101
2025/05/21 13:55:13.8725544,256,101
2025/05/21 13:55:13.110610475,256,101
2025/05/21 13:55:13.208677205,256,101
2025/05/21 13:55:13.308581073,256,101
2025/05/21 13:55:13.420722622,256,101
2025/05/21 13:55:13.508775499,256,101
2025/05/21 13:55:13.609805775,256,101
2025/05/21 13:55:13.710538069,256,101
2025/05/21 13:55:13.810151096,256,101
2025/05/21 13:55:13.910444758,256,101
2025/05/21 13:55:14.10325968,256,101
2025/05/21 13:55:14.109209743,256,101
2025/05/21 13:55:14.213656033,256,101
2025/05/21 13:55:14.308736320,256,101
2025/05/21 13:55:14.408791067,256,101
2025/05/21 13:55:14.511393719,256,101
2025/05/21 13:55:14.609455622,256,101
2025/05/21 13:55:14.710245666,256,101
2025/05/21 13:55:14.809080823,256,101
2025/05/21 13:55:14.909004048,256,101
2025/05/21 13:55:15.8826028,256,101
2025/05/21 13:55:15.108697925,256,101
2025/05/21 13:55:15.208823304,256,101
2025/05/21 13:55:15.308698697,256,101
2025/05/21 13:55:15.408987857,255,101
2025/05/21 13:55:15.509273277,255,101
2025/05/21 13:55:15.609593476,255,101
2025/05/21 13:55:15.709064807,255,101
2025/05/21 13:55:15.809002427,255,101
2025/05/21 13:55:15.908845044,255,101
2025/05/21 13:55:16.8681580,255,101
