time,throttle_reference,angle_reference
2025/05/21 13:53:49.8705666,35,19
2025/05/21 13:53:49.109509327,45,23
2025/05/21 13:53:49.209104835,55,27
2025/05/21 13:53:49.308643126,65,30
2025/05/21 13:53:49.408741519,76,33
2025/05/21 13:53:49.508691672,86,35
2025/05/21 13:53:49.608489897,96,37
2025/05/21 13:53:49.708425792,106,38
2025/05/21 13:53:49.809597982,116,40
2025/05/21 13:53:49.908561380,126,41
2025/05/21 13:53:50.8484760,165,50
2025/05/21 13:53:50.111058264,174,50
2025/05/21 13:53:50.208763925,183,51
2025/05/21 13:53:50.309489279,192,52
2025/05/21 13:53:50.411692427,201,53
2025/05/21 13:53:50.509799162,210,54
2025/05/21 13:53:50.611155488,219,54
2025/05/21 13:53:50.708833555,228,55
2025/05/21 13:53:50.808552828,237,56
2025/05/21 13:53:50.908567308,246,57
2025/05/21 13:53:51.8931160,283,60
2025/05/21 13:53:51.108520917,291,60
2025/05/21 13:53:51.208588678,299,61
2025/05/21 13:53:51.308656341,307,61
2025/05/21 13:53:51.412387231,315,62
2025/05/21 13:53:51.509123279,323,62
2025/05/21 13:53:51.608546564,331,63
2025/05/21 13:53:51.709889847,339,63
2025/05/21 13:53:51.808302411,347,64
2025/05/21 13:53:51.908474799,355,64
2025/05/21 13:53:52.8368104,344,64
2025/05/21 13:53:52.108539707,350,64
2025/05/21 13:53:52.208970421,351,65
2025/05/21 13:53:52.308392115,351,65
2025/05/21 13:53:52.409917907,349,65
2025/05/21 13:53:52.508625478,346,65
2025/05/21 13:53:52.608816827,342,65
2025/05/21 13:53:52.710039957,339,65
2025/05/21 13:53:52.809056767,336,65
2025/05/21 13:53:52.909782524,334,65
2025/05/21 13:53:53.8736546,307,64
2025/05/21 13:53:53.108612372,305,64
2025/05/21 13:53:53.208712212,304,65
2025/05/21 13:53:53.308388694,304,65
2025/05/21 13:53:53.408567099,305,65
2025/05/21 13:53:53.509332312,306,65
2025/05/21 13:53:53.608586693,307,65
2025/05/21 13:53:53.709089436,309,66
2025/05/21 13:53:53.809353884,312,66
2025/05/21 13:53:53.908683282,315,66
2025/05/21 13:53:54.8667104,295,65
2025/05/21 13:53:54.110598545,299,66
2025/05/21 13:53:54.208587185,303,66
2025/05/21 13:53:54.308600236,308,66
2025/05/21 13:53:54.409718760,312,67
2025/05/21 13:53:54.508381200,317,67
2025/05/21 13:53:54.609507817,322,67
2025/05/21 13:53:54.710309757,327,68
2025/05/21 13:53:54.810230626,333,68
2025/05/21 13:53:54.909127768,338,68
2025/05/21 13:53:55.8643726,273,66
2025/05/21 13:53:55.109973210,280,67
2025/05/21 13:53:55.208515548,288,67
2025/05/21 13:53:55.310909488,295,68
2025/05/21 13:53:55.409483852,303,68
2025/05/21 13:53:55.508649436,310,68
2025/05/21 13:53:55.609215590,317,69
2025/05/21 13:53:55.708693317,324,69
2025/05/21 13:53:55.809616718,331,69
2025/05/21 13:53:55.908515464,339,70
2025/05/21 13:53:56.10524474,299,69
2025/05/21 13:53:56.110953645,305,69
2025/05/21 13:53:56.209239812,313,70
2025/05/21 13:53:56.308613098,321,70
2025/05/21 13:53:56.408829288,329,70
2025/05/21 13:53:56.508575793,336,71
2025/05/21 13:53:56.609220133,344,71
2025/05/21 13:53:56.708663401,351,71
2025/05/21 13:53:56.808781905,358,71
2025/05/21 13:53:56.908512598,366,72
2025/05/21 13:53:57.8936716,362,72
2025/05/21 13:53:57.109073025,369,72
2025/05/21 13:53:57.209179007,377,73
2025/05/21 13:53:57.308704110,384,73
2025/05/21 13:53:57.408698916,392,73
2025/05/21 13:53:57.508850841,400,74
2025/05/21 13:53:57.608691582,407,74
2025/05/21 13:53:57.711921186,415,74
2025/05/21 13:53:57.808576460,422,75
2025/05/21 13:53:57.909589649,429,75
2025/05/21 13:53:58.9740596,430,75
2025/05/21 13:53:58.108591383,437,76
2025/05/21 13:53:58.209062795,444,76
2025/05/21 13:53:58.308670585,451,76
2025/05/21 13:53:58.408593051,457,77
2025/05/21 13:53:58.509556656,464,77
2025/05/21 13:53:58.608474675,470,77
2025/05/21 13:53:58.709671798,477,77
2025/05/21 13:53:58.808836400,483,78
2025/05/21 13:53:58.908580350,490,78
2025/05/21 13:53:59.8979931,474,78
2025/05/21 13:53:59.108697669,481,79
2025/05/21 13:53:59.208709358,487,79
2025/05/21 13:53:59.310042630,493,79
2025/05/21 13:53:59.408632896,499,79
2025/05/21 13:53:59.508930783,505,79
2025/05/21 13:53:59.608544786,511,80
2025/05/21 13:53:59.711335686,517,80
2025/05/21 13:53:59.809857413,523,80
2025/05/21 13:53:59.908738191,529,80
2025/05/21 13:54:00.9021287,482,81
2025/05/21 13:54:00.109076940,487,81
2025/05/21 13:54:00.208773159,493,81
2025/05/21 13:54:00.309123585,499,82
2025/05/21 13:54:00.408852537,505,82
2025/05/21 13:54:00.509046140,511,82
2025/05/21 13:54:00.611523905,517,82
2025/05/21 13:54:00.709501168,523,82
2025/05/21 13:54:00.809518528,528,82
2025/05/21 13:54:00.908533016,534,82
2025/05/21 13:54:01.11213465,498,83
2025/05/21 13:54:01.108646359,504,84
2025/05/21 13:54:01.208737113,510,84
2025/05/21 13:54:01.308634774,516,84
2025/05/21 13:54:01.408674891,521,84
2025/05/21 13:54:01.508534751,527,84
2025/05/21 13:54:01.608691097,532,84
2025/05/21 13:54:01.708590800,538,84
2025/05/21 13:54:01.808681120,543,84
2025/05/21 13:54:01.909822535,549,84
2025/05/21 13:54:02.8731043,507,86
2025/05/21 13:54:02.109251158,516,86
2025/05/21 13:54:02.208646846,523,86
2025/05/21 13:54:02.309543505,530,86
2025/05/21 13:54:02.409115519,536,86
2025/05/21 13:54:02.509700199,543,86
2025/05/21 13:54:02.611751964,548,86
2025/05/21 13:54:02.708757581,554,86
2025/05/21 13:54:02.808537793,560,87
2025/05/21 13:54:02.908424704,565,87
2025/05/21 13:54:03.9009738,511,88
2025/05/21 13:54:03.110424108,517,88
2025/05/21 13:54:03.208775352,523,89
2025/05/21 13:54:03.309286068,529,89
2025/05/21 13:54:03.408596771,535,89
2025/05/21 13:54:03.508893680,541,89
2025/05/21 13:54:03.608548229,546,89
2025/05/21 13:54:03.708723962,552,89
2025/05/21 13:54:03.808648178,557,89
2025/05/21 13:54:03.909243997,563,89
2025/05/21 13:54:04.8695203,-654,-89
2025/05/21 13:54:04.109625242,-659,-89
2025/05/21 13:54:04.208515241,-663,-89
2025/05/21 13:54:04.310954878,-667,-89
2025/05/21 13:54:04.409984255,-671,-89
2025/05/21 13:54:04.508554811,-675,-89
2025/05/21 13:54:04.609235239,-680,-89
2025/05/21 13:54:04.708706827,-684,-89
2025/05/21 13:54:04.808825755,-688,-89
2025/05/21 13:54:04.908817790,-692,-89
2025/05/21 13:54:05.8631695,-696,-89
2025/05/21 13:54:05.109545975,-578,-84
2025/05/21 13:54:05.208513540,-584,-85
2025/05/21 13:54:05.308570805,-588,-85
2025/05/21 13:54:05.408784566,-593,-85
2025/05/21 13:54:05.508650507,-598,-85
2025/05/21 13:54:05.610072541,-603,-85
2025/05/21 13:54:05.709417730,-607,-85
2025/05/21 13:54:05.809444936,-612,-86
2025/05/21 13:54:05.908664732,-616,-86
2025/05/21 13:54:06.9428508,-621,-86
2025/05/21 13:54:06.108534579,-515,-81
2025/05/21 13:54:06.209712657,-521,-81
2025/05/21 13:54:06.309919678,-526,-82
2025/05/21 13:54:06.409654317,-531,-82
2025/05/21 13:54:06.508732988,-536,-83
2025/05/21 13:54:06.608791591,-541,-83
2025/05/21 13:54:06.708601562,-546,-83
2025/05/21 13:54:06.808554935,-551,-84
2025/05/21 13:54:06.908800965,-556,-84
2025/05/21 13:54:07.8678190,-446,-78
2025/05/21 13:54:07.108557835,-449,-79
2025/05/21 13:54:07.209482948,-451,-79
2025/05/21 13:54:07.309639054,-454,-80
2025/05/21 13:54:07.408553847,-457,-81
2025/05/21 13:54:07.508717921,-459,-81
2025/05/21 13:54:07.608740569,-462,-82
2025/05/21 13:54:07.708759154,-465,-82
2025/05/21 13:54:07.808668922,-468,-83
2025/05/21 13:54:07.909793219,-471,-83
2025/05/21 13:54:08.10176408,-404,-81
2025/05/21 13:54:08.109716873,-408,-81
2025/05/21 13:54:08.208791560,-411,-82
2025/05/21 13:54:08.308705691,-415,-82
2025/05/21 13:54:08.408445612,-419,-82
2025/05/21 13:54:08.508521835,-422,-83
2025/05/21 13:54:08.610265491,-426,-83
2025/05/21 13:54:08.709825915,-429,-84
2025/05/21 13:54:08.808819188,-432,-84
2025/05/21 13:54:08.908828647,-437,-85
2025/05/21 13:54:09.10338471,342,86
2025/05/21 13:54:09.109677197,349,86
2025/05/21 13:54:09.208599784,356,86
2025/05/21 13:54:09.309614685,361,86
2025/05/21 13:54:09.408539720,367,86
2025/05/21 13:54:09.510648160,372,85
2025/05/21 13:54:09.609192564,377,85
2025/05/21 13:54:09.709576670,381,85
2025/05/21 13:54:09.808615463,388,85
2025/05/21 13:54:09.909645639,394,85
2025/05/21 13:54:10.8597115,419,83
2025/05/21 13:54:10.108696972,424,83
2025/05/21 13:54:10.209161100,429,83
2025/05/21 13:54:10.308756925,434,83
2025/05/21 13:54:10.408659030,438,83
2025/05/21 13:54:10.508658087,441,83
2025/05/21 13:54:10.608495071,445,83
2025/05/21 13:54:10.708807776,448,83
2025/05/21 13:54:10.809372817,451,83
2025/05/21 13:54:10.908656749,454,83
2025/05/21 13:54:11.8688069,457,83
2025/05/21 13:54:11.109900455,465,83
2025/05/21 13:54:11.209682083,468,83
2025/05/21 13:54:11.309101588,471,83
2025/05/21 13:54:11.408657313,474,83
2025/05/21 13:54:11.508957335,476,83
2025/05/21 13:54:11.609186457,479,83
2025/05/21 13:54:11.708762072,482,83
2025/05/21 13:54:11.808702529,485,83
2025/05/21 13:54:11.909803273,489,84
2025/05/21 13:54:12.8643062,463,86
2025/05/21 13:54:12.109140013,467,86
2025/05/21 13:54:12.208701687,470,86
2025/05/21 13:54:12.308663119,472,86
2025/05/21 13:54:12.408691078,474,86
2025/05/21 13:54:12.508690088,476,86
2025/05/21 13:54:12.612073340,478,86
2025/05/21 13:54:12.708691203,480,86
2025/05/21 13:54:12.809216510,483,86
2025/05/21 13:54:12.908654681,485,86
2025/05/21 13:54:13.11201689,423,88
2025/05/21 13:54:13.108581969,426,88
2025/05/21 13:54:13.208681601,428,87
2025/05/21 13:54:13.309791797,431,87
2025/05/21 13:54:13.408736943,433,87
2025/05/21 13:54:13.508994877,436,87
2025/05/21 13:54:13.608739197,438,87
2025/05/21 13:54:13.708652415,441,86
2025/05/21 13:54:13.808719631,443,86
2025/05/21 13:54:13.908515451,444,86
2025/05/21 13:54:14.8866179,416,87
2025/05/21 13:54:14.109033502,420,87
2025/05/21 13:54:14.208659296,425,87
2025/05/21 13:54:14.308648305,429,87
2025/05/21 13:54:14.408691256,433,87
2025/05/21 13:54:14.508531611,437,87
2025/05/21 13:54:14.608588276,440,87
2025/05/21 13:54:14.708466870,444,87
2025/05/21 13:54:14.809666523,448,87
2025/05/21 13:54:14.908608900,451,87
2025/05/21 13:54:15.9523946,437,88
2025/05/21 13:54:15.108860562,441,88
2025/05/21 13:54:15.208629458,445,88
2025/05/21 13:54:15.308777653,448,88
2025/05/21 13:54:15.408828516,452,88
2025/05/21 13:54:15.509915864,455,88
2025/05/21 13:54:15.608707599,459,88
2025/05/21 13:54:15.710063484,462,88
2025/05/21 13:54:15.808627047,465,88
2025/05/21 13:54:15.909595509,468,88
2025/05/21 13:54:16.8966000,450,88
2025/05/21 13:54:16.109964423,449,89
2025/05/21 13:54:16.208754062,452,89
2025/05/21 13:54:16.309363857,455,89
2025/05/21 13:54:16.408968477,458,89
2025/05/21 13:54:16.509934237,461,89
2025/05/21 13:54:16.610067342,464,89
2025/05/21 13:54:16.709105714,467,89
2025/05/21 13:54:16.810305172,470,89
2025/05/21 13:54:16.908863821,472,89
2025/05/21 13:54:17.8934093,475,89
2025/05/21 13:54:17.109039414,466,89
2025/05/21 13:54:17.208627381,469,89
2025/05/21 13:54:17.308880779,471,89
2025/05/21 13:54:17.410609572,474,89
2025/05/21 13:54:17.508721212,476,89
2025/05/21 13:54:17.608718742,478,89
2025/05/21 13:54:17.710509224,481,89
2025/05/21 13:54:17.809950212,483,89
2025/05/21 13:54:17.909072193,485,89
2025/05/21 13:54:18.9641897,487,89
2025/05/21 13:54:18.109159339,-584,-89
2025/05/21 13:54:18.208977708,-583,-89
2025/05/21 13:54:18.308720236,-581,-89
2025/05/21 13:54:18.410047270,-581,-89
2025/05/21 13:54:18.508728348,-580,-89
2025/05/21 13:54:18.608538850,-578,-89
2025/05/21 13:54:18.708799638,-575,-89
2025/05/21 13:54:18.808752996,-573,-89
2025/05/21 13:54:18.909276856,-571,-89
2025/05/21 13:54:19.10500002,-568,-89
2025/05/21 13:54:19.108730849,-473,-85
2025/05/21 13:54:19.208656845,-472,-86
2025/05/21 13:54:19.309836513,-471,-86
2025/05/21 13:54:19.409771226,-470,-86
2025/05/21 13:54:19.508571801,-469,-86
2025/05/21 13:54:19.608572387,-468,-86
2025/05/21 13:54:19.710901007,-467,-86
2025/05/21 13:54:19.809670628,-465,-86
2025/05/21 13:54:19.910170943,-464,-87
2025/05/21 13:54:20.11025264,-463,-87
2025/05/21 13:54:20.108746245,-391,-83
2025/05/21 13:54:20.208908788,-390,-83
2025/05/21 13:54:20.309448093,-390,-84
2025/05/21 13:54:20.410824819,-389,-84
2025/05/21 13:54:20.508693659,-389,-84
2025/05/21 13:54:20.610077518,-388,-85
2025/05/21 13:54:20.708783072,-387,-85
2025/05/21 13:54:20.809308185,-386,-85
2025/05/21 13:54:20.908592111,-385,-85
2025/05/21 13:54:21.11333339,-385,-85
2025/05/21 13:54:21.108732671,-333,-83
2025/05/21 13:54:21.208682562,-332,-83
2025/05/21 13:54:21.309904994,-332,-83
2025/05/21 13:54:21.409662525,-331,-84
2025/05/21 13:54:21.508710411,-331,-84
2025/05/21 13:54:21.609001940,-330,-84
2025/05/21 13:54:21.709894048,-330,-85
2025/05/21 13:54:21.808731252,-329,-85
2025/05/21 13:54:21.909499115,-329,-85
2025/05/21 13:54:22.10287114,-329,-85
2025/05/21 13:54:22.109998130,-294,-83
2025/05/21 13:54:22.208651836,-294,-84
2025/05/21 13:54:22.311277618,-294,-84
2025/05/21 13:54:22.408787893,-293,-85
2025/05/21 13:54:22.512306328,-293,-85
2025/05/21 13:54:22.611043293,-293,-85
2025/05/21 13:54:22.708925605,-293,-86
2025/05/21 13:54:22.813086181,-293,-86
2025/05/21 13:54:22.911920600,-293,-86
2025/05/21 13:54:23.8953401,-293,-87
2025/05/21 13:54:23.108957922,-265,-85
2025/05/21 13:54:23.210932074,-265,-85
2025/05/21 13:54:23.310638852,-266,-86
2025/05/21 13:54:23.408751224,-266,-86
2025/05/21 13:54:23.508723682,-266,-86
2025/05/21 13:54:23.608778492,-266,-87
2025/05/21 13:54:23.711486086,-267,-87
2025/05/21 13:54:23.813854497,-267,-87
2025/05/21 13:54:23.910776782,-267,-88
2025/05/21 13:54:24.9420350,-268,-88
2025/05/21 13:54:24.108785940,-243,-87
2025/05/21 13:54:24.208612320,-244,-87
2025/05/21 13:54:24.308571204,-244,-87
2025/05/21 13:54:24.408661203,-245,-88
2025/05/21 13:54:24.508895902,-245,-88
2025/05/21 13:54:24.608746201,-246,-88
2025/05/21 13:54:24.709680950,-247,-89
2025/05/21 13:54:24.809506988,-247,-89
2025/05/21 13:54:24.908585345,-248,-89
2025/05/21 13:54:25.9870061,-249,-89
2025/05/21 13:54:25.109541828,202,88
2025/05/21 13:54:25.208794017,207,88
2025/05/21 13:54:25.308874377,212,87
2025/05/21 13:54:25.410983748,216,87
2025/05/21 13:54:25.510101633,221,86
2025/05/21 13:54:25.609073304,225,86
2025/05/21 13:54:25.708858045,229,86
2025/05/21 13:54:25.808726269,233,85
2025/05/21 13:54:25.908766474,237,85
2025/05/21 13:54:26.9690722,241,85
2025/05/21 13:54:26.108962580,214,86
2025/05/21 13:54:26.209503823,218,86
2025/05/21 13:54:26.309560903,221,85
2025/05/21 13:54:26.408639526,225,85
2025/05/21 13:54:26.508708897,229,85
2025/05/21 13:54:26.609153345,232,84
2025/05/21 13:54:26.710080278,235,84
2025/05/21 13:54:26.809741603,238,84
2025/05/21 13:54:26.908831251,242,84
2025/05/21 13:54:27.9447000,245,83
2025/05/21 13:54:27.108732068,168,87
2025/05/21 13:54:27.208785870,172,87
2025/05/21 13:54:27.311993633,178,86
2025/05/21 13:54:27.408657470,187,86
2025/05/21 13:54:27.509462745,195,86
2025/05/21 13:54:27.609541307,203,86
2025/05/21 13:54:27.710061864,210,87
2025/05/21 13:54:27.809047191,217,87
2025/05/21 13:54:27.909996226,224,87
2025/05/21 13:54:28.8661736,231,87
2025/05/21 13:54:28.109037172,-233,-88
2025/05/21 13:54:28.208881487,-229,-88
2025/05/21 13:54:28.308623252,-225,-88
2025/05/21 13:54:28.408755813,-221,-88
2025/05/21 13:54:28.510197254,-217,-88
2025/05/21 13:54:28.608889548,-214,-88
2025/05/21 13:54:28.708653946,-210,-89
2025/05/21 13:54:28.810124630,-207,-89
2025/05/21 13:54:28.908766727,-204,-89
2025/05/21 13:54:29.8613106,-201,-89
2025/05/21 13:54:29.112323117,-152,-84
2025/05/21 13:54:29.210899512,-150,-84
2025/05/21 13:54:29.308700530,-148,-84
2025/05/21 13:54:29.408578799,-146,-85
2025/05/21 13:54:29.510088189,-143,-85
2025/05/21 13:54:29.608867263,-142,-85
2025/05/21 13:54:29.708565440,-139,-85
2025/05/21 13:54:29.808688058,-137,-85
2025/05/21 13:54:29.908824713,-134,-86
2025/05/21 13:54:30.9599843,-131,-86
2025/05/21 13:54:30.108750405,-139,-87
2025/05/21 13:54:30.208605555,-137,-87
2025/05/21 13:54:30.310239505,-135,-87
2025/05/21 13:54:30.408966890,124,89
2025/05/21 13:54:30.510948609,132,89
2025/05/21 13:54:30.608900857,138,89
2025/05/21 13:54:30.708778234,143,89
2025/05/21 13:54:30.808935253,147,89
2025/05/21 13:54:30.908663057,152,89
2025/05/21 13:54:31.9048513,156,89
2025/05/21 13:54:31.109542630,159,89
2025/05/21 13:54:31.208778845,163,89
2025/05/21 13:54:31.309854079,167,89
2025/05/21 13:54:31.408730344,-139,-82
2025/05/21 13:54:31.509836962,-136,-82
2025/05/21 13:54:31.609272697,-134,-82
2025/05/21 13:54:31.711404829,-132,-82
2025/05/21 13:54:31.810885715,-129,-83
2025/05/21 13:54:31.908679319,-126,-83
2025/05/21 13:54:32.8787590,-123,-83
2025/05/21 13:54:32.111397834,-120,-83
2025/05/21 13:54:32.208821440,-117,-83
2025/05/21 13:54:32.310052615,-114,-83
2025/05/21 13:54:32.409856572,-49,-55
2025/05/21 13:54:32.509261702,-46,-56
2025/05/21 13:54:32.611952878,-44,-58
2025/05/21 13:54:32.709575578,-41,-60
2025/05/21 13:54:32.809844428,-39,-62
2025/05/21 13:54:32.908963463,-37,-63
2025/05/21 13:54:33.9404856,-35,-65
2025/05/21 13:54:33.113953393,-32,-67
2025/05/21 13:54:33.209073568,-30,-68
2025/05/21 13:54:33.310210468,-28,-70
2025/05/21 13:54:33.408806675,-97,66
2025/05/21 13:54:33.508756907,-83,64
2025/05/21 13:54:33.619095772,-70,61
2025/05/21 13:54:33.708754797,-57,57
2025/05/21 13:54:33.808921146,-44,52
2025/05/21 13:54:33.908972554,-34,42
2025/05/21 13:54:34.8737028,-27,36
2025/05/21 13:54:34.109012635,-21,30
2025/05/21 13:54:34.208803030,-15,22
2025/05/21 13:54:34.309779042,-10,12
2025/05/21 13:54:34.409750687,-65,68
2025/05/21 13:54:34.509945164,-52,65
2025/05/21 13:54:34.609285460,-40,60
2025/05/21 13:54:34.708718846,-34,58
2025/05/21 13:54:34.809135425,-29,58
2025/05/21 13:54:34.911986340,-25,59
2025/05/21 13:54:35.8676424,-20,60
2025/05/21 13:54:35.108728883,-16,62
2025/05/21 13:54:35.212984898,-13,65
2025/05/21 13:54:35.308922516,-9,69
2025/05/21 13:54:35.408907728,-55,75
2025/05/21 13:54:35.510191515,-49,74
2025/05/21 13:54:35.608901088,-46,75
2025/05/21 13:54:35.709514894,-42,75
2025/05/21 13:54:35.809938464,-39,76
2025/05/21 13:54:35.909635213,-35,77
2025/05/21 13:54:36.9079537,-32,78
2025/05/21 13:54:36.111889231,-29,79
2025/05/21 13:54:36.211720383,-26,80
2025/05/21 13:54:36.308707578,-69,77
2025/05/21 13:54:36.408856785,-67,78
2025/05/21 13:54:36.511196363,-64,78
2025/05/21 13:54:36.608998421,-60,79
2025/05/21 13:54:36.711167380,-57,80
2025/05/21 13:54:36.808923974,-54,81
2025/05/21 13:54:36.908825111,-51,82
2025/05/21 13:54:37.10752222,-48,84
2025/05/21 13:54:37.110534482,-45,85
2025/05/21 13:54:37.208721281,-42,87
2025/05/21 13:54:37.309825098,15,-65
2025/05/21 13:54:37.410233562,18,-55
2025/05/21 13:54:37.509978036,24,-54
2025/05/21 13:54:37.612721590,29,-54
2025/05/21 13:54:37.709797021,34,-53
2025/05/21 13:54:37.808841913,39,-53
2025/05/21 13:54:37.909509225,44,-52
2025/05/21 13:54:38.9875117,49,-52
2025/05/21 13:54:38.108653147,53,-51
2025/05/21 13:54:38.208727192,58,-51
2025/05/21 13:54:38.311419351,123,-81
2025/05/21 13:54:38.411044526,138,-83
2025/05/21 13:54:38.508680478,143,-83
2025/05/21 13:54:38.610174750,146,-82
2025/05/21 13:54:38.708940130,148,-82
2025/05/21 13:54:38.808683495,151,-82
2025/05/21 13:54:38.910522473,153,-81
2025/05/21 13:54:39.8695277,155,-81
2025/05/21 13:54:39.109587698,157,-81
2025/05/21 13:54:39.209368479,159,-80
2025/05/21 13:54:39.310612366,161,-80
2025/05/21 13:54:39.409928144,184,-83
2025/05/21 13:54:39.508674388,186,-82
2025/05/21 13:54:39.608941683,187,-82
2025/05/21 13:54:39.709058175,188,-81
2025/05/21 13:54:39.808901577,189,-81
2025/05/21 13:54:39.911533681,190,-81
2025/05/21 13:54:40.9602317,191,-80
2025/05/21 13:54:40.108670961,192,-80
2025/05/21 13:54:40.209870047,193,-80
2025/05/21 13:54:40.308816176,194,-80
2025/05/21 13:54:40.409263582,242,-85
2025/05/21 13:54:40.508773884,242,-84
2025/05/21 13:54:40.610041713,242,-84
2025/05/21 13:54:40.708700853,242,-84
2025/05/21 13:54:40.808984135,242,-84
2025/05/21 13:54:40.908750266,242,-84
2025/05/21 13:54:41.8846681,242,-83
2025/05/21 13:54:41.109448307,242,-83
2025/05/21 13:54:41.208919730,242,-83
2025/05/21 13:54:41.309510123,242,-83
2025/05/21 13:54:41.410982847,198,-77
2025/05/21 13:54:41.508698961,187,-75
2025/05/21 13:54:41.608676490,189,-75
2025/05/21 13:54:41.711009270,190,-75
2025/05/21 13:54:41.808716367,190,-75
2025/05/21 13:54:41.908902803,191,-74
2025/05/21 13:54:42.8820414,192,-74
2025/05/21 13:54:42.108808745,193,-74
2025/05/21 13:54:42.208849221,193,-74
2025/05/21 13:54:42.309914318,194,-74
2025/05/21 13:54:42.409066235,187,-72
2025/05/21 13:54:42.508736945,186,-72
2025/05/21 13:54:42.608849027,187,-71
2025/05/21 13:54:42.709894236,187,-71
2025/05/21 13:54:42.808878569,188,-71
2025/05/21 13:54:42.908762950,189,-71
2025/05/21 13:54:43.9123565,189,-71
2025/05/21 13:54:43.108665708,190,-71
2025/05/21 13:54:43.208759513,190,-70
2025/05/21 13:54:43.310999451,191,-70
2025/05/21 13:54:43.410037628,211,-74
2025/05/21 13:54:43.509184004,213,-74
2025/05/21 13:54:43.610785688,213,-74
2025/05/21 13:54:43.709408598,213,-74
2025/05/21 13:54:43.808714485,213,-73
2025/05/21 13:54:43.911033800,213,-73
2025/05/21 13:54:44.8863758,213,-73
2025/05/21 13:54:44.110015860,214,-73
2025/05/21 13:54:44.208930205,214,-73
2025/05/21 13:54:44.308702689,214,-73
2025/05/21 13:54:44.408649271,245,-77
2025/05/21 13:54:44.509050060,246,-77
2025/05/21 13:54:44.609276679,245,-77
2025/05/21 13:54:44.709789670,245,-77
2025/05/21 13:54:44.808767716,244,-77
2025/05/21 13:54:44.908892512,244,-77
2025/05/21 13:54:45.8971156,244,-77
2025/05/21 13:54:45.109995045,243,-77
2025/05/21 13:54:45.208969882,243,-77
2025/05/21 13:54:45.308783426,243,-77
2025/05/21 13:54:45.408913379,257,-78
2025/05/21 13:54:45.510665437,257,-78
2025/05/21 13:54:45.609121942,256,-78
2025/05/21 13:54:45.710998532,256,-78
2025/05/21 13:54:45.808734984,255,-78
2025/05/21 13:54:45.911189414,255,-78
2025/05/21 13:54:46.8913114,254,-78
2025/05/21 13:54:46.109290958,254,-78
2025/05/21 13:54:46.211171056,253,-78
2025/05/21 13:54:46.310044862,253,-78
2025/05/21 13:54:46.409169599,242,-76
2025/05/21 13:54:46.508866447,242,-76
2025/05/21 13:54:46.608753877,241,-76
2025/05/21 13:54:46.708888563,241,-76
2025/05/21 13:54:46.812620220,241,-76
2025/05/21 13:54:46.909158012,241,-76
2025/05/21 13:54:47.8941534,241,-76
2025/05/21 13:54:47.109394477,240,-76
2025/05/21 13:54:47.210259357,240,-76
2025/05/21 13:54:47.309063274,240,-76
2025/05/21 13:54:47.408841862,239,-76
2025/05/21 13:54:47.508876500,239,-75
2025/05/21 13:54:47.608736642,239,-75
2025/05/21 13:54:47.708831441,238,-75
2025/05/21 13:54:47.809001925,238,-75
2025/05/21 13:54:47.908820374,238,-75
2025/05/21 13:54:48.9114312,238,-75
2025/05/21 13:54:48.108740173,238,-75
2025/05/21 13:54:48.208723271,238,-75
2025/05/21 13:54:48.308840110,237,-75
2025/05/21 13:54:48.409815698,244,-76
2025/05/21 13:54:48.508796084,244,-76
2025/05/21 13:54:48.609875237,244,-76
2025/05/21 13:54:48.709313662,244,-76
2025/05/21 13:54:48.808995859,244,-76
2025/05/21 13:54:48.909826068,243,-76
2025/05/21 13:54:49.8870583,243,-76
2025/05/21 13:54:49.109892378,243,-76
2025/05/21 13:54:49.208952893,243,-76
2025/05/21 13:54:49.308884316,243,-75
2025/05/21 13:54:49.408797756,252,-77
2025/05/21 13:54:49.508822449,251,-77
2025/05/21 13:54:49.617035960,251,-77
2025/05/21 13:54:49.708916765,251,-77
2025/05/21 13:54:49.808730298,250,-77
2025/05/21 13:54:49.911880449,250,-76
2025/05/21 13:54:50.10285761,250,-76
2025/05/21 13:54:50.109731250,249,-76
2025/05/21 13:54:50.209292660,249,-76
2025/05/21 13:54:50.309499827,249,-76
2025/05/21 13:54:50.408880560,251,-77
2025/05/21 13:54:50.511072032,251,-77
2025/05/21 13:54:50.608886830,251,-77
2025/05/21 13:54:50.708991409,251,-77
2025/05/21 13:54:50.810232489,250,-76
2025/05/21 13:54:50.909064614,250,-76
2025/05/21 13:54:51.8943449,250,-76
2025/05/21 13:54:51.113117463,250,-76
2025/05/21 13:54:51.208985616,249,-76
2025/05/21 13:54:51.309952209,249,-76
2025/05/21 13:54:51.412189424,250,-76
2025/05/21 13:54:51.508820569,250,-76
2025/05/21 13:54:51.610841814,249,-76
2025/05/21 13:54:51.710248105,249,-76
2025/05/21 13:54:51.808797743,249,-76
2025/05/21 13:54:51.908768563,249,-76
2025/05/21 13:54:52.10673010,249,-76
2025/05/21 13:54:52.109041095,248,-76
2025/05/21 13:54:52.208952219,248,-76
2025/05/21 13:54:52.310999246,248,-76
2025/05/21 13:54:52.408755549,249,-76
2025/05/21 13:54:52.509062434,249,-76
2025/05/21 13:54:52.610296527,248,-76
2025/05/21 13:54:52.709761802,248,-76
2025/05/21 13:54:52.809161339,248,-76
2025/05/21 13:54:52.910507772,248,-76
2025/05/21 13:54:53.9701165,248,-76
