time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 13:50:03.709374062,0,-69.45780796071968,-69.03624958055462,156.20701933505737,125.83506838303981
2025/05/21 13:50:03.807233018,0,-69.19937295947254,-68.8356381395016,157.17848762004843,127.52563553311481
2025/05/21 13:50:03.909593005,0,-69.02729265126685,-68.59616436564139,158.18693999272597,129.01822586800236
2025/05/21 13:50:04.6913220,0,-68.8481207163541,-68.36610962194186,159.19641977198418,130.4874544431914
2025/05/21 13:50:04.107729577,0,-68.66854505393877,-68.13486607417094,160.20896495128196,131.94185752658808
2025/05/21 13:50:04.207969126,0,-68.52554855587506,-67.92395870114947,161.1756969602456,133.36564568418052
2025/05/21 13:50:04.306952810,0,-68.39488916960428,-67.73838706646352,162.1638644996136,134.71732787048802
2025/05/21 13:50:04.408169818,0,-68.3528078436185,-67.65768193310085,163.10221550940105,136.11846035139197
2025/05/21 13:50:04.508006846,0,-68.26310328455268,-67.48364312333196,164.0839320777146,137.52124096894204
2025/05/21 13:50:04.608296787,0,-68.02338264358983,-67.21550207415278,165.08633175412638,138.6654136373981
2025/05/21 13:50:04.707367487,0,-67.44661199080525,-66.52450578227008,143.65123731412518,118.56972927139886
2025/05/21 13:50:04.807233390,0,-67.20429395462472,-66.24742989997122,144.52653682437108,120.09281379663263
2025/05/21 13:50:04.907009374,0,-66.99143026596356,-65.9925434736539,145.3920009738841,121.58760216280218
2025/05/21 13:50:05.9529359,0,-66.797574252242,-65.76116263144262,146.23556708158267,123.04624303002215
2025/05/21 13:50:05.111010971,0,-66.62527127121515,-65.55271698206431,147.05962558705994,124.46763254027985
2025/05/21 13:50:05.207768818,0,-66.47313566811047,-65.3660027164809,147.86459786199038,125.85332186985642
2025/05/21 13:50:05.308079203,0,-66.3382593274231,-65.19861442212172,148.65175294433251,127.20764589497448
2025/05/21 13:50:05.408068146,0,-66.22213592115654,-65.05148388954169,149.42106562125966,128.52768401607185
2025/05/21 13:50:05.506997928,0,-66.07409807470377,-64.87279652393386,150.2354426297915,129.85621477095648
2025/05/21 13:50:05.606933128,0,-65.93181243973686,-64.70277325459844,151.1170236574021,131.08840033732304
2025/05/21 13:50:05.708245649,0,-65.52912577442542,-63.869775448964674,114.47981662652754,124.47310524394793
2025/05/21 13:50:05.807650374,0,-65.07926651142934,-63.48064922615337,116.261988408589,125.61894538996307
2025/05/21 13:50:05.909805308,0,-64.64519522344607,-63.104984665682984,117.66831607350738,126.74265977484862
2025/05/21 13:50:06.9931162,0,-64.2370379693919,-62.75561811566848,119.02336816428648,127.85274121536335
2025/05/21 13:50:06.107959762,0,-63.81489405564955,-62.44632525142632,120.04200075697165,129.26983147433538
2025/05/21 13:50:06.207077135,0,-63.451840253592984,-62.14026688337137,121.34372845529194,130.31319691467016
2025/05/21 13:50:06.308595862,0,-63.12054670959268,-61.861074875838725,122.60559695534047,131.33601551263945
2025/05/21 13:50:06.407871710,0,-62.81456427592749,-61.60527777046674,123.83329900519189,132.33269540374002
2025/05/21 13:50:06.507553984,0,-62.53311422907079,-61.37244366595984,125.02685433390971,133.3046454507116
2025/05/21 13:50:06.607064792,0,-62.27499945147942,-61.162109483373186,126.18778835828115,134.2518779184918
2025/05/21 13:50:06.707237807,0,-61.307491392958276,-59.129197512109165,101.06831339720092,123.89806719984104
2025/05/21 13:50:06.808513408,0,-60.73325524900909,-58.71157208668208,102.68655420433019,124.95099500205382
2025/05/21 13:50:06.909072610,0,-60.18386965168406,-58.31909160629349,104.20686387372062,125.9267018382177
2025/05/21 13:50:07.8823385,0,-59.66411817033514,-57.951710156581846,105.68764297165508,126.87763362060387
2025/05/21 13:50:07.107401230,0,-59.17288694808928,-57.60834543973821,107.13050149184019,127.80546348077493
2025/05/21 13:50:07.206974748,0,-58.70924445845142,-57.28823095570923,108.5362668021043,128.71068374050404
2025/05/21 13:50:07.307234401,0,-58.27227045944548,-56.990608360320394,109.90581424325707,129.59391807224733
2025/05/21 13:50:07.408059439,0,-57.861073551049046,-56.71474044118415,111.24000958355705,130.45575025342836
2025/05/21 13:50:07.508906160,0,-57.474788881218174,-56.45990870673537,112.5397097805854,131.2967471854855
2025/05/21 13:50:07.607263789,0,-57.11257700785508,-56.22541282606322,113.80576198584829,132.1174579594414
2025/05/21 13:50:07.707409625,0,-56.297119594478694,-55.138271595400944,94.79443854946986,130.38333625078343
2025/05/21 13:50:07.808566260,0,-55.73981291734445,-55.40889897487343,101.71444513592503,124.45649622716824
2025/05/21 13:50:07.907363801,0,-55.18291732949643,-55.00512970831558,103.05904067237252,125.52587297564186
2025/05/21 13:50:08.7176009,0,-54.64326362260627,-54.71029275838748,104.34857506408669,126.3955808661852
2025/05/21 13:50:08.106928639,0,-54.13543582356709,-54.440981340164555,105.60408859700249,127.24683761617906
2025/05/21 13:50:08.207401609,0,-53.658292257451734,-54.19400411367653,106.82711257123869,128.077083026091
2025/05/21 13:50:08.307476667,0,-53.21006288955403,-53.96826978430223,108.0189009037516,128.88755631853886
2025/05/21 13:50:08.408049383,0,-52.789663829746445,-53.76294881481219,109.18044550657324,129.67838601775642
2025/05/21 13:50:08.507586409,0,-52.444695600549906,-53.598084037945114,110.26062930060941,130.4329508632939
2025/05/21 13:50:08.608297406,0,-52.027829015108,-53.411503986803616,111.44203912173802,131.1901719373301
2025/05/21 13:50:08.707224499,0,-51.28138203070993,-52.778050276917924,102.85399420020251,120.80017425168226
2025/05/21 13:50:08.806951555,0,-50.82784533142819,-52.51315136809624,103.94889279616528,121.70304901281607
2025/05/21 13:50:08.907685781,0,-50.36021034115963,-52.24534115028218,105.0722124190334,122.59266256075081
2025/05/21 13:50:09.7837546,0,-49.820097592762934,-51.94174394893098,106.36123846608038,123.47732778191265
2025/05/21 13:50:09.110106122,0,-49.439220537152956,-51.730799912982405,107.40439165866984,124.2965900116046
2025/05/21 13:50:09.207067229,0,-49.07128792213883,-51.53189955327906,108.42215424723788,125.11837458629769
2025/05/21 13:50:09.307141103,0,-48.60009928114907,-51.28478355460993,109.53702778216129,126.03099645178109
2025/05/21 13:50:09.409466459,0,-48.34926752872061,-51.155243922209735,110.48221907320105,126.78499494029334
2025/05/21 13:50:09.509081422,0,-47.922674070933695,-50.93040159032248,111.6383805580085,127.47474044933345
2025/05/21 13:50:09.607174295,0,-47.69858488346911,-50.84841088021314,112.43563465419096,128.21459890286485
2025/05/21 13:50:09.707397118,0,-47.10510842264412,-50.421221725350335,105.790697123128,117.57154266461744
2025/05/21 13:50:09.807094615,0,-46.683248107030465,-50.124404930485476,106.82575991134547,118.4807636890318
2025/05/21 13:50:09.907446563,0,-46.28868566584959,-49.85107348989267,107.8328227038161,119.37257096700499
2025/05/21 13:50:10.7055508,0,-45.91573630231646,-49.596755009049055,108.81350536482921,120.24138567170797
2025/05/21 13:50:10.110342685,0,-45.56478753365761,-49.36102549612354,109.7688649232897,121.08645815100637
2025/05/21 13:50:10.209287725,0,-45.23405777199282,-49.14330980256032,110.69910197608517,121.90975542787405
2025/05/21 13:50:10.309163490,0,-44.92262469887676,-48.94234984129936,111.6055010348143,122.71203831367025
2025/05/21 13:50:10.408165270,0,-44.641416947325645,-48.7649365734463,112.47395240542087,123.49066228469799
2025/05/21 13:50:10.507178218,0,-44.31196462691388,-48.550537437803605,113.45741276812126,124.24161388212912
2025/05/21 13:50:10.607012641,0,-44.05387781423471,-48.395999552447805,114.28646402675567,124.98759533725291
2025/05/21 13:50:10.707779573,0,-43.3429181436373,-48.16194828531587,104.11730034637895,114.32380716463977
2025/05/21 13:50:10.809754993,0,-42.935576710463735,-47.82897233956888,105.11348570334145,115.2189798176193
2025/05/21 13:50:10.907445935,0,-42.551545425161386,-47.5221223696858,106.07938049221008,116.09158416568026
2025/05/21 13:50:11.7063040,0,-42.18469835563441,-47.233448565637886,107.01829488260663,116.94603991799127
2025/05/21 13:50:11.107955617,0,-41.832663663446596,-46.96018654305792,107.93315032841595,117.78530221924007
2025/05/21 13:50:11.207519173,0,-41.404589162349225,-46.628350693568485,108.98298949926804,118.62864055233061
2025/05/21 13:50:11.307128187,0,-41.22838474554344,-46.5050030158977,109.72246086905224,119.42633994140695
2025/05/21 13:50:11.407155245,0,-40.897293874320745,-46.25188064969089,110.55864546640724,120.14882233637441
2025/05/21 13:50:11.507117045,0,-40.61895964601799,-46.05098784386802,111.36977115017741,120.90276285846525
2025/05/21 13:50:11.610040110,0,-40.37507876337701,-45.87436345409964,112.15887908982677,121.6235474091213
2025/05/21 13:50:11.707567081,0,-39.73586878982105,-47.17665048900483,91.34511963654472,128.42923582405498
2025/05/21 13:50:11.807319671,0,-39.4478581519788,-48.61354494428547,103.3257593271669,118.82234297880767
2025/05/21 13:50:11.909652939,0,-39.0719145368747,-48.11454213914056,103.94484105452337,119.67639044397866
2025/05/21 13:50:12.7184049,0,-38.71611746648311,-47.9000958893795,104.64447182915943,120.36068664663065
2025/05/21 13:50:12.107457053,0,-38.41454473359661,-47.70497999203047,105.27756877429276,121.04362938633737
2025/05/21 13:50:12.207086676,0,-38.09309786579297,-47.54981086295875,106.08734703055298,121.58672156545926
2025/05/21 13:50:12.309104804,0,-37.796602387372744,-47.380207426357856,106.70076358963682,122.27955950830298
2025/05/21 13:50:12.407031339,0,-37.55011387087592,-47.25811690625346,107.36460419285686,122.85288673274869
2025/05/21 13:50:12.507006865,0,-37.286416214639765,-47.12624890447368,108.02763430436816,123.45230361559508
2025/05/21 13:50:12.607061969,0,-37.086440490405984,-47.02451539757737,108.64595204919002,124.00535139173168
2025/05/21 13:50:12.707220279,0,-36.872880372146604,-55.41653037227693,59.37939893001906,165.37416229861677
2025/05/21 13:50:12.808534971,0,-36.511911853248144,-69.67782386503146,98.0432215593314,126.04027954194558
2025/05/21 13:50:12.906987610,0,-36.23074843996508,-69.28114858418165,100.66321110006375,124.57682196630171
2025/05/21 13:50:13.7254890,0,-36.00176649060521,-68.14593435828995,100.99002944268996,125.19060799673161
2025/05/21 13:50:13.107238612,0,-35.8276488001277,-67.59897267555235,101.55578470742424,125.57387579687301
2025/05/21 13:50:13.207184395,0,-35.69007320152443,-67.0977376084527,102.1038831308579,125.95537268363398
2025/05/21 13:50:13.307354226,0,-35.58597789405555,-66.63598327462606,102.63524982598182,126.33007567513607
2025/05/21 13:50:13.407601778,0,-35.51239224194751,-66.21129666724052,103.15051656921132,126.6980155222328
2025/05/21 13:50:13.507084528,0,-35.466488735367875,-65.82143644362708,103.65031966444361,127.05912345192779
2025/05/21 13:50:13.607225376,0,-35.445956962086264,-65.46407491024291,104.1349615470797,127.41329236192055
2025/05/21 13:50:13.707364693,0,-35.07112817501799,-58.688017809472996,99.2519870465615,116.9115390775188
2025/05/21 13:50:13.808542436,0,-34.94468589894852,-58.42925716483551,99.78299796237218,117.4985350997743
2025/05/21 13:50:13.907750246,0,-34.837260424252435,-58.19206493899981,100.30047219050563,118.06861971280995
2025/05/21 13:50:14.15954318,0,-34.75223978826401,-57.972742244027195,100.80805391139053,118.63005430048712
2025/05/21 13:50:14.107242259,0,-34.67585284885224,-57.77512456044508,101.29103725291353,119.16547585284978
2025/05/21 13:50:14.207129169,0,-34.61878541215679,-57.59319446992111,101.76530344463777,119.69285545116809
2025/05/21 13:50:14.307041320,0,-34.5763143459217,-57.42755299684349,102.2260016373628,120.20635320523206
2025/05/21 13:50:14.408354920,0,-34.54706976980844,-57.277223819546,102.6737217411494,120.70645947760708
2025/05/21 13:50:14.507006393,0,-34.53001843310587,-57.141309717200706,103.10889178757033,121.19348213973879
2025/05/21 13:50:14.607570899,0,-34.5239597301768,-57.01898482963188,103.53210058691641,121.66786091013581
2025/05/21 13:50:14.707764463,0,-33.7596572144139,-47.83418882046801,101.89541872005458,108.69619994178545
2025/05/21 13:50:14.807235060,0,-33.47771301032192,-47.544986409494214,102.41410417980715,109.48188664358103
2025/05/21 13:50:14.907314994,0,-33.20715926806688,-47.28346463747134,102.92339431002492,110.24126214398619
2025/05/21 13:50:15.7007509,0,-32.95110474043885,-47.040256389720085,103.42040705435925,110.98037168360905
2025/05/21 13:50:15.107197479,0,-32.70913982000036,-46.81433338769485,103.90552134100388,111.69961099640433
2025/05/21 13:50:15.207889716,0,-32.48073816010651,-46.604822017759666,104.37905095966512,112.3995143953963
2025/05/21 13:50:15.307410367,0,-32.26535913777865,-46.41088265361174,104.8413289057569,113.08061412138468
2025/05/21 13:50:15.409655062,0,-32.06256594301467,-46.231756096483274,105.29259656613132,113.74339320026134
2025/05/21 13:50:15.507039189,0,-31.871996751180934,-46.06672075107261,105.73306587090748,114.38829855335877
2025/05/21 13:50:15.607680096,0,-31.693108912652693,-45.915056807956496,106.16307048192179,115.01584828285283
2025/05/21 13:50:15.708127676,0,-31.363643012770716,-45.5907319349919,100.08547345603327,107.24859206746825
2025/05/21 13:50:15.807151297,0,-31.135376856459335,-45.33417925274363,100.5440384731089,107.98293869350596
2025/05/21 13:50:15.906984935,0,-30.907682603488094,-45.11694468765653,100.99173758960796,108.69053670142088
2025/05/21 13:50:16.7545507,0,-30.662233429237574,-44.92077010527611,101.51574396201502,109.34503594264139
2025/05/21 13:50:16.108688571,0,-30.446781443258953,-44.72149267601999,101.96224586378996,110.02040184889898
2025/05/21 13:50:16.209415042,0,-30.300442081156554,-48.225663292217256,94.4422296464296,106.61946098722511
2025/05/21 13:50:16.308835046,0,-30.11140138335065,-48.63934040379709,93.91316245160895,106.71716274013168
2025/05/21 13:50:16.406993975,0,-29.933888085972328,-48.43175392500029,94.39418455612109,107.37082565363207
2025/05/21 13:50:16.508189449,0,-29.77286873373296,-48.237775164023205,94.86491710305326,108.00775796722189
2025/05/21 13:50:16.607131691,0,-29.625098346355543,-48.05663965398336,95.32170625889381,108.62627669664217
2025/05/21 13:50:16.707012580,0,-29.48972656839788,-47.887745934761426,95.765102032046,109.22699163709066
2025/05/21 13:50:16.807210295,0,-29.366028443601394,-47.730539011364016,96.1955822924541,109.81042594402449
2025/05/21 13:50:16.908051258,0,-29.253323192690388,-47.584488715629746,96.6136123304696,110.3770917953037
2025/05/21 13:50:17.9452757,0,-29.149506279749197,-47.449402805395074,97.02115276498151,110.92780748329696
2025/05/21 13:50:17.107129147,0,-29.055511865410967,-47.32447103674865,97.4171198434361,111.4627274176771
2025/05/21 13:50:17.207479447,0,-28.69303200677756,-49.218125226486,87.47110888477027,100.77378884513223
2025/05/21 13:50:17.307397744,0,-28.50096741056434,-49.236518084966825,86.85808489956409,100.33331305383963
2025/05/21 13:50:17.407209221,0,-28.329826255113066,-48.98692475337551,87.33695715552155,101.01067235798911
2025/05/21 13:50:17.508070437,0,-28.177234636780987,-48.749258007028885,87.80421999052389,101.67231213598575
2025/05/21 13:50:17.607118650,0,-28.039236994084813,-48.52550085012909,88.25634126373326,102.31379722905065
2025/05/21 13:50:17.707123510,0,-27.91469891814404,-48.31506211095615,88.69396007283481,102.93581692852227
2025/05/21 13:50:17.807373329,0,-27.802674994184642,-48.11731070681099,89.11766054875807,103.53897231940888
2025/05/21 13:50:17.907062474,0,-27.702316060416393,-47.93163931493781,89.5279810727291,104.12384264029711
2025/05/21 13:50:18.7324727,0,-27.618002230870182,-47.753277443936206,89.9177136575681,104.69647401532706
2025/05/21 13:50:18.108372498,0,-27.53583486010693,-47.59035749454412,90.30241490143828,105.24858215699285
2025/05/21 13:50:18.207288008,0,-27.15233796233987,-46.203690954450785,84.04952315471077,96.61502741494007
2025/05/21 13:50:18.308399111,0,-26.95773542092037,-45.81181912141693,83.70303721312632,96.2584616903717
2025/05/21 13:50:18.407087281,0,-26.79092888105262,-45.579566126808906,84.14271903791108,96.95115408120003
2025/05/21 13:50:18.507301932,0,-26.634726594514202,-45.36297185526505,84.56183678346903,97.61313541594387
2025/05/21 13:50:18.613648105,0,-26.493602180900595,-45.15771106287463,84.97203578673857,98.25981788703722
2025/05/21 13:50:18.709414733,0,-26.3639144911893,-44.964402055149165,85.36854102218727,98.88646133992516
2025/05/21 13:50:18.808652372,0,-26.244753327759135,-44.78239140177116,85.75248061180972,99.49354523151914
2025/05/21 13:50:18.907611661,0,-26.13536753095365,-44.61119904741888,86.12437431294966,100.08175766647537
2025/05/21 13:50:19.7067241,0,-26.035159628881416,-44.450344990604876,86.4847035731647,100.6517258807425
2025/05/21 13:50:19.107479803,0,-25.944836706805663,-44.2991939725078,86.83305889146776,101.20380724272935
2025/05/21 13:50:19.207125291,0,-25.863405893311437,-44.157376162066406,87.17021739444979,101.73866595124836
2025/05/21 13:50:19.308173250,0,-25.53851474778145,-41.2867362554373,84.24006204584546,96.8132436407672
