time,throttle_reference,angle_reference
2025/05/21 13:53:52.308311130,242,90
2025/05/21 13:53:52.409829326,243,90
2025/05/21 13:53:52.508635078,244,90
2025/05/21 13:53:52.608652498,245,90
2025/05/21 13:53:52.710051126,245,90
2025/05/21 13:53:52.809067329,246,90
2025/05/21 13:53:52.909519562,247,90
2025/05/21 13:53:53.8607572,-326,-90
2025/05/21 13:53:53.108623231,247,90
2025/05/21 13:53:53.208198995,248,90
2025/05/21 13:53:53.308404371,249,90
2025/05/21 13:53:53.408339224,250,90
2025/05/21 13:53:53.508344899,250,90
2025/05/21 13:53:53.608596387,251,90
2025/05/21 13:53:53.708614636,252,90
2025/05/21 13:53:53.809364250,253,90
2025/05/21 13:53:53.908590155,254,90
2025/05/21 13:53:54.8420027,254,90
2025/05/21 13:53:54.108915273,254,90
2025/05/21 13:53:54.208597293,255,90
2025/05/21 13:53:54.308528728,256,90
2025/05/21 13:53:54.409728781,257,90
2025/05/21 13:53:54.508395178,258,90
2025/05/21 13:53:54.609518189,259,90
2025/05/21 13:53:54.710064771,260,90
2025/05/21 13:53:54.810337407,261,90
2025/05/21 13:53:54.908326875,262,90
2025/05/21 13:53:55.8659044,260,90
2025/05/21 13:53:55.109017588,260,90
2025/05/21 13:53:55.208531319,261,90
2025/05/21 13:53:55.310820515,261,90
2025/05/21 13:53:55.409493915,262,90
2025/05/21 13:53:55.510468254,262,90
2025/05/21 13:53:55.609226858,263,90
2025/05/21 13:53:55.708566759,264,90
2025/05/21 13:53:55.809626982,265,90
2025/05/21 13:53:55.908326458,266,90
2025/05/21 13:53:56.10076865,264,92
2025/05/21 13:53:56.110298055,264,92
2025/05/21 13:53:56.209249930,265,92
2025/05/21 13:53:56.308623643,266,92
2025/05/21 13:53:56.408839425,266,92
2025/05/21 13:53:56.508586948,267,92
2025/05/21 13:53:56.609058057,268,92
2025/05/21 13:53:56.708769734,269,92
2025/05/21 13:53:56.808907585,271,92
2025/05/21 13:53:56.908294009,272,92
2025/05/21 13:53:57.8544305,271,94
2025/05/21 13:53:57.108929071,271,94
2025/05/21 13:53:57.208806648,273,93
2025/05/21 13:53:57.308608966,274,93
2025/05/21 13:53:57.408709088,275,93
2025/05/21 13:53:57.508861190,276,92
2025/05/21 13:53:57.608415647,278,92
2025/05/21 13:53:57.708377254,279,92
2025/05/21 13:53:57.808344999,281,91
2025/05/21 13:53:57.909601680,282,91
2025/05/21 13:53:58.9750716,282,93
2025/05/21 13:53:58.108601596,283,92
2025/05/21 13:53:58.208551512,285,92
2025/05/21 13:53:58.308528177,287,91
2025/05/21 13:53:58.408614460,289,91
2025/05/21 13:53:58.509567438,290,91
2025/05/21 13:53:58.608314359,292,90
2025/05/21 13:53:58.709687566,294,90
2025/05/21 13:53:58.808729481,-383,-90
2025/05/21 13:53:58.908590513,-379,-90
2025/05/21 13:53:59.8990896,287,92
2025/05/21 13:53:59.108457284,289,92
2025/05/21 13:53:59.208547822,291,91
2025/05/21 13:53:59.310052541,293,90
2025/05/21 13:53:59.408482124,296,90
2025/05/21 13:53:59.508941515,-386,-90
2025/05/21 13:53:59.608330523,-382,-90
2025/05/21 13:53:59.711127124,-379,-90
2025/05/21 13:53:59.808573390,-377,-91
2025/05/21 13:53:59.908481328,-374,-91
2025/05/21 13:54:00.9032143,280,93
2025/05/21 13:54:00.108538068,283,93
2025/05/21 13:54:00.208478536,286,92
2025/05/21 13:54:00.308475574,288,91
2025/05/21 13:54:00.408524156,291,91
2025/05/21 13:54:00.509055495,294,90
2025/05/21 13:54:00.611091479,291,90
2025/05/21 13:54:00.709396498,-380,-90
2025/05/21 13:54:00.809529473,-377,-90
2025/05/21 13:54:00.908555170,-375,-90
2025/05/21 13:54:01.11030133,284,92
2025/05/21 13:54:01.108655982,287,91
2025/05/21 13:54:01.208503343,289,91
2025/05/21 13:54:01.308397435,287,90
2025/05/21 13:54:01.408692691,285,90
2025/05/21 13:54:01.508393555,284,90
2025/05/21 13:54:01.608702300,-371,-90
2025/05/21 13:54:01.708602961,-370,-90
2025/05/21 13:54:01.808515662,-368,-90
2025/05/21 13:54:01.909844941,-367,-90
2025/05/21 13:54:02.8441739,-367,-91
2025/05/21 13:54:02.109154889,-366,-92
2025/05/21 13:54:02.208477371,-365,-92
2025/05/21 13:54:02.309369520,-364,-93
2025/05/21 13:54:02.408795343,-364,-93
2025/05/21 13:54:02.509709932,-364,-93
2025/05/21 13:54:02.611415737,-364,-94
2025/05/21 13:54:02.708766859,-364,-94
2025/05/21 13:54:02.808430955,-364,-94
2025/05/21 13:54:02.908331898,-364,-94
2025/05/21 13:54:03.9019887,-366,-96
2025/05/21 13:54:03.110436365,-366,-96
2025/05/21 13:54:03.208416302,-366,-96
2025/05/21 13:54:03.308904749,-366,-96
2025/05/21 13:54:03.408533651,-365,-96
2025/05/21 13:54:03.508903730,-365,-96
2025/05/21 13:54:03.608476483,-366,-96
2025/05/21 13:54:03.708736536,-366,-96
2025/05/21 13:54:03.808659066,-366,-96
2025/05/21 13:54:03.908805824,-366,-96
2025/05/21 13:54:04.8439973,-369,-97
2025/05/21 13:54:04.109485482,-369,-97
2025/05/21 13:54:04.208385138,-370,-97
2025/05/21 13:54:04.310966616,-370,-97
2025/05/21 13:54:04.409740053,-371,-98
2025/05/21 13:54:04.508485045,-372,-98
2025/05/21 13:54:04.609256903,-373,-98
2025/05/21 13:54:04.708718194,-374,-98
2025/05/21 13:54:04.808498273,-375,-98
2025/05/21 13:54:04.908833206,-376,-98
2025/05/21 13:54:05.8641557,-378,-99
2025/05/21 13:54:05.109556138,-376,-99
2025/05/21 13:54:05.208422390,-376,-99
2025/05/21 13:54:05.308379292,-376,-99
2025/05/21 13:54:05.408902367,-376,-99
2025/05/21 13:54:05.508660750,-376,-99
2025/05/21 13:54:05.610096095,-376,-99
2025/05/21 13:54:05.709427795,-376,-99
2025/05/21 13:54:05.808931426,-376,-99
2025/05/21 13:54:05.908675206,-377,-99
2025/05/21 13:54:06.8355209,-377,-99
2025/05/21 13:54:06.108551161,-382,-102
2025/05/21 13:54:06.209724704,-381,-102
2025/05/21 13:54:06.309930460,-380,-102
2025/05/21 13:54:06.409663969,-378,-101
2025/05/21 13:54:06.508781498,-378,-101
2025/05/21 13:54:06.608802882,-377,-101
2025/05/21 13:54:06.708393290,-376,-101
2025/05/21 13:54:06.808574435,-375,-101
2025/05/21 13:54:06.908499602,-375,-100
2025/05/21 13:54:07.8418168,-384,-105
2025/05/21 13:54:07.108570616,-381,-105
2025/05/21 13:54:07.208364053,-378,-104
2025/05/21 13:54:07.309362635,-376,-104
2025/05/21 13:54:07.408514360,-374,-104
2025/05/21 13:54:07.508625227,-371,-104
2025/05/21 13:54:07.608751402,-369,-104
2025/05/21 13:54:07.708661239,-367,-104
2025/05/21 13:54:07.808682373,-366,-104
2025/05/21 13:54:07.909717572,-364,-104
2025/05/21 13:54:08.9940949,-382,-110
2025/05/21 13:54:08.109726511,-379,-110
2025/05/21 13:54:08.208801905,-377,-110
2025/05/21 13:54:08.308716399,-376,-110
2025/05/21 13:54:08.408293941,-373,-110
2025/05/21 13:54:08.508259545,-371,-110
2025/05/21 13:54:08.609396397,-369,-110
2025/05/21 13:54:08.709759451,-367,-109
2025/05/21 13:54:08.808487227,-365,-109
2025/05/21 13:54:08.908838717,-361,-108
2025/05/21 13:54:09.10185069,-362,-109
2025/05/21 13:54:09.109687745,-360,-109
2025/05/21 13:54:09.208609633,-358,-109
2025/05/21 13:54:09.309624334,-357,-109
2025/05/21 13:54:09.408555384,-355,-109
2025/05/21 13:54:09.510196827,-353,-109
2025/05/21 13:54:09.609204951,-352,-108
2025/05/21 13:54:09.709586703,-350,-108
2025/05/21 13:54:09.808635955,-350,-108
2025/05/21 13:54:09.909656651,-350,-108
2025/05/21 13:54:10.8607201,-349,-108
2025/05/21 13:54:10.108707449,-349,-107
2025/05/21 13:54:10.209170978,-348,-107
2025/05/21 13:54:10.308615324,-347,-106
2025/05/21 13:54:10.408668823,-347,-106
2025/05/21 13:54:10.508670556,-346,-105
2025/05/21 13:54:10.608510525,-345,-105
2025/05/21 13:54:10.708833433,-344,-105
2025/05/21 13:54:10.809383935,-343,-105
2025/05/21 13:54:10.908450856,-343,-105
2025/05/21 13:54:11.8546505,-343,-105
2025/05/21 13:54:11.109684537,-342,-105
2025/05/21 13:54:11.209240830,-341,-105
2025/05/21 13:54:11.309111920,-340,-104
2025/05/21 13:54:11.408561290,-340,-104
2025/05/21 13:54:11.508967834,-340,-104
2025/05/21 13:54:11.608696167,-339,-104
2025/05/21 13:54:11.708551060,-339,-104
2025/05/21 13:54:11.808712878,-339,-104
2025/05/21 13:54:11.909821351,-340,-104
2025/05/21 13:54:12.8658537,-337,-104
2025/05/21 13:54:12.108732321,-337,-104
2025/05/21 13:54:12.208712009,-336,-103
2025/05/21 13:54:12.308558438,-334,-103
2025/05/21 13:54:12.408717397,-333,-103
2025/05/21 13:54:12.508710273,-333,-103
2025/05/21 13:54:12.612084473,-331,-103
2025/05/21 13:54:12.708452220,-331,-103
2025/05/21 13:54:12.809227383,-330,-103
2025/05/21 13:54:12.908520695,-329,-103
2025/05/21 13:54:13.9882726,-323,-103
2025/05/21 13:54:13.108594150,-321,-103
2025/05/21 13:54:13.208446859,-319,-103
2025/05/21 13:54:13.308587053,-316,-103
2025/05/21 13:54:13.408746979,-314,-103
2025/05/21 13:54:13.508641348,-312,-103
2025/05/21 13:54:13.608749579,-310,-103
2025/05/21 13:54:13.708668883,-308,-103
2025/05/21 13:54:13.808571606,-306,-103
2025/05/21 13:54:13.908531823,-305,-103
2025/05/21 13:54:14.8875918,-301,-102
2025/05/21 13:54:14.108599393,-300,-102
2025/05/21 13:54:14.208496760,-298,-101
2025/05/21 13:54:14.308423407,-296,-101
2025/05/21 13:54:14.408522880,-295,-100
2025/05/21 13:54:14.508443626,-293,-100
2025/05/21 13:54:14.608598233,-292,-99
2025/05/21 13:54:14.708497412,-291,-99
2025/05/21 13:54:14.809677355,-290,-98
2025/05/21 13:54:14.908513281,-289,-98
2025/05/21 13:54:15.9533967,-284,-96
2025/05/21 13:54:15.108716724,-283,-95
2025/05/21 13:54:15.208649646,-282,-95
2025/05/21 13:54:15.308601275,-281,-95
2025/05/21 13:54:15.408752551,-280,-95
2025/05/21 13:54:15.509926405,-280,-94
2025/05/21 13:54:15.608717835,-279,-94
2025/05/21 13:54:15.710074361,-279,-94
2025/05/21 13:54:15.808419744,-278,-93
2025/05/21 13:54:15.909225229,-278,-93
2025/05/21 13:54:16.8899747,-276,-92
2025/05/21 13:54:16.109974850,-275,-92
2025/05/21 13:54:16.208766519,-274,-92
2025/05/21 13:54:16.309373965,-274,-92
2025/05/21 13:54:16.408978154,-273,-92
2025/05/21 13:54:16.509945243,-273,-91
2025/05/21 13:54:16.610078596,-272,-91
2025/05/21 13:54:16.708823659,-272,-91
2025/05/21 13:54:16.810065906,-272,-91
2025/05/21 13:54:16.908875308,-272,-91
2025/05/21 13:54:17.8515135,-271,-90
2025/05/21 13:54:17.108630138,-272,-91
2025/05/21 13:54:17.208460575,-272,-91
2025/05/21 13:54:17.308636221,-272,-91
2025/05/21 13:54:17.410430842,-272,-91
2025/05/21 13:54:17.508732874,-272,-91
2025/05/21 13:54:17.608729010,-272,-91
2025/05/21 13:54:17.710519701,-272,-90
2025/05/21 13:54:17.808755274,-272,-90
2025/05/21 13:54:17.908466531,-272,-90
2025/05/21 13:54:18.8522195,-273,-90
2025/05/21 13:54:18.109269641,-273,-90
2025/05/21 13:54:18.208587290,-273,-90
2025/05/21 13:54:18.308733460,-273,-90
2025/05/21 13:54:18.409190461,-273,-91
2025/05/21 13:54:18.508519155,-273,-91
2025/05/21 13:54:18.608560931,-273,-91
2025/05/21 13:54:18.708813968,-273,-92
2025/05/21 13:54:18.808535352,-272,-93
2025/05/21 13:54:18.908746307,-272,-93
2025/05/21 13:54:19.10510519,-271,-94
2025/05/21 13:54:19.108477119,-268,-94
2025/05/21 13:54:19.208676264,-266,-95
2025/05/21 13:54:19.309848066,-265,-96
2025/05/21 13:54:19.409781439,-263,-96
2025/05/21 13:54:19.508478011,-262,-97
2025/05/21 13:54:19.608481392,-261,-97
2025/05/21 13:54:19.710911942,-259,-98
2025/05/21 13:54:19.809681849,-258,-98
2025/05/21 13:54:19.910103089,-257,-99
2025/05/21 13:54:20.10765010,-257,-99
2025/05/21 13:54:20.109201277,-256,-101
2025/05/21 13:54:20.208687500,-254,-102
2025/05/21 13:54:20.309193908,-253,-102
2025/05/21 13:54:20.410835616,-251,-103
2025/05/21 13:54:20.508556075,-250,-103
2025/05/21 13:54:20.609867402,-248,-103
2025/05/21 13:54:20.708468832,-247,-104
2025/05/21 13:54:20.809194828,-246,-104
2025/05/21 13:54:20.908610624,-244,-104
2025/05/21 13:54:21.10960348,-243,-105
2025/05/21 13:54:21.108598194,-243,-107
2025/05/21 13:54:21.208692711,-241,-107
2025/05/21 13:54:21.309915757,-240,-107
2025/05/21 13:54:21.409672766,-238,-108
2025/05/21 13:54:21.508720787,-236,-108
2025/05/21 13:54:21.609012689,-235,-108
2025/05/21 13:54:21.709905608,-233,-109
2025/05/21 13:54:21.808465411,-232,-109
2025/05/21 13:54:21.909082356,-230,-109
2025/05/21 13:54:22.10296942,-229,-109
2025/05/21 13:54:22.109694956,-226,-110
2025/05/21 13:54:22.208672052,-225,-110
2025/05/21 13:54:22.311288008,-223,-110
2025/05/21 13:54:22.408798528,-221,-110
2025/05/21 13:54:22.512245972,-220,-111
2025/05/21 13:54:22.610887737,-218,-111
2025/05/21 13:54:22.708936706,-217,-111
2025/05/21 13:54:22.813096498,-215,-111
2025/05/21 13:54:22.911932205,-214,-111
2025/05/21 13:54:23.8723033,-213,-111
2025/05/21 13:54:23.108968535,-210,-112
2025/05/21 13:54:23.210943348,-209,-112
2025/05/21 13:54:23.310649705,-207,-112
2025/05/21 13:54:23.408615570,-206,-112
2025/05/21 13:54:23.508564261,-204,-112
2025/05/21 13:54:23.608789555,-203,-112
2025/05/21 13:54:23.711271863,-202,-112
2025/05/21 13:54:23.813866542,-200,-112
2025/05/21 13:54:23.910564189,-199,-112
2025/05/21 13:54:24.9744014,-198,-112
2025/05/21 13:54:24.108796346,-196,-112
2025/05/21 13:54:24.208448882,-194,-112
2025/05/21 13:54:24.308416505,-193,-112
2025/05/21 13:54:24.408443262,-192,-112
2025/05/21 13:54:24.508911036,-190,-112
2025/05/21 13:54:24.608756594,-189,-112
2025/05/21 13:54:24.709692302,-188,-112
2025/05/21 13:54:24.809517206,-186,-112
2025/05/21 13:54:24.908481846,-185,-112
2025/05/21 13:54:25.9881147,-184,-112
2025/05/21 13:54:25.109551477,-182,-111
2025/05/21 13:54:25.208805140,-179,-110
2025/05/21 13:54:25.308747375,-177,-109
2025/05/21 13:54:25.410994844,-175,-107
2025/05/21 13:54:25.510111381,-173,-106
2025/05/21 13:54:25.608792389,-171,-105
2025/05/21 13:54:25.708675732,-169,-104
2025/05/21 13:54:25.808739119,-168,-103
2025/05/21 13:54:25.908584869,-167,-102
2025/05/21 13:54:26.9701778,-165,-101
2025/05/21 13:54:26.109396692,-162,-100
2025/05/21 13:54:26.209514213,-160,-99
2025/05/21 13:54:26.308930377,-158,-98
2025/05/21 13:54:26.408462132,-156,-97
2025/05/21 13:54:26.508718432,-154,-96
2025/05/21 13:54:26.608595301,-152,-95
2025/05/21 13:54:26.709499201,-151,-94
2025/05/21 13:54:26.808464222,-150,-93
2025/05/21 13:54:26.908768685,-148,-93
2025/05/21 13:54:27.9092043,-147,-92
2025/05/21 13:54:27.108488715,-141,-91
2025/05/21 13:54:27.208795780,-138,-90
2025/05/21 13:54:27.312005840,-135,-90
2025/05/21 13:54:27.408667331,-133,-90
2025/05/21 13:54:27.508554527,-131,-90
2025/05/21 13:54:27.609170090,-130,-90
2025/05/21 13:54:27.710071453,-130,-90
2025/05/21 13:54:27.809057250,-129,-90
2025/05/21 13:54:27.910007468,-129,-90
2025/05/21 13:54:28.8524962,-128,-90
2025/05/21 13:54:28.108942463,-124,-90
2025/05/21 13:54:28.208892025,-121,-90
2025/05/21 13:54:28.308486553,-118,-90
2025/05/21 13:54:28.408766092,-115,-90
2025/05/21 13:54:28.510207266,-112,-90
2025/05/21 13:54:28.608899967,-110,-90
2025/05/21 13:54:28.708596023,-107,-90
2025/05/21 13:54:28.810135836,-105,-90
2025/05/21 13:54:28.908636047,-102,-90
2025/05/21 13:54:29.8456794,-100,-90
2025/05/21 13:54:29.112333395,-95,-90
2025/05/21 13:54:29.210910383,-92,-90
2025/05/21 13:54:29.308569011,-89,-90
2025/05/21 13:54:29.408594878,-86,-90
2025/05/21 13:54:29.510103477,-84,-90
2025/05/21 13:54:29.608877095,-81,-90
2025/05/21 13:54:29.708402450,-78,-90
2025/05/21 13:54:29.808592327,-77,-90
2025/05/21 13:54:29.908853270,-75,-90
2025/05/21 13:54:30.9468828,-73,-90
2025/05/21 13:54:30.108760947,-70,-90
2025/05/21 13:54:30.208629498,-68,-90
2025/05/21 13:54:30.308559493,-66,-90
2025/05/21 13:54:30.408990237,51,90
2025/05/21 13:54:30.510959584,52,90
2025/05/21 13:54:30.608700947,55,90
2025/05/21 13:54:30.708794169,59,90
2025/05/21 13:54:30.808726228,62,90
2025/05/21 13:54:30.908577247,67,90
2025/05/21 13:54:31.8843252,71,90
2025/05/21 13:54:31.109396490,-101,-90
2025/05/21 13:54:31.208553428,78,90
2025/05/21 13:54:31.309865552,81,90
2025/05/21 13:54:31.408571543,-105,-90
2025/05/21 13:54:31.509848432,-101,-90
2025/05/21 13:54:31.609287373,-97,-90
2025/05/21 13:54:31.709982600,-93,-90
2025/05/21 13:54:31.810896195,-89,-90
2025/05/21 13:54:31.908689738,-88,-90
2025/05/21 13:54:32.8662829,-85,-90
2025/05/21 13:54:32.111419717,-83,-90
2025/05/21 13:54:32.208540967,-81,-90
2025/05/21 13:54:32.310065702,-79,-90
2025/05/21 13:54:32.409867971,57,90
2025/05/21 13:54:32.508921127,58,90
2025/05/21 13:54:32.611965082,58,90
2025/05/21 13:54:32.709585861,-79,-90
2025/05/21 13:54:32.809855267,58,90
2025/05/21 13:54:32.908819195,-78,-90
2025/05/21 13:54:33.9071578,57,90
2025/05/21 13:54:33.113965714,56,90
2025/05/21 13:54:33.208932418,-75,-90
2025/05/21 13:54:33.310221270,-72,-90
2025/05/21 13:54:33.408822579,59,90
2025/05/21 13:54:33.508767124,67,90
2025/05/21 13:54:33.618684037,75,90
2025/05/21 13:54:33.708505061,83,91
2025/05/21 13:54:33.808933938,90,91
2025/05/21 13:54:33.908729548,92,90
2025/05/21 13:54:34.8754098,93,90
2025/05/21 13:54:34.108727552,94,90
2025/05/21 13:54:34.208563696,95,91
2025/05/21 13:54:34.309789765,96,91
2025/05/21 13:54:34.409760748,100,90
2025/05/21 13:54:34.509288813,107,90
2025/05/21 13:54:34.609296948,112,90
2025/05/21 13:54:34.708732016,111,90
2025/05/21 13:54:34.808984543,111,90
2025/05/21 13:54:34.911435878,110,90
2025/05/21 13:54:35.8692291,110,91
2025/05/21 13:54:35.108754269,110,91
2025/05/21 13:54:35.212997649,109,91
2025/05/21 13:54:35.308621993,109,90
2025/05/21 13:54:35.408653844,114,91
2025/05/21 13:54:35.509921252,113,91
2025/05/21 13:54:35.608911311,112,91
2025/05/21 13:54:35.709525237,112,91
2025/05/21 13:54:35.809949059,111,91
2025/05/21 13:54:35.909653623,110,90
2025/05/21 13:54:36.8734066,109,90
2025/05/21 13:54:36.111901294,109,90
2025/05/21 13:54:36.211181185,108,90
2025/05/21 13:54:36.308497069,107,90
2025/05/21 13:54:36.408867149,106,90
2025/05/21 13:54:36.511207387,105,90
2025/05/21 13:54:36.609008448,104,90
2025/05/21 13:54:36.711178591,103,90
2025/05/21 13:54:36.808597145,-136,-90
2025/05/21 13:54:36.908666539,98,90
2025/05/21 13:54:37.10771223,95,90
2025/05/21 13:54:37.109073830,91,90
2025/05/21 13:54:37.208505359,89,90
2025/05/21 13:54:37.309835400,-112,-90
2025/05/21 13:54:37.410254557,-103,-90
2025/05/21 13:54:37.509757918,72,90
2025/05/21 13:54:37.612441824,-94,-90
2025/05/21 13:54:37.709808619,66,90
2025/05/21 13:54:37.808852394,63,90
2025/05/21 13:54:37.909519812,-81,-90
2025/05/21 13:54:38.8537737,-77,-90
2025/05/21 13:54:38.108510085,53,90
2025/05/21 13:54:38.208500395,-69,-90
2025/05/21 13:54:38.310469751,-62,-90
2025/05/21 13:54:38.409262407,-53,-91
2025/05/21 13:54:38.508581558,-45,-93
2025/05/21 13:54:38.610194868,-38,-94
2025/05/21 13:54:38.708669209,-30,-96
2025/05/21 13:54:38.808703987,-23,-99
2025/05/21 13:54:38.910533097,-16,-103
2025/05/21 13:54:39.8707768,-9,-109
2025/05/21 13:54:39.108874489,-2,-127
2025/05/21 13:54:39.209378608,0,100
2025/05/21 13:54:39.310503276,6,-93
2025/05/21 13:54:39.409841006,14,-102
2025/05/21 13:54:39.508689979,21,-101
2025/05/21 13:54:39.608685991,28,-100
2025/05/21 13:54:39.709073747,34,-99
2025/05/21 13:54:39.808652744,40,-99
2025/05/21 13:54:39.911545254,46,-99
2025/05/21 13:54:40.9613758,52,-98
2025/05/21 13:54:40.108686967,58,-98
2025/05/21 13:54:40.209881049,63,-98
2025/05/21 13:54:40.308826841,68,-98
2025/05/21 13:54:40.408846344,75,-97
2025/05/21 13:54:40.508783531,81,-97
2025/05/21 13:54:40.610051631,86,-96
2025/05/21 13:54:40.708716542,91,-96
2025/05/21 13:54:40.808871288,96,-96
2025/05/21 13:54:40.908649856,101,-96
2025/05/21 13:54:41.8780683,106,-95
2025/05/21 13:54:41.109465971,110,-95
2025/05/21 13:54:41.208933315,115,-95
2025/05/21 13:54:41.309519876,119,-95
2025/05/21 13:54:41.410522468,121,-94
2025/05/21 13:54:41.508714411,124,-95
2025/05/21 13:54:41.608596026,127,-95
2025/05/21 13:54:41.709356628,130,-95
2025/05/21 13:54:41.808727055,133,-95
2025/05/21 13:54:41.908912992,136,-95
2025/05/21 13:54:42.8675608,138,-95
2025/05/21 13:54:42.108551491,141,-95
2025/05/21 13:54:42.208859834,143,-95
2025/05/21 13:54:42.309924922,145,-95
2025/05/21 13:54:42.409076965,147,-95
2025/05/21 13:54:42.508574428,149,-96
2025/05/21 13:54:42.608694971,151,-96
2025/05/21 13:54:42.709904743,153,-96
2025/05/21 13:54:42.808759970,155,-96
2025/05/21 13:54:42.908784047,156,-96
2025/05/21 13:54:43.9132924,158,-96
2025/05/21 13:54:43.108688795,160,-96
2025/05/21 13:54:43.208611496,161,-97
2025/05/21 13:54:43.310213652,163,-97
2025/05/21 13:54:43.410047367,166,-97
2025/05/21 13:54:43.509197079,167,-97
2025/05/21 13:54:43.610667864,169,-97
2025/05/21 13:54:43.709041717,171,-97
2025/05/21 13:54:43.808627462,172,-97
2025/05/21 13:54:43.909951907,174,-97
2025/05/21 13:54:44.8575914,175,-97
2025/05/21 13:54:44.109802984,177,-98
2025/05/21 13:54:44.208780693,178,-98
2025/05/21 13:54:44.308718111,180,-98
2025/05/21 13:54:44.408668031,183,-98
2025/05/21 13:54:44.508731946,185,-98
2025/05/21 13:54:44.609014857,186,-98
2025/05/21 13:54:44.709739139,188,-98
2025/05/21 13:54:44.808617640,190,-98
2025/05/21 13:54:44.908902261,191,-98
2025/05/21 13:54:45.8689789,193,-98
2025/05/21 13:54:45.109767897,194,-98
2025/05/21 13:54:45.208990157,195,-98
2025/05/21 13:54:45.308630631,197,-98
2025/05/21 13:54:45.408575845,199,-98
2025/05/21 13:54:45.510676391,200,-98
2025/05/21 13:54:45.608994440,202,-98
2025/05/21 13:54:45.711010621,203,-98
2025/05/21 13:54:45.808751442,204,-98
2025/05/21 13:54:45.911004356,206,-98
2025/05/21 13:54:46.8924458,207,-98
2025/05/21 13:54:46.109160310,208,-98
2025/05/21 13:54:46.211063149,209,-98
2025/05/21 13:54:46.310055680,210,-98
2025/05/21 13:54:46.409007203,210,-98
2025/05/21 13:54:46.508877104,211,-98
2025/05/21 13:54:46.608608739,212,-98
2025/05/21 13:54:46.708898704,213,-98
2025/05/21 13:54:46.810899639,214,-98
2025/05/21 13:54:46.908821527,214,-98
2025/05/21 13:54:47.8951983,215,-98
2025/05/21 13:54:47.108752244,216,-98
2025/05/21 13:54:47.210280942,217,-98
2025/05/21 13:54:47.308716153,217,-98
2025/05/21 13:54:47.408616484,218,-98
2025/05/21 13:54:47.508902148,218,-98
2025/05/21 13:54:47.608693492,219,-98
2025/05/21 13:54:47.708841660,219,-98
2025/05/21 13:54:47.809011452,220,-98
2025/05/21 13:54:47.908673691,221,-98
2025/05/21 13:54:48.9124316,221,-98
2025/05/21 13:54:48.108757204,222,-98
2025/05/21 13:54:48.208538003,222,-98
2025/05/21 13:54:48.308854020,223,-98
2025/05/21 13:54:48.409060165,223,-98
2025/05/21 13:54:48.508657727,224,-98
2025/05/21 13:54:48.609722342,225,-98
2025/05/21 13:54:48.708668675,225,-98
2025/05/21 13:54:48.808701938,226,-98
2025/05/21 13:54:48.909837209,226,-98
2025/05/21 13:54:49.8588701,227,-98
2025/05/21 13:54:49.109902535,227,-98
2025/05/21 13:54:49.208739079,227,-98
2025/05/21 13:54:49.308624386,228,-98
2025/05/21 13:54:49.408821790,229,-98
2025/05/21 13:54:49.508690116,229,-98
2025/05/21 13:54:49.616848501,230,-98
2025/05/21 13:54:49.708926963,230,-98
2025/05/21 13:54:49.808594618,231,-98
2025/05/21 13:54:49.911889819,231,-98
2025/05/21 13:54:50.8905974,232,-98
2025/05/21 13:54:50.109742470,232,-98
2025/05/21 13:54:50.209179800,233,-98
2025/05/21 13:54:50.308664822,233,-98
2025/05/21 13:54:50.408667464,233,-98
2025/05/21 13:54:50.511081868,234,-98
2025/05/21 13:54:50.608896849,234,-98
2025/05/21 13:54:50.708754453,235,-98
2025/05/21 13:54:50.810248462,235,-98
2025/05/21 13:54:50.908784554,235,-98
2025/05/21 13:54:51.8732470,236,-98
2025/05/21 13:54:51.113129400,236,-98
2025/05/21 13:54:51.208789803,236,-98
2025/05/21 13:54:51.309963308,237,-98
2025/05/21 13:54:51.412199362,237,-98
2025/05/21 13:54:51.508709226,237,-98
2025/05/21 13:54:51.610851824,238,-98
2025/05/21 13:54:51.710258080,238,-98
2025/05/21 13:54:51.808656430,238,-98
2025/05/21 13:54:51.908789187,238,-98
2025/05/21 13:54:52.10683488,239,-98
2025/05/21 13:54:52.109064242,239,-98
2025/05/21 13:54:52.208963159,239,-98
2025/05/21 13:54:52.311009474,239,-98
2025/05/21 13:54:52.408691442,240,-98
2025/05/21 13:54:52.508700258,240,-98
2025/05/21 13:54:52.610235060,240,-98
2025/05/21 13:54:52.709773229,240,-98
2025/05/21 13:54:52.809093572,240,-98
2025/05/21 13:54:52.910357413,241,-98
2025/05/21 13:54:53.9711949,241,-98
2025/05/21 13:54:53.109193043,241,-98
2025/05/21 13:54:53.209683000,241,-98
2025/05/21 13:54:53.310207659,241,-98
2025/05/21 13:54:53.408618166,242,-98
2025/05/21 13:54:53.508686324,242,-98
2025/05/21 13:54:53.609242736,242,-98
2025/05/21 13:54:53.709131866,242,-98
2025/05/21 13:54:53.809860379,243,-98
2025/05/21 13:54:53.908776220,243,-98
2025/05/21 13:54:54.8960554,243,-98
2025/05/21 13:54:54.108564423,243,-98
2025/05/21 13:54:54.208992145,243,-98
2025/05/21 13:54:54.308940502,243,-98
2025/05/21 13:54:54.408647969,243,-98
2025/05/21 13:54:54.509119166,243,-98
2025/05/21 13:54:54.609189547,244,-98
2025/05/21 13:54:54.708737238,244,-98
2025/05/21 13:54:54.809087097,244,-98
2025/05/21 13:54:54.910220297,244,-98
