time,throttle_reference,angle_reference
2025/05/21 13:54:56.909164982,259,84
2025/05/21 13:54:57.8998761,259,84
2025/05/21 13:54:57.108743572,259,84
2025/05/21 13:54:57.211733584,259,84
2025/05/21 13:54:57.309918963,259,84
2025/05/21 13:54:57.409102789,259,84
2025/05/21 13:54:57.508749023,259,84
2025/05/21 13:54:57.613182422,259,84
2025/05/21 13:54:57.709144551,259,84
2025/05/21 13:54:57.810630610,259,84
2025/05/21 13:54:57.909266512,259,84
2025/05/21 13:54:58.8856788,259,84
2025/05/21 13:54:58.109228215,259,84
2025/05/21 13:54:58.209965928,259,84
2025/05/21 13:54:58.311049384,259,84
2025/05/21 13:54:58.409060151,259,84
2025/05/21 13:54:58.510846740,259,84
2025/05/21 13:54:58.609204435,259,84
2025/05/21 13:54:58.710342567,259,84
2025/05/21 13:54:58.809773125,259,84
2025/05/21 13:54:58.909251714,259,84
2025/05/21 13:54:59.8789061,258,84
2025/05/21 13:54:59.110130643,258,84
2025/05/21 13:54:59.208798358,258,84
2025/05/21 13:54:59.309452265,258,84
2025/05/21 13:54:59.409899914,258,84
2025/05/21 13:54:59.508856631,258,84
2025/05/21 13:54:59.608735777,258,84
2025/05/21 13:54:59.710218331,258,84
2025/05/21 13:54:59.809718604,258,84
2025/05/21 13:54:59.909138961,258,84
2025/05/21 13:55:00.9537439,258,84
2025/05/21 13:55:00.108888488,258,84
2025/05/21 13:55:00.209791220,258,84
2025/05/21 13:55:00.308808068,258,84
2025/05/21 13:55:00.408923881,258,84
2025/05/21 13:55:00.509002637,258,84
2025/05/21 13:55:00.608903591,258,84
2025/05/21 13:55:00.709106257,258,84
2025/05/21 13:55:00.809092294,258,84
2025/05/21 13:55:00.911129644,258,84
2025/05/21 13:55:01.9415881,258,84
2025/05/21 13:55:01.109483988,258,84
2025/05/21 13:55:01.210740281,258,84
2025/05/21 13:55:01.308895717,258,84
2025/05/21 13:55:01.408961845,258,84
2025/05/21 13:55:01.509879413,258,84
2025/05/21 13:55:01.608805086,258,84
2025/05/21 13:55:01.709145881,258,84
2025/05/21 13:55:01.809039552,258,84
2025/05/21 13:55:01.910854688,258,84
2025/05/21 13:55:02.8910516,258,84
2025/05/21 13:55:02.108788977,258,84
2025/05/21 13:55:02.209992074,258,84
2025/05/21 13:55:02.309573830,258,84
2025/05/21 13:55:02.409582503,258,84
2025/05/21 13:55:02.509902570,258,84
2025/05/21 13:55:02.608826904,258,84
2025/05/21 13:55:02.709231779,258,84
2025/05/21 13:55:02.812103839,258,84
2025/05/21 13:55:02.909102835,258,84
2025/05/21 13:55:03.8829370,258,84
2025/05/21 13:55:03.109389104,258,84
2025/05/21 13:55:03.209263519,258,84
2025/05/21 13:55:03.309008608,258,84
2025/05/21 13:55:03.410162983,258,84
2025/05/21 13:55:03.508972408,258,84
2025/05/21 13:55:03.611037295,258,84
2025/05/21 13:55:03.709183685,258,84
2025/05/21 13:55:03.808941505,258,84
2025/05/21 13:55:03.909013244,258,84
2025/05/21 13:55:04.8915913,258,84
2025/05/21 13:55:04.108860079,258,84
2025/05/21 13:55:04.210174428,258,84
2025/05/21 13:55:04.311308795,258,84
2025/05/21 13:55:04.409109153,258,84
2025/05/21 13:55:04.509935878,258,84
2025/05/21 13:55:04.609261584,258,84
2025/05/21 13:55:04.710133459,258,84
2025/05/21 13:55:04.809731688,258,84
2025/05/21 13:55:04.909117658,258,84
2025/05/21 13:55:05.8909985,258,84
2025/05/21 13:55:05.109828539,258,84
2025/05/21 13:55:05.208962080,258,84
2025/05/21 13:55:05.308831350,258,84
2025/05/21 13:55:05.409024867,258,84
2025/05/21 13:55:05.508899222,258,84
2025/05/21 13:55:05.608993876,258,84
2025/05/21 13:55:05.709775914,258,84
2025/05/21 13:55:05.809106700,258,84
2025/05/21 13:55:05.910966945,258,84
2025/05/21 13:55:06.9078447,258,84
2025/05/21 13:55:06.109924754,258,84
2025/05/21 13:55:06.211573364,258,84
2025/05/21 13:55:06.309118138,258,84
2025/05/21 13:55:06.410300712,258,84
2025/05/21 13:55:06.511164106,258,84
2025/05/21 13:55:06.608973156,258,84
2025/05/21 13:55:06.709655569,258,84
2025/05/21 13:55:06.809054604,258,84
2025/05/21 13:55:06.909314961,258,84
2025/05/21 13:55:07.8948559,258,84
2025/05/21 13:55:07.111784536,258,84
2025/05/21 13:55:07.209020287,258,84
2025/05/21 13:55:07.309260935,258,84
2025/05/21 13:55:07.409092191,258,84
2025/05/21 13:55:07.509556222,258,84
2025/05/21 13:55:07.609445043,258,84
2025/05/21 13:55:07.709716958,258,84
2025/05/21 13:55:07.809309716,258,84
2025/05/21 13:55:07.909199569,258,84
2025/05/21 13:55:08.8972463,258,84
2025/05/21 13:55:08.108826999,258,84
2025/05/21 13:55:08.208915084,258,84
2025/05/21 13:55:08.308963158,258,84
2025/05/21 13:55:08.409986977,258,84
2025/05/21 13:55:08.509822583,258,84
2025/05/21 13:55:08.610807154,258,84
2025/05/21 13:55:08.710057657,258,84
2025/05/21 13:55:08.809035438,258,84
2025/05/21 13:55:08.908792299,258,84
2025/05/21 13:55:09.8988943,258,84
2025/05/21 13:55:09.108795831,258,84
2025/05/21 13:55:09.208885216,258,84
2025/05/21 13:55:09.309969308,258,84
2025/05/21 13:55:09.408880209,258,84
2025/05/21 13:55:09.508795595,258,84
2025/05/21 13:55:09.610343827,258,84
2025/05/21 13:55:09.709273906,258,84
2025/05/21 13:55:09.809292663,258,84
2025/05/21 13:55:09.909901745,258,84
2025/05/21 13:55:10.10210964,258,84
2025/05/21 13:55:10.109526272,258,84
2025/05/21 13:55:10.210204252,258,84
2025/05/21 13:55:10.309020753,258,84
2025/05/21 13:55:10.409997909,258,84
2025/05/21 13:55:10.508746825,258,84
2025/05/21 13:55:10.609955718,258,84
2025/05/21 13:55:10.709035466,258,84
2025/05/21 13:55:10.809332942,258,84
2025/05/21 13:55:10.910876465,258,84
2025/05/21 13:55:11.8844756,258,84
2025/05/21 13:55:11.108846094,258,84
2025/05/21 13:55:11.209035529,258,84
2025/05/21 13:55:11.310005547,258,84
2025/05/21 13:55:11.411094724,258,84
2025/05/21 13:55:11.508935789,258,84
2025/05/21 13:55:11.609222447,258,84
2025/05/21 13:55:11.709662573,258,84
2025/05/21 13:55:11.809038504,258,84
2025/05/21 13:55:11.908934551,258,84
2025/05/21 13:55:12.11400303,258,84
2025/05/21 13:55:12.109315119,258,84
2025/05/21 13:55:12.209357980,258,84
2025/05/21 13:55:12.308993983,258,84
2025/05/21 13:55:12.411097879,258,84
2025/05/21 13:55:12.511124749,258,84
2025/05/21 13:55:12.609069146,258,84
2025/05/21 13:55:12.709856250,258,84
2025/05/21 13:55:12.809397452,258,84
2025/05/21 13:55:12.909164499,258,84
2025/05/21 13:55:13.8877160,258,84
2025/05/21 13:55:13.113495795,258,84
2025/05/21 13:55:13.208897871,258,84
2025/05/21 13:55:13.310032123,258,84
2025/05/21 13:55:13.420699188,258,84
2025/05/21 13:55:13.508894251,258,84
2025/05/21 13:55:13.609788785,258,84
2025/05/21 13:55:13.710773491,258,84
2025/05/21 13:55:13.810513399,258,84
2025/05/21 13:55:13.910155874,258,84
2025/05/21 13:55:14.10313864,258,84
2025/05/21 13:55:14.109199129,258,84
2025/05/21 13:55:14.213643729,258,84
2025/05/21 13:55:14.309093688,258,84
2025/05/21 13:55:14.409104298,258,84
2025/05/21 13:55:14.511382190,258,85
2025/05/21 13:55:14.610204692,258,85
2025/05/21 13:55:14.710233898,258,85
2025/05/21 13:55:14.809069020,258,85
2025/05/21 13:55:14.908982005,258,85
2025/05/21 13:55:15.9258452,258,85
2025/05/21 13:55:15.109149444,258,85
2025/05/21 13:55:15.209180234,258,85
2025/05/21 13:55:15.308879285,258,85
2025/05/21 13:55:15.408962424,258,85
2025/05/21 13:55:15.509466059,258,85
2025/05/21 13:55:15.609580768,258,85
2025/05/21 13:55:15.709397657,258,85
2025/05/21 13:55:15.808991902,258,85
2025/05/21 13:55:15.909206382,258,85
2025/05/21 13:55:16.8946659,258,85
