time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:20:52.313096373,1746537652,312184080,mA1/gps,0,1,63.43462430200747,10.39255051199151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.366080723,1746537652,363353199,mA1/gps,0,1,63.434624287876076,10.392550515901592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.415179959,1746537652,413215633,mA1/gps,0,1,63.43462427295431,10.392550521244866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.465868781,1746537652,464178545,mA1/gps,0,1,63.43462425642208,10.392550527104142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.515369168,1746537652,513915178,mA1/gps,0,1,63.43462424032937,10.392550535907715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.569565296,1746537652,565062365,mA1/gps,0,1,63.43462422275877,10.392550546892988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.606642976,1746537652,605115285,mA1/gps,0,1,63.434624204781855,10.39255056058795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.659087210,1746537652,655958642,mA1/gps,0,1,63.4346241858623,10.392550576469526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.706577952,1746537652,705798639,mA1/gps,0,1,63.434624163530025,10.392550593771883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.759755496,1746537652,756824243,mA1/gps,0,1,63.43462414227307,10.39255061420819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.811043394,1746537652,806571573,mA1/gps,0,1,63.43462412095911,10.392550637053109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.859220613,1746537652,857493730,mA1/gps,0,1,63.43462409676751,10.392550661112134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.909042324,1746537652,907394882,mA1/gps,0,1,63.434624073445114,10.392550686372386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:52.967704283,1746537652,960058799,mA1/gps,0,1,63.43462404823692,10.392550712715517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.13702169,1746537653,10354333,mA1/gps,0,1,63.434624022475774,10.392550740737988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.63081653,1746537653,61877141,mA1/gps,0,1,63.43462399641799,10.392550769052573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.112705727,1746537653,111632330,mA1/gps,0,1,63.4346239699983,10.392550797889848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.167693479,1746537653,164431484,mA1/gps,0,1,63.43462394295282,10.392550824834533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.216229471,1746537653,214153999,mA1/gps,0,1,63.43462391618859,10.392550851380038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.258277522,1746537653,254988764,mA1/gps,0,1,63.43462388956235,10.392550875480774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.306730867,1746537653,304801869,mA1/gps,0,1,63.43462386321697,10.392550898577948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.359020659,1746537653,356283224,mA1/gps,0,1,63.434623837241304,10.392550919238735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.410850079,1746537653,407273157,mA1/gps,0,1,63.43462381163357,10.39255093734314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.463858246,1746537653,458319847,mA1/gps,0,1,63.434623786473765,10.392550952709769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.509638326,1746537653,507599559,mA1/gps,0,1,63.434623761926794,10.39255096697956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.562168865,1746537653,558323821,mA1/gps,0,1,63.434623737681655,10.392550979277067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.612374215,1746537653,608099436,mA1/gps,0,1,63.434623713984095,10.392550990449196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.663430406,1746537653,659939403,mA1/gps,0,1,63.434623690386026,10.392551001244797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.711536710,1746537653,708856299,mA1/gps,0,1,63.43462366728291,10.392551011721194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.762319427,1746537653,759921113,mA1/gps,0,1,63.43462364421886,10.392551022665037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.815171217,1746537653,811392760,mA1/gps,0,1,63.4346236214562,10.392551034424617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.864853664,1746537653,862058007,mA1/gps,0,1,63.43462359819937,10.392551047438989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.906893018,1746537653,905787127,mA1/gps,0,1,63.43462357475152,10.39255106274739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:53.957792771,1746537653,955364400,mA1/gps,0,1,63.4346235507093,10.392551081657517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.6633461,1746537654,5385538,mA1/gps,0,1,63.4346235258769,10.392551105921685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.60363271,1746537654,58683822,mA1/gps,0,1,63.43462350008761,10.392551133271779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.111420619,1746537654,107828892,mA1/gps,0,1,63.43462347457593,10.39255116482022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.160201240,1746537654,158734180,mA1/gps,0,1,63.434623447387146,10.392551197503954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.210783371,1746537654,208451343,mA1/gps,0,1,63.434623421324794,10.392551232449698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.262436854,1746537654,260873046,mA1/gps,0,1,63.43462339446906,10.392551267442004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.313934454,1746537654,312489805,mA1/gps,0,1,63.43462336821233,10.392551300759122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.364198582,1746537654,359169589,mA1/gps,0,1,63.43462334129099,10.39255133045405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.408992164,1746537654,408192625,mA1/gps,0,1,63.43462331483415,10.392551357992067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.461624794,1746537654,459418837,mA1/gps,0,1,63.434623289684914,10.392551380743297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.512897839,1746537654,511777556,mA1/gps,0,1,63.43462326433997,10.392551398731495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.568902360,1746537654,566800183,mA1/gps,0,1,63.43462324096649,10.392551411708261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.616040267,1746537654,613433379,mA1/gps,0,1,63.434623216643836,10.392551418188651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.668788842,1746537654,664809744,mA1/gps,0,1,63.434623195177835,10.392551421413618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.715895054,1746537654,714116888,mA1/gps,0,1,63.434623174413765,10.392551420569426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.756845865,1746537654,755112176,mA1/gps,0,1,63.434623154500024,10.392551414555049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.809251022,1746537654,806314661,mA1/gps,0,1,63.43462313492811,10.392551405932041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.857665938,1746537654,856091553,mA1/gps,0,1,63.434623116360214,10.392551396176279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.907229774,1746537654,905913914,mA1/gps,0,1,63.43462309955884,10.392551385436947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:54.960088031,1746537654,957044471,mA1/gps,0,1,63.434623082305045,10.392551376716241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.8759700,1746537655,6521224,mA1/gps,0,1,63.43462306453302,10.392551370323527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.59365810,1746537655,57602348,mA1/gps,0,1,63.43462304847853,10.392551368892523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.108613143,1746537655,107722683,mA1/gps,0,1,63.434623032044705,10.392551370836193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.163077620,1746537655,159082593,mA1/gps,0,1,63.43462301488573,10.39255137601989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.211630934,1746537655,208808261,mA1/gps,0,1,63.43462299825763,10.392551384928419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.262601811,1746537655,260875975,mA1/gps,0,1,63.43462298198834,10.392551396858659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.310621076,1746537655,309722241,mA1/gps,0,1,63.43462296578295,10.392551410071958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.368683024,1746537655,363384010,mA1/gps,0,1,63.434622949527956,10.392551424771087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.418530379,1746537655,414990129,mA1/gps,0,1,63.43462293390723,10.392551439869532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.457276264,1746537655,455309232,mA1/gps,0,1,63.4346229178239,10.392551453461433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.507398139,1746537655,505695464,mA1/gps,0,1,63.43462290232046,10.392551464542702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.557880708,1746537655,556134179,mA1/gps,0,1,63.434622888768395,10.392551473755946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.609012022,1746537655,605931832,mA1/gps,0,1,63.4346228748527,10.392551478422671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.663192386,1746537655,658518799,mA1/gps,0,1,63.43462286165947,10.39255147871852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.707795368,1746537655,706964750,mA1/gps,0,1,63.43462284860281,10.392551474365089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.759731996,1746537655,757927856,mA1/gps,0,1,63.434622836523005,10.392551463943224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.810940324,1746537655,808107461,mA1/gps,0,1,63.43462282526965,10.392551449677217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.862057575,1746537655,860070518,mA1/gps,0,1,63.43462281461884,10.392551429760967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.909726392,1746537655,908566403,mA1/gps,0,1,63.43462280399063,10.392551404542322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:55.963417371,1746537655,959439690,mA1/gps,0,1,63.434622794826254,10.39255137614863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.12893107,1746537656,10553340,mA1/gps,0,1,63.43462278467907,10.392551344418383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.63654195,1746537656,61850799,mA1/gps,0,1,63.43462277634094,10.392551311714692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.114657415,1746537656,113677573,mA1/gps,0,1,63.43462276714405,10.392551277801088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.165973590,1746537656,163529832,mA1/gps,0,1,63.43462275921278,10.392551245403688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.216434086,1746537656,213309204,mA1/gps,0,1,63.434622750403115,10.392551215116644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.268826708,1746537656,264411931,mA1/gps,0,1,63.43462274166248,10.392551186897563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.320108638,1746537656,314167882,mA1/gps,0,1,63.43462273279157,10.392551163906798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.358091104,1746537656,356067798,mA1/gps,0,1,63.43462272306973,10.392551144035485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.409118447,1746537656,407148097,mA1/gps,0,1,63.434622712964604,10.392551128130979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.459150998,1746537656,457063745,mA1/gps,0,1,63.434622703977226,10.392551117205377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.508970977,1746537656,507312286,mA1/gps,0,1,63.43462269418164,10.3925511096674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.562872587,1746537656,558295902,mA1/gps,0,1,63.434622683235034,10.392551105174133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.609608113,1746537656,608093991,mA1/gps,0,1,63.434622672445045,10.392551102022773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.661234890,1746537656,659146434,mA1/gps,0,1,63.43462266280945,10.392551102081933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.712647541,1746537656,710621031,mA1/gps,0,1,63.43462265270317,10.392551101411602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.763155962,1746537656,761444441,mA1/gps,0,1,63.43462264228,10.392551100184155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.815356242,1746537656,813069145,mA1/gps,0,1,63.43462263308379,10.392551097570724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.866307525,1746537656,863395066,mA1/gps,0,1,63.43462262354863,10.392551092870125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.917031897,1746537656,914113388,mA1/gps,0,1,63.434622614377965,10.392551084014837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:56.959579619,1746537656,955276541,mA1/gps,0,1,63.43462260637217,10.392551072158856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.9900553,1746537657,7018138,mA1/gps,0,1,63.43462259780331,10.392551056910888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.59640520,1746537657,57577221,mA1/gps,0,1,63.43462259013726,10.392551037311874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.108086953,1746537657,107231369,mA1/gps,0,1,63.43462258368776,10.392551014776373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.160012055,1746537657,158172593,mA1/gps,0,1,63.43462257805973,10.392550989118133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.210887013,1746537657,209018175,mA1/gps,0,1,63.43462257191008,10.392550959201854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.262583206,1746537657,259977211,mA1/gps,0,1,63.434622566388875,10.392550927480059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.312573801,1746537657,309962287,mA1/gps,0,1,63.43462256067185,10.392550894277717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.362715361,1746537657,360825143,mA1/gps,0,1,63.434622555252794,10.392550858567533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.413264538,1746537657,410693799,mA1/gps,0,1,63.43462255130945,10.39255082406762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.465036470,1746537657,463101474,mA1/gps,0,1,63.43462254768898,10.392550789814964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.521182934,1746537657,514300345,mA1/gps,0,1,63.43462254418459,10.392550757180434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.557180815,1746537657,555205395,mA1/gps,0,1,63.434622540049915,10.392550725520115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.608258154,1746537657,605078165,mA1/gps,0,1,63.434622536761154,10.39255069586737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.659406816,1746537657,656281263,mA1/gps,0,1,63.43462253302593,10.39255066952003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.709074547,1746537657,705831184,mA1/gps,0,1,63.434622529161885,10.39255064420714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.759040100,1746537657,757079109,mA1/gps,0,1,63.43462252576256,10.392550622635362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.810128346,1746537657,807619882,mA1/gps,0,1,63.43462252323096,10.39255060416501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.863766658,1746537657,858469636,mA1/gps,0,1,63.434622520840286,10.39255058676201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.911240059,1746537657,908899869,mA1/gps,0,1,63.434622517577075,10.39255056993833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:57.961802080,1746537657,959042355,mA1/gps,0,1,63.43462251411623,10.392550554567638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.12454222,1746537658,8996711,mA1/gps,0,1,63.43462251082899,10.392550539023386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.67086044,1746537658,64563851,mA1/gps,0,1,63.43462250939869,10.392550524708598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.116869873,1746537658,114082940,mA1/gps,0,1,63.43462250681366,10.392550507837145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.157455632,1746537658,156207880,mA1/gps,0,1,63.434622505804654,10.392550490726839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.208329215,1746537658,204833934,mA1/gps,0,1,63.43462250519529,10.39255047261455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.263124821,1746537658,258981244,mA1/gps,0,1,63.43462250272459,10.392550449399087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.311297249,1746537658,308822325,mA1/gps,0,1,63.43462250142189,10.392550425321955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.361628581,1746537658,359801315,mA1/gps,0,1,63.43462250018662,10.392550398574988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.411456304,1746537658,409503857,mA1/gps,0,1,63.43462250092042,10.392550370762622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:20:58.468674827,1746537658,461690825,mA1/gps,0,1,63.434622500766466,10.392550338985693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
