time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:21:05.19114328,1746537665,17881874,,-3.055849912133778e-05,-0.00012456063820471305,0.9927506853815932,-0.12019176438176873
2025/05/06 15:21:05.120567201,1746537665,119262983,,-0.00010605505388177591,-8.068190270589867e-05,0.9927723732297098,-0.12001248766110159
2025/05/06 15:21:05.223954273,1746537665,222636356,,-0.00011591059154856,-0.00022772079551955075,0.9927906402575623,-0.1198610834464378
2025/05/06 15:21:05.324656480,1746537665,323100612,,-5.792434656339825e-05,-0.0005139564449966321,0.9928056436737223,-0.11973590264890813
2025/05/06 15:21:05.427127443,1746537665,426249507,,4.395613785184444e-05,-0.0008610717498987684,0.9928175345867434,-0.11963527757480306
2025/05/06 15:21:05.516906647,1746537665,516278665,,0.00018051499871876963,-0.0011765996717562602,0.9928265790368603,-0.11955737946907673
2025/05/06 15:21:05.618231917,1746537665,617268619,,0.0002937742334571409,-0.0013876538533154482,0.9928330717020851,-0.11950096170360114
2025/05/06 15:21:05.719096422,1746537665,718307401,,0.0003815358918706649,-0.0014436838196645262,0.9928372822054737,-0.11946506296922385
2025/05/06 15:21:05.845971136,1746537665,823688069,,0.0004393157622177245,-0.0013327198341743758,0.9928393684946563,-0.11944881425379127
2025/05/06 15:21:05.922790203,1746537665,921382406,,0.00042047119591160194,-0.0010864517218964972,0.9928393702690178,-0.11945136110756363
2025/05/06 15:21:06.27314857,1746537666,25883854,,0.0003633847767278896,-0.0007520301391389495,0.9928372003739303,-0.11947215556701984
2025/05/06 15:21:06.119288164,1746537666,118614277,,0.00027428373865952423,-0.000404977387739286,0.9928328751648324,-0.11951001110232733
2025/05/06 15:21:06.221399356,1746537666,219153637,,0.00014552473794295336,-0.00012742993828453102,0.9928264839640784,-0.11956393822423049
2025/05/06 15:21:06.325363251,1746537666,321944421,,4.188493184490145e-05,2.718887259818059e-05,0.992818168742777,-0.11963311130559472
2025/05/06 15:21:06.424823780,1746537666,423263872,,-3.899959221961699e-05,2.895781457591795e-05,0.9928080798164598,-0.11971680872638894
2025/05/06 15:21:06.528751952,1746537666,525801051,,-0.0001063136940016016,-0.00011600580878188779,0.9927963188209258,-0.11981420857172681
2025/05/06 15:21:06.617060766,1746537666,615548875,,-9.927254622883826e-05,-0.0003574538048491381,0.9927830014288137,-0.1199240361467837
2025/05/06 15:21:06.722509588,1746537666,720728969,,-6.849038351930787e-05,-0.0006357504291636754,0.9927682248063189,-0.12004517043750493
2025/05/06 15:21:06.819628420,1746537666,818416251,,-1.866193188672362e-05,-0.0008804911920569602,0.9927521857814001,-0.1201762123435631
2025/05/06 15:21:06.919382110,1746537666,919109075,,8.221100096399901e-05,-0.0010274282321490855,0.9927350979154204,-0.12031609617769234
2025/05/06 15:21:07.20867436,1746537667,20303256,,0.00016326591750218287,-0.0010212273193172493,0.9927178275468131,-0.12045847960910964
2025/05/06 15:21:07.128078801,1746537667,124585564,,0.000201735638972516,-0.0008617674038397802,0.9927006259114803,-0.12060134317091403
2025/05/06 15:21:07.223725564,1746537667,223288569,,0.00024054703668758754,-0.0005894041775068185,0.9926833950589854,-0.12074465584035253
2025/05/06 15:21:07.327611933,1746537667,324859961,,0.00023525990277641317,-0.00027712742265096496,0.9926661344842838,-0.12088760606944017
2025/05/06 15:21:07.428294780,1746537667,426993784,,0.00018216868915419738,5.32975951587141e-07,0.9926488306307228,-0.12103002049798807
2025/05/06 15:21:07.518874579,1746537667,518538345,,0.00014029590911455588,0.00018832393575866606,0.9926314875437902,-0.12117208749442021
2025/05/06 15:21:07.618712980,1746537667,618463767,,8.144439005503023e-05,0.00024412242546408954,0.9926141281989872,-0.12131416352107163
2025/05/06 15:21:07.722671756,1746537667,720821010,,-8.424658361176836e-07,0.00015838757708771942,0.992596732158536,-0.12145658574511847
2025/05/06 15:21:07.823449156,1746537667,820412830,,-2.877191392032537e-05,-7.830973280902795e-05,0.9925781389667464,-0.1216085156766303
2025/05/06 15:21:07.929404297,1746537667,925958272,,-2.327743837345858e-05,-0.00042487918851127557,0.9925577963141231,-0.12177372422607441
2025/05/06 15:21:08.25813043,1746537668,24626620,,1.8612959979366213e-05,-0.000793466644219732,0.9925357277669432,-0.12195162635400457
2025/05/06 15:21:08.127516481,1746537668,126918623,,7.361381288230779e-05,-0.001096861287274566,0.9925120737527293,-0.1221416183427256
2025/05/06 15:21:08.217935814,1746537668,216345640,,0.0001486845361609423,-0.0012652881565237153,0.9924870464580619,-0.1223431222085758
2025/05/06 15:21:08.318573971,1746537668,318098432,,0.0002010542047765988,-0.001269845630092358,0.9924608159636069,-0.12255560307931396
2025/05/06 15:21:08.423398559,1746537668,421084834,,0.0002395720564702974,-0.0011147736860422069,0.992433404197299,-0.1227788178727056
2025/05/06 15:21:08.523528252,1746537668,522346724,,0.0002620949860496437,-0.0008424296051486955,0.9924047157324476,-0.12301260833987165
2025/05/06 15:21:08.624357499,1746537668,623140620,,0.00025382263611344594,-0.0005198190175708996,0.9923747188807156,-0.12325616693974828
2025/05/06 15:21:08.725376853,1746537668,723168314,,0.00021855119255372046,-0.0002210574736867171,0.9923434573828313,-0.12350856633634143
2025/05/06 15:21:08.826764252,1746537668,825922054,,0.00017715796739548793,-1.8975142368554334e-05,0.9923112800342692,-0.12376708678703283
2025/05/06 15:21:08.927041080,1746537668,924295555,,0.00013164950953319421,4.552031801357689e-05,0.992278411232216,-0.12403038014444884
2025/05/06 15:21:09.27129494,1746537669,25489814,,7.192906973987573e-05,-3.3302809385179966e-05,0.9922449465430189,-0.12429786714571468
2025/05/06 15:21:09.120609133,1746537669,116577858,,3.6212431042573235e-05,-0.00022280456547011212,0.9922108838363978,-0.12456930217104027
2025/05/06 15:21:09.217990022,1746537669,217716734,,4.972075798963938e-06,-0.00047427232010667004,0.9921761776272986,-0.12484473392950247
2025/05/06 15:21:09.320932146,1746537669,320575754,,-8.320783747119956e-06,-0.0007230734043349108,0.9921408532501905,-0.1251239561698744
2025/05/06 15:21:09.424760426,1746537669,422272729,,9.619200827253413e-08,-0.0009103384423397564,0.9921049740896027,-0.12540690439756408
2025/05/06 15:21:09.523522026,1746537669,522620250,,1.6559581700521968e-05,-0.0009949059881964673,0.992068663450267,-0.1256931855267263
2025/05/06 15:21:09.622912918,1746537669,622182288,,3.729713040446317e-05,-0.0009609808105046697,0.9920320135568534,-0.12598237655775885
2025/05/06 15:21:09.727963469,1746537669,725964831,,6.914923720992747e-05,-0.0008178357833267166,0.9919951459052845,-0.126273341855547
2025/05/06 15:21:09.818020143,1746537669,817682637,,9.100460577426443e-05,-0.0005955456019726986,0.9919591605117356,-0.12655694734170214
2025/05/06 15:21:09.919526422,1746537669,918862076,,8.86264684540909e-05,-0.0003465608628318246,0.9919243364599074,-0.12683052778999968
2025/05/06 15:21:10.21464573,1746537670,21220956,,8.754369347546948e-05,-0.0001251070070007029,0.9918905905284066,-0.12709458330529955
2025/05/06 15:21:10.124517271,1746537670,122874656,,6.827172865389109e-05,1.9196269454199845e-05,0.9918578623880286,-0.1273498166057763
2025/05/06 15:21:10.227439452,1746537670,226145761,,4.90843152854474e-05,6.027527471821091e-05,0.991826082746689,-0.1275970828074818
2025/05/06 15:21:10.317334784,1746537670,316920333,,3.518266468297444e-05,-6.220504606713187e-06,0.9917951503235772,-0.12783731269906487
2025/05/06 15:21:10.424244840,1746537670,423587026,,1.8062835579626237e-05,-0.00016092407712652357,0.9917649475339744,-0.12807131849133235
2025/05/06 15:21:10.527744932,1746537670,525694476,,-3.3946106521514323e-06,-0.00036424650214935273,0.9917353442015907,-0.1282999391048757
2025/05/06 15:21:10.626524913,1746537670,624806199,,-3.7240372843218666e-06,-0.0005656909033517881,0.9917062650255546,-0.12852378724966845
2025/05/06 15:21:10.730225581,1746537670,726601143,,-4.909727769710229e-06,-0.0007186031230565349,0.9916777252865527,-0.12874304934999187
2025/05/06 15:21:10.818883213,1746537670,817298264,,-1.5102765852533149e-05,-0.000755964946179549,0.9916499737480712,-0.12895641843024466
2025/05/06 15:21:10.918937767,1746537670,918088316,,-1.7562877932848715e-06,-0.0006614406646070351,0.99162308583969,-0.1291635324808578
2025/05/06 15:21:11.22668688,1746537671,20967355,,-8.420873803588702e-06,-0.00047030589216803657,0.9915970020757668,-0.12936446272376662
2025/05/06 15:21:11.122667949,1746537671,120448983,,-1.593317107267992e-05,-0.00023083928534439882,0.9915716314951807,-0.12955943066154615
2025/05/06 15:21:11.219748494,1746537671,218258274,,-0.00013116158817546685,-2.536432294991031e-05,0.9915835703619778,-0.12946816265584982
2025/05/06 15:21:11.320737924,1746537671,320187983,,-0.0002300163685813452,0.0001153590948172643,0.991600483591062,-0.12933837298621595
2025/05/06 15:21:11.422864454,1746537671,419635456,,-0.0002751548291703878,0.0001658704278248934,0.9916173231230568,-0.12920906028249105
2025/05/06 15:21:11.524355175,1746537671,521963030,,-0.0002875311824650053,8.400767330063291e-05,0.9916372229866173,-0.12905629878436675
2025/05/06 15:21:11.625660540,1746537671,622404093,,-0.00026466293114977803,-0.0001133276210283385,0.9916576300145362,-0.12889942569436305
2025/05/06 15:21:11.726644374,1746537671,724990928,,-0.00017180490987810261,-0.00035327820184190484,0.9916779507436178,-0.12874271896508874
2025/05/06 15:21:11.827203096,1746537671,825599283,,-9.426414863124019e-05,-0.0005522711759025781,0.9916981683883832,-0.1285862703633034
2025/05/06 15:21:11.927086546,1746537671,926193128,,-2.9430254021915748e-06,-0.0006564553443529704,0.9917182910451209,-0.12843052699519908
2025/05/06 15:21:12.20581763,1746537672,18908344,,7.375419662754618e-05,-0.0006517548854084137,0.9917383995574465,-0.12827515978989318
2025/05/06 15:21:12.126235121,1746537672,124820125,,0.00011899991309627988,-0.000550033147479537,0.991758530450275,-0.1281198680208044
2025/05/06 15:21:12.227152032,1746537672,225410022,,0.0001313391098371522,-0.0003821751146977926,0.9917786552428868,-0.12796458766717927
2025/05/06 15:21:12.328440253,1746537672,325847542,,0.00010806635915244028,-0.0001929163780808598,0.991798725801596,-0.1278093838623122
2025/05/06 15:21:12.419902258,1746537672,416936283,,6.960327416441006e-05,-2.6068411434533143e-05,0.991818766780857,-0.12765393976341735
2025/05/06 15:21:12.518563467,1746537672,518118170,,2.750308252397452e-06,7.748135969008258e-05,0.9918388519964574,-0.12749778688049476
2025/05/06 15:21:12.622333834,1746537672,621171888,,-6.326899742018604e-05,9.857078667775487e-05,0.9918590073629636,-0.12734086458710228
2025/05/06 15:21:12.724569942,1746537672,722654133,,-0.0001024819644823892,3.722262229816024e-05,0.9918792193976635,-0.12718334104357
2025/05/06 15:21:12.828002699,1746537672,824080752,,-0.00013626050037644747,-0.00011084560050020159,0.9918991480962326,-0.12702774953645737
2025/05/06 15:21:12.922080998,1746537672,918644715,,-0.00014243220334795884,-0.0003102868860718717,0.9919186631179033,-0.12687493524533233
2025/05/06 15:21:13.19995024,1746537673,18658281,,-0.00012101635947258608,-0.000512999694191862,0.991937772689926,-0.12672480932044483
2025/05/06 15:21:13.122864041,1746537673,119977320,,-7.588313667662376e-05,-0.0006732810094666287,0.9919565490277266,-0.12657703494487266
2025/05/06 15:21:13.221617101,1746537673,220190289,,-2.163322816850035e-05,-0.0007583605727531804,0.9919750851048558,-0.12643122617636612
2025/05/06 15:21:13.321537534,1746537673,321096586,,4.4348028240594064e-05,-0.0007525731753135245,0.9919934085070093,-0.12628740691578894
2025/05/06 15:21:13.423625258,1746537673,422511594,,9.735575938580023e-05,-0.0006648075148875107,0.9920114868049842,-0.12614578312329328
2025/05/06 15:21:13.525825158,1746537673,524050934,,0.00012926159151672276,-0.0005203577467283935,0.9920292726640814,-0.1260064867252095
2025/05/06 15:21:13.627618445,1746537673,625969899,,0.00015314457039907587,-0.00035427422347258865,0.9920467392282146,-0.1258694491255996
2025/05/06 15:21:13.721067351,1746537673,718307957,,0.00015313226364002788,-0.00020480060728577147,0.9920639202388026,-0.12573429431797836
2025/05/06 15:21:13.819387307,1746537673,818035592,,9.674598773726315e-05,-2.0728003473597233e-05,0.9920831779177113,-0.1255824760994088
2025/05/06 15:21:13.923245187,1746537673,920443611,,8.853179201595538e-06,0.0002008882586840282,0.9921057589092395,-0.1254038384765436
2025/05/06 15:21:14.22618774,1746537674,21421401,,-0.00010871055333881747,0.0003981362574659242,0.9921315057563534,-0.12519946068241256
2025/05/06 15:21:14.125273592,1746537674,123721193,,-0.0002198626445702872,0.0005212870346325719,0.9921602432065149,-0.12497092350076683
2025/05/06 15:21:14.224831437,1746537674,224082143,,-0.00031527187105274306,0.0005375924028352305,0.9921918207624841,-0.12471969535755911
2025/05/06 15:21:14.321335213,1746537674,318657355,,-0.00036871042485633925,0.00044333963530470127,0.992226067944583,-0.12444716788188424
2025/05/06 15:21:14.424271321,1746537674,421797573,,-0.0003585526519337997,0.0002612566703435894,0.9922627710240906,-0.12415472775750987
2025/05/06 15:21:14.523635700,1746537674,521777579,,-0.00030320691148872866,2.962418158719875e-05,0.9923016976295573,-0.12384364363775557
2025/05/06 15:21:14.624812532,1746537674,622880614,,-0.00020899007586089422,-0.00020145247400819171,0.9923426555176518,-0.12351505892086256
2025/05/06 15:21:14.727572262,1746537674,726207669,,-0.00010160495666962272,-0.0003907861361550998,0.992385379321477,-0.12317100255984348
2025/05/06 15:21:14.827570534,1746537674,825095978,,5.680433040744168e-05,-0.0005896439647300197,0.9924271464143339,-0.12283325345021719
2025/05/06 15:21:14.918722889,1746537674,916851754,,0.00022091819164449738,-0.00079661363521834,0.9924668166710574,-0.12251095628018986
2025/05/06 15:21:15.19841742,1746537675,18058524,,0.00036127167347662216,-0.0009619800384095262,0.9925045282193459,-0.12220354144327177
2025/05/06 15:21:15.125840012,1746537675,123746839,,0.0004593889909451151,-0.0010467936001676986,0.9925404852129659,-0.12191012426424633
2025/05/06 15:21:15.225783258,1746537675,223670003,,0.0004959545876641551,-0.001034364139976349,0.9925748751524094,-0.1216297715859571
2025/05/06 15:21:15.323027885,1746537675,321060971,,0.0004772415685143576,-0.0009305982663080283,0.9926078247099495,-0.12136149534318712
2025/05/06 15:21:15.420035042,1746537675,419108230,,0.00039407521412789263,-0.0007640247669097168,0.992639418951491,-0.1211042728995461
2025/05/06 15:21:15.523137850,1746537675,522575565,,0.0002528453333323257,-0.0005747947260780007,0.9926697033764753,-0.12085721194335464
2025/05/06 15:21:15.625585786,1746537675,625270299,,0.00010624916582381307,-0.00040219269056643227,0.9926987223528441,-0.12061954066893754
2025/05/06 15:21:15.729117766,1746537675,727074340,,-2.8879160257777042e-05,-0.0002903624316612515,0.9927264240081081,-0.12039170208833604
2025/05/06 15:21:15.818124453,1746537675,817801487,,-0.00011922191172468832,-0.0003314179464721643,0.9927513171289758,-0.12018609855954453
2025/05/06 15:21:15.920466477,1746537675,918823562,,-0.00014244712539094906,-0.0005179245542989716,0.9927732473664347,-0.12000412816431084
2025/05/06 15:21:16.20846950,1746537676,19451698,,-8.943402551985957e-05,-0.0007889192829750926,0.9927924243467673,-0.11984394756343994
2025/05/06 15:21:16.122147099,1746537676,121600956,,-2.00188021196171e-06,-0.0010729673746703063,0.9928090220604735,-0.11970419563378565
2025/05/06 15:21:16.230193642,1746537676,228716108,,0.00011843544856280821,-0.001295704080078616,0.9928232694623301,-0.11958370598919735
2025/05/06 15:21:16.326726810,1746537676,326143563,,0.0002557455666139429,-0.0014029295583217118,0.9928353983756066,-0.11948153880499805
2025/05/06 15:21:16.420086719,1746537676,419811326,,0.0003502063769674917,-0.0013761419036890175,0.9928456071584327,-0.11939675010299755
2025/05/06 15:21:16.521138541,1746537676,519268892,,0.0004221231758083999,-0.00121971893912578,0.9928539976666477,-0.11932842668488586
2025/05/06 15:21:16.629002748,1746537676,627563982,,0.0004452079572252826,-0.0009723488011379308,0.9928606267418396,-0.11927544673354014
2025/05/06 15:21:16.730011648,1746537676,728410456,,0.0004097709569477633,-0.000689834790859159,0.9928654634507874,-0.11923727480271223
2025/05/06 15:21:16.819709225,1746537676,818465777,,0.00033874806752793224,-0.0004291366723495694,0.9928677967447187,-0.11921929071568559
2025/05/06 15:21:16.919236663,1746537676,918750482,,0.00023143428823318358,-0.00024573940557277103,0.9928675354918186,-0.11922224212250512
