time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:30:02.74669568,1747740602,72493067,world_ned,19.509974862529532,23.1840654788914,0.4337470859629321,-5.532319776435447e-05,-0.0010072254467926656,0.9992725605880961,-0.03812259293323583,-0.1953466622838067,-0.012547206193473912,0.0005887712165110958,0.0027756847827244586,0.005832357246211295,-0.0057279248186694436,,564.0,562.0,-38.0,-39.0,3.12413936106985,-3.036872898470133,-0.4886921905584123,0.5235987755982988
2025/05/20 13:30:02.176909904,1747740602,174138710,world_ned,19.529150003502114,23.186863792587058,0.43380198588918356,-0.0003141197690204834,-0.0008107319656890156,0.9992835771545326,-0.03783617940135705,-0.19330568306500098,-0.013905051253545722,0.00028774234479413715,0.005059007828344897,0.004660908631095206,-0.005726722242473273,,565.0,563.0,-38.0,-40.0,3.12413936106985,-3.036872898470133,-0.4886921905584123,0.5235987755982988
2025/05/20 13:30:02.278192860,1747740602,275451490,world_ned,19.548336758341907,23.189745523913587,0.4338274638053148,-0.0005204603544409199,-0.0005315034560754913,0.9992944843212538,-0.037549703463743346,-0.19415049866439213,-0.01446620645320445,-0.00012269942449548844,0.006077621816720153,0.0033239925034903224,-0.005730205617578364,,566.0,564.0,-38.0,-40.0,3.12413936106985,-3.036872898470133,-0.4886921905584123,0.5235987755982988
2025/05/20 13:30:02.377588715,1747740602,376663396,world_ned,19.567555368452172,23.192583705094464,0.4338161585300885,-0.0006387644198880999,-0.00025038218410725554,0.9993048127957697,-0.037274930073570266,-0.19071189028088653,-0.012705243708117238,-0.0005517437769797412,0.004768585040298532,0.00048154953698501354,-0.005009858620637744,,495.0,611.0,-57.0,-14.999999999999998,3.0891393610698508,-3.0718728984701325,-0.5236921905584123,0.5585987755982988
2025/05/20 13:30:02.482538206,1747740602,478282994,world_ned,19.586812338009626,23.195037910847557,0.433769075356647,-0.0006552399888836592,-0.0001153128103280136,0.9993124183853132,-0.03707084871445048,-0.19722847091185036,-0.007522658406926912,-0.0008439978313482886,0.0005995659532052352,0.0001513453119774268,-0.0030681908808916627,,497.0,611.0,-57.0,-14.999999999999998,3.039139361069852,-3.1218728984701314,-0.5736921905584124,0.5759586531581288
2025/05/20 13:30:02.575901188,1747740602,570950541,world_ned,19.60617023581512,23.196995333718924,0.43370216782600196,-0.0005511639851639469,-0.000182038465735169,0.9993165458952508,-0.03696084658450904,-0.19363799510827798,-0.003874075202607563,-0.0009319673948081829,-0.002655432760269264,-0.003434420905424197,-0.0017142333748011711,,499.0000000000001,612.0000000000001,-57.0,-16.0,3.01941960595019,-3.12413936106985,-0.6108652381980153,0.5759586531581288
2025/05/20 13:30:02.676845619,1747740602,673069611,world_ned,19.625716999673834,23.19875629591934,0.43363251950577153,-0.000347675370156386,-0.00034835512664844353,0.9993191991919537,-0.036890322537151625,-0.20349567485202086,-0.0026245793888803595,-0.000796307288980748,-0.0040032898394588064,-0.002783003325936636,-0.0011704615006477854,,499.99999999999994,612.9999999999999,-57.0,-16.0,3.01941960595019,-3.12413936106985,-0.6108652381980153,0.5759586531581288
2025/05/20 13:30:02.777512345,1747740602,775211812,world_ned,19.645236856656425,23.200381075347188,0.433577873925158,-5.5503890871807904e-05,-0.0005646771796252768,0.9993204416178123,-0.03685556977963808,-0.19650435795053153,-0.001061384249198097,-0.0004664084212158215,-0.004936969615994301,-0.005962290540672411,-0.00022201420878145925,,501.0,614.0,-57.0,-17.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5585053606381855
2025/05/20 13:30:02.882042766,1747740602,878341138,world_ned,19.664848525195268,23.201936128442703,0.433552541398979,0.00025226967976226596,-0.0007822810726613893,0.9993201517637712,-0.036858630945345625,-0.1967085597312166,-0.001163041709050893,-6.348844012073421e-06,-0.0041099892836848504,-0.005882432275132665,0.00028467661701868065,,503.0,615.0,-57.0,-17.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5585053606381855
2025/05/20 13:30:02.980157877,1747740602,979094217,world_ned,19.68442592331376,23.203531545458194,0.4335632029466585,0.000526926321821613,-0.0009322247422650082,0.9993188787335308,-0.03688674440012449,-0.1960999307765629,-0.0018121975676619188,0.0004553575941150438,-0.0023362650039558614,-0.004811330181320807,0.0007827834941445069,,504.0,616.0,-57.0,-17.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5585053606381855
2025/05/20 13:30:03.73897062,1747740603,71838789,world_ned,19.703901623070085,23.20520371228639,0.43360577783049276,0.000719512965180779,-0.0009802653934473644,0.9993167661895367,-0.0369394395374129,-0.19533947445603278,-0.0027318078740379064,0.0008011314494539147,-5.28069831143557e-05,-0.0027533753796830465,0.001271096097111659,,504.99999999999994,617.0,-57.0,-18.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5585053606381855
2025/05/20 13:30:03.174969077,1747740603,173882659,world_ned,19.723208616050226,23.206958318684812,0.43366827600664526,0.0007982691215399742,-0.0009165574134072935,0.9993138843883216,-0.03701733590686558,-0.19306119918074371,-0.003604487721375,0.0009565254275813761,0.0022071281361751094,-0.0005168399719080551,0.0018006337349592443,,506.0,617.0,-57.0,-18.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5410520681182421
2025/05/20 13:30:03.276724906,1747740603,274688944,world_ned,19.742428593091468,23.20877849038401,0.4337334010868096,0.000735264482481332,-0.0007587123486855046,0.9993102533944509,-0.03712009162746085,-0.19673759650854283,-0.00408587919837439,0.0008759492666868913,0.003895219704451843,0.003522794098219922,0.0022608724109087794,,506.99999999999994,617.9999999999999,-57.0,-18.0,3.01941960595019,-3.12413936106985,-0.6283185307179586,0.5410520681182421
2025/05/20 13:30:03.377400694,1747740603,376025479,world_ned,19.76143951813442,23.210569787934997,0.43378223600876226,0.0005570757002486556,-0.0005568593712415501,0.9993055659401118,-0.03725272413418821,-0.19337036705222016,-0.0029436410317027397,0.0005357536767478736,0.0039658311658003174,0.005303448732775561,0.0030870205407883067,,470.00000000000006,642.0,-71.0,-1.0,2.984419605950191,-3.141592653589793,-0.6633185307179587,0.5760520681182422
2025/05/20 13:30:03.473545275,1747740603,471369849,world_ned,19.780350913723783,23.212179063879827,0.4337995043592503,0.00027960546237683505,-0.00039206014280027975,0.9992991708029252,-0.0374290708168927,-0.19093306690026762,-0.0010779407289166322,0.00013871631807683765,0.0030037192598915815,0.0064487509842767665,0.0038666483945610456,,473.0,642.0,-69.99999999999999,0.0,2.934419605950192,-3.141592653589793,-0.6981317007977318,0.6260520681182422
2025/05/20 13:30:03.575871321,1747740603,573931048,world_ned,19.799242102261985,23.21361626730866,0.4337841606404422,-4.4219242150788365e-05,-0.0002878294311741491,0.9992912906183025,-0.03764082482205318,-0.19000979433093823,0.0007578148294452924,-0.00033888170393321816,0.0016060095205385273,0.006637392622580915,0.004537614159174462,,476.99999999999994,642.0,-69.99999999999999,1.0,2.91469985083053,-3.141592653589793,-0.7155849933176751,0.6632251157578453
2025/05/20 13:30:03.678219815,1747740603,676003488,world_ned,19.81806972476662,23.214862899042313,0.4337378504418611,-0.00034036488819955385,-0.00026334569803992323,0.9992820942648984,-0.037882857367744625,-0.18874229871809184,0.002722453828657943,-0.0007079382000304147,-0.00011602845010186529,0.00546336925905289,0.00502731540627882,,504.0,632.0,-64.0,49.0,2.897246558310587,-3.141592653589793,-0.7155849933176751,0.6982251157578453
2025/05/20 13:30:03.780346809,1747740603,776807695,world_ned,19.83707632811229,23.21598305908533,0.43367258535176617,-0.0005943744152789934,-0.00030861480950201823,0.9992725625403821,-0.03813000432640797,-0.1863533430251344,0.0032988152406383934,-0.00090439633221906,-0.0009082378757455379,0.00320338401974059,0.004727241559786214,,526.0,615.0,-56.0,66.0,2.9321531433504737,-3.141592653589793,-0.6981317007977318,0.7482251157578453
2025/05/20 13:30:03.881191806,1747740603,877665648,world_ned,19.856083645586494,23.21708874728073,0.43361021568024893,-0.0007441073874616604,-0.000375219247096234,0.999263902333999,-0.038353083408520554,-0.1918346044147202,0.0024279618542749756,-0.0008324372693024039,-0.000655063854207559,0.0024357074731558514,0.0037454801897324873,,542.0,598.0,-49.0,80.0,2.9670597283903604,-3.141592653589793,-0.6632251157578453,0.7982251157578454
2025/05/20 13:30:03.974189329,1747740603,970976399,world_ned,19.875108748463862,23.21833044705519,0.43356923199451947,-0.0007695353096714666,-0.00040832876952663286,0.9992574764415445,-0.03851930501319516,-0.18682987013479296,0.002103697891870591,-0.0006039332145799227,-0.000600817820802225,-0.0018021797137874943,0.0030010966592087444,,554.0,580.0,-42.0,96.0,2.9970597283903597,-3.141592653589793,-0.6457718232379019,0.8432251157578454
2025/05/20 13:30:04.76011494,1747740604,73711286,world_ned,19.894223513082366,23.219597546111828,0.4335565460063538,-0.0006665948170315929,-0.0004363761070583662,0.9992524007296609,-0.038652359090387535,-0.19239824407400155,0.0009492119892095971,-0.00025003609139849275,9.20121098031397e-05,-0.0028767341556221212,0.001946222290415449,,557.9999999999999,572.0,-40.99999999999999,103.0,3.001966313430247,-3.141592653589793,-0.6157718232379019,0.8982251157578455
2025/05/20 13:30:04.175768046,1747740604,174906041,world_ned,19.913328075539983,23.221089916192657,0.43357683748680736,-0.00045494130930358664,-0.00039166940424563147,0.9992502493992622,-0.03871148019638695,-0.19062589555474269,-0.0003448525844308756,0.00018484860833696215,0.0008145759687069543,-0.005469896924914771,0.0007701412400536039,,559.0000000000001,572.9999999999999,-40.99999999999999,103.0,3.001966313430247,-3.141592653589793,-0.5934119456780721,0.9432251157578455
2025/05/20 13:30:04.279260329,1747740604,278010203,world_ned,19.93241106448681,23.222620603163108,0.43362710049368036,-0.0001561732932011435,-0.0003408901291877871,0.9992497838627142,-0.038726332825884856,-0.19349212149967374,-0.0005730141515885488,0.0005256504693164862,0.0007001444033153488,-0.0058989634725118345,-8.274371499678437e-05,,559.9999999999999,574.0,-42.0,103.0,3.001966313430247,-3.141592653589793,-0.5759586531581288,0.9932251157578456
2025/05/20 13:30:04.381992186,1747740604,380450404,world_ned,19.951517576035695,23.224063809087703,0.43369263523105683,0.00017340631247528854,-0.00033191304281754555,0.9992500182233255,-0.038720289831901906,-0.19139659084973817,0.0011893427820992741,0.0007340704799673436,-0.0007122520727166884,-0.006567661350265398,-0.00016399619032998657,,561.0,575.0,-42.0,104.00000000000001,3.001966313430247,-3.141592653589793,-0.5759586531581288,1.0432251157578447
2025/05/20 13:30:04.476352426,1747740604,474541983,world_ned,19.97052675302037,23.225442352752886,0.43375322048698595,0.00047747611135283804,-0.00035535265882982405,0.9992511760725539,-0.03868763185656323,-0.19103090845110368,0.0007478816529036319,0.0006870493216153576,-0.0006613401383997711,-0.005116115737465205,-0.0010568596450314853,,562.0,576.0,-42.0,104.00000000000001,3.001966313430247,-3.141592653589793,-0.5585053606381855,1.0982251157578435
2025/05/20 13:30:04.579971418,1747740604,577333762,world_ned,19.989358680880805,23.22673554493316,0.43379192028965147,0.0007044772802404587,-0.00041241927860152474,0.9992531727337238,-0.03863198679445812,-0.18892322493821478,0.0023606330414382747,0.0005439212146892683,-0.0018032544331714388,-0.003265210381858206,-0.0011675188521589228,,563.0,577.0,-42.0,104.00000000000001,3.001966313430247,-3.141592653589793,-0.5585053606381855,1.1432251157578426
2025/05/20 13:30:04.680225207,1747740604,678249603,world_ned,20.00800192397761,23.227861557287,0.4338012121589031,0.0008161644271295622,-0.0005212679075654992,0.9992554295938731,-0.03857004773863547,-0.18705635937104112,0.003805007431625707,0.00024326980129503052,-0.002591711556597466,-0.0005446261162773967,-0.00130778089742813,,552.0,569.0,-43.0,144.0,2.9719663134302476,-3.141592653589793,-0.5585053606381855,1.1932251157578415
2025/05/20 13:30:04.782219802,1747740604,779134990,world_ned,20.026547138763114,23.228838798283725,0.43377580340118493,0.0007753496277547062,-0.0006648805911465912,0.9992579962162912,-0.03850212675368645,-0.18620787222635757,0.005078429422815767,-0.00011035669099675465,-0.002928810338212145,0.002594929973017855,-0.0013992740716284114,,552.9999999999999,570.0,-43.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.2482251157578403
2025/05/20 13:30:04.875440219,1747740604,872579332,world_ned,20.044801881986956,23.22968545097888,0.4337232361640375,0.0006151838644150938,-0.0008098460877081662,0.999260857514952,-0.038427910906138486,-0.18171275438957699,0.005922831529974531,-0.00039259598648397234,-0.0025200531204199353,0.004357571214032466,-0.001550672027711395,,554.0,571.0,-43.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.2982251157578393
2025/05/20 13:30:04.975976402,1747740604,973932788,world_ned,20.062952196398513,23.23046081681457,0.43365764254247513,0.0003416854965139308,-0.0009200224056359357,0.9992640498658876,-0.03834573581794916,-0.17875514918583418,0.006383667070264187,-0.0005327546368032174,-0.001506294501995694,0.005568919165770938,-0.0017120236926176987,,555.0,572.0,-43.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.3482251157578382
2025/05/20 13:30:05.76674437,1747740605,75586306,world_ned,20.08101254358292,23.23119029660697,0.43359924763002966,1.4670666763495814e-05,-0.0009730411893700317,0.9992675286214027,-0.03825518551111008,-0.17971030650829486,0.006657869000969045,-0.0005012863831227204,-0.0001994654019234973,0.006502567734010788,-0.0018906418838628937,,556.0,572.9999999999999,-43.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.3982251157578371
2025/05/20 13:30:05.178301357,1747740605,176956232,world_ned,20.099071769604965,23.231895750505853,0.43356357917224403,-0.00030835443530789313,-0.0009567921618132623,0.9992712887281837,-0.03815600856767393,-0.17899242024742346,0.006859662532474256,-0.00033289035179630413,0.0011835769666277676,0.005538185968815242,-0.0020557221094057157,,557.0,574.0,-43.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.448225115757836
2025/05/20 13:30:05.282673045,1747740605,277834962,world_ned,20.117154415309084,23.232568783466537,0.4335599764985073,-0.0005634373498957893,-0.000875819776955191,0.9992753916056961,-0.038047433676320616,-0.18082051239530658,0.007249941906610226,-9.023622398536523e-05,0.0022707813352161577,0.004040561077718932,-0.002249605015650582,,557.9999999999999,574.0,-44.0,144.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.498225115757835
2025/05/20 13:30:05.381812492,1747740605,379924780,world_ned,20.13542041523828,23.233200487147784,0.43359030208236166,-0.0007180631398740734,-0.0007492500829045753,0.9992798635578217,-0.03792989978238598,-0.18593700364597612,0.007906649511240897,0.0001861049006715955,0.002837339248026791,0.0025548822222236337,-0.0024392268554397903,,559.0000000000001,575.0,-44.0,143.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.548225115757834
2025/05/20 13:30:05.475476657,1747740605,473127719,world_ned,20.15377770096815,23.2337468658831,0.4336454868416001,-0.0007267468231296326,-0.0006061179223993678,0.9992846863278161,-0.03780502785130101,-0.18325862020273964,0.008930726471343972,0.00036001176566946043,0.0027963605559765893,-0.0015138328350993182,-0.0024747536568912832,,559.9999999999999,576.0,-44.0,143.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.5707963267948966
2025/05/20 13:30:05.575269413,1747740605,573962503,world_ned,20.17238614783316,23.23418584797476,0.43371092104930625,-0.0006027263205014558,-0.0004777237932584763,0.99928936877281,-0.03768508934046925,-0.18825201307200734,0.010289942460496497,0.0004279586912012712,0.002135533058082964,-0.003278882346139288,-0.0023390653148194665,,559.9999999999999,577.0,-44.0,143.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.5707963267948966
2025/05/20 13:30:05.675995402,1747740605,674838006,world_ned,20.191135423900665,23.234481730235686,0.43376966905137987,-0.0003582392625055188,-0.000390828735902426,0.9992937832547509,-0.03757197979793793,-0.1883198205974749,0.011869696610540803,0.0003791749408427759,0.0010289847939586342,-0.005587042016149017,-0.0022050353141584125,,561.0,578.0,-44.0,143.0,2.9670597283903604,-3.141592653589793,-0.5585053606381855,1.5707963267948966
2025/05/20 13:30:05.777785568,1747740605,776639511,world_ned,20.209956536382663,23.23467610271067,0.43380553787978005,-3.917390127278977e-05,-0.00034292947573120205,0.9992981628965856,-0.037457475839804424,-0.18957164149258973,0.011974416254665509,0.0002026721997143642,0.0007430147185074772,-0.0062559953315483915,-0.002492516074859098,,551.0,572.0,-42.0,98.0,3.0020597283903596,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:05.872319978,1747740605,870975210,world_ned,20.22876091773189,23.234841603375276,0.43380815330336076,0.00029376990092447964,-0.0003142440029936739,0.9993027354430927,-0.03733440619461468,-0.1835605928082661,0.0127313134484404,-1.55886122193163e-05,-1.1409927283242532e-05,-0.0075043341158992985,-0.002450027721671008,,551.0,572.0,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:05.976187299,1747740605,972092227,world_ned,20.247562251373886,23.23493204892464,0.43377809331658584,0.0005708951583016817,-0.0003240338326355725,0.9993071571576703,-0.037212561511520796,-0.18950698817099876,0.013393585082380905,-0.0002150885132608644,-0.0007103382067946645,-0.004112775107190334,-0.0024318114376791827,,552.0,572.9999999999999,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.75438493,1747740606,73757024,world_ned,20.26622818255898,23.23494800762756,0.43372279856762025,0.0007540554986895572,-0.0003678276411284606,0.9993115156902797,-0.03709165286054377,-0.1824488468536128,0.01391821985190191,-0.00033739985573154785,-0.0012142738364119092,-0.003380635649653102,-0.0024105459644121036,,552.9999999999999,574.0,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.175910185,1747740606,174558139,world_ned,20.284664069740174,23.234900663895612,0.4336566368619551,0.0008186389118519538,-0.0004330344504395117,0.9993158808701986,-0.03697178048343907,-0.17941886702214846,0.014238135527929721,-0.0003501007622214854,-0.0014052624908078761,-0.001005502705589074,-0.002388346876476157,,554.0,575.0,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.277773894,1747740606,275997983,world_ned,20.303076326883936,23.234826663398483,0.43359717001511167,0.0007252597538370894,-0.0005044205332697222,0.9993203098444463,-0.036852922416205296,-0.18222578354752442,0.014345968965273702,-0.00022912705615110512,-0.0012551855501189873,0.002943583682704047,-0.0023678749946665976,,555.0,575.0,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.377826257,1747740606,376823962,world_ned,20.321256463763817,23.23473163551061,0.43356171613029815,0.0005210466530810173,-0.0005631034873557388,0.9993247458975061,-0.036735046777335786,-0.18456490690561134,0.014273993058332868,-2.299788530549376e-05,-0.0008081886002750066,0.006109900534334493,-0.002345997585993842,,555.0,576.0,-42.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.478954783,1747740606,477747810,world_ned,20.33934676315577,23.234638085591044,0.43355793436685197,0.00023260228265299982,-0.000598061719390965,0.9993291200417246,-0.036618274877311695,-0.1798480283457051,0.01411031456926581,0.00021195540881041282,-0.0002012112948177749,0.006178640988166168,-0.0023230809037508016,,556.0,577.0,-43.0,98.0,3.036872898470133,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.582975518,1747740606,579941535,world_ned,20.35740653894556,23.234558835447924,0.4335892435103423,-8.773114924213471e-05,-0.0006005790006526783,0.9993333817350737,-0.036502380169668926,-0.1792633383804385,0.013863222777105992,0.0004398820789365087,0.0005089805082893108,0.006104258325905997,-0.0023182118485538285,,557.0,578.0,-43.0,98.0,3.0543261909900767,-3.1066860685499065,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.676339594,1747740606,674640232,world_ned,20.375557683305423,23.234487556540987,0.43364961608636526,-0.0003923515441173231,-0.0005748634964594702,0.9993375058290438,-0.0363877044564807,-0.17940034825659923,0.014071426442022967,0.00055703887307924,0.0008494556984025986,0.005031000649242464,-0.0022604593502029485,,543.0,570.0,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.780299644,1747740606,778209472,world_ned,20.393689523033718,23.234380673548493,0.4337203295368101,-0.0006051808244290893,-0.0005359480742264193,0.9993415388098424,-0.036274444516875406,-0.1814617886117205,0.014383029183045301,0.00046940492813737336,0.0009600231572473908,0.003293555841913682,-0.002267035775368721,,544.0,570.0,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.880191417,1747740606,879013004,world_ned,20.41212051114411,23.234253437863416,0.43378005721509244,-0.0007224769911211279,-0.0004941331861887569,0.9993455968515736,-0.03616091692371478,-0.18146919584464613,0.014805660860176118,0.00024962547338544847,0.0008664649949472572,0.0002946472973785163,-0.002272447853365533,,544.0,571.0,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:06.975648843,1747740606,974172825,world_ned,20.430629246454767,23.23407952019655,0.4338132498391423,-0.0006928881330836082,-0.00045717950246334566,0.9993497426337696,-0.03604723000115744,-0.1896780168659932,0.015330836397653496,-7.314039417361198e-05,0.0005750168901942068,-0.0005739363332823864,-0.002277189187712924,,545.0,572.0,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:07.76102041,1747740607,73481293,world_ned,20.44923486838455,23.233852440234532,0.43381173201211604,-0.0005259741172317287,-0.0004334539821364573,0.9993539560841982,-0.035933353972822976,-0.18731887057648727,0.015910107622795065,-0.0003681533700460615,0.0001617496708044419,-0.004004532385302514,-0.0022827865841593656,,546.0000000000001,572.9999999999999,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:07.175541282,1747740607,174266880,world_ned,20.468028900663207,23.23357752636256,0.4337764160828198,-0.0002703412258999552,-0.0004274138004994932,0.9993581577158667,-0.035819224444612684,-0.19049518199489232,0.01645797490324265,-0.0005700365750456308,-0.00023354608532037073,-0.00491484953961197,-0.0022895170279240156,,546.9999999999999,572.9999999999999,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
2025/05/20 13:30:07.276554214,1747740607,275089593,world_ned,20.4868388251046,23.233246829053083,0.43371821853147685,4.229328251942763e-05,-0.00043803411708472035,0.9993622840595388,-0.03570478310664091,-0.1888573426328496,0.01696077596003113,-0.0006249746502964981,-0.0005835211129287128,-0.005990035103456412,-0.0022957682576505204,,548.0000000000001,574.0,-43.0,124.99999999999999,3.036872898470133,-3.12413936106985,-0.5410520681182421,1.5707963267948966
