time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:17:54.925307017,1748186274,922879337,mA1/gps,0,1,63.434507615807206,10.39319994641556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:54.977929380,1748186274,975317167,mA1/gps,0,1,63.4345075742621,10.393199960920704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.29483086,1748186275,24322054,mA1/gps,0,1,63.43450753136488,10.393199974622886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.67192528,1748186275,65189322,mA1/gps,0,1,63.43450748792926,10.393199988901806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.124542341,1748186275,117404105,mA1/gps,0,1,63.4345074447724,10.393200003982598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.170011926,1748186275,167333275,mA1/gps,0,1,63.434507401964886,10.393200021525688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.218448011,1748186275,217102542,mA1/gps,0,1,63.4345073585481,10.393200038329576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.270941326,1748186275,268171124,mA1/gps,0,1,63.43450731513854,10.393200056310723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.320440271,1748186275,318154648,mA1/gps,0,1,63.43450727204548,10.39320007510766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.373404905,1748186275,370868115,mA1/gps,0,1,63.43450722950359,10.393200096527714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.424031793,1748186275,422892359,mA1/gps,0,1,63.43450718502113,10.39320011405601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.466946147,1748186275,465101955,mA1/gps,0,1,63.43450714175636,10.393200133405855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.517249941,1748186275,515229342,mA1/gps,0,1,63.43450709987657,10.393200155074371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.575602517,1748186275,572176873,mA1/gps,0,1,63.43450705443512,10.393200170655815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.627017549,1748186275,620556256,mA1/gps,0,1,63.434507012812844,10.393200190022942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.674699459,1748186275,671837112,mA1/gps,0,1,63.434506970634786,10.393200208554884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.724055495,1748186275,722904820,mA1/gps,0,1,63.43450692809968,10.393200224852615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.768202551,1748186275,765644644,mA1/gps,0,1,63.43450688604982,10.393200240267713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.817810187,1748186275,815295164,mA1/gps,0,1,63.43450684401823,10.393200255193051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.870658501,1748186275,866587543,mA1/gps,0,1,63.434506803439746,10.393200270894361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.924179020,1748186275,920011847,mA1/gps,0,1,63.43450676206983,10.393200283691144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:55.976982793,1748186275,975188574,mA1/gps,0,1,63.43450672066521,10.39320029632654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.28104939,1748186276,23421199,mA1/gps,0,1,63.434506680040315,10.393200308759454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.76182032,1748186276,73054245,mA1/gps,0,1,63.434506638116204,10.39320031914313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.125631853,1748186276,123197397,mA1/gps,0,1,63.43450659839628,10.393200331041335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.177686597,1748186276,174187284,mA1/gps,0,1,63.434506558465074,10.393200342740545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.217793459,1748186276,216413093,mA1/gps,0,1,63.43450651727138,10.393200352487048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.268601154,1748186276,266961350,mA1/gps,0,1,63.434506476995516,10.39320036345372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.317780380,1748186276,316859916,mA1/gps,0,1,63.43450643696327,10.39320037418349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.377521086,1748186276,371313821,mA1/gps,0,1,63.434506396830926,10.393200384775795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.422595188,1748186276,421450729,mA1/gps,0,1,63.43450635587997,10.393200395611974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.477454305,1748186276,472458891,mA1/gps,0,1,63.434506315165216,10.393200407442693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.517921469,1748186276,515937564,mA1/gps,0,1,63.43450627546139,10.393200418900067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.568266977,1748186276,567326688,mA1/gps,0,1,63.43450623524104,10.393200430589717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.618215408,1748186276,617443357,mA1/gps,0,1,63.434506194768005,10.393200441030208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.674089195,1748186276,669550383,mA1/gps,0,1,63.434506154093846,10.393200451752012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.720616025,1748186276,719103455,mA1/gps,0,1,63.434506115133175,10.393200463390224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.772509782,1748186276,771461663,mA1/gps,0,1,63.434506075716115,10.393200473482157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.823732756,1748186276,822062691,mA1/gps,0,1,63.43450603553164,10.393200482992302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.876372272,1748186276,874038476,mA1/gps,0,1,63.434505997134586,10.393200493661332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.928245108,1748186276,925790388,mA1/gps,0,1,63.43450595720878,10.39320050151197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:56.972295375,1748186276,966437360,mA1/gps,0,1,63.434505918662786,10.393200510185228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.21265919,1748186277,19558729,mA1/gps,0,1,63.434505879991136,10.393200517089298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.71917477,1748186277,70689253,mA1/gps,0,1,63.43450584122013,10.393200523989917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.124407637,1748186277,121539483,mA1/gps,0,1,63.4345058029299,10.393200530674196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.175921712,1748186277,173752170,mA1/gps,0,1,63.43450576407769,10.393200536582373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.226182750,1748186277,224658525,mA1/gps,0,1,63.434505725593056,10.393200543636027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.268186152,1748186277,267051929,mA1/gps,0,1,63.43450568684931,10.393200551612377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.317796217,1748186277,316832342,mA1/gps,0,1,63.43450564873195,10.393200559613494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.368816966,1748186277,367832203,mA1/gps,0,1,63.434505608679665,10.393200567317644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.425119848,1748186277,418842153,mA1/gps,0,1,63.43450556940337,10.39320057637417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.473277341,1748186277,471124639,mA1/gps,0,1,63.43450552972251,10.393200586412876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.522668129,1748186277,521231212,mA1/gps,0,1,63.4345054899695,10.393200597270761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.574979318,1748186277,572321206,mA1/gps,0,1,63.434505448963705,10.393200607025882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.626292916,1748186277,623258573,mA1/gps,0,1,63.43450540747627,10.393200617422039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.678471054,1748186277,676662680,mA1/gps,0,1,63.434505366877566,10.393200629295698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.722156351,1748186277,715986862,mA1/gps,0,1,63.43450532737112,10.393200642319158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.767900088,1748186277,766789224,mA1/gps,0,1,63.434505286781985,10.393200654495345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.819521009,1748186277,817989730,mA1/gps,0,1,63.43450524507572,10.393200665946619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.878484885,1748186277,871543825,mA1/gps,0,1,63.43450520342773,10.39320067759215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.924688058,1748186277,923302148,mA1/gps,0,1,63.43450516253844,10.393200690874467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:57.975619505,1748186277,974265289,mA1/gps,0,1,63.43450512168165,10.393200703794358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.22941991,1748186278,17203748,mA1/gps,0,1,63.43450508082685,10.393200717040642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.69491063,1748186278,67930281,mA1/gps,0,1,63.43450504039613,10.393200731340258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.124455126,1748186278,121698985,mA1/gps,0,1,63.43450499958429,10.393200746654822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.168601687,1748186278,165524410,mA1/gps,0,1,63.434504957988,10.39320076047501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.219161093,1748186278,217489098,mA1/gps,0,1,63.43450491638052,10.393200775343207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.273012021,1748186278,271805489,mA1/gps,0,1,63.43450487564644,10.393200791163377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.323844441,1748186278,321944409,mA1/gps,0,1,63.43450483599492,10.393200808416863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.379761922,1748186278,375699390,mA1/gps,0,1,63.43450479540962,10.393200825864893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.415616060,1748186278,414126581,mA1/gps,0,1,63.43450475500888,10.393200843840813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.470028611,1748186278,466953903,mA1/gps,0,1,63.43450471276048,10.393200860049868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.522470719,1748186278,519984049,mA1/gps,0,1,63.43450467190588,10.393200877715522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.573051862,1748186278,571423291,mA1/gps,0,1,63.43450463123486,10.393200897384341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.622380091,1748186278,621558413,mA1/gps,0,1,63.434504591002316,10.393200917835838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.675015872,1748186278,673697407,mA1/gps,0,1,63.434504550410594,10.393200937356267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.724068319,1748186278,722970968,mA1/gps,0,1,63.43450451009043,10.393200958679852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.775905852,1748186278,774692161,mA1/gps,0,1,63.434504467821526,10.393200977075516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.826514327,1748186278,824011197,mA1/gps,0,1,63.434504427161805,10.39320099827957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.869635147,1748186278,864740946,mA1/gps,0,1,63.43450438566046,10.393201019877754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.917430519,1748186278,915434719,mA1/gps,0,1,63.434504344835744,10.39320104275278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:58.972356490,1748186278,970371625,mA1/gps,0,1,63.43450430318632,10.393201066908992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.23321675,1748186279,21274009,mA1/gps,0,1,63.434504261116395,10.393201090317417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.73479254,1748186279,72233357,mA1/gps,0,1,63.4345042183233,10.393201113903077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.118773185,1748186279,115089896,mA1/gps,0,1,63.43450417585622,10.393201138838398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.171105006,1748186279,166348765,mA1/gps,0,1,63.43450413450364,10.393201163776942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.218206189,1748186279,216414498,mA1/gps,0,1,63.434504091957365,10.393201187751636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.272448475,1748186279,270140609,mA1/gps,0,1,63.43450405069596,10.393201213393295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.324894578,1748186279,321370078,mA1/gps,0,1,63.43450400842157,10.393201236890954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.373046752,1748186279,371929539,mA1/gps,0,1,63.43450396602695,10.393201259522002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.420434420,1748186279,416118344,mA1/gps,0,1,63.43450392361329,10.39320128168444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.469211524,1748186279,466746846,mA1/gps,0,1,63.43450388217309,10.393201304238975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.517897046,1748186279,516679769,mA1/gps,0,1,63.43450384113602,10.393201326586233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.571881273,1748186279,570707562,mA1/gps,0,1,63.43450380036414,10.393201348190088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.621417742,1748186279,620526267,mA1/gps,0,1,63.43450375973036,10.39320136976865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.674308967,1748186279,671775830,mA1/gps,0,1,63.434503718800094,10.393201389305434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.726497094,1748186279,723631488,mA1/gps,0,1,63.43450367804821,10.393201410013216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.766558311,1748186279,765183877,mA1/gps,0,1,63.43450363688355,10.393201432054823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.817267590,1748186279,815847337,mA1/gps,0,1,63.434503597055645,10.393201453653509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.869356869,1748186279,868101254,mA1/gps,0,1,63.43450355719954,10.393201476123753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.920040482,1748186279,919191835,mA1/gps,0,1,63.43450351777825,10.393201497087643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:59.971800726,1748186279,970821463,mA1/gps,0,1,63.4345034774814,10.393201518252862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.24710824,1748186280,22826868,mA1/gps,0,1,63.43450343712085,10.393201538803574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.75900942,1748186280,75341865,mA1/gps,0,1,63.43450339688335,10.393201559525668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.117489856,1748186280,115456386,mA1/gps,0,1,63.434503357244246,10.393201581975067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.174098607,1748186280,168860586,mA1/gps,0,1,63.43450331703742,10.393201605055227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.222179856,1748186280,220255478,mA1/gps,0,1,63.43450327709395,10.393201629500071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.275445242,1748186280,272670551,mA1/gps,0,1,63.43450323571261,10.393201654270829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.323815361,1748186280,321659275,mA1/gps,0,1,63.43450319370146,10.3932016802839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.375157375,1748186280,373581396,mA1/gps,0,1,63.43450315105489,10.393201707547988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.424538052,1748186280,423590379,mA1/gps,0,1,63.434503109337385,10.39320173629822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.478782444,1748186280,474453494,mA1/gps,0,1,63.43450306680561,10.393201767539018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.523487867,1748186280,521247224,mA1/gps,0,1,63.43450302404127,10.393201799832925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.573791646,1748186280,571914083,mA1/gps,0,1,63.43450297985356,10.393201831563925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.624958745,1748186280,623310835,mA1/gps,0,1,63.43450293534927,10.393201863828676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.666838382,1748186280,665077135,mA1/gps,0,1,63.43450289059805,10.393201897760532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.718267230,1748186280,716281681,mA1/gps,0,1,63.434502846630856,10.393201931473985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.768917870,1748186280,767337814,mA1/gps,0,1,63.43450280240639,10.393201966940307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.819933038,1748186280,817563023,mA1/gps,0,1,63.434502758334,10.393202002523731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.871843217,1748186280,868835270,mA1/gps,0,1,63.43450271339964,10.393202037848486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.919942854,1748186280,918465764,mA1/gps,0,1,63.43450266787361,10.393202072985583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:00.974992736,1748186280,971117082,mA1/gps,0,1,63.43450262304026,10.393202109395784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:01.22518420,1748186281,21190757,mA1/gps,0,1,63.434502578603876,10.39320214603185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:18:01.74715078,1748186281,74016644,mA1/gps,0,1,63.434502535108386,10.393202183004286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
