time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:18:08.734398103,1748186288,732609934,,0.00020645152194632537,-0.00045070450757378954,0.9921029194199789,-0.1254254819467354
2025/05/25 17:18:08.826619269,1748186288,826309516,,0.00019997183993565652,-0.0005161524150835397,0.992240070455498,-0.12433557890007295
2025/05/25 17:18:08.932933470,1748186288,929873403,,0.00018415560363042104,-0.0006033587825235317,0.9923764745178965,-0.12324177403917826
2025/05/25 17:18:09.32496659,1748186289,32367701,,0.0001887484646568544,-0.0006953926506080236,0.9925115450954068,-0.12214873579127611
2025/05/25 17:18:09.128288918,1748186289,127031793,,0.00017519885824558633,-0.0007764969522364245,0.9926452262280224,-0.12105709894327414
2025/05/25 17:18:09.228867274,1748186289,227287225,,0.00018192845027027534,-0.0008243708681481728,0.9927775451505125,-0.11996680023920268
2025/05/25 17:18:09.330507379,1748186289,330270607,,0.00018347752522624892,-0.0008331299309766172,0.9929085316359952,-0.11887775248114234
2025/05/25 17:18:09.435939489,1748186289,435766155,,0.00019266143628950502,-0.0008019220386976178,0.9930382044242055,-0.11778983129525585
2025/05/25 17:18:09.531815196,1748186289,530821147,,0.00018901414168994812,-0.0007420325939640904,0.9931665593879209,-0.11670303755619808
2025/05/25 17:18:09.633379332,1748186289,632729281,,0.00019991150380288116,-0.000665582441420338,0.9932935946256042,-0.1156172647624482
2025/05/25 17:18:09.729124820,1748186289,727919453,,0.0002008135203432443,-0.0005943759042307829,0.9934192540454998,-0.11453293012447265
2025/05/25 17:18:09.832106104,1748186289,831837581,,0.0002146062197513236,-0.0005513000546472501,0.9935428356847301,-0.1134560869762647
2025/05/25 17:18:09.934127250,1748186289,933802457,,0.00021335225359202492,-0.0005509166044925508,0.9936638955768364,-0.1123908964230496
2025/05/25 17:18:10.31874393,1748186290,31714915,,0.0002247061494812722,-0.0005730227385493945,0.9937834788811527,-0.11132842518854379
2025/05/25 17:18:10.133169369,1748186290,132690806,,0.00021592593342688768,-0.0006140748026547553,0.9939016297635321,-0.11026842994040989
2025/05/25 17:18:10.229511165,1748186290,228581158,,0.00021872513752494978,-0.0006595641929075763,0.9940183893869665,-0.10921061621898623
2025/05/25 17:18:10.334054258,1748186290,333003918,,0.00020171319723883153,-0.0007025067764332173,0.9941337846691831,-0.10815490731049458
2025/05/25 17:18:10.435092886,1748186290,434290108,,0.00019759883920927485,-0.0007299473121523084,0.9942478414635489,-0.10710115721454215
2025/05/25 17:18:10.529005746,1748186290,527774732,,0.00017696462466327049,-0.0007398022198618665,0.9943605923118867,-0.10604920477472347
2025/05/25 17:18:10.634388731,1748186290,632253944,,0.00017576278473420634,-0.0007275439228558361,0.9944720549095312,-0.10499891328627262
2025/05/25 17:18:10.734533543,1748186290,733436230,,0.00016069094081390132,-0.0007019058275767172,0.9945822137795698,-0.10395047638159562
2025/05/25 17:18:10.838376965,1748186290,837597521,,0.0001663779941246403,-0.0006695208721921953,0.9946909470553313,-0.10290502371766357
2025/05/25 17:18:10.929696413,1748186290,926839501,,0.00016130339516566333,-0.0006418048206996653,0.9947982416718268,-0.10186275292975507
2025/05/25 17:18:11.31834677,1748186291,31606966,,0.0001765160079285608,-0.0006211621490068715,0.9949041187939369,-0.10082349630192033
2025/05/25 17:18:11.139427084,1748186291,136831496,,0.00017888481016884347,-0.0006143183634649087,0.995008608441382,-0.09978707201194799
2025/05/25 17:18:11.228754283,1748186291,228525639,,0.0001978853161318684,-0.0006183488325886525,0.9951117333921289,-0.09875331159731138
2025/05/25 17:18:11.335132803,1748186291,334890702,,0.00019957820049609816,-0.0006341203820109799,0.9952135254611558,-0.09772203845121305
2025/05/25 17:18:11.426994308,1748186291,426769429,,0.00021358898447372229,-0.0006537989285558779,0.9953140103231616,-0.09669305963269574
2025/05/25 17:18:11.531639267,1748186291,531411588,,0.00020772159252681492,-0.0006749709122230048,0.99541322865238,-0.09566611463758885
2025/05/25 17:18:11.634570203,1748186291,633438277,,0.00021210652653930726,-0.0006896202248055241,0.9955112010384574,-0.09464104839727372
2025/05/25 17:18:11.726892617,1748186291,726194731,,0.00019525177070244288,-0.0006993820387649442,0.9956081367670819,-0.09361576119804643
2025/05/25 17:18:11.832252550,1748186291,830802768,,0.00019328044612712886,-0.0007077314599508503,0.9957042424190795,-0.09258792247100367
2025/05/25 17:18:11.935642241,1748186291,935021737,,0.0001761808109723211,-0.0007208410862152351,0.9957991918002407,-0.0915610122182901
2025/05/25 17:18:12.30613431,1748186292,29814968,,0.00017675254479044552,-0.000737090861256206,0.9958929833973643,-0.09053502678796416
2025/05/25 17:18:12.133475717,1748186292,132490929,,0.00016531406868507532,-0.0007587104511081971,0.9959855672004055,-0.08951059690448175
2025/05/25 17:18:12.226236632,1748186292,225958833,,0.0001737534155636907,-0.0007783509789117341,0.996076869035975,-0.08848861481000414
2025/05/25 17:18:12.329243842,1748186292,328939245,,0.0001697738863021084,-0.0007939957216432773,0.9961668627765189,-0.08746955043676338
2025/05/25 17:18:12.430716856,1748186292,428637345,,0.0001838505559768717,-0.0007983706805180872,0.9962555535697891,-0.08645346022330522
2025/05/25 17:18:12.539843114,1748186292,537520777,,0.0001828119958642009,-0.0007921858058057399,0.9963429711101395,-0.08544017170420021
2025/05/25 17:18:12.630421133,1748186292,629604662,,0.00019682047412953875,-0.0007732617223674789,0.996429133930558,-0.08442952316818952
2025/05/25 17:18:12.737902137,1748186292,734686516,,0.00019214816382704747,-0.0007408511300457673,0.9965143417625966,-0.08341810882623218
2025/05/25 17:18:12.840832983,1748186292,839839393,,0.00020050019040175631,-0.0007002036957878745,0.9965984296397884,-0.08240776391800785
2025/05/25 17:18:12.926731455,1748186292,926540618,,0.00019093366702122204,-0.000669986841382033,0.9966808440551034,-0.08140521946149291
2025/05/25 17:18:13.30545265,1748186293,28557698,,0.00019346351555672996,-0.0006359436011993058,0.9967622559767498,-0.08040250747174901
2025/05/25 17:18:13.132029057,1748186293,130988524,,0.00017532746508125698,-0.0006057177358425928,0.9968426041820597,-0.079400408398407
2025/05/25 17:18:13.238187987,1748186293,235041728,,0.0001726547073489383,-0.0005824866355720393,0.9969218719543451,-0.078399056873892
2025/05/25 17:18:13.327355495,1748186293,326855439,,0.00015504205362355312,-0.0005733133119468835,0.9970000680448079,-0.07739839528347008
2025/05/25 17:18:13.430571858,1748186293,428955670,,0.00015559180116078825,-0.0005767984523359621,0.9970771938828745,-0.0763983804369531
2025/05/25 17:18:13.533381353,1748186293,532513282,,0.0001456901654851183,-0.0005935057208361473,0.9971532604795986,-0.07539894986165765
2025/05/25 17:18:13.635654144,1748186293,635252537,,0.0001532672985695073,-0.0006165425997129364,0.9972282715676878,-0.07440007238222293
2025/05/25 17:18:13.734626407,1748186293,733988057,,0.00014740323422422958,-0.0006393686132027631,0.9973022781706281,-0.07340119505660736
2025/05/25 17:18:13.833997597,1748186293,832917959,,0.00016162614392059693,-0.0006629541198684186,0.9973744904849778,-0.07241312103932096
2025/05/25 17:18:13.934403949,1748186293,934187013,,0.00016291429382760982,-0.0006902796744067529,0.9974443958055637,-0.07144350389628316
2025/05/25 17:18:14.37102075,1748186294,36007772,,0.00017613609709335784,-0.0006845256723822453,0.9975134767354082,-0.07047243526313811
2025/05/25 17:18:14.131249472,1748186294,127549451,,0.00016968524837550662,-0.000653800034556324,0.9975813188222643,-0.06950579896140559
2025/05/25 17:18:14.239407685,1748186294,238015597,,0.00017419293134181786,-0.0005906178784079004,0.9976485319919466,-0.06853486296519595
2025/05/25 17:18:14.330867593,1748186294,328470960,,0.00015960579263188,-0.000516324749253542,0.9977153043583369,-0.06755649031659137
2025/05/25 17:18:14.428772062,1748186294,427239600,,0.0001609616270657648,-0.0004467148081513913,0.9977813909295099,-0.06657379703762932
2025/05/25 17:18:14.535516393,1748186294,533228623,,0.0001481316037129019,-0.0004002690679653322,0.9978467531400538,-0.06558715643747448
2025/05/25 17:18:14.633854294,1748186294,633561819,,0.00015273905781043077,-0.00038560310127964574,0.9979113578867114,-0.06459682485794886
2025/05/25 17:18:14.729289805,1748186294,728821313,,0.0001433879111958059,-0.00040724519457937267,0.997975198913173,-0.06360279825189485
2025/05/25 17:18:14.832290836,1748186294,830490372,,0.00014357684958447406,-0.00045856737202332616,0.9980382994338636,-0.0626044883759562
2025/05/25 17:18:14.933738335,1748186294,931993356,,0.0001492937844966532,-0.0005271541284360628,0.9981006450079389,-0.0616019663211089
2025/05/25 17:18:15.29814461,1748186295,29424716,,0.0001547475242956736,-0.0005983998184780305,0.9981622269143188,-0.06059526988395364
2025/05/25 17:18:15.132743503,1748186295,131015807,,0.00015274901809717812,-0.0006579839137091715,0.9982230294839519,-0.05958462161319856
2025/05/25 17:18:15.233689318,1748186295,232529507,,0.0001666978625191384,-0.0006933393780555168,0.9982830245437598,-0.05857042257054725
2025/05/25 17:18:15.329736195,1748186295,328718270,,0.00015748980489682627,-0.0007020025794057971,0.998342190565186,-0.05755304446200839
2025/05/25 17:18:15.433367997,1748186295,430551252,,0.00016025113672267727,-0.0006827791509402266,0.9984004990122018,-0.05653274895483869
2025/05/25 17:18:15.535749911,1748186295,533953239,,0.00015959088688351775,-0.0006436148043609506,0.9984579259231596,-0.05550973294797058
2025/05/25 17:18:15.628296410,1748186295,626364235,,0.00015958556712896723,-0.000594923798768133,0.9985144459626863,-0.0544841426650899
2025/05/25 17:18:15.730182906,1748186295,728869979,,0.00015539190221217636,-0.0005402983515303585,0.9985703010992617,-0.05345126465836005
2025/05/25 17:18:15.835544706,1748186295,832780455,,0.00014971132929616964,-0.0004824030063274643,0.9986256348977565,-0.0524078829844346
2025/05/25 17:18:15.944908985,1748186295,934615795,,0.00014436161250317182,-0.0004426955038058379,0.998679841741253,-0.051364938236911656
2025/05/25 17:18:16.29150207,1748186296,28949137,,0.00013409788241917363,-0.0004285153697341264,0.9987330235922259,-0.05032043301350185
2025/05/25 17:18:16.139248386,1748186296,137006303,,0.00013106357539504032,-0.0004414519416132001,0.998785169047753,-0.049274476484016186
2025/05/25 17:18:16.237670659,1748186296,235672522,,0.000116809426126686,-0.00047858361487420405,0.9988362717318936,-0.048227166472981135
2025/05/25 17:18:16.333950023,1748186296,333246841,,0.00011736775376886363,-0.0005313136108648095,0.9988863235041111,-0.04717856130805356
2025/05/25 17:18:16.433636202,1748186296,430698154,,0.00011424787830585966,-0.0005893815813234191,0.9989353250294586,-0.046128689392437375
2025/05/25 17:18:16.532982354,1748186296,532721702,,0.00011611554422415993,-0.0006397525826688976,0.9989832741729716,-0.04507765695400338
2025/05/25 17:18:16.634434633,1748186296,632698236,,0.00012330883580241649,-0.0006724147688941873,0.999030171175728,-0.04402555773531194
2025/05/25 17:18:16.730576437,1748186296,730317136,,0.00013466577314800461,-0.0006833891543713,0.9990760075824142,-0.04297261823041745
2025/05/25 17:18:16.832788414,1748186296,830663323,,0.00013468750660406635,-0.0006808822382137063,0.9991208494242717,-0.04191713855185196
2025/05/25 17:18:16.933208852,1748186296,932746759,,0.0001475848236032657,-0.000674992154799521,0.999164791449023,-0.04085635976125719
2025/05/25 17:18:17.36826503,1748186297,36053025,,0.0001483362057083839,-0.0006693683468539249,0.9992076672348873,-0.03979406590688059
2025/05/25 17:18:17.130784305,1748186297,130455483,,0.0001518293841947096,-0.0006647700036262673,0.9992494627490552,-0.038730430211981026
2025/05/25 17:18:17.235743065,1748186297,235259005,,0.0001498345485647113,-0.0006627521580945184,0.9992901728425452,-0.03766548512233989
2025/05/25 17:18:17.335835998,1748186297,334989104,,0.0001575894962823283,-0.0006560637268347419,0.9993298140307922,-0.03659873679677022
2025/05/25 17:18:17.429958923,1748186297,429570005,,0.00014634156237553075,-0.0006423810295200441,0.9993682506984544,-0.03553400380862691
2025/05/25 17:18:17.531493159,1748186297,531291591,,0.00014610096302015882,-0.0006351992465639231,0.9994054263170691,-0.03447272870579213
2025/05/25 17:18:17.638358343,1748186297,636847165,,0.00012890305803531883,-0.0006263174564187825,0.9994414797626987,-0.03341136992391236
2025/05/25 17:18:17.730640154,1748186297,730433639,,0.0001266354990431375,-0.0006199659910624106,0.9994762029192342,-0.03235613394350922
2025/05/25 17:18:17.833920348,1748186297,832302350,,0.00011375395688327843,-0.0006004900973270565,0.9995099075880404,-0.03129810066165889
2025/05/25 17:18:17.934922332,1748186297,933633851,,0.000116037352647172,-0.0005703081188612021,0.9995425990347572,-0.030236633391059798
2025/05/25 17:18:18.30121749,1748186298,29314166,,0.0001061296383047725,-0.0005373350956172764,0.9995743180730117,-0.029169892978356895
2025/05/25 17:18:18.132156746,1748186298,130937731,,0.00011422294521066628,-0.0005122517440968939,0.9996049774432862,-0.02810006444613028
2025/05/25 17:18:18.235680523,1748186298,234684240,,0.00011061285509842674,-0.0005027290284252813,0.9996345616481587,-0.02702735996752327
2025/05/25 17:18:18.328551559,1748186298,328205923,,0.00012340822425120025,-0.0005118608719242467,0.9996630464324623,-0.02595219386154205
2025/05/25 17:18:18.430771823,1748186298,430169657,,0.0001225428026184988,-0.0005465547782786788,0.9996903689861194,-0.024876744512344624
2025/05/25 17:18:18.533286882,1748186298,532392183,,0.00013680785029464515,-0.000606093418904255,0.9997165187100736,-0.023801179647044327
2025/05/25 17:18:18.643275933,1748186298,639637592,,0.00013605202866799672,-0.0006758848797262687,0.9997416876628652,-0.022717451848330177
2025/05/25 17:18:18.738209587,1748186298,735112056,,0.00014946176327644756,-0.0007389644809287203,0.9997658954442317,-0.021623734628205854
2025/05/25 17:18:18.834547075,1748186298,833163149,,0.000145770830587646,-0.0007986256128880798,0.9997889048987061,-0.020530138563620744
2025/05/25 17:18:18.939159248,1748186298,938898105,,0.00015222664863161117,-0.0008421496683612732,0.9998107024250462,-0.01943777063655307
2025/05/25 17:18:19.31786580,1748186299,31147527,,0.0001405484408442723,-0.0008624860616291883,0.9998312888645863,-0.01834748405938487
2025/05/25 17:18:19.149082657,1748186299,143262112,,0.0001404793138319358,-0.0008554497600023026,0.9998506676152566,-0.01725951739175301
2025/05/25 17:18:19.227854329,1748186299,227550032,,0.000124365149428517,-0.0008244307015582754,0.9998688480237076,-0.016173793589386327
2025/05/25 17:18:19.337269778,1748186299,333447801,,0.0001226565645357212,-0.0007777978937010558,0.9998858214778704,-0.015090526608699995
2025/05/25 17:18:19.435638171,1748186299,434003565,,0.00010794350917236313,-0.0007327056400328759,0.9999015813248794,-0.014009966261544809
2025/05/25 17:18:19.527783385,1748186299,527359140,,0.00011038396991976269,-0.0007049176013338111,0.9999161212946627,-0.012932180078863844
2025/05/25 17:18:19.635807633,1748186299,634676529,,0.00010148113321275972,-0.0006968272395347673,0.999929506087188,-0.011852720768254789
2025/05/25 17:18:19.736619275,1748186299,734907989,,0.00011032640830685912,-0.00070860690665781,0.9999417713608166,-0.010767524884026693
2025/05/25 17:18:19.829096949,1748186299,828314422,,0.00010752719057208722,-0.0007521826815549609,0.9999528025299103,-0.009685833557081466
2025/05/25 17:18:19.932790494,1748186299,931301651,,0.00012131941271937716,-0.0008148619293157487,0.9999626065266491,-0.00860853239909114
2025/05/25 17:18:20.33770980,1748186300,32926254,,0.00012070601700558744,-0.000881108168052859,0.9999712065928171,-0.007536249979891293
2025/05/25 17:18:20.134885817,1748186300,134409430,,0.00013284033977618793,-0.0009345551319282701,0.9999786259691205,-0.006469664988193911
2025/05/25 17:18:20.226420547,1748186300,225821119,,0.00012797261085245796,-0.0009629569858268307,0.9999848994756572,-0.00540898858514769
2025/05/25 17:18:20.335645221,1748186300,335132500,,0.00013467188768575154,-0.0009471266107194163,0.9999900856803331,-0.004348948804724509
2025/05/25 17:18:20.435965057,1748186300,431529705,,0.00012471878239646967,-0.0008753062545741209,0.9999942043249199,-0.0032877957291124003
2025/05/25 17:18:20.531619965,1748186300,531237920,,0.00012612031215738397,-0.000805807284295319,0.9999971232458623,-0.0022557190177593237
