time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:35:02.433204291,1748187301,522770012,mA1/gps,0,1,63.434573556064954,10.393480367350467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:02.443150102,1748187301,565775821,mA1/gps,0,1,63.43457356308096,10.393480282009053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:02.453558687,1748187301,614747652,mA1/gps,0,1,63.434573568687426,10.393480197835247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:02.454206334,1748187301,667527007,mA1/gps,0,1,63.43457357397733,10.393480113466357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:02.464051921,1748187301,718515570,mA1/gps,0,1,63.43457357930809,10.393480027971174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:03.422877620,1748187302,473277702,mA1/gps,0,1,63.43457360879997,10.393478747732118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:03.433620170,1748187302,522969397,mA1/gps,0,1,63.434573608879326,10.393478662808905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:03.442636448,1748187302,575418333,mA1/gps,0,1,63.43457360936068,10.393478579094761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:03.453007650,1748187302,615219359,mA1/gps,0,1,63.43457360943885,10.393478495315401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:03.466160516,1748187302,667818063,mA1/gps,0,1,63.43457360938587,10.393478412243097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.418627491,1748187303,466495108,mA1/gps,0,1,63.43457354755218,10.393477089233736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.420890438,1748187303,515351335,mA1/gps,0,1,63.43457353777244,10.393477001574889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.429535213,1748187303,566769719,mA1/gps,0,1,63.434573526994114,10.393476913424166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.440197213,1748187303,616678934,mA1/gps,0,1,63.434573516099874,10.393476823768024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.451304704,1748187303,668595061,mA1/gps,0,1,63.43457350437563,10.393476733998202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:04.458687637,1748187303,719081874,mA1/gps,0,1,63.43457349235585,10.393476643780204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.417877518,1748187304,466412398,mA1/gps,0,1,63.434573266843984,10.39347527042236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.420270548,1748187304,518828825,mA1/gps,0,1,63.43457324668758,10.393475172943273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.420831256,1748187304,568933108,mA1/gps,0,1,63.43457322534203,10.39347507481091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.429536310,1748187304,618843818,mA1/gps,0,1,63.434573203217234,10.393474974149129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.439551633,1748187304,673388817,mA1/gps,0,1,63.43457318028648,10.393474872362074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.877850736,1748187304,918589685,mA1/gps,0,1,63.43457305325567,10.3934743381747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.879327769,1748187304,971718366,mA1/gps,0,1,63.43457302498009,10.39347422903392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.886672095,1748187305,16967591,mA1/gps,0,1,63.4345729960738,10.39347411774566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.896865921,1748187305,74522052,mA1/gps,0,1,63.43457296633577,10.393474005687695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.908586928,1748187305,123999147,mA1/gps,0,1,63.43457293693191,10.39347389203561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:05.919831656,1748187305,165360162,mA1/gps,0,1,63.434572906210484,10.393473778002136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:06.871700579,1748187305,921900342,mA1/gps,0,1,63.434572408648535,10.393472010390873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:06.873522222,1748187305,974127613,mA1/gps,0,1,63.43457237059998,10.393471880658169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:07.473566890,1748187306,521998013,mA1/gps,0,1,63.43457189842057,10.393470374754203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:07.480890055,1748187306,573427687,mA1/gps,0,1,63.434571854000126,10.39347023601835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.125021141,1748187307,168844998,mA1/gps,0,1,63.43457132818699,10.393468607323756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.128534403,1748187307,220523443,mA1/gps,0,1,63.43457128328698,10.393468466764139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.139706143,1748187307,272060079,mA1/gps,0,1,63.43457123681451,10.393468326593537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.151344482,1748187307,323752863,mA1/gps,0,1,63.434571190428095,10.393468183809395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.160639697,1748187307,366924473,mA1/gps,0,1,63.43457114422175,10.393468038380247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:08.172942581,1748187307,419311382,mA1/gps,0,1,63.434571096903056,10.39346789261321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.122885005,1748187308,173249673,mA1/gps,0,1,63.43457037689761,10.3934657287996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.123465358,1748187308,223187450,mA1/gps,0,1,63.434570329105696,10.393465588824675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.136944273,1748187308,265432377,mA1/gps,0,1,63.43457028140448,10.393465448688957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.145221585,1748187308,315357317,mA1/gps,0,1,63.43457023439515,10.393465305661453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.157142454,1748187308,370319212,mA1/gps,0,1,63.43457018701461,10.393465162932253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:09.169598529,1748187308,420827536,mA1/gps,0,1,63.43457013869449,10.393465019355085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.119855052,1748187309,171032997,mA1/gps,0,1,63.4345693813929,10.393462761144193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.123068077,1748187309,221691839,mA1/gps,0,1,63.43456933000176,10.393462609264567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.130903835,1748187309,274115165,mA1/gps,0,1,63.43456927843961,10.39346245777225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.142491918,1748187309,314934471,mA1/gps,0,1,63.43456922664993,10.393462306367839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.157660739,1748187309,366848841,mA1/gps,0,1,63.43456917505287,10.393462153953438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.170615062,1748187309,417263975,mA1/gps,0,1,63.43456912303167,10.393462001377687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.178061298,1748187309,470274402,mA1/gps,0,1,63.43456907009747,10.393461849227943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.187701431,1748187309,520994874,mA1/gps,0,1,63.43456901829214,10.393461694436299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.197599991,1748187309,572331449,mA1/gps,0,1,63.434568964875076,10.393461540984909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:10.208520414,1748187309,624128821,mA1/gps,0,1,63.434568912017454,10.393461384081707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.172215599,1748187310,217979763,mA1/gps,0,1,63.43456823199672,10.393459406692081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.175315237,1748187310,270425839,mA1/gps,0,1,63.43456817330229,10.393459233346148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.185727932,1748187310,320537646,mA1/gps,0,1,63.43456811364219,10.393459062145874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.193132623,1748187310,372567798,mA1/gps,0,1,63.434568054017845,10.393458889133656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.207122058,1748187310,422602538,mA1/gps,0,1,63.434567994628935,10.39345871507699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.624453092,1748187310,671275287,mA1/gps,0,1,63.43456769777763,10.393457849464866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.631896176,1748187310,716916607,mA1/gps,0,1,63.43456763783712,10.39345767793662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.648300128,1748187310,768276255,mA1/gps,0,1,63.43456757821742,10.393457506636176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.656150407,1748187310,818224695,mA1/gps,0,1,63.434567519168574,10.393457333835762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.658105047,1748187310,871714667,mA1/gps,0,1,63.43456745950386,10.393457160592492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:11.668864533,1748187310,921403455,mA1/gps,0,1,63.434567399342434,10.393456988917707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:12.622299353,1748187311,667293437,mA1/gps,0,1,63.43456643397941,10.393454240268776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:12.631230307,1748187311,720608258,mA1/gps,0,1,63.43456636736747,10.393454052794441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:12.641123434,1748187311,772530820,mA1/gps,0,1,63.434566300877904,10.393453866299748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:12.650109189,1748187311,822482012,mA1/gps,0,1,63.43456623576847,10.393453678221938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:12.660437060,1748187311,873913401,mA1/gps,0,1,63.43456617087522,10.393453490810986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.618763554,1748187312,667633843,mA1/gps,0,1,63.43456509975349,10.39345046198647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.623993447,1748187312,720290680,mA1/gps,0,1,63.43456502868111,10.393450264487045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.633042635,1748187312,773673049,mA1/gps,0,1,63.434564957483566,10.393450067199858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.826598160,1748187312,869408916,mA1/gps,0,1,63.434564816336994,10.393449667617002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.832711180,1748187312,919761894,mA1/gps,0,1,63.43456474522091,10.393449469694138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.839944497,1748187312,971081438,mA1/gps,0,1,63.43456467402576,10.39344927124943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.848133531,1748187313,22682057,mA1/gps,0,1,63.43456460369828,10.393449071765446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:13.859081069,1748187313,74515251,mA1/gps,0,1,63.43456453377509,10.393448872182974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:14.817399914,1748187313,865526953,mA1/gps,0,1,63.43456338807023,10.393445656340301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:14.822556853,1748187313,915562712,mA1/gps,0,1,63.43456331154533,10.393445446501309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:14.828539309,1748187313,967265382,mA1/gps,0,1,63.43456323435081,10.3934452345864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:14.838393732,1748187314,17085687,mA1/gps,0,1,63.43456315735792,10.39344501939217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.575678390,1748187314,618156719,mA1/gps,0,1,63.434562222673556,10.393442426142148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.580546317,1748187314,671876787,mA1/gps,0,1,63.43456214580202,10.393442209240586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.581395520,1748187314,724625875,mA1/gps,0,1,63.43456206803939,10.393441993493843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.767885419,1748187314,816577083,mA1/gps,0,1,63.434561911934935,10.393441556118338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.768511988,1748187314,868259737,mA1/gps,0,1,63.43456183346582,10.393441334322372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.781876410,1748187314,918186270,mA1/gps,0,1,63.434561753596384,10.39344111319405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.973285990,1748187315,23098791,mA1/gps,0,1,63.434561591816085,10.393440663396746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.983408032,1748187315,74426288,mA1/gps,0,1,63.4345615097836,10.393440434332428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:15.994061182,1748187315,114693854,mA1/gps,0,1,63.434561426204624,10.393440205703856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.12426058,1748187315,168389547,mA1/gps,0,1,63.434561341827234,10.393439974442757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.19166537,1748187315,221615866,mA1/gps,0,1,63.43456125706376,10.393439739573715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.973599980,1748187316,22963799,mA1/gps,0,1,63.43455989521131,10.393435973604548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.977402068,1748187316,74402015,mA1/gps,0,1,63.43455981103558,10.393435736721214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.988069295,1748187316,117672838,mA1/gps,0,1,63.43455972554777,10.39343549965256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:16.999414751,1748187316,170551117,mA1/gps,0,1,63.434559639436316,10.393435262014258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.9854637,1748187316,221034869,mA1/gps,0,1,63.434559553914475,10.393435019975866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.19782995,1748187316,274408095,mA1/gps,0,1,63.434559467574786,10.393434778257552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.975252500,1748187317,23291082,mA1/gps,0,1,63.43455812971693,10.393431075466859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.976785333,1748187317,66544135,mA1/gps,0,1,63.43455804242699,10.393430830642107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.986068757,1748187317,118296106,mA1/gps,0,1,63.43455795477182,10.39343058767064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:17.996326128,1748187317,173865010,mA1/gps,0,1,63.434557867901326,10.39343034602236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.9648446,1748187317,215339600,mA1/gps,0,1,63.43455778154885,10.39343010251676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.21351718,1748187317,266087276,mA1/gps,0,1,63.434557695294295,10.393429859519916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.370083864,1748187317,418794298,mA1/gps,0,1,63.434557435503265,10.393429133195504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.371471504,1748187317,476704340,mA1/gps,0,1,63.4345573488693,10.393428889173586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.381144783,1748187317,518864013,mA1/gps,0,1,63.43455726129123,10.3934286468046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.397960094,1748187317,569862855,mA1/gps,0,1,63.43455717331286,10.393428403617714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.408809387,1748187317,620677227,mA1/gps,0,1,63.43455708583345,10.393428158163287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:18.420160211,1748187317,674411700,mA1/gps,0,1,63.43455699767775,10.393427912272715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.371555335,1748187318,419381566,mA1/gps,0,1,63.434555669488304,10.393424274154592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.372470817,1748187318,474553439,mA1/gps,0,1,63.43455558390723,10.393424039802575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.777796861,1748187318,818772041,mA1/gps,0,1,63.43455497979356,10.393422392416648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.783956960,1748187318,873697281,mA1/gps,0,1,63.434554890540404,10.393422154175939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.796553101,1748187318,921767534,mA1/gps,0,1,63.43455480178609,10.39342191139185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.806462280,1748187318,975374525,mA1/gps,0,1,63.434554712319766,10.393421667787587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:19.819367842,1748187319,15160670,mA1/gps,0,1,63.43455462135061,10.393421424511502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:20.777897569,1748187319,825775541,mA1/gps,0,1,63.4345531788643,10.393417569765628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:20.786656303,1748187319,865921330,mA1/gps,0,1,63.43455309190972,10.393417337261436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:20.797542762,1748187319,915909783,mA1/gps,0,1,63.43455300464232,10.393417104784685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:20.807293301,1748187319,966935229,mA1/gps,0,1,63.43455291666614,10.393416873189189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:20.817856503,1748187320,16791146,mA1/gps,0,1,63.43455282862589,10.393416639971118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:21.774281446,1748187320,822168160,mA1/gps,0,1,63.4345513547321,10.393412779532017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:35:21.779838845,1748187320,873730344,mA1/gps,0,1,63.434551264632105,10.393412543633742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
