time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 17:33:46.428457907,1748187226,426476384,,-0.0005102152425511359,1.2381134986918955e-05,0.24234579267140136,0.9701898042659405
2025/05/25 17:33:46.527815719,1748187226,527417980,,-0.00042892802318150145,4.6489935535407547e-05,0.24229962080820086,0.9702013747751747
2025/05/25 17:33:46.630451607,1748187226,629696096,,-0.0003639164083125081,7.280674275682057e-05,0.24224748591800285,0.9702144184820348
2025/05/25 17:33:46.730829650,1748187226,730579825,,-0.0003315585126265515,9.351420148000003e-05,0.24218963393422346,0.970228871214856
2025/05/25 17:33:46.835142576,1748187226,834228693,,-0.00034038389898883274,0.00011262419751874346,0.2421261803324555,0.9702447032847985
2025/05/25 17:33:46.939765836,1748187226,937754963,,-0.0003868352826919825,0.00012848756824035816,0.24205718860598147,0.970261898300442
2025/05/25 17:33:47.28640322,1748187227,28255591,,-0.00045314193674722515,0.00012256896437280515,0.2419822245516057,0.9702805690316025
2025/05/25 17:33:47.131226590,1748187227,130210414,,-0.0005273353734590927,0.0001220807086989077,0.24190091794131355,0.970300805375763
2025/05/25 17:33:47.231746501,1748187227,231390110,,-0.0005838917263314426,9.944594385046981e-05,0.24181332565544206,0.97032260857738
2025/05/25 17:33:47.335520027,1748187227,334939583,,-0.0006128799350901691,7.241651783319235e-05,0.24171954569344561,0.9703459591113818
2025/05/25 17:33:47.435796276,1748187227,435400787,,-0.0006086994597887856,5.197859793864924e-05,0.2416196829361451,0.9703708340634676
2025/05/25 17:33:47.526492315,1748187227,526341279,,-0.0005708204789008057,3.6178625016292145e-05,0.24151382913803612,0.9703972089769073
2025/05/25 17:33:47.634048964,1748187227,632820272,,-0.0005049784047589591,1.826312403737713e-05,0.241405620725203,0.9704241706313526
2025/05/25 17:33:47.734519415,1748187227,733214561,,-0.0004250440018355027,1.1621035119484126e-05,0.24129699475257096,0.9704512247021618
2025/05/25 17:33:47.836801324,1748187227,835719100,,-0.00035166650824432487,2.5591818964698702e-05,0.24118660697019695,0.9704786944049465
2025/05/25 17:33:47.938532937,1748187227,936122060,,-0.0002906072978163731,3.346056441198732e-05,0.24106957362681267,0.9705077923948761
2025/05/25 17:33:48.38295288,1748187228,36170677,,-0.0002587479091133302,4.523642083000797e-05,0.240945998385671,0.9705384880905641
2025/05/25 17:33:48.126570263,1748187228,126403694,,-0.0002775349210314033,6.075815714426425e-05,0.24082616858158248,0.9705682231606025
2025/05/25 17:33:48.228550636,1748187228,228234897,,-0.0003267074427452076,6.658301215843146e-05,0.240716624960118,0.9705953818645333
2025/05/25 17:33:48.330631060,1748187228,330243453,,-0.0003640499758154883,7.984035674512107e-05,0.24059666130735405,0.9706251118021246
2025/05/25 17:33:48.433374920,1748187228,432380085,,-0.00039748175164992875,9.052010346931366e-05,0.24047135285133683,0.9706561503808729
2025/05/25 17:33:48.534603167,1748187228,533250604,,-0.00042674055536451886,9.607058136831825e-05,0.24034484916113177,0.9706874688305472
2025/05/25 17:33:48.634693454,1748187228,632273237,,-0.00044823516972518525,0.00011008699955860693,0.24021719710631867,0.970719055741912
2025/05/25 17:33:48.730330746,1748187228,729336587,,-0.00045137626341835367,0.00010584089094986119,0.24008834679746302,0.9707509313872615
2025/05/25 17:33:48.832761638,1748187228,832471747,,-0.0004424586800660627,0.0001080789784321376,0.23995829568932567,0.9707830905403766
2025/05/25 17:33:48.936376466,1748187228,933992564,,-0.0004228785076836432,9.758295433842635e-05,0.23982761108318318,0.9708153936838189
2025/05/25 17:33:49.38685352,1748187229,38355471,,-0.00040357349380172223,7.791868561464094e-05,0.2396917213683905,0.9708489634153046
2025/05/25 17:33:49.126999633,1748187229,126866403,,-0.0003985879984322593,5.560514119685779e-05,0.23955397016295474,0.9708829658691319
2025/05/25 17:33:49.229327524,1748187229,228973540,,-0.0004081781776373823,3.825478763332366e-05,0.23941558817403596,0.9709170963920797
2025/05/25 17:33:49.331689286,1748187229,331554617,,-0.0004212013561588948,1.2041313985184283e-05,0.23928001976724966,0.9709505108833348
2025/05/25 17:33:49.432712412,1748187229,431860977,,-0.00043299798309171,8.848328095113798e-07,0.23914898718009278,0.9709827879229886
2025/05/25 17:33:49.533275190,1748187229,533113883,,-0.00044058040915317736,3.612036067262488e-06,0.23902067022914728,0.9710143794399059
2025/05/25 17:33:49.635578377,1748187229,635084367,,-0.0004390482713015836,1.0302023451743903e-05,0.23889505687645754,0.9710452919047998
2025/05/25 17:33:49.728001486,1748187229,727728714,,-0.00043325791917077843,3.743100009422743e-05,0.2387720505406079,0.9710755474045926
2025/05/25 17:33:49.830557329,1748187229,830082498,,-0.0004131287624361487,7.544705811335942e-05,0.23864247386430978,0.971107405645889
2025/05/25 17:33:49.933726667,1748187229,932770213,,-0.0004043187859840958,9.60499044471675e-05,0.2385175724661738,0.9711380926138047
2025/05/25 17:33:50.36901751,1748187230,34597162,,-0.0004113931308072267,0.00011597193521086206,0.23840123786921216,0.9711666525826705
2025/05/25 17:33:50.134203019,1748187230,133995765,,-0.0004185041775395631,0.00012000990685254923,0.2382948369648566,0.9711927620857602
2025/05/25 17:33:50.230964678,1748187230,229846650,,-0.0004195418631517149,0.00011365466388765239,0.23819695981891426,0.9712167726106613
2025/05/25 17:33:50.332211216,1748187230,331483274,,-0.0004157373558839659,0.00010425158900409703,0.2381057304055286,0.9712391453406863
2025/05/25 17:33:50.432424489,1748187230,432275403,,-0.0004065514541628247,8.723447368532829e-05,0.2380211086541815,0.9712598925833889
2025/05/25 17:33:50.533935634,1748187230,533735665,,-0.00039364729368464627,6.791335540107611e-05,0.23794327119793318,0.97127897131628
2025/05/25 17:33:50.635636807,1748187230,635174193,,-0.00038137533302394565,5.6420262599152606e-05,0.23787209086353256,0.9712964118938259
2025/05/25 17:33:50.728458147,1748187230,728274084,,-0.00037096443061614647,4.615744207260549e-05,0.23780730381836684,0.9713122806314768
2025/05/25 17:33:50.828560733,1748187230,828420361,,-0.0003680685110381648,5.124325252448897e-05,0.23774887528750263,0.9713265847279317
2025/05/25 17:33:50.931156452,1748187230,930627566,,-0.0003717595168698305,5.5133791424322645e-05,0.2376992837931337,0.9713387201380155
2025/05/25 17:33:51.35961540,1748187231,35710208,,-0.0003654782080294518,5.310159172430444e-05,0.23765510449807495,0.9713495328211722
2025/05/25 17:33:51.132498699,1748187231,130818480,,-0.00035594196654041777,7.015721829793111e-05,0.23761772227121258,0.9713586806354911
2025/05/25 17:33:51.234310829,1748187231,234115785,,-0.00034073003324215336,9.413393101797422e-05,0.2375854779423205,0.9713665712349621
2025/05/25 17:33:51.337414260,1748187231,335856764,,-0.00035713095391241433,9.07280480199916e-05,0.2375922648921196,0.971364905629875
2025/05/25 17:33:51.427706908,1748187231,426794913,,-0.0003670325703412912,9.405109218285824e-05,0.2376208173327266,0.9713579173567338
2025/05/25 17:33:51.527624026,1748187231,527115304,,-0.00035141013713957267,0.0001003018166706446,0.23765999130277685,0.9713483386429531
2025/05/25 17:33:51.632220104,1748187231,631754348,,-0.0003153792742769857,0.00011071536312221893,0.2377096762541418,0.9713361921050676
2025/05/25 17:33:51.733063428,1748187231,731743054,,-0.0002694185967089954,0.00012063209480438295,0.23776967943378166,0.9713215185526748
2025/05/25 17:33:51.833679588,1748187231,833197588,,-0.00022378664806288798,0.00012261769291925477,0.23783975696302062,0.9713043729399188
2025/05/25 17:33:51.934241206,1748187231,933514991,,-0.0002012275608404846,0.00011496982639175696,0.2379184669897552,0.9712851019935663
2025/05/25 17:33:52.35214950,1748187232,34798861,,-0.00022494357303542252,9.32413418179709e-05,0.23800345961726727,0.97126427604265
2025/05/25 17:33:52.127514527,1748187232,127279773,,-0.0002883901766436398,5.340036027168892e-05,0.23809648397225897,0.9712414624075495
2025/05/25 17:33:52.231258652,1748187232,230438999,,-0.0003888132548874545,9.804402664821145e-06,0.2381920236700628,0.9712180026070804
2025/05/25 17:33:52.332523068,1748187232,331341382,,-0.0005095203284600462,-4.3996974964709454e-05,0.238292662147804,0.9711932586358977
2025/05/25 17:33:52.435814601,1748187232,435611000,,-0.00062747506019343,-8.43666251065684e-05,0.23840107622921564,0.9711665799491214
2025/05/25 17:33:52.528415956,1748187232,528245263,,-0.0006998503321881729,-0.00010695348675578515,0.23850494248299373,0.9711410253828473
2025/05/25 17:33:52.629228876,1748187232,628924546,,-0.0007331820032711114,-0.00010164354946232132,0.23861114555013638,0.9711149125268289
2025/05/25 17:33:52.730732418,1748187232,729415236,,-0.0007224493342362077,-9.487630339878821e-05,0.23872043454922523,0.9710880615032169
2025/05/25 17:33:52.831281284,1748187232,830853245,,-0.0006817226064638908,-6.335006590630661e-05,0.2388300068965676,0.9710611510336733
2025/05/25 17:33:52.932132289,1748187232,931899847,,-0.0006166911412925518,-2.248882462984202e-05,0.23894031135738975,0.9710340605739444
2025/05/25 17:33:53.36269607,1748187233,35902645,,-0.0005421536503651836,5.590071959905684e-06,0.2390564521649603,0.9710055194057717
2025/05/25 17:33:53.128210455,1748187233,128014796,,-0.00046489234216658067,3.169239383589944e-05,0.23918186027049643,0.9709746755648404
2025/05/25 17:33:53.229236149,1748187233,228935651,,-0.0003854543707637122,4.2405346384320456e-05,0.23931248357008333,0.9709425239602153
2025/05/25 17:33:53.331809396,1748187233,331638928,,-0.0003323435998413384,5.479993832448197e-05,0.23945194766836345,0.9709081580162594
2025/05/25 17:33:53.433475022,1748187233,433256990,,-0.00030211982737912235,3.897411052837967e-05,0.23960116341483145,0.9708713558937084
2025/05/25 17:33:53.528560167,1748187233,527703205,,-0.00029591207675999025,1.2486198601154533e-05,0.23975613726048892,0.9708330994182611
2025/05/25 17:33:53.630144688,1748187233,629152558,,-0.0003086709612744567,-2.6236771655801178e-05,0.2399154378012481,0.9707937405744358
2025/05/25 17:33:53.733850825,1748187233,731231424,,-0.00034922675197992365,-7.327965192393924e-05,0.24009576489245477,0.9707491418237131
2025/05/25 17:33:53.834590541,1748187233,832616878,,-0.00038019277243735644,-0.00011348015545774544,0.24028926223672314,0.9707012480827669
2025/05/25 17:33:53.936132817,1748187233,935274798,,-0.0003940090369519788,-0.0001311370386741214,0.2404870826130257,0.9706522501165037
2025/05/25 17:33:54.31411048,1748187234,27019614,,-0.000380690795342871,-0.0001371883408363312,0.2406777193907195,0.9706050028939474
2025/05/25 17:33:54.131895632,1748187234,131690105,,-0.0003622803984822437,-0.00012487023708698615,0.24086842050339496,0.9705577041910164
2025/05/25 17:33:54.236010529,1748187234,235531114,,-0.00035093559809462084,-9.401961464059032e-05,0.2410624394793001,0.9705095405387867
2025/05/25 17:33:54.329932125,1748187234,328054486,,-0.000342583921775218,-7.261855051857321e-05,0.24125955306405347,0.9704605635563641
2025/05/25 17:33:54.430349629,1748187234,429977576,,-0.0003445420812513761,-4.4608303326807496e-05,0.24145906718595347,0.9704109429383733
2025/05/25 17:33:54.537375243,1748187234,533453330,,-0.0003500353612886914,-3.188636319530196e-05,0.24166004016770873,0.9703609129827144
2025/05/25 17:33:54.634742798,1748187234,634628407,,-0.00036737513555668916,-1.7027304787364683e-05,0.2418586009334502,0.9703114355195938
2025/05/25 17:33:54.730610876,1748187234,728149159,,-0.0003858131812296111,-1.9891290542758197e-05,0.24204702999433492,0.9702644412856978
2025/05/25 17:33:54.829941009,1748187234,829685350,,-0.0004096841307707928,-3.778725481271454e-05,0.24222992523075249,0.9702187866938778
2025/05/25 17:33:54.933559524,1748187234,933209580,,-0.0004393895306075946,-6.81394114056192e-05,0.24240965514221866,0.970173882037489
2025/05/25 17:33:55.33818952,1748187235,33461106,,-0.0004671568995875654,-0.00010926664601739039,0.24258187127310696,0.9701308187841828
2025/05/25 17:33:55.135363541,1748187235,135108340,,-0.00048739152964038536,-0.00013936012277545825,0.24274836489234522,0.9700891579490752
2025/05/25 17:33:55.236877588,1748187235,236295269,,-0.0004901543669385042,-0.00017254717070939448,0.2429104053033587,0.9700485889745567
2025/05/25 17:33:55.328106656,1748187235,327928386,,-0.00047483020109296577,-0.0001881601558712119,0.24306637609925572,0.9700095236346966
2025/05/25 17:33:55.429161346,1748187235,428577107,,-0.00044580769515111484,-0.00018263810419818688,0.24321633450110128,0.9699719493524904
2025/05/25 17:33:55.531371536,1748187235,529649689,,-0.00040826991473644095,-0.00016248850390847798,0.24336039563669337,0.9699358353771217
2025/05/25 17:33:55.632958697,1748187235,632734818,,-0.0003688941956478951,-0.00014080087950107967,0.2434981626278516,0.9699012779087597
2025/05/25 17:33:55.726185212,1748187235,725720245,,-0.00034510573031655323,-9.562359033614165e-05,0.24363004874398653,0.9698681720250266
2025/05/25 17:33:55.830544977,1748187235,829922921,,-0.0003351232749195171,-6.565280495324071e-05,0.24375643880448286,0.9698364201881966
2025/05/25 17:33:55.933545935,1748187235,933207872,,-0.0003502901026482997,-3.0085036646804034e-05,0.24387854412764082,0.969805718742634
2025/05/25 17:33:56.32898449,1748187236,31152294,,-0.00037758614699633417,-1.833797865259933e-05,0.2439953653057878,0.9697763241086654
2025/05/25 17:33:56.131821220,1748187236,131240394,,-0.0004164237401429234,-5.075704324286659e-06,0.24410614908049896,0.9697484284836945
2025/05/25 17:33:56.229988928,1748187236,229249634,,-0.0004495580652556757,-2.0564857885128738e-05,0.24421074433470832,0.9697220786524974
2025/05/25 17:33:56.333902000,1748187236,333729425,,-0.0004719479670063483,-4.836045812301709e-05,0.2443092576069705,0.9696972525349927
2025/05/25 17:33:56.436623754,1748187236,436263474,,-0.0004950738120650845,-7.813162786450182e-05,0.2444138804205797,0.9696708739851496
2025/05/25 17:33:56.537085504,1748187236,536482487,,-0.0004966632881317996,-0.00010836546703808195,0.24452005454876036,0.9696441019807087
2025/05/25 17:33:56.635360355,1748187236,634491935,,-0.00046545684425670453,-0.0001445951966351636,0.24462176914902378,0.9696184571781609
2025/05/25 17:33:56.732093895,1748187236,731706185,,-0.0004174231426756432,-0.0001654440881499206,0.24471705983087658,0.9695944301685653
2025/05/25 17:33:56.836454376,1748187236,834483935,,-0.0003710246184958057,-0.00016132425886040006,0.24480487975501167,0.9695722805254646
2025/05/25 17:33:56.926667745,1748187236,926089929,,-0.00032610691700014666,-0.00015092625371988526,0.24488094239824512,0.969553090307948
2025/05/25 17:33:57.30992458,1748187237,29793317,,-0.0002924662282532802,-0.00013922839067522609,0.24494851726163527,0.9695360328375047
2025/05/25 17:33:57.132229611,1748187237,132008213,,-0.0002786074606000715,-0.00011292790009595031,0.24501253414946791,0.9695198645385396
2025/05/25 17:33:57.236483172,1748187237,235161238,,-0.0002853951852924765,-7.194508488645196e-05,0.24507147177249178,0.9695049701248353
2025/05/25 17:33:57.334422174,1748187237,330696810,,-0.00030401143397710433,-4.443609002467343e-05,0.24512335247697883,0.9694918502354358
2025/05/25 17:33:57.432595055,1748187237,432432199,,-0.00033700159918386357,-1.4191846724587356e-05,0.2451693128808113,0.9694802185965758
2025/05/25 17:33:57.536191592,1748187237,535962263,,-0.0003777576792896088,1.5874674213959467e-05,0.2452099101017916,0.9694699361171556
2025/05/25 17:33:57.633224646,1748187237,631467664,,-0.00041315170509888743,2.136588100125592e-05,0.2452454515602539,0.9694609313108883
2025/05/25 17:33:57.735474852,1748187237,734786819,,-0.0004414871159426075,7.89783330355331e-06,0.2452810185745909,0.9694519209087998
2025/05/25 17:33:57.830301782,1748187237,827889054,,-0.0004546556029969687,3.157120861126394e-06,0.24531609299094842,0.969443039996663
2025/05/25 17:33:57.937364873,1748187237,937044479,,-0.0004338854864691467,-2.3620205022458016e-05,0.24534963356604156,0.969434561223438
2025/05/25 17:33:58.38055077,1748187238,36639752,,-0.00037018304154369123,-4.924513063882102e-05,0.2453762605916991,0.9694278473808494
2025/05/25 17:33:58.132350807,1748187238,132157616,,-0.0002627086796899408,-8.2242681446986e-05,0.24539247603681497,0.9694237757166946
2025/05/25 17:33:58.233557459,1748187238,233264206,,-0.00014771896931384091,-9.337425325099398e-05,0.24540481085638866,0.9694206766254241
2025/05/25 17:33:58.331638053,1748187238,328316428,,-4.400722017970101e-05,-0.00010676867646144238,0.24540916418617384,0.9694195834607726
2025/05/25 17:33:58.431180148,1748187238,430442814,,2.2145396057222174e-05,-0.00010460310603008857,0.24540278169669075,0.9694212001515636
