time,transforms_0
2025/05/21 13:34:29.287620700,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 285972340}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.17142310603249, 'y': 6.289660649574187, 'z': 0.43368222197787526}, 'rotation': {'x': -0.0004072407543206045, 'y': -0.00016555291989965148, 'z': 0.3556924353148444, 'w': 0.9346029628708621}}}"
2025/05/21 13:34:29.389223702,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 386741927}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.157816050478942, 'y': 6.304310315765352, 'z': 0.4336856034425159}, 'rotation': {'x': -0.0004235159066752441, 'y': -0.0001674564169653152, 'z': 0.3556748252934385, 'w': 0.9346096571537805}}}"
2025/05/21 13:34:29.490557262,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 488014157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.14412845575563, 'y': 6.3188516977754805, 'z': 0.43368914839111494}, 'rotation': {'x': -0.00045192985818727385, 'y': -0.00015829687936296498, 'z': 0.3556572907585388, 'w': 0.9346163181925498}}}"
2025/05/21 13:34:29.551223341,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 547847374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.80014142291634, 'y': -305.00979075348243, 'z': 2.2725546711783826}, 'rotation': {'x': -0.0034258489963096615, 'y': -0.0007333113878275957, 'z': 0.35564987189275615, 'w': 0.9346126975575119}}}"
2025/05/21 13:34:29.590970691,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 588635265}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.130536802500174, 'y': 6.3334315701578365, 'z': 0.4336917784074372}, 'rotation': {'x': -0.00047473345013622796, 'y': -0.00016776629985203856, 'z': 0.3556398219303809, 'w': 0.9346229526070644}}}"
2025/05/21 13:34:29.692523034,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 689680704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.116875331994173, 'y': 6.347893010058981, 'z': 0.4336927484699019}, 'rotation': {'x': -0.0004972647869580217, 'y': -0.00016515958585941885, 'z': 0.3556222750956253, 'w': 0.9346296180337184}}}"
2025/05/21 13:34:29.794892447,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 792999816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.103320707213275, 'y': 6.362380971371893, 'z': 0.4336916867903821}, 'rotation': {'x': -0.0005023624806970989, 'y': -0.00017838006304980546, 'z': 0.35560501138547157, 'w': 0.9346361814578065}}}"
2025/05/21 13:34:29.897597414,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 894318688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.08970977123281, 'y': 6.376738611791747, 'z': 0.4336889332758081}, 'rotation': {'x': -0.0004975433928630091, 'y': -0.0001755364901553705, 'z': 0.35558861608449327, 'w': 0.934642422399405}}}"
2025/05/21 13:34:29.997075196,"{'header': {'stamp': {'secs': 1747827269, 'nsecs': 994933381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.07621416448837, 'y': 6.391119963306357, 'z': 0.433685223433133}, 'rotation': {'x': -0.00047298977861521543, 'y': -0.00018560451020136121, 'z': 0.35557324548061514, 'w': 0.9346482808682726}}}"
2025/05/21 13:34:30.89192872,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 87354005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.062660115129795, 'y': 6.4053808180639, 'z': 0.43368162268685473}, 'rotation': {'x': -0.0004458397357287546, 'y': -0.0001789275357561722, 'z': 0.3555586818985231, 'w': 0.9346538358870903}}}"
2025/05/21 13:34:30.188956347,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 187436249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.049213832568036, 'y': 6.419680577910401, 'z': 0.43367920136138344}, 'rotation': {'x': -0.0004119824722943617, 'y': -0.00018566568002509435, 'z': 0.3555449047290532, 'w': 0.9346590910700576}}}"
2025/05/21 13:34:30.192262183,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 190792920}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.98935208195957, 'y': -304.80095383691804, 'z': 2.339536738610674}, 'rotation': {'x': -0.02750297438924333, 'y': -0.01001437720870594, 'z': 0.35539895053578924, 'w': 0.9342563270360689}}}"
2025/05/21 13:34:30.290904571,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 288761701}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.03570242775879, 'y': 6.433877169657427, 'z': 0.43367867777421304}, 'rotation': {'x': -0.00039007260151017233, 'y': -0.00017709266108634306, 'z': 0.3555318845509544, 'w': 0.9346640549144927}}}"
2025/05/21 13:34:30.392477837,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 389782284}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.022294905173517, 'y': 6.448130288672645, 'z': 0.43368010246384053}, 'rotation': {'x': -0.00037453861413915836, 'y': -0.0001842036879023987, 'z': 0.35551964715125195, 'w': 0.934668714721573}}}"
2025/05/21 13:34:30.492150483,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 490299799}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.00881331801093, 'y': 6.462286127375854, 'z': 0.4336831197874062}, 'rotation': {'x': -0.0003802182799753778, 'y': -0.0001765058365271309, 'z': 0.3555081522666048, 'w': 0.9346730861385353}}}"
2025/05/21 13:34:30.595034469,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 591683749}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.99543165973396, 'y': 6.476498470965763, 'z': 0.433686969722737}, 'rotation': {'x': -0.0003951056978633402, 'y': -0.00018425733424881936, 'z': 0.35549731100596005, 'w': 0.9346772019302996}}}"
2025/05/21 13:34:30.695082839,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 692448559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.9819814528324, 'y': 6.4906120432456, 'z': 0.43369059102893637}, 'rotation': {'x': -0.0004268185335330647, 'y': -0.00017743844604443376, 'z': 0.3554869736753658, 'w': 0.9346811209651488}}}"
2025/05/21 13:34:30.795327130,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 792514300}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.968645773870804, 'y': 6.504769316444519, 'z': 0.4336929493556395}, 'rotation': {'x': -0.0004552040349574236, 'y': -0.00018416322142905705, 'z': 0.3554753438055484, 'w': 0.9346855293731264}}}"
2025/05/21 13:34:30.895335783,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 893560643}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.95526639121914, 'y': 6.518799793082338, 'z': 0.43369317693909454}, 'rotation': {'x': -0.00047952581352876195, 'y': -0.0001719382791155171, 'z': 0.3554601858959223, 'w': 0.9346912841869548}}}"
2025/05/21 13:34:30.996157644,"{'header': {'stamp': {'secs': 1747827270, 'nsecs': 994360266}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.942003874366335, 'y': 6.532846543632976, 'z': 0.43369134417116145}, 'rotation': {'x': -0.0004845586151926739, 'y': -0.00017239383269686482, 'z': 0.35544517673923065, 'w': 0.9346969893051609}}}"
2025/05/21 13:34:31.50992269,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 48954010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.2112009205853, 'y': -304.5602495590879, 'z': 2.3982533955546055}, 'rotation': {'x': 0.026265780010071325, 'y': 0.010181455564276376, 'z': 0.3552974381747353, 'w': 0.9343287307952836}}}"
2025/05/21 13:34:31.102146793,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 95379604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.928687501183735, 'y': 6.546758425716587, 'z': 0.4336879569593897}, 'rotation': {'x': -0.00048041310154498386, 'y': -0.00015715667143440516, 'z': 0.3554301313920614, 'w': 0.9347027154147218}}}"
2025/05/21 13:34:31.158546584,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 73061431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.23591497284104, 'y': -304.5335645897508, 'z': 2.404351767015773}, 'rotation': {'x': -0.028031551941697756, 'y': -0.010259542185623001, 'z': 0.3552942124722898, 'w': 0.934277794059977}}}"
2025/05/21 13:34:31.182879318,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 98020766}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.2484147070842, 'y': -304.52006801615994, 'z': 2.407436167007792}, 'rotation': {'x': 0.001515088017995645, 'y': 0.0007871214500320417, 'z': 0.35544135440468344, 'w': 0.9346970249910315}}}"
2025/05/21 13:34:31.189474992,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 186302049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.915485159293063, 'y': 6.560689287407399, 'z': 0.43368388661133606}, 'rotation': {'x': -0.0004575750678458369, 'y': -0.00015751211812369874, 'z': 0.3554150005483783, 'w': 0.934708480329662}}}"
2025/05/21 13:34:31.290488424,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 287696330}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.902222079456163, 'y': 6.57449343805421, 'z': 0.4336803729619359}, 'rotation': {'x': -0.0004323266485134189, 'y': -0.00014541373796086128, 'z': 0.3553996839506888, 'w': 0.9347143181722768}}}"
2025/05/21 13:34:31.391110269,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 387903804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.889065306561655, 'y': 6.588328845796067, 'z': 0.43367842014920976}, 'rotation': {'x': -0.00039944802078225694, 'y': -0.00015174162563166263, 'z': 0.3553843343424214, 'w': 0.9347201679217967}}}"
2025/05/21 13:34:31.491459149,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 489755794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.87584406160332, 'y': 6.6020556141147475, 'z': 0.43367865515275966}, 'rotation': {'x': -0.0003771996877619079, 'y': -0.00014800219444409808, 'z': 0.35536888956892754, 'w': 0.9347260497826587}}}"
2025/05/21 13:34:31.592611946,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 590910368}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.86272483846466, 'y': 6.615829702242735, 'z': 0.43368098692315293}, 'rotation': {'x': -0.0003603622235186997, 'y': -0.0001622123225378619, 'z': 0.3553540879549364, 'w': 0.9347316812861034}}}"
2025/05/21 13:34:31.693990272,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 691954791}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.849539266513993, 'y': 6.629506859527218, 'z': 0.4336848080950818}, 'rotation': {'x': -0.00036372007140184634, 'y': -0.00016398184708507193, 'z': 0.3553399147016952, 'w': 0.9347370677561982}}}"
2025/05/21 13:34:31.795215551,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 791907185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.836463437874215, 'y': 6.643235745936284, 'z': 0.43368901775986624}, 'rotation': {'x': -0.00037422564204106767, 'y': -0.00018087016058609888, 'z': 0.3553266143145866, 'w': 0.9347421165224593}}}"
2025/05/21 13:34:31.895892844,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 893340805}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.823339113874905, 'y': 6.656853697931499, 'z': 0.4336924861430743}, 'rotation': {'x': -0.0003963650865876765, 'y': -0.00017969887393414012, 'z': 0.3553143457129779, 'w': 0.9347467712346437}}}"
2025/05/21 13:34:31.996193399,"{'header': {'stamp': {'secs': 1747827271, 'nsecs': 993618358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.81033849872625, 'y': 6.670509785340709, 'z': 0.43369418838305374}, 'rotation': {'x': -0.0004153248825324187, 'y': -0.0001891311759913956, 'z': 0.35530288613558286, 'w': 0.934751117056495}}}"
2025/05/21 13:34:32.64918242,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 61460891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.2854117140668, 'y': -304.4888488121592, 'z': 2.360419655805239}, 'rotation': {'x': 0.02627985810842316, 'y': 0.010107920949718517, 'z': 0.35516535142175065, 'w': 0.9343793513029597}}}"
2025/05/21 13:34:32.88802334,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 86107788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.2855985453769, 'y': -304.49053680688115, 'z': 2.3483122417700804}, 'rotation': {'x': 0.0015960118017115212, 'y': 0.000733131179579605, 'z': 0.3553085461896104, 'w': 0.9347474269927829}}}"
2025/05/21 13:34:32.97489352,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 94958087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.797291254957347, 'y': 6.684050568777998, 'z': 0.43369366932128306}, 'rotation': {'x': -0.0004389583479914766, 'y': -0.00017925813385610877, 'z': 0.3552921853399421, 'w': 0.9347551755505066}}}"
2025/05/21 13:34:32.197812681,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 195958585}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.784368014941183, 'y': 6.6976241028244665, 'z': 0.4336910023888233}, 'rotation': {'x': -0.00045210730744113276, 'y': -0.00018026987375935991, 'z': 0.3552822488341075, 'w': 0.9347589458064226}}}"
2025/05/21 13:34:32.290059433,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 286565902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.771396226864578, 'y': 6.711077744151743, 'z': 0.4336869208600894}, 'rotation': {'x': -0.0004639217246234394, 'y': -0.00016383700142774522, 'z': 0.35527304944728866, 'w': 0.9347624394842226}}}"
2025/05/21 13:34:32.389859778,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 387617186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.758544383842818, 'y': 6.724561609302864, 'z': 0.4336824707154592}, 'rotation': {'x': -0.0004617334286068748, 'y': -0.00016141338670778567, 'z': 0.3552645374175173, 'w': 0.9347656760929324}}}"
2025/05/21 13:34:32.489762976,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 488400742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.745638825324505, 'y': 6.737925450436255, 'z': 0.4336789378000007}, 'rotation': {'x': -0.00045757979270700486, 'y': -0.0001452598848108471, 'z': 0.35525648834356593, 'w': 0.9347687398549959}}}"
2025/05/21 13:34:32.592519974,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 589790853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.732846542500553, 'y': 6.751323052772741, 'z': 0.4336772554138987}, 'rotation': {'x': -0.00044224095827444894, 'y': -0.00014696996444072717, 'z': 0.35524889454822933, 'w': 0.934771632937706}}}"
2025/05/21 13:34:32.692102747,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 690243197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.719992775562037, 'y': 6.764607983609466, 'z': 0.4336779350455087}, 'rotation': {'x': -0.0004308331253035551, 'y': -0.00013833372413806798, 'z': 0.3552417260471847, 'w': 0.9347743638555862}}}"
2025/05/21 13:34:32.793847239,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 791207637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.707248563021018, 'y': 6.777933002239958, 'z': 0.4336807742768236}, 'rotation': {'x': -0.0004142034898237744, 'y': -0.00014908548735756416, 'z': 0.3552349710422122, 'w': 0.934776936791674}}}"
2025/05/21 13:34:32.893447526,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 891853513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.694451408989583, 'y': 6.7911431305689804, 'z': 0.4336850939938105}, 'rotation': {'x': -0.00040322616004900185, 'y': -0.0001475372711354728, 'z': 0.3552286142501578, 'w': 0.9347793575273954}}}"
2025/05/21 13:34:32.995195632,"{'header': {'stamp': {'secs': 1747827272, 'nsecs': 992844187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.681773756808447, 'y': 6.804397988821671, 'z': 0.4336896783493968}, 'rotation': {'x': -0.0003903660104207454, 'y': -0.00016232639586996606, 'z': 0.3552231110723267, 'w': 0.9347814517974865}}}"
2025/05/21 13:34:33.51144879,"{'header': {'stamp': {'secs': 1747827273, 'nsecs': 49491274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.25406805945346, 'y': -304.53699826484615, 'z': 2.2620539814739247}, 'rotation': {'x': 0.02632906973871102, 'y': 0.010116344051001681, 'z': 0.35507358144663564, 'w': 0.9344127521756086}}}"
2025/05/21 13:34:33.76016729,"{'header': {'stamp': {'secs': 1747827273, 'nsecs': 73457010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.25182785808556, 'y': -304.5406726395349, 'z': 2.2535258639906597}, 'rotation': {'x': -0.027970365867664382, 'y': -0.01032265767025971, 'z': 0.3550678804719807, 'w': 0.9343649723897974}}}"
2025/05/21 13:34:33.96278313,"{'header': {'stamp': {'secs': 1747827273, 'nsecs': 93397351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.669042247741437, 'y': 6.817553332226771, 'z': 0.4336933176220584}, 'rotation': {'x': -0.0003909830863491744, 'y': -0.00016312197126221845, 'z': 0.3552183285259685, 'w': 0.9347832687862282}}}"
2025/05/21 13:34:33.196331908,"{'header': {'stamp': {'secs': 1747827273, 'nsecs': 194548147}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.656427242529272, 'y': 6.830763131452065, 'z': 0.4336949802217621}, 'rotation': {'x': -0.0003949150034817036, 'y': -0.00017850912616022773, 'z': 0.3552142095831651, 'w': 0.9347848295125671}}}"
2025/05/21 13:34:33.298968715,"{'header': {'stamp': {'secs': 1747827273, 'nsecs': 296124617}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.643757825618778, 'y': 6.843877114615654, 'z': 0.43369424870770407}, 'rotation': {'x': -0.0004130949790846188, 'y': -0.0001777222187543901, 'z': 0.3552107470083368, 'w': 0.9347861375614909}}}"
