time,throttle_reference,angle_reference
2025/05/21 13:35:06.981281489,264,-127
2025/05/21 13:35:07.81890585,264,-127
2025/05/21 13:35:07.181241531,264,-127
2025/05/21 13:35:07.281215650,264,-127
2025/05/21 13:35:07.381269566,264,-127
2025/05/21 13:35:07.481128977,264,-127
2025/05/21 13:35:07.581211316,264,-127
2025/05/21 13:35:07.681285665,264,-127
2025/05/21 13:35:07.781320629,264,-127
2025/05/21 13:35:07.881474885,264,-127
2025/05/21 13:35:07.981201620,264,-127
2025/05/21 13:35:08.81156586,264,-127
2025/05/21 13:35:08.181425459,264,-127
2025/05/21 13:35:08.281371509,264,-127
2025/05/21 13:35:08.381282697,264,-126
2025/05/21 13:35:08.481229418,264,-126
2025/05/21 13:35:08.581412899,264,-126
2025/05/21 13:35:08.681197435,264,-126
2025/05/21 13:35:08.781391979,264,-126
2025/05/21 13:35:08.881183325,264,-126
2025/05/21 13:35:08.981192882,264,-126
2025/05/21 13:35:09.81512030,264,-126
2025/05/21 13:35:09.183076187,264,-126
2025/05/21 13:35:09.281130034,264,-126
2025/05/21 13:35:09.381642760,263,-126
2025/05/21 13:35:09.481282291,263,-126
2025/05/21 13:35:09.581205550,263,-126
2025/05/21 13:35:09.681308151,263,-126
2025/05/21 13:35:09.782490697,263,-126
2025/05/21 13:35:09.881140954,263,-126
2025/05/21 13:35:09.981424984,263,-125
2025/05/21 13:35:10.81462911,263,-125
2025/05/21 13:35:10.181174620,263,-125
2025/05/21 13:35:10.282027663,263,-125
2025/05/21 13:35:10.381186526,263,-125
2025/05/21 13:35:10.481430617,263,-125
2025/05/21 13:35:10.581297460,263,-125
2025/05/21 13:35:10.683276524,263,-125
2025/05/21 13:35:10.781243395,263,-125
2025/05/21 13:35:10.881149027,263,-125
2025/05/21 13:35:10.981301848,263,-125
2025/05/21 13:35:11.81201927,263,-125
2025/05/21 13:35:11.181321642,263,-125
2025/05/21 13:35:11.281820583,263,-125
2025/05/21 13:35:11.381608011,263,-125
2025/05/21 13:35:11.481178926,263,-125
2025/05/21 13:35:11.581338026,263,-125
