time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 16:44:13.929210762,1748184253,926645025,,-0.00010520267482051052,-0.00038760445950761284,0.9999384971842878,0.01108334534372404
2025/05/25 16:44:14.29850534,1748184254,28735693,,-9.527891740647238e-05,-0.0004229997754451228,0.9999365686339942,0.011254807932234179
2025/05/25 16:44:14.131407775,1748184254,131237611,,-0.00011073498601948386,-0.00045355767348777027,0.9999345799357536,0.011428817607604178
2025/05/25 16:44:14.234489487,1748184254,233981259,,-0.00012324711624602395,-0.0004731151839754963,0.9999325346700452,0.011605476315517563
2025/05/25 16:44:14.337244897,1748184254,335638693,,-0.0001422881219436504,-0.0004758132409699949,0.9999304293514836,0.011785152218277972
2025/05/25 16:44:14.430340835,1748184254,429298914,,-0.00017158242439764028,-0.0004653928794447808,0.9999283080146649,0.01196381209602684
2025/05/25 16:44:14.535162442,1748184254,534658617,,-0.00018645205721282528,-0.0004410731195337882,0.9999262284623328,0.012137064028353819
2025/05/25 16:44:14.629626467,1748184254,629150350,,-0.0001984157022882732,-0.0003961043507980343,0.9999240659608458,0.012315276890198686
2025/05/25 16:44:14.730702282,1748184254,730121654,,-0.00020024224346176613,-0.0003436337685970404,0.999921848792107,0.012495524280792729
2025/05/25 16:44:14.835680163,1748184254,835236729,,-0.00020976510628940246,-0.00029786937102172737,0.9999196407949075,0.012671985835748786
2025/05/25 16:44:14.933093230,1748184254,932810440,,-0.00019227114365688626,-0.00025195498228933644,0.9999174400942057,0.012845720919622146
2025/05/25 16:44:15.31064672,1748184255,29817601,,-0.00017149099324711541,-0.00020166637761140634,0.9999150467309361,0.013031854917130582
2025/05/25 16:44:15.132355672,1748184255,131974084,,-0.0001570258474723853,-0.00018268372872494538,0.999912605261175,0.013218313407851748
2025/05/25 16:44:15.237001026,1748184255,236429391,,-0.00013043856095112052,-0.00019888705011421898,0.9999101200914602,0.0134050426483819
2025/05/25 16:44:15.337306671,1748184255,336595017,,-0.00012359655736476335,-0.000245095633567813,0.9999075797074642,0.013592523517818008
2025/05/25 16:44:15.433613500,1748184255,431736627,,-0.00010757191872747846,-0.0003080432986704669,0.9999048626268344,0.013789823523880269
2025/05/25 16:44:15.535512376,1748184255,535187025,,-0.00011430618004760752,-0.0003866469480017278,0.9999020858820094,0.013987712001668247
2025/05/25 16:44:15.634110477,1748184255,633843689,,-0.00011132036624140229,-0.000461799640873679,0.9998992488848523,0.01418683997147389
2025/05/25 16:44:15.734090526,1748184255,733913872,,-0.00013406992691466238,-0.0005086347389657647,0.9998962235933799,0.0143967135018625
2025/05/25 16:44:15.838745085,1748184255,837507987,,-0.0001499970912219339,-0.0005321853939839873,0.9998931247020735,0.014609361830791626
2025/05/25 16:44:15.933917368,1748184255,933462278,,-0.00016206036760297362,-0.0005207484833658424,0.9998900547636231,0.014818263806980675
2025/05/25 16:44:16.36804533,1748184256,35487829,,-0.00019175039339282678,-0.00047934575136004227,0.9998869718578116,0.015025876628445635
2025/05/25 16:44:16.130164481,1748184256,129116648,,-0.00020819345509491373,-0.0004196808776228386,0.9998838771150095,0.015231966678768196
2025/05/25 16:44:16.231908197,1748184256,231650957,,-0.00022483165749810906,-0.00035643164165886785,0.9998807633319569,0.015436370231185713
2025/05/25 16:44:16.339949874,1748184256,339281877,,-0.00021913372161287085,-0.00030494879045923364,0.9998776338183626,0.015638937829650052
2025/05/25 16:44:16.434952815,1748184256,432418182,,-0.00022229863419086866,-0.0002774055402755187,0.9998745060823858,0.015838109609050223
2025/05/25 16:44:16.535887877,1748184256,535309258,,-0.00020032960245279326,-0.0002756355226129086,0.999871492644462,0.016027541609518536
2025/05/25 16:44:16.631749883,1748184256,631298759,,-0.0001845707927817117,-0.00029895755636554373,0.9998685388059894,0.01621054175461142
2025/05/25 16:44:16.727647377,1748184256,727412477,,-0.00015841680599018555,-0.0003507244168050391,0.9998658156427433,0.016376892427163916
2025/05/25 16:44:16.832205342,1748184256,832093388,,-0.00012987046476030376,-0.00040345628406086257,0.9998632105080344,0.016534225995043686
2025/05/25 16:44:16.928522973,1748184256,926204711,,-0.00011199125707204912,-0.0004442583100957665,0.9998607170580062,0.016683422213742593
2025/05/25 16:44:17.36644011,1748184257,33781882,,-0.00010398240464066862,-0.00044632983598309463,0.9998580891038529,0.016840179064637806
2025/05/25 16:44:17.140431137,1748184257,136364049,,-0.00011146272569286524,-0.00042665283495383873,0.9998556088517256,0.016987259672016808
2025/05/25 16:44:17.231597437,1748184257,231271281,,-0.00012375538319522807,-0.0003924368113261256,0.9998532556447693,0.01712594098173031
2025/05/25 16:44:17.335207731,1748184257,334353996,,-0.00016043833026158647,-0.0003645211809146248,0.9998511327884609,0.017249743345399613
2025/05/25 16:44:17.433741699,1748184257,431909597,,-0.00017952622416322789,-0.000391217169895513,0.9998498190966845,0.01732495228819457
2025/05/25 16:44:17.534983673,1748184257,533720990,,-0.00022496380558067734,-0.00039747928241853805,0.9998486384782065,0.017392283771352664
2025/05/25 16:44:17.639905410,1748184257,636854279,,-0.00024412457442510134,-0.0003771504690943845,0.9998475382846341,0.017455610756234422
2025/05/25 16:44:17.738663606,1748184257,736126504,,-0.00026501181031106825,-0.00034041528729537336,0.9998466364002787,0.01750764305158657
2025/05/25 16:44:17.830677179,1748184257,830148327,,-0.00027556471053117476,-0.00028686298250273215,0.9998458630565739,0.017552546891398357
2025/05/25 16:44:17.933246374,1748184257,932967115,,-0.0002495181221348904,-0.00021950807894999448,0.9998453142977125,0.01758513673016247
2025/05/25 16:44:18.32952467,1748184258,32462418,,-0.00023705142616891624,-0.00015804504202095981,0.9998449246674793,0.017608107367597797
2025/05/25 16:44:18.130989068,1748184258,130843698,,-0.00020675827204746775,-0.00012072309881963306,0.9998447301874004,0.017619823876389995
2025/05/25 16:44:18.235397706,1748184258,234554060,,-0.0001779933114944675,-0.0001295915003881067,0.9998449385542527,0.017608247268449874
2025/05/25 16:44:18.332323652,1748184258,332066871,,-0.00014597098420293347,-0.00014580035921992208,0.9998450832851319,0.017600195035133912
2025/05/25 16:44:18.437044317,1748184258,435533079,,-0.00012495429123435403,-0.00020244074967495758,0.9998452772356111,0.01758877465351832
2025/05/25 16:44:18.527870225,1748184258,527589837,,-0.00010520600229923952,-0.00031070580225335954,0.999845761928863,0.017559747905162744
2025/05/25 16:44:18.633908564,1748184258,632224077,,-9.78977885604199e-05,-0.0004189224961637788,0.9998463270874989,0.0175253282309781
2025/05/25 16:44:18.727904060,1748184258,727350509,,-9.951452601964227e-05,-0.0004924119001791293,0.9998467773844498,0.01749769645724479
2025/05/25 16:44:18.830983105,1748184258,828873985,,-0.00010835889010946577,-0.0005458785089186507,0.9998472414303062,0.017469518574109947
2025/05/25 16:44:18.936745010,1748184258,936569743,,-0.00011907655000088451,-0.0005713425214303761,0.9998478049299245,0.01743635183489697
2025/05/25 16:44:19.41077515,1748184259,38829740,,-0.00014686492970674927,-0.0005657687502198283,0.9998484914954023,0.017396907506274217
2025/05/25 16:44:19.136001899,1748184259,134497150,,-0.0001580605515747906,-0.0005335964428321135,0.9998493203192191,0.017350128209723148
2025/05/25 16:44:19.235450369,1748184259,235115090,,-0.00018204181359770608,-0.0004820243914136972,0.9998502064962831,0.017300262501022616
2025/05/25 16:44:19.335497263,1748184259,335315158,,-0.00018753942102836307,-0.00045021875136539384,0.9998512507617867,0.017240605619646715
2025/05/25 16:44:19.430010499,1748184259,427834183,,-0.00019685302500128035,-0.0004829944827535782,0.9998529413884343,0.01714128239405384
2025/05/25 16:44:19.532276952,1748184259,532038338,,-0.00018119301558195867,-0.0005189556382044655,0.999854808154434,0.01703116157509277
2025/05/25 16:44:19.641686925,1748184259,638433882,,-0.00014829689374473292,-0.0005829143164263271,0.9998574110312208,0.01687589478739708
2025/05/25 16:44:19.731092581,1748184259,728267619,,-0.00010248976570548216,-0.0006025970424121517,0.9998601860528324,0.01671031774227811
2025/05/25 16:44:19.833593979,1748184259,833308419,,-5.401307715893888e-05,-0.0005704674871576011,0.9998630842660535,0.016537362891600814
2025/05/25 16:44:19.931889245,1748184259,930066068,,-1.0183591556488983e-05,-0.0004978879209779814,0.9998661129110745,0.01635567962546785
2025/05/25 16:44:20.33557903,1748184260,33249800,,2.2058470438956184e-05,-0.0003990240369513445,0.9998692064489135,0.016168187544117515
2025/05/25 16:44:20.129555408,1748184260,127995041,,3.9283885881170026e-05,-0.0002984275420990759,0.9998723625021801,0.015973982036038347
2025/05/25 16:44:20.242662589,1748184260,236706867,,3.5700484821922545e-05,-0.0002265967932399553,0.9998756996067522,0.015764920401853618
2025/05/25 16:44:20.334794553,1748184260,331913796,,2.1329880318423736e-05,-0.00017975249850001848,0.9998791975083434,0.015542124183872
2025/05/25 16:44:20.430423969,1748184260,429910744,,-3.904415563711033e-06,-0.0001665299989218092,0.9998827929049726,0.015309235939998772
2025/05/25 16:44:20.534775009,1748184260,534408209,,-3.3710349808898476e-05,-0.00019129396892982514,0.9998864825401089,0.015065998267571299
2025/05/25 16:44:20.634671089,1748184260,631363793,,-6.127945538491803e-05,-0.00024459612064364533,0.9998902146428597,0.01481536631414653
2025/05/25 16:44:20.734238613,1748184260,733833365,,-8.261658626346962e-05,-0.00029455750339963977,0.9998936404260317,0.014581297814475347
2025/05/25 16:44:20.831687572,1748184260,831560214,,-9.211669494730379e-05,-0.0003647510250111962,0.999897037137386,0.014344810737034806
2025/05/25 16:44:20.932625520,1748184260,929319540,,-8.714659126127107e-05,-0.0004379746265694515,0.9999003966298423,0.014106643937605768
2025/05/25 16:44:21.34320403,1748184261,32358837,,-6.768771997260865e-05,-0.0005002271171372888,0.9999037450333916,0.013865275309285286
2025/05/25 16:44:21.134226543,1748184261,132405599,,-3.6740187334039215e-05,-0.0005416929711994154,0.9999071205813302,0.013618202144075811
2025/05/25 16:44:21.229045260,1748184261,227754075,,9.728243734796005e-07,-0.0005580136024798905,0.9999105528498196,0.013363192711384461
2025/05/25 16:44:21.334402242,1748184261,334070394,,3.9571901190278846e-05,-0.0005504213205008879,0.9999139707094753,0.013105214627978732
2025/05/25 16:44:21.431952706,1748184261,431199535,,7.507038686029365e-05,-0.0005237625265367097,0.999917393335444,0.012842372931191707
2025/05/25 16:44:21.536706867,1748184261,532875576,,0.00010518162464614759,-0.0004845130765716281,0.9999208113695275,0.012574783258984623
2025/05/25 16:44:21.635140093,1748184261,632653021,,0.00012084475801270768,-0.00044173263262807397,0.9999242115150535,0.01230290595039255
2025/05/25 16:44:21.728364703,1748184261,727094273,,0.00012017455259449717,-0.00040118365645777795,0.9999275473948389,0.01203015256316516
2025/05/25 16:44:21.835390249,1748184261,834884285,,0.00010885654033048336,-0.0003701327647423308,0.9999307409109542,0.011762845457637477
2025/05/25 16:44:21.927444893,1748184261,927183578,,8.689320287227655e-05,-0.0003580901111474574,0.9999338017401525,0.011500276454462575
2025/05/25 16:44:22.34333168,1748184262,32773502,,5.894025098988229e-05,-0.00036722613088163123,0.9999367328569659,0.011242417638232674
2025/05/25 16:44:22.133698736,1748184262,133263354,,2.091875196929894e-05,-0.00039542024086800236,0.9999395391771234,0.010989139888143198
2025/05/25 16:44:22.230740177,1748184262,230166918,,-2.2216934804535695e-06,-0.0004404005043900938,0.9999421949285442,0.010743036998217204
2025/05/25 16:44:22.337000418,1748184262,336520341,,-2.098621509942628e-05,-0.0004921754449008352,0.9999447144335127,0.010503589833526282
2025/05/25 16:44:22.433967300,1748184262,433697720,,-2.477440536980148e-05,-0.0005402479149967175,0.9999471149088986,0.010270097555001025
2025/05/25 16:44:22.530978706,1748184262,530069422,,-1.670003377651799e-05,-0.0005736837737549634,0.999949420773365,0.010041240115080152
2025/05/25 16:44:22.635729257,1748184262,633746533,,1.692729521465947e-05,-0.0005820842318227306,0.9999516308704612,0.00981818776143186
2025/05/25 16:44:22.738263000,1748184262,737614792,,4.983574171917076e-05,-0.0005650508521432553,0.9999537640563783,0.009599374115776481
2025/05/25 16:44:22.828306411,1748184262,828053334,,9.006771478805999e-05,-0.0005243248950954937,0.9999557961613987,0.009387368877087559
2025/05/25 16:44:22.934876560,1748184262,934362421,,0.00012689597200422808,-0.00046864982155037994,0.9999577257855613,0.009182097065781013
2025/05/25 16:44:23.42720602,1748184263,41059201,,0.00015056525425273913,-0.00041226228643109715,0.999959567266159,0.008981714913515584
2025/05/25 16:44:23.133821588,1748184263,132470229,,0.00016317680708465132,-0.0003644886138198805,0.9999613043530975,0.008788078164874777
2025/05/25 16:44:23.237762200,1748184263,237129863,,0.0001623117643231663,-0.00033785412785464176,0.9999629470441271,0.008600235363279803
2025/05/25 16:44:23.335203437,1748184263,334716929,,0.00013875980944622857,-0.00033615623993974824,0.9999644920436553,0.008419168401460796
2025/05/25 16:44:23.428231033,1748184263,427872213,,0.00010043747746767266,-0.00035136836861069363,0.999965899441981,0.008250236710107547
2025/05/25 16:44:23.530037309,1748184263,528329390,,7.499690897430083e-05,-0.00037564676095887744,0.9999671512032404,0.008096281828766115
2025/05/25 16:44:23.632000974,1748184263,631463493,,3.602395295172448e-05,-0.00040301324811452293,0.9999682617630344,0.007956868052955883
2025/05/25 16:44:23.726635718,1748184263,726452589,,1.3979673311083975e-05,-0.00042625809848975986,0.9999692385711869,0.0078319869741267
2025/05/25 16:44:23.831152957,1748184263,830052920,,-5.282250932274067e-06,-0.00044205095998019975,0.9999700972465078,0.007720697886629785
2025/05/25 16:44:23.936699420,1748184263,935059291,,8.434079567018151e-06,-0.00045316443317661425,0.999970897339792,0.007615710361747988
2025/05/25 16:44:24.29105267,1748184264,28963211,,1.696787693673786e-05,-0.00044019568562302515,0.9999715886801928,0.00752514267379242
2025/05/25 16:44:24.132729691,1748184264,132413261,,5.572471733020645e-05,-0.0004056024806960022,0.9999721674825612,0.007449606809229707
2025/05/25 16:44:24.235428717,1748184264,233595579,,7.908998452894044e-05,-0.00035673442701056194,0.9999726303742197,0.007389518779139096
2025/05/25 16:44:24.332590378,1748184264,330326629,,0.00011435796764589042,-0.00030523195050935313,0.9999729803694745,0.007343860476781986
2025/05/25 16:44:24.432419117,1748184264,432279138,,0.00012762669835692924,-0.0002745470372980019,0.9999733007099909,0.0073011096770524975
2025/05/25 16:44:24.531242953,1748184264,530740365,,0.0001441980999264905,-0.0003005746309911999,0.9999737566383854,0.007237050249526912
2025/05/25 16:44:24.640349500,1748184264,637080132,,0.00012066185238356957,-0.0003262487256913961,0.9999741456406142,0.007182412742956754
2025/05/25 16:44:24.731509401,1748184264,728725956,,9.452485873196416e-05,-0.0003525617363235464,0.9999744921936055,0.007133142884732553
2025/05/25 16:44:24.832155432,1748184264,830926273,,6.779003006419683e-05,-0.00037252487739992843,0.9999748221888761,0.0070860156684345735
2025/05/25 16:44:24.933761320,1748184264,933550300,,3.308832391827084e-05,-0.0003730583460621671,0.999975113627365,0.007044988188184792
2025/05/25 16:44:25.35969709,1748184265,35586528,,-8.455824000885998e-06,-0.0003481576251761261,0.9999753980012668,0.0070058623291775575
2025/05/25 16:44:25.131488241,1748184265,131347957,,-3.146013146873071e-05,-0.00030557562098701614,0.99997565431808,0.006971112172945964
2025/05/25 16:44:25.235452936,1748184265,233971859,,-3.2444778219319894e-05,-0.0002587480927326863,0.9999759025648352,0.0069373111797208275
2025/05/25 16:44:25.329463229,1748184265,329294407,,-3.019545635341402e-05,-0.00021163146948874502,0.9999761243995805,0.0069068756431680325
2025/05/25 16:44:25.435883150,1748184265,434015224,,-1.0884815123399533e-05,-0.0001681485897117736,0.9999762767435939,0.006886040777684264
2025/05/25 16:44:25.526097807,1748184265,525805711,,2.278436083115176e-05,-0.00013155952055344375,0.9999762987526155,0.006883611405748319
2025/05/25 16:44:25.631425469,1748184265,630740615,,6.452747248596771e-05,-0.0001302921121534699,0.9999762748530957,0.00688684188120696
2025/05/25 16:44:25.733494671,1748184265,731257103,,0.00011202784417843716,-0.00016419883152306755,0.9999762031259444,0.00689591693148113
