time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:09:01.636231321,1747613341,633612207,piren,-0.00263806777611535,-0.0903636000645292,0.04401630433135713,-0.0005429121176154645,-0.0014302921940595658,-0.004745257401560583
2025/05/19 02:09:01.716948094,1747613341,712184350,piren,-0.03630083817361082,0.10076166049734639,-0.037876485278377114,-0.0008196962839315262,-0.0010764332279682282,-0.005337998752907276
2025/05/19 02:09:01.768445145,1747613341,758469925,piren,-0.039895177310381766,0.10481910648709346,-0.03644544699293243,0.000391931921962381,-0.0006762939658986226,0.0
2025/05/19 02:09:01.819505924,1747613341,814908209,piren,-0.025093067540592526,0.003976744663441445,0.0045778647316545434,-0.0011687038779219258,-0.00022703573344765195,0.0
2025/05/19 02:09:01.865549559,1747613341,862394557,piren,-0.051255537673887366,0.15018173402127105,-0.05840608424610495,-0.001592798062190236,0.0003186662752418737,-0.02459745269653143
2025/05/19 02:09:01.918303137,1747613341,912891840,piren,-0.045460703019216446,0.12912990522881956,-0.046429602113053664,-0.0004650225669859901,0.0010011878902464974,0.0
2025/05/19 02:09:01.959296080,1747613341,956368291,piren,-0.027384305019995732,0.008721743010482924,0.002500908459712625,-1.3760303371210301e-05,0.0013543679257399543,-0.021801943205796075
2025/05/19 02:09:02.5001752,1747613342,637491,piren,-0.017540898212382666,-0.05982447992168996,0.030657414028622983,-0.0009502333011398134,0.0016337383865806163,0.0
2025/05/19 02:09:02.83360619,1747613342,80034329,piren,-0.011661144368736127,-0.11003226138664099,0.050321825194223964,-0.002273485313461803,0.0019218100019264045,-0.025750793443568294
2025/05/19 02:09:02.168976436,1747613342,162820285,piren,-0.02548215480455837,-0.03454073101379432,0.021068686783533838,-0.0006580120075857767,0.0019079971698040409,-0.022202925114730186
2025/05/19 02:09:02.207992582,1747613342,205515591,piren,-0.01802718277494932,-0.08170865973165742,0.03918642056632888,-0.000608984765634422,0.00174128924166059,0.0
2025/05/19 02:09:02.247660944,1747613342,244877492,piren,-0.01802718277494932,-0.08170865973165742,0.03918642056632888,-0.001971750848114593,0.001534759672991134,-0.017641841501088044
2025/05/19 02:09:02.346673275,1747613342,343899585,piren,-0.05006953588572287,0.10493678814332272,-0.04156837846579118,0.0003614064953665599,0.000927696914268472,-0.003911065893797077
2025/05/19 02:09:02.451776516,1747613342,448147145,piren,-0.023454566879718183,-0.06067857520502,0.026928335518172697,-0.0006131220491858642,0.00021136928560414387,-0.004537026226670075
2025/05/19 02:09:02.557620715,1747613342,548747920,piren,-0.05337319786608531,0.11698236827974144,-0.04867473450047621,0.0005715446069258932,-0.0004514925376545003,-0.0032821243487821316
2025/05/19 02:09:02.634996684,1747613342,631234900,piren,-0.06407316027489286,0.1811575105904467,-0.07341764699294731,0.00024603531736318654,-0.0008972477231412027,-0.0034569938555016892
2025/05/19 02:09:02.714258909,1747613342,710367385,piren,-0.0758849464769355,0.2547341799522656,-0.10318691722632496,0.0003657132698804585,-0.0010165603496319097,-0.0036573549200752324
2025/05/19 02:09:02.754111634,1747613342,750457821,piren,-0.07994572811967372,0.2791752868644381,-0.11431175130461783,-0.00027870258881993885,-0.0010831443997801249,0.0
2025/05/19 02:09:02.828680890,1747613342,825826759,piren,-0.079556964928679,0.276732324348177,-0.1133348447994866,0.001389753908293406,-0.001063881968784884,-0.003027769067028117
2025/05/19 02:09:02.867859348,1747613342,865105014,piren,-0.06386231149408558,0.182577232270478,-0.07094053845578012,0.002147837686605097,-0.0009834374698888951,0.0
2025/05/19 02:09:02.944869808,1747613342,941324713,piren,-0.05181471545761269,0.10782234983375939,-0.03794296068240188,0.0013082406967892398,-0.000543659176000483,-0.0030482646225723988
2025/05/19 02:09:03.21487326,1747613343,16267198,piren,-0.04938494683801763,0.1110544912441129,-0.03969846397253678,0.0010573927220370444,-5.4183107017178986e-05,-0.003002177702541183
2025/05/19 02:09:03.63259541,1747613343,57943090,piren,-0.05909484153944503,0.1612922139946023,-0.06483156770379248,0.0008756738242050087,0.0001347436270943372,0.0
2025/05/19 02:09:03.103880904,1747613343,100310710,piren,-0.03987948236281226,0.03427545483473307,-0.009698897806262985,-0.0002001452315347374,0.0003164610028271562,0.0
2025/05/19 02:09:03.184317410,1747613343,181320352,piren,-0.04098133989400593,0.03237860965850826,-0.008295719226276099,0.000665064547656706,-0.00019179843882765016,-0.021245444178466518
2025/05/19 02:09:03.230812261,1747613343,227969734,piren,-0.04408187402359544,0.0008308580231188301,0.005296033991183058,-0.0004928764597405314,0.00028343628684627446,-0.0019205849189063255
2025/05/19 02:09:03.309208819,1747613343,304401550,piren,-0.0260535969778175,-0.04853609383239915,0.02722726792773391,-0.0006833701692651269,0.0007251544071180794,0.0
2025/05/19 02:09:03.354195703,1747613343,351025332,piren,-0.006682812539156653,-0.17654205717535648,0.07676372566646703,-0.0014640495111133123,0.0009707186848447224,-0.009349099722278995
2025/05/19 02:09:03.434314809,1747613343,429194771,piren,-0.028382725373239732,-0.0650939880140412,0.029177440766471087,-0.0010722797539558949,0.0012822139362369215,-0.002067375675186514
2025/05/19 02:09:03.522242179,1747613343,516473931,piren,-0.02279405462004433,-0.11526687611844852,0.050203208015516386,-0.0005631947327386178,0.0013277431874461365,-0.0016539404100651375
2025/05/19 02:09:03.565149128,1747613343,558675911,piren,-0.03319273028869247,-0.06853300369871237,0.03119689871958895,-0.0007908217032886514,0.0012886920458040209,0.0
2025/05/19 02:09:03.607273595,1747613343,602474172,piren,-0.040788360416763675,-0.038333070415001086,0.018752418434561213,-0.0004596578469408451,0.001195419561631995,0.0
2025/05/19 02:09:03.681152134,1747613343,678351838,piren,-0.027447695190221562,-0.1331503293587501,0.0555921241857092,-0.0016451049160715336,0.0010391544573247972,-0.0072367575582145665
2025/05/19 02:09:03.720647049,1747613343,717854346,piren,-0.03674083829760093,-0.08661618246264866,0.03708171745111952,-0.0031084716266269524,0.0008393354459606488,-0.0017186975754642007
2025/05/19 02:09:03.764571538,1747613343,761719783,piren,-0.05918775390359769,0.04230900160628165,-0.019809299914882693,-0.0014182949010429918,0.0005539638480199226,0.0
2025/05/19 02:09:03.805848273,1747613343,801895256,piren,-0.0577401074784575,0.024773094020383846,-0.010861854141698778,-0.0009411304373725797,0.0002659571322760624,0.0
2025/05/19 02:09:03.886310052,1747613343,881605240,piren,-0.07658081893146118,0.129873542806081,-0.05893129380669465,0.0008457587237796711,-0.00031230808519019037,-0.007786639307991577
2025/05/19 02:09:03.962634413,1747613343,958454804,piren,-0.07148510034585343,0.09086745358190468,-0.04018548231097406,5.6937829751241356e-05,-0.0005787863686349525,-0.0073383234350946815
2025/05/19 02:09:04.38015961,1747613344,35377888,piren,-0.04570236481326902,-0.07427270369685163,0.02693336414375408,-0.0004986935265171868,-0.0009613860993607529,-0.0014569584862520505
2025/05/19 02:09:04.125888557,1747613344,118222414,piren,-0.06557604481595262,0.044559220620931345,-0.02410858666358103,-1.2781050079352401e-07,-0.0010414864574265707,-0.001451470863362226
2025/05/19 02:09:04.167806210,1747613344,162537573,piren,-0.06673970854481012,0.047917653902959614,-0.02261265046881783,0.0015702979105701679,-0.0010767212178330434,0.0
2025/05/19 02:09:04.211363018,1747613344,206909477,piren,-0.049613690064097674,-0.05996337823944474,0.023540634507460807,0.00252587981511182,-0.001042147027073599,0.0
2025/05/19 02:09:04.256394584,1747613344,253394247,piren,-0.03507228767984997,-0.1510564536769833,0.06113404113470258,0.0025945752312435465,-0.0014722384357737479,-0.007128316273456775
2025/05/19 02:09:04.335279797,1747613344,330785328,piren,-0.029270951786611467,-0.2029096946498156,0.08245330211751883,0.0012382361177243036,-0.0016009022306939238,-0.000629535659111007
2025/05/19 02:09:04.388759566,1747613344,384921891,piren,-0.0440104970685752,-0.12010023728789734,0.05039482225477413,0.0011644900526407553,-0.0016948916363214803,0.0
2025/05/19 02:09:04.468978250,1747613344,464001184,piren,-0.06295018650066594,-0.012642871101570446,0.005932978474310242,0.001137984807839952,-0.0015959537868341144,-0.0003589558202988659
2025/05/19 02:09:04.509087510,1747613344,506056575,piren,-0.08599388947804981,0.1238617663988408,-0.0550673992366562,0.002215389681564592,-0.001435819520028849,0.0
2025/05/19 02:09:04.552730468,1747613344,548391696,piren,-0.07067573743961474,0.02085145016021682,-0.010378976352909318,0.0013490696933117288,-0.0011927866965097396,0.0020352810864365085
2025/05/19 02:09:04.628984968,1747613344,625949075,piren,-0.07349889448314569,0.031963772462813844,-0.012991141259747251,0.0009506324764567574,-0.0009315853352983262,0.00010121348084310621
2025/05/19 02:09:04.672680354,1747613344,669925162,piren,-0.07490859166009611,0.03552943221634462,-0.013332032968067507,0.0012165849136057598,-0.0006652422668599974,0.0
2025/05/19 02:09:04.713613614,1747613344,709556132,piren,-0.057806691377436416,-0.07456924393113683,0.03052031246958755,-0.0007948590584762191,-0.0003148169025330391,0.0
2025/05/19 02:09:04.753851899,1747613344,750897798,piren,-0.07499059168176243,0.023177446650970643,-0.010794824534153945,-0.0005809515001063551,2.5503647303692397e-05,-0.00033983714150854333
2025/05/19 02:09:04.835431834,1747613344,831793811,piren,-0.07493188286680377,0.018510766342069593,-0.007606973795749282,-0.001068752857577602,0.0006885757317697077,1.463686790626754e-05
2025/05/19 02:09:04.914628975,1747613344,911234898,piren,-0.07347183084170864,-0.011191034128796552,0.005280122236461793,-0.002738037050582685,0.0009487924866045625,0.000306400119840415
2025/05/19 02:09:04.961389706,1747613344,955920405,piren,-0.08906779090557392,0.08238848770251944,-0.036983520333630435,-0.003028471684341384,0.0012047711787305322,0.0
2025/05/19 02:09:05.3621142,1747613344,998049440,piren,-0.10103679177855154,0.15247942826886185,-0.06947227669054534,-0.001352120989500713,0.00139796353997066,0.0
2025/05/19 02:09:05.79535186,1747613345,75983435,piren,-0.0923249538215259,0.09631233128234282,-0.04429982151361571,-0.0003168890474550985,0.0015457794659056393,0.002751422712610609
2025/05/19 02:09:05.128357661,1747613345,119504680,piren,-0.06864542247685675,-0.049877235426310895,0.015235754542186085,-0.0016478542322505268,0.001644688089922233,0.0005859580428292096
2025/05/19 02:09:05.189535995,1747613345,186465746,piren,-0.07108517642709555,-0.040765484954817896,0.012666300652969297,-0.0013256116774192609,0.0018494125926745823,0.0
2025/05/19 02:09:05.275504441,1747613345,263080405,piren,-0.07268233571498965,-0.03430247070982647,0.010602647083866755,-0.001988432560171745,0.0016594788966698207,0.001702374834725451
2025/05/19 02:09:05.308301100,1747613345,304445828,piren,-0.07301985955850794,-0.042252812725609934,0.01407448772264992,-0.0018997813558978022,0.0016026080520154151,0.0
2025/05/19 02:09:05.363797391,1747613345,359551487,piren,-0.09002224172672865,0.06935776586915392,-0.03677239716662725,-8.524181017075686e-05,0.0012441456247044946,0.0027252830612373167
2025/05/19 02:09:05.413224868,1747613345,408342654,piren,-0.08684876820884707,0.03894672369920056,-0.02278962312456158,0.00022765232940610703,0.0006561049914997247,0.0014862509765733605
2025/05/19 02:09:05.451027811,1747613345,448046109,piren,-0.08526577776237897,0.016701786996918714,-0.012801159080548526,0.0006838338717699092,0.0004991964560799529,0.0
2025/05/19 02:09:05.528714447,1747613345,525610057,piren,-0.0648842440388307,-0.11594447190000198,0.03977266618483917,-0.0006851367930395962,4.468719847818354e-06,0.0023549905264252328
2025/05/19 02:09:05.573799882,1747613345,570082392,piren,-0.06849868181293456,-0.09766673408598751,0.03366198051488994,-0.0006909911027233148,-0.00035110768138411127,0.0
2025/05/19 02:09:05.616445565,1747613345,613418782,piren,-0.06995681763005447,-0.08566870406175428,0.02967367949918263,-0.0004948336207100007,-0.00030663755300991576,0.003635524980017865
2025/05/19 02:09:05.658445520,1747613345,655388730,piren,-0.08662464846397594,0.044066543915323664,-0.027812126145147425,0.0005145821910283626,-1.2406150880383328e-05,0.0
2025/05/19 02:09:05.740559525,1747613345,736844214,piren,-0.07807565985817742,0.015241386464231357,-0.013548526864732574,0.001295077673952787,0.001147824158664741,0.004370794775441068
2025/05/19 02:09:05.827691087,1747613345,823552296,piren,-0.07589721145764085,0.019734336520423414,-0.014291926114059444,0.0019822531320140445,0.0016355450879587882,0.003904751498065667
2025/05/19 02:09:05.870392008,1747613345,867164316,piren,-0.05227715946275563,-0.11204403896063,0.03831043493239576,0.002329358750882222,0.0020860360975953124,0.0
2025/05/19 02:09:05.915104386,1747613345,912468384,piren,-0.038947697280536854,-0.1906640526517093,0.06967714125827768,0.0025210481142538435,0.002394575769150928,0.004067755631580684
2025/05/19 02:09:05.958817491,1747613345,954700487,piren,-0.03195490897851411,-0.23179880563202446,0.08609250598268935,0.001327494453614534,0.0024742726572153837,0.0
2025/05/19 02:09:06.41956099,1747613346,36339549,piren,-0.06643157014818822,-0.029558598430821675,-0.0006293868942716385,0.0019106773575355213,0.0023095069703362977,0.0035453306714144143
2025/05/19 02:09:06.131668118,1747613346,127233030,piren,-0.05246716239248595,-0.12578063341820767,0.039813743545636264,0.00043011017973396397,0.0009523369105607143,0.00384468404820627
2025/05/19 02:09:06.213288119,1747613346,210309802,piren,-0.10664080717729117,0.14159846265024512,-0.07318663420694094,0.0002648404631664149,-6.77365925457033e-05,0.0
2025/05/19 02:09:06.292536308,1747613346,289021731,piren,-0.11679082674349953,0.19747035335053637,-0.0959982302851401,0.0003598714896873216,-0.0009648473131040177,0.015202539427006605
2025/05/19 02:09:06.372067937,1747613346,368399867,piren,-0.10712357554493789,0.1692625039837368,-0.07969024999711749,-0.0008164874318362272,-0.001838913684435644,0.01398123506981795
2025/05/19 02:09:06.417327600,1747613346,413735996,piren,-0.10260767799163656,0.13191075317458867,-0.060830392829382164,0.0004684995018968132,-0.0018057750961130103,0.0015859592079925941
2025/05/19 02:09:06.459538771,1747613346,455144340,piren,-0.07007407729288385,-0.04637459741229563,0.013944423738567822,-0.00017930385388348019,-0.002104153695732823,0.0
2025/05/19 02:09:06.536629074,1747613346,533295663,piren,-0.059067499195589304,-0.14555295550712782,0.05616421206717382,-0.0013229691869521942,-0.003340233051058457,0.00014634223317432194
2025/05/19 02:09:06.624630439,1747613346,621735700,piren,-0.08853090245092968,0.0055378780466982525,-0.009017807752494646,-0.0021989521781322777,-0.003833044291357668,-0.0004924564631079515
2025/05/19 02:09:06.665667939,1747613346,663021134,piren,-0.0881310640498668,-0.023416037750075544,0.006909836393026565,-0.0020301503987659917,-0.004043727489230768,0.0
2025/05/19 02:09:06.708773584,1747613346,704889963,piren,-0.08872706245088008,-0.03770792469272222,0.015422854110970602,-0.0007329675628752756,-0.004174488247423012,0.0
2025/05/19 02:09:06.751395451,1747613346,748319978,piren,-0.09302833705687587,-0.027784373000122133,0.012747806067056883,0.00015454694778704962,-0.004148331417948931,-0.002959749266367568
2025/05/19 02:09:06.834450630,1747613346,825704088,piren,-0.0898285611279334,-0.05615601965841945,0.025473272043187816,-0.000536233045356443,-0.00379317129121903,-0.0007352532054401858
2025/05/19 02:09:06.870373159,1747613346,867533981,piren,-0.08831047030480474,-0.06888386800765131,0.031227278092527636,-0.00026044015675259633,-0.0032173341068705706,0.0
2025/05/19 02:09:06.915605193,1747613346,912897822,piren,-0.07448165166765645,-0.15449301471521704,0.06437520155597125,-0.0008484146776863193,-0.0024722018335573033,-0.0008468971808805353
2025/05/19 02:09:06.961051234,1747613346,955319249,piren,-0.08756716792904623,-0.07853874257598346,0.0331993269406478,-0.001822065294085317,-0.0013518554212475396,0.0
2025/05/19 02:09:07.42966181,1747613347,38002250,piren,-0.10467919564462133,0.026729342687485932,-0.01289178670925397,-0.0010006540140855176,0.0005801455435998904,-0.0008682532857915101
2025/05/19 02:09:07.128172829,1747613347,125110412,piren,-0.10145240908218509,0.009765667832971468,-0.005160886029445088,0.0007340618896632243,0.001535741411975073,-0.0009864544632446999
2025/05/19 02:09:07.180063687,1747613347,175595390,piren,-0.08301681152847774,-0.10233669264262044,0.038684268519495975,-2.4347857418793903e-05,0.002394738177240642,0.0
2025/05/19 02:09:07.220183320,1747613347,218006130,piren,-0.10367502113913357,0.020605856535621747,-0.014636391330915918,0.00013314840685730664,0.003096190202827909,-0.0010822269351784771
2025/05/19 02:09:07.262984952,1747613347,258166744,piren,-0.10076473982812782,0.00311316397410355,-0.005958559717122135,3.136865040589281e-05,0.0030999876995721877,0.0
