time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:09:35.810074949,1747613375,804410087,piren,vessel_center,-479.940858289959,-324.6279564561816,2.330227033278523,-0.005251179434474061,0.015977302205511135,-0.9357748484973686,0.35219679704464607,-0.08170223946749479,0.012350689341792731,-0.0047804266631346045,0.005830590648003998,0.006663806292595683,0.0673559837506625,0
2025/05/19 02:09:35.888139922,1747613375,880678717,piren,vessel_center,-479.92961156599563,-324.6487217908403,2.341157649099948,-0.014549561389161213,0.036900898635195634,-0.9347392423132518,0.35311355513906006,-0.03920684764320845,-0.03649267009964185,0.02056212147169556,0.0031994547973912746,0.004292097929435701,0.09384665389382275,0
2025/05/19 02:09:36.10484218,1747613376,6164037,piren,vessel_center,-479.89340414491375,-324.6920336919654,2.363693630278014,-0.00796168794758731,0.025821774161784394,-0.9349284818552333,0.3538058525802418,0.05054243155227618,-0.1242395661615317,0.0658481963251123,0.001425934050986031,0.0017762994565782564,0.07974346190887874,0
2025/05/19 02:09:36.72155619,1747613376,66665529,piren,vessel_center,-479.8860983671172,-324.70908534488973,2.371489076022556,0.005043394490457591,-0.008797396397002683,-0.9356032038788729,0.35290765772399435,0.06083957595287779,-0.14753549416059264,0.07543436877970104,-4.59757268227719e-05,-0.00044270165295541786,0.10604801883926153,0
2025/05/19 02:09:36.131649732,1747613376,125864063,piren,vessel_center,-479.9230520638446,-324.6726824869347,2.3516693580049264,0.0035732616646351233,-0.010240736424269852,-0.9352273257700608,0.35388163028270503,-0.027874938132890513,-0.05087105100742498,0.023322730724317918,-0.0032961412281924322,-0.0016185225128133353,0.02033690262375085,0
2025/05/19 02:09:36.194522802,1747613376,190600481,piren,vessel_center,-479.95207896392463,-324.64491117202664,2.3375086959818074,-0.014464700582696142,0.036278530838180244,-0.9345726080897442,0.35362222900379114,-0.08639880086479909,0.02180814648399995,-0.013173485192394141,-0.00563923797880705,-0.005052468325563297,0.0,0
2025/05/19 02:09:36.328313695,1747613376,322497003,piren,vessel_center,-479.91971461381905,-324.68341130254163,2.3586264953673597,0.006655325995514692,-0.014339780192268442,-0.9344753583590881,0.3556766536611375,0.005538849276354327,-0.06935018142303284,0.0371004283574631,-0.005743272483174337,-0.007405565936234332,0.0990816290874189,0
2025/05/19 02:09:36.387119674,1747613376,382516447,piren,vessel_center,-479.96192164531703,-324.647682978146,2.3391041796289573,0.0026683304873841756,-0.004433285926853683,-0.9344039577837377,0.3561775816448696,-0.08946834701382589,0.024779891836806414,-0.014165053758767643,-0.004026761542885609,-0.008701899770328802,0.08208056684818221,0
2025/05/19 02:09:36.496401826,1747613376,492849990,piren,vessel_center,-479.9846463533052,-324.62978061271406,2.331267677734879,-0.0013014734397035228,0.004759042631317164,-0.9341068557939389,0.35695943696571525,-0.11914552698867713,0.058833211754427094,-0.028296481008980877,-0.003763205901428327,-0.007150190187222255,0.07734917316047878,0
2025/05/19 02:09:36.590177226,1747613376,583077863,piren,vessel_center,-479.99363318751637,-324.629480346881,2.3324547402599696,0.0006291769005898235,0.000432203084968641,-0.93322281481445,0.35929736326156897,-0.11328133008455528,0.04670273558831489,-0.01949027969235044,-0.0019425389840619174,-0.00408907543773423,0.1263539525013485,0
2025/05/19 02:09:36.704557740,1747613376,698158292,piren,vessel_center,-480.00559264594597,-324.6223210963697,2.3304462737212455,0.00813363321545145,-0.018918737802190107,-0.9318407035956224,0.36228280181800493,-0.11466008239808592,0.05222436196177135,-0.0196181910068113,0.00016755362376155028,-0.00040732822351432824,0.17337781617190418,0
2025/05/19 02:09:36.812848131,1747613376,809980602,piren,vessel_center,-480.0388861863819,-324.5916208284961,2.313865067834144,0.0008985475021889535,-0.000829697903715044,-0.9324770576097482,0.3612271324876377,-0.1622406842468533,0.10850203392924435,-0.05200460992905502,0.002688187093733583,0.0031821387973080964,0.11991821157967425,0
2025/05/19 02:09:36.870289679,1747613376,867457397,piren,vessel_center,-480.0403053953588,-324.59859154158386,2.3171814419800887,0.0007315880337593209,-0.0001253097908649462,-0.9335883930696578,0.3583464265233009,-0.14676172492654563,0.08054420635207883,-0.03865935406431728,0.00348887847749688,0.004925463169748987,0.10634193034853877,0
2025/05/19 02:09:36.933409812,1747613376,930545182,piren,vessel_center,-480.0438133275619,-324.6011643561179,2.3191835087592105,2.421019357519232e-05,0.00214069319970193,-0.93317647037698,0.35941214779310504,-0.12363358246220718,0.057853796739118696,-0.026063322536591153,0.004203532578683651,0.007480253383353992,0.021012645985693634,0
2025/05/19 02:09:37.46756991,1747613377,42617370,piren,vessel_center,-480.04433029380226,-324.6076492788647,2.322799226498843,0.0021574929125947975,-0.002781650501240005,-0.9338502167751299,0.35764700512357733,-0.09733022719124142,0.030594904505460582,-0.012240161101902952,0.005230099007393849,0.008668901058437574,0.017161393704262746,0
2025/05/19 02:09:37.165184936,1747613377,162094050,piren,vessel_center,-480.0500213543083,-324.6061536661557,2.322164819259862,-0.007862428092759782,0.023757918036016935,-0.9333995700199791,0.3579650628784858,-0.08662109019164722,0.02657471495881531,-0.010712168323838651,0.005721389517095359,0.007574338208189019,0.017057274152682385,0
2025/05/19 02:09:37.224905824,1747613377,220418957,piren,vessel_center,-480.0183373032263,-324.6427059202081,2.3411851472017045,0.002361757881700254,-0.0024941354855263797,-0.9336959775989739,0.35805030764319173,-0.008132280523932195,-0.057151345753709164,0.03256569145659287,0.0025432888806375233,0.006990354059391394,0.02232764030714269,0
2025/05/19 02:09:37.286819943,1747613377,283356281,piren,vessel_center,-480.02990336366895,-324.63521895707794,2.3370415564061555,0.00019672096435021023,0.003055524181719936,-0.9336946700757589,0.35805710179377387,-0.03206967089645309,-0.02747446199091405,0.015928665295450582,-0.0001912138526960429,0.0032043548252662017,0.0,0
2025/05/19 02:09:37.402873040,1747613377,396312831,piren,vessel_center,-480.0340435299079,-324.6354747113284,2.3375019912783115,0.013321832625993008,-0.0306737564176239,-0.9315912946912958,0.36196589493778647,-0.03387403889159918,-0.02170554462704763,0.013277844207455968,-0.0019218649307226352,-0.0004490333132068488,0.09205098641663252,0
2025/05/19 02:09:37.525976972,1747613377,519463598,piren,vessel_center,-480.0797740971556,-324.5908298374586,2.310324717839569,0.0024381782435556197,-0.00315181441732861,-0.9314435833823708,0.36386394755257084,-0.12824831540124226,0.08226703835594003,-0.050028773912889374,-0.002308606299076951,-0.004344398817422465,0.011981330074180715,0
2025/05/19 02:09:37.588790153,1747613377,582653829,piren,vessel_center,-480.08149044071087,-324.59675645773495,2.3134249160384255,0.00020107961474935727,0.0015954729650433164,-0.9314476797804592,0.36387172721249667,-0.11732656020185435,0.05745661582868729,-0.03621762537971702,-0.004287113878694775,-0.0056195755708066146,0.0,0
2025/05/19 02:09:37.653479762,1747613377,646862379,piren,vessel_center,-480.0940319199727,-324.5906147030067,2.3095534772369297,8.839037311215872e-05,0.0012929246487347287,-0.932758986659227,0.36049825705465854,-0.11732656020185435,0.05745661582868729,-0.03621762537971702,-0.004476190495856287,-0.007509995712243779,0.01918377122127226,0
2025/05/19 02:09:37.772665393,1747613377,765949036,piren,vessel_center,-480.08298025773036,-324.60655613304573,2.3217258333219752,0.0002783502475621926,0.0010716699520247185,-0.9322713922408637,0.36175796501795954,-0.0703424629592971,0.012560771608468944,-0.003475145553202495,-0.004204439675059226,-0.0076824691348953075,0.022682787406684606,0
2025/05/19 02:09:37.836006390,1747613377,831027299,piren,vessel_center,-480.0856825062938,-324.6105031179197,2.3251185660763016,0.0002951480677081006,0.000549466746276395,-0.9319750671563926,0.36252184095961826,-0.06157348899596376,0.001137370015703942,0.004805443181214343,-0.0031104408792863125,-0.006668960082255141,0.025331705464754998,0
2025/05/19 02:09:37.946129125,1747613377,941180454,piren,vessel_center,-480.09043718856054,-324.61257380627126,2.3274766379593292,0.0005055132021171081,-0.0010861162234909088,-0.9316653734002145,0.36331556093152745,-0.05801230706397267,-0.003725989618805892,0.008943871050872288,-0.0009883650088207715,-0.003212279049724062,0.022511072220862335,0
2025/05/19 02:09:38.62030078,1747613378,54360255,piren,vessel_center,-480.09704018064826,-324.6116820411879,2.3281284472787687,0.00019215617839365908,-7.960041376696653e-05,-0.9315087373693486,0.36371888725269574,-0.059503362708482874,-0.0008970391379987124,0.008359838331555692,0.0014381747706929135,0.0008083985277510763,0.019769257868632303,0
2025/05/19 02:09:38.126806334,1747613378,117716704,piren,vessel_center,-480.0992970484404,-324.61230079968743,2.328955041082514,0.0005453668611343024,-0.0009020202145859839,-0.9315082509282835,0.36371866516175577,-0.058231644872875896,-0.0021775352220172353,0.009313656608689014,0.0025023858755986185,0.0027402982598869778,0.0,0
2025/05/19 02:09:38.200176678,1747613378,196396310,piren,vessel_center,-480.1051964894024,-324.6115250977921,2.329190628302015,-0.0032832588157723944,0.009216953119581501,-0.930855714204484,0.36525594768545516,-0.05852263636265865,2.591609909382512e-05,0.007786689042864792,0.004945854681041991,0.005920124176064839,0.05756712421079533,0
2025/05/19 02:09:38.346013356,1747613378,340550193,piren,vessel_center,-480.10067162751795,-324.6243631006447,2.336935270106803,-0.006173747079187456,0.008796491230288382,-0.9301789151575081,0.3669491686670502,-0.028874349118313825,-0.0285170822133748,0.02239359455123444,0.0022447076238805686,0.008552656750234575,0.007655122995582677,0
2025/05/19 02:09:38.443060055,1747613378,438021963,piren,vessel_center,-480.0927947755672,-324.6336860700159,2.3430114361536134,0.012528337516586817,-0.029600977403588573,-0.9306397562000047,0.36452224496705066,-0.004945179910464271,-0.042897574468179066,0.030919155328426793,0.003494379489147809,0.007405156476529661,0.012565475109910549,0
2025/05/19 02:09:38.564628051,1747613378,557992808,piren,vessel_center,-480.13883734270604,-324.5915826042745,2.316108291936995,-0.008880572546777295,0.025053226690550358,-0.9305700769874229,0.36514764558908946,-0.10614112918883596,0.060580108728391,-0.03601010817594852,0.004032886351524131,0.004726282886605439,0.01296415275473277,0
2025/05/19 02:09:38.624678310,1747613378,622041196,piren,vessel_center,-480.1054597493447,-324.6324529390331,2.337569198603556,0.0007965956316113794,0.0003672615209181343,-0.9309471279956315,0.3651529479972197,-0.02185805834446887,-0.03606561616766133,0.015135201785250935,0.0017658161063204324,0.0030335746677040954,0.012672278964154631,0
2025/05/19 02:09:38.688958716,1747613378,682369484,piren,vessel_center,-480.11345660438104,-324.6284554529842,2.335396433052761,0.0030422118874443294,-0.011605061141541712,-0.9308740101165787,0.36514332089223933,-0.037036504346405985,-0.02289794413304638,0.008508664206797384,-0.0012265445955990438,0.0016253233262750926,0.0,0
2025/05/19 02:09:38.755630889,1747613378,748873916,piren,vessel_center,-480.13342971776774,-324.60883148992417,2.325429701220845,0.0018970139730028637,-0.004509122859182596,-0.9308405499923551,0.36539285657899356,-0.07267616245135264,0.026130991135369427,-0.015654825928899687,-0.00037181866285608176,-0.0012210616933550442,0.010217023737015921,0
2025/05/19 02:09:38.819276242,1747613378,814270023,piren,vessel_center,-480.14091662323796,-324.60434123019746,2.323196494493791,0.004727894226505153,-0.011189044860689192,-0.9307846751228742,0.3653660368010335,-0.08276969582757351,0.03375719291821066,-0.019208157177723395,-0.0024444174181746507,-0.0027057271260773354,0.0,0
2025/05/19 02:09:38.880214275,1747613378,875069512,piren,vessel_center,-480.1568377171538,-324.5921119293669,2.3161466829248356,0.011556146735842326,-0.02677133369765159,-0.9298978059480519,0.3666603628123279,-0.10723753986817405,0.056485405202875205,-0.03234348536924938,-0.004913790487640655,-0.004169855160691885,0.05848214783567926,0
2025/05/19 02:09:38.948514616,1747613378,938659818,piren,vessel_center,-480.19389768971183,-324.56285934426796,2.2973485423469238,-0.007614329047166317,0.025493611123965653,-0.9295864883380265,0.36764256892312897,-0.16758900649560904,0.10990487446501926,-0.06748367131111803,-0.002827235073672821,-0.006149601338792815,0.014057737201463274,0
2025/05/19 02:09:39.90231004,1747613379,86861467,piren,vessel_center,-480.17080779513907,-324.60643098170294,2.320003031005523,-0.0017467463776667488,0.003323211596784752,-0.9301832888770439,0.3670762240130256,-0.06012237763275129,-0.023758508934588224,0.005477046809555075,-0.004287554170840748,-0.00676298624480742,0.009562111818379971,0
2025/05/19 02:09:39.213936746,1747613379,208924119,piren,vessel_center,-480.16925097203733,-324.61399597828813,2.3265353532675963,0.010158009204279223,-0.02705391348672787,-0.9292062947280741,0.36842986096648284,-0.042595152443072715,-0.03509060174947057,0.018777117180746525,-0.006923614711857375,-0.005368617223886234,0.04646505986284161,0
2025/05/19 02:09:39.273456452,1747613379,269447328,piren,vessel_center,-480.20498624550487,-324.57964819649135,2.306623942775353,-0.011319436198209605,0.027061064331969933,-0.9289024889798733,0.36916085264877724,-0.11797322871570917,0.044585572485357494,-0.027262461792205213,-0.0040663952280144,-0.0036768257480243247,0.11126614931409363,0
2025/05/19 02:09:39.334855627,1747613379,330607093,piren,vessel_center,-480.1656575530371,-324.626359834516,2.3331856604296717,-0.0011648589794785301,0.0016233272358703252,-0.9284190065435836,0.371529482276802,-0.01589112992760397,-0.06482053775712278,0.035185982220116284,-0.002523381293319366,-0.0018426445895075774,0.017170017216849305,0
2025/05/19 02:09:39.417359032,1747613379,412960347,piren,vessel_center,-480.17279017330156,-324.62898237961883,2.3355159297884516,-0.0014944414309956452,0.0027452059459695914,-0.9284166586350092,0.3715275742904264,-0.02841440287597811,-0.05707012007865136,0.0329940195650344,-0.00062901843360332,0.0023455953939420008,0.0,0
2025/05/19 02:09:39.474124961,1747613379,470627615,piren,vessel_center,-480.1770678773414,-324.63002907409697,2.3367448957796704,-0.010553399663573342,0.025822468457983614,-0.9286257059329397,0.3699677339428762,-0.03477304401267224,-0.05307226147433515,0.032069238820087824,0.0025186499564399008,0.003974446810279282,0.0954727345002716,0
2025/05/19 02:09:39.534214907,1747613379,528597155,piren,vessel_center,-480.1513726984238,-324.6605455985904,2.3536172112247704,-0.004995606510055003,0.011926676872795815,-0.9283875562063394,0.37138840016294206,0.02622707030709557,-0.11495297541055127,0.06597733936999889,0.003501640911271803,0.005355685127223561,0.01386521298642586,0
2025/05/19 02:09:39.593370166,1747613379,589387221,piren,vessel_center,-480.15202518632793,-324.6679957837299,2.358220067226429,-0.01046526692114858,0.02604309697933659,-0.9281065041046336,0.37125537346504456,0.01877361748256612,-0.10526072189277305,0.06114278346967511,0.005919607897047408,0.00714723187614467,0.0,0
2025/05/19 02:09:39.709975861,1747613379,704723100,piren,vessel_center,-480.1355141315802,-324.68971522722006,2.3704455952800054,-0.00019790961252966443,0.0007353278360629809,-0.9283963814316664,0.37159060680989614,0.05119179565781473,-0.1295358488165218,0.07437520281117103,0.006423571985588293,0.00737931408664883,0.0614536647376589,0
2025/05/19 02:09:39.771892443,1747613379,767476796,piren,vessel_center,-480.1587398381801,-324.66890840986514,2.3589140861274314,-0.009053835961584707,0.022950894510703812,-0.928524745528486,0.37044983659977465,-0.006403478818537908,-0.06817749900815191,0.040067851343163895,0.007835860119750081,0.006959795927834016,0.05261152828071891,0
2025/05/19 02:09:39.847808929,1747613379,841979703,piren,vessel_center,-480.1489699087968,-324.68439265654155,2.367411162832498,0.0021888438316569237,0.0020063340514484126,-0.9286582117909062,0.3709246679039706,0.016764507014659324,-0.08713859507452046,0.04987094275847384,0.006329406780896097,0.004258765653649557,0.009133626228672819,0
