time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:09:36.67118814,1747613376,66665529,piren,-479.8860983671172,-324.70908534488973,2.371489076022556,0.005043394490457591,-0.008797396397002683,-0.9356032038788729,0.35290765772399435
2025/05/19 02:09:36.127707761,1747613376,125864063,piren,-479.9230520638446,-324.6726824869347,2.3516693580049264,0.0035732616646351233,-0.010240736424269852,-0.9352273257700608,0.35388163028270503
2025/05/19 02:09:36.193442267,1747613376,190600481,piren,-479.95207896392463,-324.64491117202664,2.3375086959818074,-0.014464700582696142,0.036278530838180244,-0.9345726080897442,0.35362222900379114
2025/05/19 02:09:36.323683767,1747613376,322497003,piren,-479.91971461381905,-324.68341130254163,2.3586264953673597,0.006655325995514692,-0.014339780192268442,-0.9344753583590881,0.3556766536611375
2025/05/19 02:09:36.384522336,1747613376,382516447,piren,-479.96192164531703,-324.647682978146,2.3391041796289573,0.0026683304873841756,-0.004433285926853683,-0.9344039577837377,0.3561775816448696
2025/05/19 02:09:36.494067619,1747613376,492849990,piren,-479.9846463533052,-324.62978061271406,2.331267677734879,-0.0013014734397035228,0.004759042631317164,-0.9341068557939389,0.35695943696571525
2025/05/19 02:09:36.585449404,1747613376,583077863,piren,-479.99363318751637,-324.629480346881,2.3324547402599696,0.0006291769005898235,0.000432203084968641,-0.93322281481445,0.35929736326156897
2025/05/19 02:09:36.698520128,1747613376,698158292,piren,-480.00559264594597,-324.6223210963697,2.3304462737212455,0.00813363321545145,-0.018918737802190107,-0.9318407035956224,0.36228280181800493
2025/05/19 02:09:36.811503938,1747613376,809980602,piren,-480.0388861863819,-324.5916208284961,2.313865067834144,0.0008985475021889535,-0.000829697903715044,-0.9324770576097482,0.3612271324876377
2025/05/19 02:09:36.870281473,1747613376,867457397,piren,-480.0403053953588,-324.59859154158386,2.3171814419800887,0.0007315880337593209,-0.0001253097908649462,-0.9335883930696578,0.3583464265233009
2025/05/19 02:09:36.931010041,1747613376,930545182,piren,-480.0438133275619,-324.6011643561179,2.3191835087592105,2.421019357519232e-05,0.00214069319970193,-0.93317647037698,0.35941214779310504
2025/05/19 02:09:37.43056236,1747613377,42617370,piren,-480.04433029380226,-324.6076492788647,2.322799226498843,0.0021574929125947975,-0.002781650501240005,-0.9338502167751299,0.35764700512357733
2025/05/19 02:09:37.162595879,1747613377,162094050,piren,-480.0500213543083,-324.6061536661557,2.322164819259862,-0.007862428092759782,0.023757918036016935,-0.9333995700199791,0.3579650628784858
2025/05/19 02:09:37.221772058,1747613377,220418957,piren,-480.0183373032263,-324.6427059202081,2.3411851472017045,0.002361757881700254,-0.0024941354855263797,-0.9336959775989739,0.35805030764319173
2025/05/19 02:09:37.284635299,1747613377,283356281,piren,-480.02990336366895,-324.63521895707794,2.3370415564061555,0.00019672096435021023,0.003055524181719936,-0.9336946700757589,0.35805710179377387
2025/05/19 02:09:37.398268820,1747613377,396312831,piren,-480.0340435299079,-324.6354747113284,2.3375019912783115,0.013321832625993008,-0.0306737564176239,-0.9315912946912958,0.36196589493778647
2025/05/19 02:09:37.521332904,1747613377,519463598,piren,-480.0797740971556,-324.5908298374586,2.310324717839569,0.0024381782435556197,-0.00315181441732861,-0.9314435833823708,0.36386394755257084
2025/05/19 02:09:37.583929021,1747613377,582653829,piren,-480.08149044071087,-324.59675645773495,2.3134249160384255,0.00020107961474935727,0.0015954729650433164,-0.9314476797804592,0.36387172721249667
2025/05/19 02:09:37.648232173,1747613377,646862379,piren,-480.0940319199727,-324.5906147030067,2.3095534772369297,8.839037311215872e-05,0.0012929246487347287,-0.932758986659227,0.36049825705465854
2025/05/19 02:09:37.766386854,1747613377,765949036,piren,-480.08298025773036,-324.60655613304573,2.3217258333219752,0.0002783502475621926,0.0010716699520247185,-0.9322713922408637,0.36175796501795954
2025/05/19 02:09:37.831497712,1747613377,831027299,piren,-480.0856825062938,-324.6105031179197,2.3251185660763016,0.0002951480677081006,0.000549466746276395,-0.9319750671563926,0.36252184095961826
2025/05/19 02:09:37.943389708,1747613377,941180454,piren,-480.09043718856054,-324.61257380627126,2.3274766379593292,0.0005055132021171081,-0.0010861162234909088,-0.9316653734002145,0.36331556093152745
2025/05/19 02:09:38.55045313,1747613378,54360255,piren,-480.09704018064826,-324.6116820411879,2.3281284472787687,0.00019215617839365908,-7.960041376696653e-05,-0.9315087373693486,0.36371888725269574
2025/05/19 02:09:38.118248901,1747613378,117716704,piren,-480.0992970484404,-324.61230079968743,2.328955041082514,0.0005453668611343024,-0.0009020202145859839,-0.9315082509282835,0.36371866516175577
2025/05/19 02:09:38.197265442,1747613378,196396310,piren,-480.1051964894024,-324.6115250977921,2.329190628302015,-0.0032832588157723944,0.009216953119581501,-0.930855714204484,0.36525594768545516
2025/05/19 02:09:38.340977266,1747613378,340550193,piren,-480.10067162751795,-324.6243631006447,2.336935270106803,-0.006173747079187456,0.008796491230288382,-0.9301789151575081,0.3669491686670502
2025/05/19 02:09:38.438943241,1747613378,438021963,piren,-480.0927947755672,-324.6336860700159,2.3430114361536134,0.012528337516586817,-0.029600977403588573,-0.9306397562000047,0.36452224496705066
2025/05/19 02:09:38.559969817,1747613378,557992808,piren,-480.13883734270604,-324.5915826042745,2.316108291936995,-0.008880572546777295,0.025053226690550358,-0.9305700769874229,0.36514764558908946
2025/05/19 02:09:38.624130052,1747613378,622041196,piren,-480.1054597493447,-324.6324529390331,2.337569198603556,0.0007965956316113794,0.0003672615209181343,-0.9309471279956315,0.3651529479972197
2025/05/19 02:09:38.684521394,1747613378,682369484,piren,-480.11345660438104,-324.6284554529842,2.335396433052761,0.0030422118874443294,-0.011605061141541712,-0.9308740101165787,0.36514332089223933
2025/05/19 02:09:38.750292308,1747613378,748873916,piren,-480.13342971776774,-324.60883148992417,2.325429701220845,0.0018970139730028637,-0.004509122859182596,-0.9308405499923551,0.36539285657899356
2025/05/19 02:09:38.815593111,1747613378,814270023,piren,-480.14091662323796,-324.60434123019746,2.323196494493791,0.004727894226505153,-0.011189044860689192,-0.9307846751228742,0.3653660368010335
2025/05/19 02:09:38.876246463,1747613378,875069512,piren,-480.1568377171538,-324.5921119293669,2.3161466829248356,0.011556146735842326,-0.02677133369765159,-0.9298978059480519,0.3666603628123279
2025/05/19 02:09:38.939241849,1747613378,938659818,piren,-480.19389768971183,-324.56285934426796,2.2973485423469238,-0.007614329047166317,0.025493611123965653,-0.9295864883380265,0.36764256892312897
2025/05/19 02:09:39.87460045,1747613379,86861467,piren,-480.17080779513907,-324.60643098170294,2.320003031005523,-0.0017467463776667488,0.003323211596784752,-0.9301832888770439,0.3670762240130256
2025/05/19 02:09:39.210188848,1747613379,208924119,piren,-480.16925097203733,-324.61399597828813,2.3265353532675963,0.010158009204279223,-0.02705391348672787,-0.9292062947280741,0.36842986096648284
2025/05/19 02:09:39.270176728,1747613379,269447328,piren,-480.20498624550487,-324.57964819649135,2.306623942775353,-0.011319436198209605,0.027061064331969933,-0.9289024889798733,0.36916085264877724
2025/05/19 02:09:39.332841100,1747613379,330607093,piren,-480.1656575530371,-324.626359834516,2.3331856604296717,-0.0011648589794785301,0.0016233272358703252,-0.9284190065435836,0.371529482276802
2025/05/19 02:09:39.414050510,1747613379,412960347,piren,-480.17279017330156,-324.62898237961883,2.3355159297884516,-0.0014944414309956452,0.0027452059459695914,-0.9284166586350092,0.3715275742904264
2025/05/19 02:09:39.471824430,1747613379,470627615,piren,-480.1770678773414,-324.63002907409697,2.3367448957796704,-0.010553399663573342,0.025822468457983614,-0.9286257059329397,0.3699677339428762
2025/05/19 02:09:39.530411285,1747613379,528597155,piren,-480.1513726984238,-324.6605455985904,2.3536172112247704,-0.004995606510055003,0.011926676872795815,-0.9283875562063394,0.37138840016294206
2025/05/19 02:09:39.590754794,1747613379,589387221,piren,-480.15202518632793,-324.6679957837299,2.358220067226429,-0.01046526692114858,0.02604309697933659,-0.9281065041046336,0.37125537346504456
2025/05/19 02:09:39.706249491,1747613379,704723100,piren,-480.1355141315802,-324.68971522722006,2.3704455952800054,-0.00019790961252966443,0.0007353278360629809,-0.9283963814316664,0.37159060680989614
2025/05/19 02:09:39.768730007,1747613379,767476796,piren,-480.1587398381801,-324.66890840986514,2.3589140861274314,-0.009053835961584707,0.022950894510703812,-0.928524745528486,0.37044983659977465
2025/05/19 02:09:39.845956378,1747613379,841979703,piren,-480.1489699087968,-324.68439265654155,2.367411162832498,0.0021888438316569237,0.0020063340514484126,-0.9286582117909062,0.3709246679039706
2025/05/19 02:09:39.967824008,1747613379,967013981,piren,-480.1742807719947,-324.66924238653354,2.3577920127823266,0.005139927232125175,-0.013205983110335481,-0.9289467821998281,0.3699419670687865
2025/05/19 02:09:40.29772431,1747613380,29165450,piren,-480.20724522815067,-324.6326242002059,2.3379879494495954,0.01250887088130678,-0.03113531888296788,-0.9285050439098368,0.3698006266913602
2025/05/19 02:09:40.92579987,1747613380,89253261,piren,-480.2597866235363,-324.5816124235429,2.307727535373664,-0.005392801980092749,0.013618253670444025,-0.9289260481713223,0.3699754828128227
2025/05/19 02:09:40.212106163,1747613380,211701600,piren,-480.2453026090896,-324.6012556494179,2.32042318091888,0.008798407874820674,-0.022119646774405175,-0.9280299356760557,0.3717441966386827
2025/05/19 02:09:40.274898342,1747613380,274434109,piren,-480.2754308010689,-324.57438619849637,2.3047676106025126,-0.004785883773728896,0.01147560842876859,-0.9284927452277204,0.371142328207368
2025/05/19 02:09:40.336095132,1747613380,335449962,piren,-480.2631620780302,-324.59461950317757,2.3176796417141796,-0.010088741779006682,0.02420569946892412,-0.9281546844224065,0.37126969063913595
2025/05/19 02:09:40.452026815,1747613380,451245777,piren,-480.23820408491946,-324.6290700502629,2.3376489611839575,-0.007231728164030917,0.016629288756374837,-0.9286334396908645,0.3705551288960015
2025/05/19 02:09:40.574226346,1747613380,572292396,piren,-480.2296597331902,-324.64601335732704,2.348495195116233,0.0006734115776629132,-0.0034217848064569457,-0.9288102335348398,0.3705393204324497
2025/05/19 02:09:40.635549996,1747613380,635065067,piren,-480.2509334449646,-324.6325373416388,2.3421881981428236,0.0011158633851456156,-0.004347787840025573,-0.9288593775895753,0.3704053296777877
2025/05/19 02:09:40.754673461,1747613380,753039570,piren,-480.27175298119596,-324.61993967672646,2.335859516625416,-0.0048294987709201825,0.01120912481841162,-0.9288657117072869,0.370215506262153
2025/05/19 02:09:40.813905567,1747613380,813577655,piren,-480.27636059555704,-324.6192862621137,2.3358857624845295,0.001852562053901584,-0.004536427968659565,-0.9289219617501402,0.37024313337777487
2025/05/19 02:09:40.876213834,1747613380,874345013,piren,-480.2912748505394,-324.6101114312405,2.3303092083414922,0.009889953456281282,-0.024381362634852723,-0.9287699011377494,0.3697217990831425
2025/05/19 02:09:40.939041999,1747613380,937401656,piren,-480.32767228349036,-324.5777993964669,2.3101851491437713,0.003463692525089073,-0.008209701530742063,-0.9292252666655495,0.3694062904515924
2025/05/19 02:09:41.660400,1747613380,999724029,piren,-480.3417008490683,-324.5724426241174,2.3073475634867426,0.0008121324637349781,-0.0012460842402558393,-0.9292604678799097,0.36942221177203044
2025/05/19 02:09:41.144224118,1747613381,141388698,piren,-480.3518754672535,-324.57599660945107,2.3096190797591043,-0.001608992806988349,0.005149731604851261,-0.9292566550626992,0.36939539849357766
2025/05/19 02:09:41.267764167,1747613381,264220744,piren,-480.3444352756189,-324.5920121615746,2.3190654513511184,-0.010590223891718627,0.02765310335556575,-0.9290313679162514,0.36881414080860364
2025/05/19 02:09:41.331248584,1747613381,325961812,piren,-480.3077311821308,-324.63469760446594,2.3422817726439775,-0.010977120362841578,0.028672395660620242,-0.929109793860989,0.36852732260608717
2025/05/19 02:09:41.388694803,1747613381,387363618,piren,-480.2830502010402,-324.6687143607301,2.3609951570819545,-0.009820169252993826,0.0255672232753595,-0.9291972650936055,0.36856793663094806
2025/05/19 02:09:41.504094309,1747613381,503664364,piren,-480.270939894199,-324.69062321510273,2.3734702088284543,-0.0011551063743770772,0.0034462585348164344,-0.9305147917043398,0.366236278174083
2025/05/19 02:09:41.564217687,1747613381,563131202,piren,-480.29316971506455,-324.66775464271177,2.3627392223022667,-1.741179888334709e-05,0.0004106812202137286,-0.9301918922888528,0.3670733912419259
2025/05/19 02:09:41.625395590,1747613381,624919026,piren,-480.3149019257959,-324.6482319435808,2.353092812200532,0.00017865028164920296,-0.00010000944085584198,-0.9305720994384662,0.36610862572312325
2025/05/19 02:09:41.694068676,1747613381,693628043,piren,-480.33566320219046,-324.634108090016,2.346570162414673,0.00996735144074596,-0.025062261985116435,-0.9302377729517909,0.36596478068680116
2025/05/19 02:09:41.818565892,1747613381,815753575,piren,-480.38693788975206,-324.59112084549076,2.3210225499669876,-0.011295890051928246,0.028661418517172327,-0.9308348178094252,0.36413935232299777
2025/05/19 02:09:41.877201236,1747613381,876356834,piren,-480.36057025350163,-324.62737565983844,2.3412867322084256,-0.007963229297326985,0.022870607425322875,-0.9313867103286556,0.36322488642481543
2025/05/19 02:09:41.992663828,1747613381,991954446,piren,-480.3527023321704,-324.65072706011983,2.3535294236435726,0.011102565151973196,-0.0260813628157924,-0.9316193378476804,0.3623284489368272
2025/05/19 02:09:42.80896468,1747613382,79632250,piren,-480.40626651388175,-324.60268886427804,2.3257089499514474,-0.010291655526847427,0.02889866082352548,-0.9315043569251802,0.36243424542740177
2025/05/19 02:09:42.195430680,1747613382,193123774,piren,-480.3866884868086,-324.6389797980932,2.3445827275617375,0.010642761990293155,-0.024988573426705678,-0.9320978363660728,0.3611868301267391
2025/05/19 02:09:42.314684465,1747613382,314232447,piren,-480.43697484838276,-324.5973412150657,2.319905958054969,-0.008502883107038122,0.024271296410305166,-0.9316902171603171,0.36234230279832413
2025/05/19 02:09:42.383427618,1747613382,382293566,piren,-480.41599424666254,-324.6315074550916,2.33919025376699,-0.0007043725259157852,0.004202919151272959,-0.9329749145034426,0.35991616834652856
2025/05/19 02:09:42.505164616,1747613382,502545010,piren,-480.42563894177397,-324.6274651785332,2.3389916469343484,0.001035212389014209,-0.00011551902816693831,-0.9329918494719287,0.3598959902660958
2025/05/19 02:09:42.566010515,1747613382,565578503,piren,-480.4365997017358,-324.61873968051896,2.3354950657373057,0.012523672948809088,-0.0297478540516216,-0.9320903967961783,0.3607848597094084
2025/05/19 02:09:42.628377103,1747613382,627935241,piren,-480.4817020465346,-324.574300078936,2.3089780898671117,0.0011580417455863354,-0.0004521250733148201,-0.9329936878579768,0.35989058467735147
2025/05/19 02:09:42.693786422,1747613382,693308842,piren,-480.4879224986015,-324.5766675834392,2.3116345937613905,-0.010250641984178986,0.029027980799119325,-0.9325420109813256,0.3597467142651109
2025/05/19 02:09:42.815913295,1747613382,814668675,piren,-480.45718600587855,-324.62198563565255,2.335663668259064,0.005026361954961922,-0.010002934745983095,-0.9376988182187662,0.3472687767322229
2025/05/19 02:09:42.875746085,1747613382,875152753,piren,-480.47070674412663,-324.5971274125664,2.326246203343318,0.0010098729675302584,0.0006535636112110651,-0.9338205287836169,0.35773981192129234
