time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:09:01.636225766,1747613341,633612207,piren,0.01730048832452954,0.09113315466663972,0.03879968929570642,-0.0005429121176154645,-0.0014302921940595658,-0.004745257401560583
2025/05/19 02:09:01.716942877,1747613341,712184350,piren,0.01926115728047975,-0.10519304137430133,-0.03832392310259283,-0.0008196962839315262,-0.0010764332279682282,-0.005337998752907276
2025/05/19 02:09:01.768438123,1747613341,758469925,piren,0.02213150068022236,-0.10766660655213803,-0.04272047957458477,0.000391931921962381,-0.0006762939658986226,0.0
2025/05/19 02:09:01.819485182,1747613341,814908209,piren,0.024084564377962112,-0.007786874300875208,0.005072645223396039,-0.0011687038779219258,-0.00022703573344765195,0.0
2025/05/19 02:09:01.865543529,1747613341,862394557,piren,0.025952696195160132,-0.15634631791428855,-0.05895117036738243,-0.001592798062190236,0.0003186662752418737,-0.02459745269653143
2025/05/19 02:09:01.918296246,1747613341,912891840,piren,0.023756919722775372,-0.13191466506586405,-0.05413913373548115,-0.0004650225669859901,0.0010011878902464974,0.0
2025/05/19 02:09:01.959289399,1747613341,956368291,piren,0.025581684933992058,-0.013205730883718592,0.0018465030348467299,-1.3760303371210301e-05,0.0013543679257399543,-0.021801943205796075
2025/05/19 02:09:02.5059178,1747613342,637491,piren,0.027038655732307435,0.05421776689129731,0.03399813807300289,-0.0009502333011398134,0.0016337383865806163,0.0
2025/05/19 02:09:02.83577501,1747613342,80034329,piren,0.029244264609939532,0.10646118228799646,0.05085426804104498,-0.002273485313461803,0.0019218100019264045,-0.025750793443568294
2025/05/19 02:09:02.168970779,1747613342,162820285,piren,0.030721909598756078,0.02868721001487076,0.022792545434900034,-0.0006580120075857767,0.0019079971698040409,-0.022202925114730186
2025/05/19 02:09:02.207986109,1747613342,205515591,piren,0.031001557991682412,0.07786725593651884,0.03889027906497238,-0.000608984765634422,0.00174128924166059,0.0
2025/05/19 02:09:02.247650165,1747613342,244877492,piren,0.031041701052446826,0.07980408291201661,0.034707075605543404,-0.001971750848114593,0.001534759672991134,-0.017641841501088044
2025/05/19 02:09:02.346843643,1747613342,343899585,piren,0.03246677934588861,-0.10906508137132712,-0.04793051514739561,0.0003614064953665599,0.000927696914268472,-0.003911065893797077
2025/05/19 02:09:02.451768442,1747613342,448147145,piren,0.032972457145142506,0.05751606487558448,0.02370360312790066,-0.0006131220491858642,0.00021136928560414387,-0.004537026226670075
2025/05/19 02:09:02.557613949,1747613342,548747920,piren,0.033720865953530244,-0.125627527695895,-0.0445357160248085,0.0005715446069258932,-0.0004514925376545003,-0.0032821243487821316
2025/05/19 02:09:02.635059518,1747613342,631234900,piren,0.03389819892808499,-0.1920512065328426,-0.06542790367750106,0.00024603531736318654,-0.0008972477231412027,-0.0034569938555016892
2025/05/19 02:09:02.714252219,1747613342,710367385,piren,0.033638189866260194,-0.26868881427149,-0.0892768765825464,0.0003657132698804585,-0.0010165603496319097,-0.0036573549200752324
2025/05/19 02:09:02.754104261,1747613342,750457821,piren,0.033691615494862555,-0.29361360600659875,-0.10026595703379616,-0.00027870258881993885,-0.0010831443997801249,0.0
2025/05/19 02:09:02.830984790,1747613342,825826759,piren,0.03368407169752011,-0.2863808196388912,-0.11227772045408042,0.001389753908293406,-0.001063881968784884,-0.003027769067028117
2025/05/19 02:09:02.871009964,1747613342,865105014,piren,0.03343793764956212,-0.19074557320536364,-0.07030953845398917,0.002147837686605097,-0.0009834374698888951,0.0
2025/05/19 02:09:02.944853119,1747613342,941324713,piren,0.03362928882667379,-0.11599374425155803,-0.03412644655526793,0.0013082406967892398,-0.000543659176000483,-0.0030482646225723988
2025/05/19 02:09:03.21479518,1747613343,16267198,piren,0.03080419162895616,-0.11984340513015095,-0.03219628963651601,0.0010573927220370444,-5.4183107017178986e-05,-0.003002177702541183
2025/05/19 02:09:03.63253589,1747613343,57943090,piren,0.032284133632865974,-0.16729489029970773,-0.06841538685097195,0.0008756738242050087,0.0001347436270943372,0.0
2025/05/19 02:09:03.103875641,1747613343,100310710,piren,0.03381491422533978,-0.040488454453341344,-0.008745579924889552,-0.0002001452315347374,0.0003164610028271562,0.0
2025/05/19 02:09:03.184311564,1747613343,181320352,piren,0.03527589997978307,-0.03861288414097065,-0.00783068319750027,0.000665064547656706,-0.00019179843882765016,-0.021245444178466518
2025/05/19 02:09:03.230804873,1747613343,227969734,piren,0.04338025780236285,-0.007888879168122793,0.005279084863286556,-0.0004928764597405314,0.00028343628684627446,-0.0019205849189063255
2025/05/19 02:09:03.309959557,1747613343,304401550,piren,0.03346681529804107,0.0419269812745656,0.02996609673960947,-0.0006833701692651269,0.0007251544071180794,0.0
2025/05/19 02:09:03.355214519,1747613343,351025332,piren,0.034997251783842866,0.1756944889962363,0.07078888625530623,-0.0014640495111133123,0.0009707186848447224,-0.009349099722278995
2025/05/19 02:09:03.434308898,1747613343,429194771,piren,0.038459609283842594,0.0586749891977031,0.03118065941011206,-0.0010722797539558949,0.0012822139362369215,-0.002067375675186514
2025/05/19 02:09:03.522235869,1747613343,516473931,piren,0.04104029799317345,0.11043903800719639,0.04944994009959052,-0.0005631947327386178,0.0013277431874461365,-0.0016539404100651375
2025/05/19 02:09:03.565143824,1747613343,558675911,piren,0.04378232711763835,0.06247182368984881,0.03085701713929026,-0.0007908217032886514,0.0012886920458040209,0.0
2025/05/19 02:09:03.607267399,1747613343,602474172,piren,0.04641782566219655,0.030144511408664615,0.020529532941616906,-0.0004596578469408451,0.001195419561631995,0.0
2025/05/19 02:09:03.681405421,1747613343,678351838,piren,0.04847264881920797,0.1269320788189991,0.05578100155263795,-0.0016451049160715336,0.0010391544573247972,-0.0072367575582145665
2025/05/19 02:09:03.723218752,1747613343,717854346,piren,0.05015503434963962,0.08139182425779652,0.03297195028675738,-0.0031084716266269524,0.0008393354459606488,-0.0017186975754642007
2025/05/19 02:09:03.764670559,1747613343,761719783,piren,0.05163254190088708,-0.05124301382779016,-0.019846519666909028,-0.0014182949010429918,0.0005539638480199226,0.0
2025/05/19 02:09:03.806018282,1747613343,801895256,piren,0.053014396724308084,-0.03435906445373713,-0.008633336793138047,-0.0009411304373725797,0.0002659571322760624,0.0
2025/05/19 02:09:03.886303048,1747613343,881605240,piren,0.05480864928542359,-0.14093007219961193,-0.057787395271518896,0.0008457587237796711,-0.00031230808519019037,-0.007786639307991577
2025/05/19 02:09:03.962628188,1747613343,958454804,piren,0.05599473433127984,-0.09841037085023122,-0.04649597097352949,5.6937829751241356e-05,-0.0005787863686349525,-0.0073383234350946815
2025/05/19 02:09:04.38008980,1747613344,35377888,piren,0.05700429703839682,0.06738648123383138,0.02324046114314903,-0.0004986935265171868,-0.0009613860993607529,-0.0014569584862520505
2025/05/19 02:09:04.125882261,1747613344,118222414,piren,0.05757770119782642,-0.054940346822694566,-0.02309398975361149,-1.2781050079352401e-07,-0.0010414864574265707,-0.001451470863362226
2025/05/19 02:09:04.167800146,1747613344,162537573,piren,0.05818267464685384,-0.05705766385483242,-0.02491629145363036,0.0015702979105701679,-0.0010767212178330434,0.0
2025/05/19 02:09:04.211355802,1747613344,206909477,piren,0.05859279217230997,0.04984142518729738,0.026343945897083144,0.00252587981511182,-0.001042147027073599,0.0
2025/05/19 02:09:04.256450568,1747613344,253394247,piren,0.058741796172825,0.13995354488500755,0.06890497226278185,0.0025945752312435465,-0.0014722384357737479,-0.007128316273456775
2025/05/19 02:09:04.335337189,1747613344,330785328,piren,0.061294469088749026,0.19557413551182787,0.0825919209692328,0.0012382361177243036,-0.0016009022306939238,-0.000629535659111007
2025/05/19 02:09:04.388753013,1747613344,384921891,piren,0.0626097536498584,0.11280887359036484,0.04748479489373128,0.0011644900526407553,-0.0016948916363214803,0.0
2025/05/19 02:09:04.468971717,1747613344,464001184,piren,0.06415152571454379,0.002732522531026167,0.005906223230613871,0.001137984807839952,-0.0015959537868341144,-0.0003589558202988659
2025/05/19 02:09:04.509080850,1747613344,506056575,piren,0.06505727579537368,-0.13394556553867243,-0.059960328553996654,0.002215389681564592,-0.001435819520028849,0.0
2025/05/19 02:09:04.552723894,1747613344,548391696,piren,0.06641692089169071,-0.03201260518333832,-0.01007728709495846,0.0013490696933117288,-0.0011927866965097396,0.0020352810864365085
2025/05/19 02:09:04.631124607,1747613344,625949075,piren,0.06741824019864076,-0.043439451267915236,-0.012662343921669,0.0009506324764567574,-0.0009315853352983262,0.00010121348084310621
2025/05/19 02:09:04.673473824,1747613344,669925162,piren,0.0682344143846788,-0.04633029887355733,-0.015778113355001594,0.0012165849136057598,-0.0006652422668599974,0.0
2025/05/19 02:09:04.713608069,1747613344,709556132,piren,0.06899626191984012,0.06529609017818987,0.028453675162258874,-0.0007948590584762191,-0.0003148169025330391,0.0
2025/05/19 02:09:04.753838753,1747613344,750897798,piren,0.07030559151514611,-0.034928653535153086,-0.010696918934405015,-0.0005809515001063551,2.5503647303692397e-05,-0.00033983714150854333
2025/05/19 02:09:04.835650820,1747613344,831793811,piren,0.07099610906663842,-0.030264189949674503,-0.007676776338563004,-0.001068752857577602,0.0006885757317697077,1.463686790626754e-05
2025/05/19 02:09:04.915539757,1747613344,911234898,piren,0.07430347812748504,-0.0005302638791806341,0.0054718206579990715,-0.002738037050582685,0.0009487924866045625,0.000306400119840415
2025/05/19 02:09:04.961383972,1747613344,955920405,piren,0.07472038881936154,-0.09752413684897193,-0.031537616991803824,-0.003028471684341384,0.0012047711787305322,0.0
2025/05/19 02:09:05.3614974,1747613344,998049440,piren,0.07531606605789794,-0.16697679326312562,-0.0687826087888125,-0.001352120989500713,0.00139796353997066,0.0
2025/05/19 02:09:05.79721089,1747613345,75983435,piren,0.07567760360519864,-0.10741275531730356,-0.04997836280876312,-0.0003168890474550985,0.0015457794659056393,0.002751422712610609
2025/05/19 02:09:05.128853364,1747613345,119504680,piren,0.07576007874030466,0.03816132981673956,0.015368286604185905,-0.0016478542322505268,0.001644688089922233,0.0005859580428292096
2025/05/19 02:09:05.189530215,1747613345,186465746,piren,0.07670858481087163,0.028773902680176697,0.01277567158192591,-0.0013256116774192609,0.0018494125926745823,0.0
2025/05/19 02:09:05.275498490,1747613345,263080405,piren,0.07723749642307606,0.02207212569594344,0.010908160272372975,-0.001988432560171745,0.0016594788966698207,0.001702374834725451
2025/05/19 02:09:05.308239660,1747613345,304445828,piren,0.07885970181064589,0.03069177449380936,0.012427939756125344,-0.0018997813558978022,0.0016026080520154151,0.0
2025/05/19 02:09:05.364365102,1747613345,359551487,piren,0.07773395769620219,-0.08307853306307679,-0.03636072125547598,-8.524181017075686e-05,0.0012441456247044946,0.0027252830612373167
2025/05/19 02:09:05.413218566,1747613345,408342654,piren,0.07947892037303546,-0.05252033658897315,-0.02244188515640173,0.00022765232940610703,0.0006561049914997247,0.0014862509765733605
2025/05/19 02:09:05.451021922,1747613345,448046109,piren,0.08148202937763525,-0.029436393060169368,-0.014396175611208513,0.0006838338717699092,0.0004991964560799529,0.0
2025/05/19 02:09:05.530217704,1747613345,525610057,piren,0.082652121176294,0.1036637495269056,0.040711233869703996,-0.0006851367930395962,4.468719847818354e-06,0.0023549905264252328
2025/05/19 02:09:05.573865878,1747613345,570082392,piren,0.0832949838792409,0.08502790017549927,0.034585996322497564,-0.0006909911027233148,-0.00035110768138411127,0.0
2025/05/19 02:09:05.616438634,1747613345,613418782,piren,0.08289477918285455,0.0747810788989745,0.025492278566194827,-0.0004948336207100007,-0.00030663755300991576,0.003635524980017865
2025/05/19 02:09:05.659046668,1747613345,655388730,piren,0.07833653829447929,-0.05743085277371872,-0.028005147608666153,0.0005145821910283626,-1.2406150880383328e-05,0.0
2025/05/19 02:09:05.740552498,1747613345,736844214,piren,0.07455327860347302,-0.02785306311462056,-0.013329914795382217,0.001295077673952787,0.001147824158664741,0.004370794775441068
2025/05/19 02:09:05.827685249,1747613345,823552296,piren,0.07166163030387789,-0.030878787015463444,-0.016284997747647394,0.0019822531320140445,0.0016355450879587882,0.003904751498065667
2025/05/19 02:09:05.870386083,1747613345,867164316,piren,0.06984123908866563,0.09960913713294187,0.04421174747740142,0.002329358750882222,0.0020860360975953124,0.0
2025/05/19 02:09:05.916165768,1747613345,912468384,piren,0.06948471307521852,0.1774175305055317,0.08012179871376703,0.0025210481142538435,0.002394575769150928,0.004067755631580684
2025/05/19 02:09:05.958889434,1747613345,954700487,piren,0.06924861821846812,0.22837969688819348,0.07218770678396216,0.001327494453614534,0.0024742726572153837,0.0
2025/05/19 02:09:06.42023647,1747613346,36339549,piren,0.07035909720780409,0.018348057999564918,0.0004545208007174636,0.0019106773575355213,0.0023095069703362977,0.0035453306714144143
2025/05/19 02:09:06.131661839,1747613346,127233030,piren,0.0722398730872462,0.11768100301410785,0.03303463808875214,0.00043011017973396397,0.0009523369105607143,0.00384468404820627
2025/05/19 02:09:06.213281965,1747613346,210309802,piren,0.08213902121032536,-0.16121882391398884,-0.06356368316324679,0.0002648404631664149,-6.77365925457033e-05,0.0
2025/05/19 02:09:06.292932238,1747613346,289021731,piren,0.08248833002611397,-0.21665101178587964,-0.09004616806589918,0.0003598714896873216,-0.0009648473131040177,0.015202539427006605
2025/05/19 02:09:06.372062130,1747613346,368399867,piren,0.07786952284997789,-0.1862889583239029,-0.07555496710800401,-0.0008164874318362272,-0.001838913684435644,0.01398123506981795
2025/05/19 02:09:06.417315028,1747613346,413735996,piren,0.07938667818002182,-0.14316498970090052,-0.06950295050702725,0.0004684995018968132,-0.0018057750961130103,0.0015859592079925941
2025/05/19 02:09:06.459532687,1747613346,455144340,piren,0.0767312091314713,0.033471247454632744,0.015729707119188502,-0.00017930385388348019,-0.002104153695732823,0.0
2025/05/19 02:09:06.536688082,1747613346,533295663,piren,0.0819774317741258,0.13720049857406766,0.047799319095078695,-0.0013229691869521942,-0.003340233051058457,0.00014634223317432194
2025/05/19 02:09:06.625203364,1747613346,621735700,piren,0.08645613929540241,-0.019853457489975062,-0.008993655681913204,-0.0021989521781322777,-0.003833044291357668,-0.0004924564631079515
2025/05/19 02:09:06.665660129,1747613346,663021134,piren,0.09075887101602866,0.008685575237301195,0.00710839138948723,-0.0020301503987659917,-0.004043727489230768,0.0
2025/05/19 02:09:06.708767066,1747613346,704889963,piren,0.09366365247387094,0.02279991596574649,0.015476681231177819,-0.0007329675628752756,-0.004174488247423012,0.0
2025/05/19 02:09:06.751388678,1747613346,748319978,piren,0.09629185296339211,0.012056498567850911,0.013086990993379588,0.00015454694778704962,-0.004148331417948931,-0.002959749266367568
2025/05/19 02:09:06.834444969,1747613346,825704088,piren,0.09773600284056903,0.04044388256984059,0.026144265876156106,-0.000536233045356443,-0.00379317129121903,-0.0007352532054401858
2025/05/19 02:09:06.871119987,1747613346,867533981,piren,0.09830733159948532,0.05175312963312188,0.03429506467679423,-0.00026044015675259633,-0.0032173341068705706,0.0
2025/05/19 02:09:06.915663749,1747613346,912897822,piren,0.0985790564016729,0.1410522406939472,0.06281886373123029,-0.0008484146776863193,-0.0024722018335573033,-0.0008468971808805353
2025/05/19 02:09:06.961044638,1747613346,955319249,piren,0.09915846932090748,0.06450378877529035,0.0307473167839046,-0.001822065294085317,-0.0013518554212475396,0.0
2025/05/19 02:09:07.42958891,1747613347,38002250,piren,0.09894447819176898,-0.04336816362116544,-0.012945367717961532,-0.0010006540140855176,0.0005801455435998904,-0.0008682532857915101
2025/05/19 02:09:07.128166489,1747613347,125110412,piren,0.09851495608861988,-0.02581881532072279,-0.006541140856425248,0.0007340618896632243,0.001535741411975073,-0.0009864544632446999
2025/05/19 02:09:07.180057060,1747613347,175595390,piren,0.09851320556846337,0.0891315715568148,0.03481053818474383,-2.4347857418793903e-05,0.002394738177240642,0.0
2025/05/19 02:09:07.220389160,1747613347,218006130,piren,0.09895865073951834,-0.037126229250698126,-0.014702510955505739,0.00013314840685730664,0.003096190202827909,-0.0010822269351784771
2025/05/19 02:09:07.262976206,1747613347,258166744,piren,0.09893660005526649,-0.01959177066316221,-0.0051420529216218355,3.136865040589281e-05,0.0030999876995721877,0.0
