time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:01:31.761999050,1744185691,761720944,,-0.0005017574329489252,-1.3791552912543354e-05,0.3019462352024424,0.9533248234973969
2025/04/09 10:01:31.862212995,1744185691,860688177,,-0.0004823111536217522,-1.800788491590667e-05,0.3025028972949025,0.953148343218335
2025/04/09 10:01:31.962475868,1744185691,962202923,,-0.0005003248013366829,-2.1649302228202506e-05,0.3030578729424671,0.9529720220730451
2025/04/09 10:01:32.68733809,1744185692,65658418,,-0.0005465162486825783,-5.436924490287565e-05,0.303610179679308,0.952796178182445
2025/04/09 10:01:32.167098192,1744185692,166943325,,-0.0006070164005078638,-7.789533287166013e-05,0.3041570058825913,0.9526217199056213
2025/04/09 10:01:32.259551171,1744185692,259348609,,-0.0006553421801158567,-0.00011364776440561562,0.3047002168104457,0.9524480749555222
2025/04/09 10:01:32.360145162,1744185692,359842415,,-0.0006907017241574627,-0.00012957902188370215,0.3052403887168034,0.9522750712039143
2025/04/09 10:01:32.460633471,1744185692,460407907,,-0.0006985361834068024,-0.00014812487729695567,0.30577738575178703,0.9521027678087193
2025/04/09 10:01:32.561260634,1744185692,561057303,,-0.0006874398058219583,-0.0001396005534037717,0.3063112388841921,0.9519311597334286
2025/04/09 10:01:32.662928788,1744185692,661840802,,-0.0006555278468014065,-0.00012758573867606963,0.30684175063227254,0.9517603133531276
2025/04/09 10:01:32.762976056,1744185692,762732288,,-0.0006135086334671187,-0.00011126555752931061,0.30736850652633496,0.9515903595680774
2025/04/09 10:01:32.864539977,1744185692,863881265,,-0.0005684576750258142,-8.770045947328213e-05,0.30789064766444396,0.9514215775592176
2025/04/09 10:01:32.965247069,1744185692,965073873,,-0.0005273714867956469,-6.10059913427844e-05,0.3084092953350026,0.9512536069358954
2025/04/09 10:01:33.65702138,1744185693,65540083,,-0.0005045104768740251,-3.9878773264258756e-05,0.3089268659617287,0.951085661423789
2025/04/09 10:01:33.159520142,1744185693,159346341,,-0.0005022788482572107,-3.9713238599005656e-05,0.30944185281981257,0.9509182330054771
2025/04/09 10:01:33.259676281,1744185693,259173531,,-0.000524535259340489,-4.210580223038743e-05,0.30995361336185,0.9507515346576075
2025/04/09 10:01:33.361340612,1744185693,361216495,,-0.000562963801336891,-5.471116901446e-05,0.3104629825998107,0.9505853020711377
2025/04/09 10:01:33.462902579,1744185693,462578281,,-0.0006047259200040686,-8.099157775584277e-05,0.3109703463720105,0.9504194186906104
2025/04/09 10:01:33.563350771,1744185693,563127291,,-0.0006481093840884051,-9.463208312964576e-05,0.3114754373524374,0.9502539781159051
2025/04/09 10:01:33.664189687,1744185693,663984594,,-0.0006750115430347319,-0.00011792626637844393,0.3119780596703932,0.9500890593713355
2025/04/09 10:01:33.766532741,1744185693,766388982,,-0.0006916989937108801,-0.0001343118224726339,0.312480071158613,0.9499240541440903
2025/04/09 10:01:33.862214714,1744185693,860990507,,-0.0006972142365712211,-0.00014005860059262902,0.31297956522588966,0.9497595938061957
2025/04/09 10:01:33.963813979,1744185693,960381832,,-0.0006936855385766124,-0.0001495205179907103,0.31347814359078774,0.9495951505430416
2025/04/09 10:01:34.62623932,1744185694,62407062,,-0.0006815374938460573,-0.00014210142713899204,0.31397325245905994,0.9494315731289477
2025/04/09 10:01:34.167271091,1744185694,165584367,,-0.0006593428912813679,-0.00014460051674276372,0.31446712029110896,0.949268125775568
2025/04/09 10:01:34.265123096,1744185694,264958165,,-0.0006456825170775638,-0.00012428737604226362,0.3149596024321366,0.9491048500995692
2025/04/09 10:01:34.368018166,1744185694,367355365,,-0.0006266051016751841,-0.00011093708312818714,0.31544783023602246,0.9489427071527531
2025/04/09 10:01:34.465924367,1744185694,465704000,,-0.0006047970246635954,-0.0001080036799906824,0.3159321929011386,0.9487815723571162
2025/04/09 10:01:34.558398767,1744185694,558110367,,-0.0005964424710918994,-8.529528799514997e-05,0.31641379514277324,0.9486210767342457
2025/04/09 10:01:34.659742482,1744185694,658478463,,-0.0005819744823555916,-7.824652754931979e-05,0.31689200863831646,0.9484614436255994
2025/04/09 10:01:34.759435187,1744185694,759162615,,-0.0005681523836926901,-7.590745172646068e-05,0.31736845653002,0.9483021323611376
2025/04/09 10:01:34.860676056,1744185694,860500420,,-0.000563337783972004,-7.24336222072104e-05,0.3178429194206613,0.9481432149090466
2025/04/09 10:01:34.966506401,1744185694,961834419,,-0.000564218076082043,-7.236231269250635e-05,0.31831485767357676,0.9479848774141436
2025/04/09 10:01:35.67598224,1744185695,65750558,,-0.0005669173204890455,-8.35184733012597e-05,0.3187847052876314,0.9478269796244958
2025/04/09 10:01:35.167162694,1744185695,166047996,,-0.0005698030569265538,-9.359649031652747e-05,0.3192507204458456,0.9476701135199853
2025/04/09 10:01:35.267961643,1744185695,267200368,,-0.0005729369121671729,-9.869966695378586e-05,0.31971331067809267,0.9475141481671521
2025/04/09 10:01:35.358980368,1744185695,358030223,,-0.0005647170151267907,-0.00011141633105951168,0.3201720607013635,0.947359235046208
2025/04/09 10:01:35.458932931,1744185695,458271626,,-0.0005563291805985177,-0.0001123581565798628,0.3206286372601905,0.9472048114542919
2025/04/09 10:01:35.560412832,1744185695,559369399,,-0.0005559572665466275,-0.00010780298088893221,0.3210827214347037,0.9470509834671624
2025/04/09 10:01:35.660589571,1744185695,660404527,,-0.000556270390741701,-0.00011605704618543923,0.3215336897079857,0.9468979688840732
2025/04/09 10:01:35.761707816,1744185695,761478243,,-0.0005626396483929488,-0.0001166563359468715,0.3219818203446045,0.9467456771464553
2025/04/09 10:01:35.863357400,1744185695,862050224,,-0.0005751015573009567,-0.0001061969707195773,0.3224271101006373,0.94659411399636
2025/04/09 10:01:35.966193281,1744185695,964089571,,-0.0005780873765369026,-0.00010419413111500366,0.3228682542520557,0.9464437359689154
2025/04/09 10:01:36.66438422,1744185696,66014840,,-0.0005718447177908169,-0.00010287721719246376,0.3233062903668305,0.9462941958075911
2025/04/09 10:01:36.168039529,1744185696,167373349,,-0.0005710128239833566,-8.693061285702748e-05,0.3237452261234289,0.9461441195450687
2025/04/09 10:01:36.258828285,1744185696,258468325,,-0.000565127311592479,-7.518118727733059e-05,0.32418197982344477,0.9459945660185699
2025/04/09 10:01:36.359429994,1744185696,359262467,,-0.0005482356678472879,-8.718905601633398e-05,0.3246162707007402,0.9458456367886172
2025/04/09 10:01:36.461932891,1744185696,461123186,,-0.0005528262123712104,-7.312959157681572e-05,0.3250509157017424,0.9456963525554598
2025/04/09 10:01:36.561996589,1744185696,561582922,,-0.0005587432826627879,-7.916018996624949e-05,0.32548279561919496,0.9455477942946733
2025/04/09 10:01:36.663672726,1744185696,662019001,,-0.0005583583609144914,-8.961670263852884e-05,0.3259104837941945,0.9454004636966398
2025/04/09 10:01:36.764295262,1744185696,763482997,,-0.0005632275791982174,-9.946523212599292e-05,0.3263379313972353,0.9452529965108468
2025/04/09 10:01:36.865682863,1744185696,865485216,,-0.0005783593953805588,-0.0001073896276307198,0.32676620973608783,0.9451050196367538
2025/04/09 10:01:36.966694714,1744185696,966488706,,-0.000597284451126848,-0.00011121710251868293,0.3271927934359099,0.9449574100485411
2025/04/09 10:01:37.67773489,1744185697,67082694,,-0.0006082805427604615,-0.00013009419751567762,0.32761768957652876,0.9448101727579029
2025/04/09 10:01:37.160413522,1744185697,158337181,,-0.0006147054440429395,-0.0001333760058014571,0.3280392274926545,0.9446638923839953
2025/04/09 10:01:37.259922211,1744185697,257918922,,-0.0006114767415397586,-0.00012985886969698536,0.32845766611799965,0.9445184862146347
2025/04/09 10:01:37.359941208,1744185697,359584263,,-0.0005939558055812843,-0.00013211678091861416,0.3288738226614472,0.9443736752629778
2025/04/09 10:01:37.464064767,1744185697,462917132,,-0.000575988312389435,-0.00010850870002908752,0.32928777360728545,0.944229431132118
2025/04/09 10:01:37.562277161,1744185697,562102478,,-0.0005510423568070094,-0.00010615648878263523,0.329699730215503,0.9440856809521821
2025/04/09 10:01:37.664719057,1744185697,664472427,,-0.0005382299316719177,-8.757750316231678e-05,0.330109370770248,0.9439425331917153
2025/04/09 10:01:37.765550823,1744185697,764075131,,-0.0005376268733769212,-8.865575376378396e-05,0.3305187029477491,0.9437992848584067
2025/04/09 10:01:37.865603064,1744185697,865370503,,-0.0005618259597440236,-8.445556488034831e-05,0.33092792454336545,0.9436558620473192
2025/04/09 10:01:37.961364475,1744185697,959847501,,-0.0005979720301413859,-0.00010531581294235908,0.33133831484018755,0.9435118189280384
2025/04/09 10:01:38.59761977,1744185698,58085471,,-0.0006410061328860235,-0.0001153890378696283,0.33174763894445164,0.9433679451048192
2025/04/09 10:01:38.163909665,1744185698,162979121,,-0.0006604910872017975,-0.0001362813555345566,0.3321544100828817,0.9432247839414573
2025/04/09 10:01:38.262915865,1744185698,262565775,,-0.0006647179551299332,-0.00013576479245968988,0.33255979397552,0.943081928121264
2025/04/09 10:01:38.364834733,1744185698,364671231,,-0.0006429790955583352,-0.0001438537018725781,0.33296357473493277,0.9429394592357083
2025/04/09 10:01:38.464349102,1744185698,464117024,,-0.0006088053392778742,-0.00013345720814291658,0.3333659843213332,0.9427972910666964
2025/04/09 10:01:38.565963975,1744185698,565313227,,-0.000560837073084131,-0.0001229602283845694,0.33376556053660295,0.9426559398541161
2025/04/09 10:01:38.666893995,1744185698,666642458,,-0.0005240880008230809,-0.00010243167924258906,0.3341650274178343,0.9425144292213019
2025/04/09 10:01:38.758893183,1744185698,757565372,,-0.0005012543538141846,-0.00010138399866613774,0.334563910572583,0.9423729241694809
2025/04/09 10:01:38.858629955,1744185698,858484601,,-0.0005048748506659546,-9.121946523866393e-05,0.334961681602767,0.9422316109313256
2025/04/09 10:01:38.961491985,1744185698,961268804,,-0.0005190726462503557,-9.983216543271541e-05,0.3353570483924458,0.9420909566971936
2025/04/09 10:01:39.64291147,1744185699,63107855,,-0.0005494755789965861,-9.642954460939786e-05,0.33575044016470407,0.9419508111929935
2025/04/09 10:01:39.163841281,1744185699,162043320,,-0.0005783728216868267,-0.00011240795325695485,0.3361422758801328,0.9418110337087031
2025/04/09 10:01:39.262804693,1744185699,262117050,,-0.0006095016472405566,-0.00011385543122716617,0.33653282439050203,0.9416715317202885
2025/04/09 10:01:39.363530356,1744185699,363278321,,-0.0006291022910293109,-0.00011772338437972874,0.33692232013212875,0.9415322302334082
2025/04/09 10:01:39.464369053,1744185699,464182002,,-0.0006320696609997359,-0.00012836038918728266,0.33731065088588424,0.9413931744019048
2025/04/09 10:01:39.565135445,1744185699,564788290,,-0.0006229566553038545,-0.0001298315293963637,0.3376977593849579,0.9412543855808368
2025/04/09 10:01:39.668343606,1744185699,667271008,,-0.0005978856569275376,-0.00012164436288016444,0.33808216698534577,0.9411163988061642
2025/04/09 10:01:39.759543135,1744185699,758307136,,-0.0005522417210139163,-0.0001266295441415647,0.33846467908586286,0.9409789264406212
2025/04/09 10:01:39.859334933,1744185699,858677316,,-0.0005132380521580669,-0.00010823640323532265,0.33884582021144116,0.9408417693729475
2025/04/09 10:01:39.960290858,1744185699,959592050,,-0.00047526227222216235,-0.00010235950190715283,0.3392236365750112,0.9407056330420955
2025/04/09 10:01:40.62289260,1744185700,62092229,,-0.0004546322268640563,-0.00010214382014215857,0.33960191753468233,0.940569147103468
2025/04/09 10:01:40.164541632,1744185700,163786873,,-0.00046125296494133413,-9.904893343731735e-05,0.33998029584403733,0.9404324408870698
2025/04/09 10:01:40.267865358,1744185700,267531190,,-0.0004911736268855487,-9.946525575746067e-05,0.3403576017279662,0.94029593841573
2025/04/09 10:01:40.368050417,1744185700,367678278,,-0.0005274799337042557,-0.00011456226113677216,0.3407325024477139,0.9401601301991733
2025/04/09 10:01:40.460580232,1744185700,460373702,,-0.0005789595697765601,-0.00011574396097368426,0.34110869968547297,0.9400236733231977
2025/04/09 10:01:40.561295618,1744185700,560859417,,-0.0006255150686660365,-0.00012945283080805108,0.3414849910606788,0.9398870106843437
2025/04/09 10:01:40.663103441,1744185700,661650595,,-0.0006529521113606884,-0.00013955524049218959,0.3418593473625246,0.9397508929491601
2025/04/09 10:01:40.762998189,1744185700,762786104,,-0.0006612603867261888,-0.0001389509885991612,0.342232071309133,0.9396152152848443
2025/04/09 10:01:40.864395533,1744185700,864171212,,-0.0006520475464251875,-0.00013202172552551482,0.34260387102750833,0.9394797203565534
2025/04/09 10:01:40.966780831,1744185700,965231606,,-0.00063055271113379,-0.00012768161061211774,0.3429771900099605,0.9393435118387502
2025/04/09 10:01:41.66820074,1744185701,66666127,,-0.0006052340051230647,-0.00013174567316715497,0.34335020190976795,0.9392072482596151
2025/04/09 10:01:41.158198617,1744185701,157958389,,-0.0005865394045659118,-0.000131312242809661,0.3437224320366773,0.9390710987158606
2025/04/09 10:01:41.260566214,1744185701,260213030,,-0.0005736390856078609,-0.000132993261832808,0.3440945399377015,0.9389348224642929
2025/04/09 10:01:41.360424454,1744185701,360302176,,-0.0005739044633095336,-0.00012729169524745257,0.3444664084651214,0.9387984596651358
2025/04/09 10:01:41.461727075,1744185701,461500765,,-0.0005777716186971438,-0.0001408037455788111,0.3448379894753141,0.9386620304288893
2025/04/09 10:01:41.562743481,1744185701,562044678,,-0.0005918770318960574,-0.0001463805096826669,0.34520883127954655,0.9385257007993628
2025/04/09 10:01:41.665334314,1744185701,664238270,,-0.000603856425212206,-0.00014918580246191083,0.3455787228680575,0.9383895563154443
2025/04/09 10:01:41.765346845,1744185701,764913592,,-0.0006019408349065462,-0.00014499596650737693,0.34594638197058303,0.9382540793648938
2025/04/09 10:01:41.866204433,1744185701,865906016,,-0.0005875457579311611,-0.0001344874782638715,0.34631239104547734,0.9381190566828205
2025/04/09 10:01:41.966657976,1744185701,966531541,,-0.0005657132805628549,-0.00011740748974564066,0.34667734927868926,0.9379842651564403
2025/04/09 10:01:42.60611620,1744185702,60439231,,-0.0005407567903491306,-0.00010238627622883422,0.34704131563194324,0.9378496800359821
2025/04/09 10:01:42.163004562,1744185702,162830625,,-0.0005167671043155017,-9.818836357624711e-05,0.34740453065892235,0.9377152101722884
2025/04/09 10:01:42.263815166,1744185702,263656899,,-0.0005138427045788738,-9.30987969945699e-05,0.34777014453683835,0.9375796786764928
2025/04/09 10:01:42.360598379,1744185702,358586305,,-0.0005227826651003894,-9.507441928910771e-05,0.3481356918415506,0.9374440024476901
2025/04/09 10:01:42.458697174,1744185702,458061573,,-0.0005415068854333846,-0.00010184035290750621,0.34850151990904427,0.937308053427432
2025/04/09 10:01:42.568541476,1744185702,565985933,,-0.0005634665943334317,-0.0001232224171020903,0.34886615952587025,0.9371723801197425
2025/04/09 10:01:42.665648202,1744185702,665312650,,-0.0005956684617243055,-0.00014290628054439876,0.3492315488047802,0.9370362586774821
2025/04/09 10:01:42.766192085,1744185702,763539343,,-0.0006270995418676647,-0.00015192315980356254,0.3495961597236539,0.9369002661820476
2025/04/09 10:01:42.867045722,1744185702,866779099,,-0.0006360949495875786,-0.00016940216812084773,0.3499599597618143,0.9367644278310475
2025/04/09 10:01:42.959053582,1744185702,958879722,,-0.0006276233663484458,-0.0001726618784503848,0.3503228121630119,0.936628797098928
2025/04/09 10:01:43.62093048,1744185703,61415627,,-0.0006073344163959664,-0.0001584703716253066,0.3506846111723058,0.9364934113590851
2025/04/09 10:01:43.160340889,1744185703,160178988,,-0.0005731292245920363,-0.0001529095650308582,0.3510459196248558,0.9363580567583621
2025/04/09 10:01:43.266790781,1744185703,266397584,,-0.000548240154722331,-0.00014159556201270238,0.3514088993762303,0.9362219100312789
2025/04/09 10:01:43.361181840,1744185703,358743703,,-0.0005415993955111629,-0.0001229346238490964,0.35177227950986034,0.9360854421075085
2025/04/09 10:01:43.458358628,1744185703,458145739,,-0.0005389429486039356,-0.00012302061053182046,0.3521331760630915,0.935949742626252
2025/04/09 10:01:43.558865380,1744185703,558741429,,-0.0005471562799139755,-0.00011885807347737396,0.3524893198266899,0.9358156687622201
2025/04/09 10:01:43.660583328,1744185703,659562484,,-0.0005714058648976183,-0.00011221365685018284,0.3528439048689879,0.9356820184764894
2025/04/09 10:01:43.760541297,1744185703,760274456,,-0.0005990072268649894,-0.000130281638859483,0.3532015105445338,0.9355470683862445
2025/04/09 10:01:43.862589893,1744185703,862464026,,-0.0006191925852803292,-0.00013925516093660182,0.3535577357369484,0.9354124890705194
2025/04/09 10:01:43.964745869,1744185703,964546103,,-0.0006114383728417144,-0.00013723328851852372,0.35390428197980556,0.935281437058653
