time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:16:15.61080400,1746537375,60390413,piren,-480.8321530558235,-317.02463769232446,2.3313334538434543,-0.007817733032512807,0.015054444208684674,-0.8508657947962752,0.5251091753202404
2025/05/06 15:16:15.424993560,1746537375,423100349,piren,-480.81825373211103,-317.0088336637418,2.3315203309739254,-0.00020575774397332892,0.002175578978942819,-0.8526912342544636,0.5224106464702426
2025/05/06 15:16:15.786412355,1746537375,785931702,piren,-480.80627570183964,-316.99564515206185,2.3313908104593435,-0.0019047773266860563,0.0049598991660619,-0.8559730144687892,0.5169932008496944
2025/05/06 15:16:16.150063743,1746537376,148171845,piren,-480.7848623376284,-316.98542862636504,2.3342315063610006,-0.0010192363056826354,0.0033336015507640063,-0.859763667312554,0.5106802175797707
2025/05/06 15:16:16.513154982,1746537376,512556368,piren,-480.75925624294615,-316.97173355290255,2.336602229059568,0.0013933394321798854,-0.0011192406667622874,-0.8611569765744205,0.5083359790559387
2025/05/06 15:16:16.876386927,1746537376,875601658,piren,-480.7438699437565,-316.9560512493582,2.334400582634744,0.0014315216037339158,-0.0015685912182567968,-0.8643584804514987,0.502871661101582
2025/05/06 15:16:17.241220202,1746537377,237141665,piren,-480.7304595610143,-316.93893220237237,2.330546099941096,-0.014152591013525857,0.025751800339868375,-0.8675257921392528,0.49652346260778196
2025/05/06 15:16:17.601402088,1746537377,599485678,piren,-480.6695065709102,-316.9481735996033,2.3473993413023404,-0.0011340085083869594,0.0029131197782233764,-0.8689439893573363,0.49490056689967343
2025/05/06 15:16:18.6667127,1746537378,4546904,piren,-480.634615632465,-316.94221525944863,2.3523480821958005,0.013739348305513287,-0.024877215523661744,-0.8721053297981415,0.48849221917406616
2025/05/06 15:16:18.390974317,1746537378,386849893,piren,-480.66033524899007,-316.8997014165512,2.3269074383555908,0.0010623641668168903,-0.0018554449714389208,-0.8755298556737942,0.48315929105229916
2025/05/06 15:16:18.757775903,1746537378,754372249,piren,-480.6676944987033,-316.8715247586696,2.3138758132716957,-0.014186539448176936,0.0257448347364086,-0.8773729700654627,0.478907733265385
2025/05/06 15:16:19.120254202,1746537379,117967706,piren,-480.61654986949833,-316.87912733810265,2.3286301430765266,-0.0016877082038533288,0.002787233211472138,-0.8791172343801136,0.47659445148669544
2025/05/06 15:16:19.481203810,1746537379,479868121,piren,-480.5842112809662,-316.8800060338129,2.337699685320778,0.013337192474110918,-0.02477494737189234,-0.8813487270386106,0.47162775854168004
2025/05/06 15:16:19.850416048,1746537379,849963813,piren,-480.6041421024525,-316.8470951756105,2.3197754420704833,0.0009641562822124453,-0.0014542846902386721,-0.8846777662323845,0.4661997483834389
2025/05/06 15:16:20.213411922,1746537380,211813816,piren,-480.6011455218852,-316.8258039760397,2.313578847734608,-0.013593433837707938,0.026178271787200405,-0.8852490071233524,0.46418111985501315
2025/05/06 15:16:20.581553308,1746537380,577570224,piren,-480.54435921505046,-316.8461336592204,2.3347948099771774,-0.0012014230857521615,0.002822534852824381,-0.8879653577130862,0.4599001123951205
2025/05/06 15:16:20.983314577,1746537380,982420290,piren,-480.5072193263974,-316.85067069719344,2.346211389821547,0.01317313067152358,-0.02487846100381811,-0.8908002012569032,0.453522361352837
2025/05/06 15:16:21.352252472,1746537381,351708151,piren,-480.52951076113135,-316.81327615298875,2.326207822400295,0.0010630440931490297,-0.0013404778146650519,-0.8925592717097824,0.45092684499970437
2025/05/06 15:16:21.725372337,1746537381,723739093,piren,-480.53233712156606,-316.7884221555479,2.316580781826134,-0.012920858217136153,0.02659411494679687,-0.893388319974165,0.44831140316399315
2025/05/06 15:16:22.91297958,1746537382,89406490,piren,-480.4812603828173,-316.80857798382044,2.33503103729452,-0.0009887296605724499,0.0029927497576090296,-0.8960057045338413,0.4440313539665429
2025/05/06 15:16:22.461413889,1746537382,457577500,piren,-480.4522237501968,-316.81211478179006,2.3431720812171055,-0.0011391907213145612,0.0031713514988719943,-0.8986574870657819,0.43863808055706394
2025/05/06 15:16:22.828753908,1746537382,825138515,piren,-480.42813874091996,-316.8074826114249,2.347456383308582,0.0010040423225910874,-0.0013069435623580918,-0.9007305968854042,0.43437504029582885
2025/05/06 15:16:23.190438769,1746537383,189421509,piren,-480.42179093151054,-316.7903919200437,2.3428939744734985,0.001209733680371009,-0.001656450348452691,-0.9012470814533132,0.43330069338572597
2025/05/06 15:16:23.556427533,1746537383,555427292,piren,-480.4224753708323,-316.7710871679913,2.3351704051666204,-0.01232238765063271,0.026886271252894313,-0.9033246397808028,0.4279367737710635
2025/05/06 15:16:23.925168049,1746537383,923241549,piren,-480.37952055462654,-316.78404906885976,2.3476475481494687,-0.001117827710247481,0.0031287054438678082,-0.9053522499835392,0.42464840175514496
2025/05/06 15:16:24.330749369,1746537384,330344730,piren,-480.35740151079744,-316.7810672833596,2.3501882014079625,0.0009792811724435098,-0.0013153894294020852,-0.9085868505928438,0.4176927647072808
2025/05/06 15:16:24.693851759,1746537384,693431114,piren,-480.3529198331017,-316.76241809868674,2.3437851920904467,0.0011616813886592048,-0.0016907277100160596,-0.909382795920523,0.4159551928031845
2025/05/06 15:16:25.58768172,1746537385,57028200,piren,-480.35452533726226,-316.73987458786115,2.3346243574825,-0.011852473925912342,0.027115220576873034,-0.9110644933245505,0.4112004045209382
2025/05/06 15:16:25.424360949,1746537385,422008269,piren,-480.3134904353862,-316.75203413685125,2.3463400861805574,-0.001071728397812019,0.0032246894144129356,-0.9129693345536378,0.4080140278729518
2025/05/06 15:16:25.794556061,1746537385,792073205,piren,-480.2951598419302,-316.7477772544384,2.3480170724250424,0.011656409079047735,-0.025495425535732103,-0.9148018386081339,0.40292891120309504
2025/05/06 15:16:26.161644048,1746537386,161177051,piren,-480.3246074089466,-316.6956481333514,2.319794513429168,0.0014230406399612448,-0.001595647525166343,-0.918009665791962,0.39655224419594803
2025/05/06 15:16:26.527699500,1746537386,526075849,piren,-480.3256700487217,-316.67080663334724,2.3099211763541536,-0.011037712678766328,0.02744554077716592,-0.9190978905365769,0.3929172671205535
2025/05/06 15:16:26.899878083,1746537386,897610086,piren,-480.27384614935823,-316.6956265245501,2.328634597561257,-0.000217733809320368,0.003562230914187498,-0.9206540041895578,0.3903632509248739
2025/05/06 15:16:27.265168404,1746537387,263402463,piren,-480.2352545409401,-316.70777883133525,2.3402341657467525,0.011545254915646388,-0.025582502835454494,-0.9229893636042558,0.3838005697116898
2025/05/06 15:16:27.687701211,1746537387,686983698,piren,-480.2415250005218,-316.6737575693721,2.3231010430814485,0.0014711163240721606,-0.0015618501625752471,-0.9258970594655702,0.3777698131320725
2025/05/06 15:16:28.55768031,1746537388,55149922,piren,-480.23161604016923,-316.6557969868987,2.316303647729313,-0.010786161935846512,0.02755801862249844,-0.9274783187564889,0.3727038805230402
2025/05/06 15:16:28.423714968,1746537388,423149817,piren,-480.17303980032165,-316.6830038467353,2.33481710249275,-0.001040282513734116,0.0032196338585818826,-0.9302571716843748,0.3668925541625177
2025/05/06 15:16:28.791772123,1746537388,790534108,piren,-480.1343912749155,-316.69141157385826,2.3439839613061313,0.009986893157151252,-0.02630304640417397,-0.9304592623198522,0.3653135268206257
2025/05/06 15:16:29.166129686,1746537389,164799725,piren,-480.13738750607007,-316.6541155735342,2.3253827491011907,0.0006015741864301055,-0.0019508508895258625,-0.9336371482046497,0.3582143321833929
2025/05/06 15:16:29.535078061,1746537389,533691450,piren,-480.1299125485511,-316.63286035229106,2.3169410115829567,-0.010604759088620946,0.02790745197448527,-0.9351585051404072,0.3529692387057589
2025/05/06 15:16:29.904826395,1746537389,903469720,piren,-480.08009537528875,-316.6607329442225,2.3350730699776827,0.006278835323142952,-0.016712886556466782,-0.9363094102056058,0.35072203239940064
2025/05/06 15:16:30.276888672,1746537390,275496601,piren,-480.07000921067004,-316.64348676600645,2.3289569453631285,0.0009105839271720955,-0.0020855746380438775,-0.9389334960780681,0.3440911378660562
2025/05/06 15:16:30.646517156,1746537390,645305317,piren,-480.0597412828887,-316.6295318262312,2.325535839366252,0.0006382906910591526,-0.0009431565950472735,-0.9407679893114339,0.33904910164687485
2025/05/06 15:16:31.54367137,1746537391,53920458,piren,-480.04493328994823,-316.61736696614213,2.32389490451827,-0.00987647133955278,0.030448385850420256,-0.9422715721460103,0.33331611937988986
2025/05/06 15:16:31.418649999,1746537391,417797062,piren,-479.99160140951506,-316.652588005041,2.3455990876600126,0.009058551129421024,-0.023930477757620795,-0.943075014529637,0.33159431818964047
2025/05/06 15:16:31.783431290,1746537391,783026776,piren,-479.9933339922005,-316.6244556577745,2.3317061021894814,0.011373293802421065,-0.02789851121519859,-0.9449985212064155,0.32568407418501016
2025/05/06 15:16:32.150587045,1746537392,150062301,piren,-480.01444347342306,-316.5722738734516,2.303906251868869,0.0011595974810021895,6.653683023688913e-05,-0.9474842259970014,0.31980039461106896
2025/05/06 15:16:32.519393920,1746537392,515505858,piren,-480.003312994936,-316.5536005472532,2.2960933154664387,-0.008582562168096294,0.028368701279161343,-0.9478360919378694,0.31737721914830497
2025/05/06 15:16:32.882880782,1746537392,882094790,piren,-479.94284632395744,-316.602799676963,2.321925220790608,-0.0007107396834161195,0.003173918396761293,-0.9500145404078247,0.3121887155308833
2025/05/06 15:16:33.252005281,1746537393,250326759,piren,-479.89554663622573,-316.63222864341566,2.338604784341397,0.00899745617466743,-0.02694492694817577,-0.9516035857451022,0.3060124708099434
2025/05/06 15:16:33.638616317,1746537393,637890050,piren,-479.88243336420607,-316.6081999515978,2.3267721887201698,0.008422873610046684,-0.026198828666402607,-0.9531614430132448,0.30120747024196914
2025/05/06 15:16:34.9798196,1746537394,9065770,piren,-479.88957821697693,-316.55647601637446,2.3003835392225036,-0.009368890558589237,0.028883509876771882,-0.9533135349398811,0.3004517779067513
2025/05/06 15:16:34.425210146,1746537394,421208029,piren,-479.84287146285317,-316.58963559681837,2.315606468542804,-0.007565023574576501,0.024961211919588274,-0.9547275722163273,0.2963359093456936
2025/05/06 15:16:34.794599480,1746537394,793989933,piren,-479.787830349304,-316.6488004508901,2.344217365122015,0.009367282849101672,-0.031109784497779153,-0.9552956414089873,0.2938616559293138
2025/05/06 15:16:35.163662730,1746537395,163233796,piren,-479.7901825209239,-316.6245504405267,2.329795160831571,0.000288733694980037,-0.0006169533452733484,-0.9565758213323742,0.29148281946577387
2025/05/06 15:16:35.532836195,1746537395,532236361,piren,-479.786147020172,-316.6174763182813,2.3259824479557913,0.009986831198290568,-0.030904728504813236,-0.9561609443058127,0.2910350658303518
2025/05/06 15:16:35.920475734,1746537395,918432433,piren,-479.81110353450583,-316.5711302944589,2.299793034271809,-0.0005492549568233745,0.003644188500964541,-0.9568165239175366,0.29066915517048575
2025/05/06 15:16:36.294737682,1746537396,294173036,piren,-479.80644187324015,-316.57419356428335,2.2997397898802157,-0.008161196379718757,0.029646075732253856,-0.956732917961222,0.2893382600983406
2025/05/06 15:16:36.668082859,1746537396,666671816,piren,-479.76177481510985,-316.6373365093477,2.3273378040172386,0.0005575573575823531,0.001800635412431577,-0.9576614362342699,0.28789063963876976
2025/05/06 15:16:37.40546269,1746537397,38736177,piren,-479.7339690014357,-316.67447816636746,2.3426562601723426,0.0016659342285418662,-0.002282094195785511,-0.9577982821917023,0.2874273253186833
2025/05/06 15:16:37.410965481,1746537397,409495991,piren,-479.7187795868778,-316.6909719888521,2.3471382519043535,0.0011541712579135515,0.00023967296900951728,-0.9579437701915982,0.2869535565151302
2025/05/06 15:16:37.823187833,1746537397,821198734,piren,-479.70708437599745,-316.70141947265864,2.3465452113942717,0.0021240807440294058,-0.0011865107598581716,-0.9587007526995034,0.2844063066224366
2025/05/06 15:16:38.225703584,1746537398,224446241,piren,-479.70338233780745,-316.7004527933245,2.339096743414327,0.002187539346423581,0.0009245590130668013,-0.9591124573897851,0.28301528923711333
2025/05/06 15:16:38.608790000,1746537398,608231917,piren,-479.6989305544476,-316.70300274416303,2.3321977137804306,0.002547775027684551,0.001271553317401598,-0.9592462335579449,0.2825571719129882
2025/05/06 15:16:39.14391884,1746537399,13095649,piren,-479.68922661442986,-316.71584471660094,2.3269691319205728,-0.005115110395516001,0.026876385674363137,-0.9593921027823687,0.28074595038495154
2025/05/06 15:16:39.391213086,1746537399,387847565,piren,-479.646753659372,-316.77920471426773,2.3423804623210307,0.002800809047826258,-0.001101012548631606,-0.9601664708978918,0.27941240381116467
2025/05/06 15:16:39.790203920,1746537399,786983609,piren,-479.6172834257767,-316.8196743728137,2.3450012157401905,0.0020911545691879403,-0.001272748592894931,-0.9605123861072601,0.2782264604923924
2025/05/06 15:16:40.162564807,1746537400,161036327,piren,-479.59317057974226,-316.8477279460567,2.34071301502503,0.0024814274965016554,-0.0011466590216548064,-0.9607873848327164,0.27727266153910185
2025/05/06 15:16:40.555181286,1746537400,554408522,piren,-479.5748507304563,-316.86804669272504,2.3337096509299973,-0.0061289283749414334,0.029326879105475302,-0.9604042195454102,0.2769947751822751
2025/05/06 15:16:40.926933169,1746537400,925269241,piren,-479.5231976870113,-316.94291234452237,2.3472411745147506,-0.006302989602764189,0.029262145684282804,-0.9603534063175975,0.277173833769003
2025/05/06 15:16:41.366958473,1746537401,363712266,piren,-479.4575695987234,-317.0422585929343,2.3685585042401587,0.0016902234958878798,-0.0019483328510662334,-0.9609082911125981,0.2768548414145975
2025/05/06 15:16:41.738116568,1746537401,736468544,piren,-479.4329690558446,-317.0760455305923,2.363915517392718,-0.007624257452875364,0.02878412052665174,-0.9606110754644472,0.27629641112189246
2025/05/06 15:16:42.130549833,1746537402,128356035,piren,-479.3864714525595,-317.1423980373141,2.3710230489579254,-0.007446475259880225,0.028987629662643927,-0.9609696478279633,0.2750301861362593
2025/05/06 15:16:42.501497238,1746537402,499334949,piren,-479.3414539206385,-317.2065532687795,2.3793326636607257,-4.877444746410366e-05,0.0036340891521061225,-0.9616850715018019,0.27413247576247135
2025/05/06 15:16:42.892045268,1746537402,890725594,piren,-479.31816721172976,-317.2349810628506,2.369570888616873,-0.0008127838941134097,0.0035676765044583376,-0.9623576848992818,0.27176147148187857
2025/05/06 15:16:43.264207713,1746537403,262254611,piren,-479.3057773988079,-317.2424029847697,2.3535867559455084,0.00819040472233639,-0.026960667226642858,-0.9626429100777102,0.26930404261781205
2025/05/06 15:16:43.668810001,1746537403,667575619,piren,-479.31240330123313,-317.21424834845936,2.312585713207086,0.0002467248047778033,0.003596817056827092,-0.9638882926878265,0.26628248394003956
2025/05/06 15:16:44.50406797,1746537404,48890134,piren,-479.29279429309855,-317.23212330374054,2.3007555748317143,0.008171518452662231,-0.026990960927382426,-0.9640566533251657,0.2641959187683939
2025/05/06 15:16:44.497178306,1746537404,495829978,piren,-479.27428077311697,-317.24204172732277,2.2767744260315133,0.0006764074288131051,0.0036849289662235223,-0.9653811241942515,0.2608165041191747
2025/05/06 15:16:44.869946784,1746537404,869378644,piren,-479.2216288231704,-317.3121322080729,2.284745456888571,0.000648866236572196,0.003720643838938572,-0.9659826081592195,0.2585794588051078
