time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:25:57.927546252,8.7280176611959,-2.4273473906840572,0.0,0.0,0.0,-13.230089665419925
2025/04/09 10:25:58.27962190,8.665449799854866,-1.9941317096008235,0.0,0.0,0.0,-13.228311852867941
2025/04/09 10:25:58.127489545,8.638595660980409,-1.6562959968411426,0.0,0.0,0.0,-13.354699362085535
2025/04/09 10:25:58.229738003,8.610225161505317,-1.4157664393737623,0.0,0.0,0.0,-13.463379148547014
2025/04/09 10:25:58.329681719,8.550836950868884,-1.262027621114644,0.0,0.0,0.0,-13.845609566836538
2025/04/09 10:25:58.427819675,8.430002413922828,-1.1580868805677156,0.0,0.0,0.0,-13.95405853191422
2025/04/09 10:25:58.527912168,8.313519586689523,-1.087049720086097,0.0,0.0,0.0,-12.962213475465436
2025/04/09 10:25:58.627577377,8.207314979626677,-1.059406983461122,0.0,0.0,0.0,-12.830702859186834
2025/04/09 10:25:58.727727081,8.165290420401801,-1.0580042421642761,0.0,0.0,0.0,-12.790925045717016
2025/04/09 10:25:58.828069043,8.074164439303264,-1.0884757193695394,0.0,0.0,0.0,-12.761067838612862
2025/04/09 10:25:58.927805567,8.046143015808333,-1.5701675135074589,0.0,0.0,0.0,-12.685356648891714
2025/04/09 10:25:59.27438209,8.026437189501781,-2.25033525430672,0.0,0.0,0.0,-12.898998464347631
2025/04/09 10:25:59.127439458,8.001881230799494,-2.2524896120968214,0.0,0.0,0.0,-13.012163902134466
2025/04/09 10:25:59.227531882,7.964209037929981,-2.053012189415769,0.0,0.0,0.0,-13.340598325333946
2025/04/09 10:25:59.330185350,7.887575781509078,-1.6907903902896275,0.0,0.0,0.0,-13.442890982447949
2025/04/09 10:25:59.427434546,7.80556576420287,-1.301883433130509,0.0,0.0,0.0,-13.226465338452138
2025/04/09 10:25:59.530111689,7.732499951293723,-2.828160835490611,0.0,0.0,0.0,-13.32950621024269
2025/04/09 10:25:59.627472685,7.658307342049698,-0.8579403993703294,0.0,0.0,0.0,-13.119105256363566
2025/04/09 10:25:59.727914212,7.584397150497074,-0.5099319874402678,0.0,0.0,0.0,-13.220216282093947
2025/04/09 10:25:59.827667161,7.522297006631742,-2.228038060599368,0.0,0.0,0.0,-13.01023716278214
2025/04/09 10:25:59.930051449,7.415629762457568,-0.5047048097314984,0.0,0.0,0.0,-12.918547101278191
2025/04/09 10:26:00.27897979,7.433878415430675,-0.5055136294865021,0.0,0.0,0.0,-12.921563209226674
2025/04/09 10:26:00.127412036,7.306905798673747,-1.8860701836525013,0.0,0.0,0.0,-12.808428499616705
2025/04/09 10:26:00.227540055,7.3248437147887575,-1.8869887582055844,0.0,0.0,0.0,-12.811418690966802
2025/04/09 10:26:00.327836192,7.2087487003354855,-1.5633422022748586,0.0,0.0,0.0,-12.682967058779006
2025/04/09 10:26:00.427435374,7.206925599027362,-1.632170502217637,0.0,0.0,0.0,-12.7875351546195
2025/04/09 10:26:00.528122757,7.167801742650917,-0.055990449714211056,0.0,0.0,0.0,-12.629555015460236
2025/04/09 10:26:00.627866932,7.122922408259801,1.3595716522164165,0.0,0.0,0.0,-12.727217937879104
2025/04/09 10:26:00.727453495,7.075246934728252,-0.9288584294491188,0.0,0.0,0.0,-12.523600988735021
2025/04/09 10:26:00.827836613,7.021954561023573,0.3181743319212791,0.0,0.0,0.0,-12.620850141145368
2025/04/09 10:26:00.927752824,6.955976504413293,-0.09787073148481612,0.0,0.0,0.0,-12.41320713866174
2025/04/09 10:26:01.27450307,6.882439558946499,-0.3970900271644395,0.0,0.0,0.0,-12.320144004456148
2025/04/09 10:26:01.128000457,6.899044289566345,-0.3977220448654806,0.0,0.0,0.0,-12.322959448513982
2025/04/09 10:26:01.227873213,6.818340569479045,-0.664862687308681,0.0,0.0,0.0,-12.24633671582347
2025/04/09 10:26:01.327423736,6.773096560269987,-2.51398943710821,0.0,0.0,0.0,-11.591656117219706
2025/04/09 10:26:01.427764989,6.761202018800418,-0.7642707471997419,0.0,0.0,0.0,-11.658927746145524
2025/04/09 10:26:01.527533022,6.761092626312925,-0.8343377669725232,0.0,0.0,0.0,-11.75528275116657
2025/04/09 10:26:01.627435710,6.74873197195555,-0.8777288668290459,0.0,0.0,0.0,-12.043758060229543
2025/04/09 10:26:01.729937715,6.673583494239539,-1.180662391849076,0.0,0.0,0.0,-12.140202383728516
2025/04/09 10:26:01.827385852,6.598154257961276,0.4830404795006056,0.0,0.0,0.0,-11.934982319833589
2025/04/09 10:26:01.930026815,6.4916136819148695,-3.1146604829705358,0.0,0.0,0.0,-11.908541459435371
2025/04/09 10:26:02.27423991,6.506983257229167,-3.115498689067296,0.0,0.0,0.0,-11.911228315116597
2025/04/09 10:26:02.127804136,6.392075848135511,-2.332702782945812,0.0,0.0,0.0,-11.754004266573268
2025/04/09 10:26:02.227661524,6.407183993340525,-2.333463613883801,0.0,0.0,0.0,-11.75664020815946
2025/04/09 10:26:02.329687372,6.359418765582606,-1.6124685632684517,0.0,0.0,0.0,-11.654949166816822
2025/04/09 10:26:02.427783316,6.374269638949553,-1.6131586256598212,0.0,0.0,0.0,-11.657551849135244
2025/04/09 10:26:02.527419017,6.3075072463543425,-1.229923593542504,0.0,0.0,0.0,-11.561166421159008
2025/04/09 10:26:02.627834196,6.248055223865333,0.41637872506076357,0.0,0.0,0.0,-10.858119885973796
2025/04/09 10:26:02.727487123,6.237041218394663,0.2023598506205253,0.0,0.0,0.0,-10.784378837325916
2025/04/09 10:26:02.827538814,6.1704428167653855,-0.00150465257363782,0.0,0.0,0.0,-10.721370496294863
2025/04/09 10:26:02.927685132,6.145887802568,-0.4635611370837747,0.0,0.0,0.0,-10.703826750855404
2025/04/09 10:26:03.29896149,6.038488852468037,1.0451659234478043,0.0,0.0,0.0,-10.94935400952728
2025/04/09 10:26:03.127341320,6.0524748307075855,1.0448456511685413,0.0,0.0,0.0,-10.951718281260025
2025/04/09 10:26:03.228886332,5.964425464645082,0.2254239089695279,0.0,0.0,0.0,-11.21567993136517
2025/04/09 10:26:03.327397608,5.978171599883304,0.22502246555624922,0.0,0.0,0.0,-11.218135162379193
2025/04/09 10:26:03.428003443,5.860601862928925,-0.8357368338894368,0.0,0.0,0.0,-11.123696671915226
2025/04/09 10:26:03.527427379,5.824907945872762,-0.9606441802577738,0.0,0.0,0.0,-11.079887516497717
2025/04/09 10:26:03.627789728,5.838304329474487,-0.9611379549561399,0.0,0.0,0.0,-11.0822962221046
2025/04/09 10:26:03.727420011,5.768806117859384,-1.0678532409799668,0.0,0.0,0.0,-10.981832842591889
2025/04/09 10:26:03.827761477,5.781974289843354,-1.0683509647485068,0.0,0.0,0.0,-10.984209733658068
2025/04/09 10:26:03.929832136,5.755124791695227,-1.07448572487935,0.0,0.0,0.0,-10.93517603085829
2025/04/09 10:26:04.28264169,5.706787064984595,-1.0305651785328338,0.0,0.0,0.0,-10.968989137411581
2025/04/09 10:26:04.127394881,5.665437527245116,-1.0096201034462435,0.0,0.0,0.0,-10.82887442279595
2025/04/09 10:26:04.228034606,5.597328156541265,-0.9550226000691769,0.0,0.0,0.0,-10.797200729647283
2025/04/09 10:26:04.327330060,5.60994243146781,-0.9554917076477663,0.0,0.0,0.0,-10.799514861543262
2025/04/09 10:26:04.429669624,5.537343692091431,-0.9300721037257299,0.0,0.0,0.0,-10.666038573396799
2025/04/09 10:26:04.527851973,5.491197547289969,-0.894825734844213,0.0,0.0,0.0,-10.05118637595907
2025/04/09 10:26:04.628019431,5.485737274300384,-0.8656882012273343,0.0,0.0,0.0,-10.13651955794172
2025/04/09 10:26:04.727857405,5.489962497125697,-0.8425781705769705,0.0,0.0,0.0,-10.219629673217355
2025/04/09 10:26:04.828075420,5.477775003775646,-0.8301525975113621,0.0,0.0,0.0,-10.5107318563569
2025/04/09 10:26:04.927462775,5.37589477241731,-0.8116901492070958,0.0,0.0,0.0,-10.480932474172429
2025/04/09 10:26:05.27453092,0.6667788607508061,-122.84849165957962,0.0,0.0,0.0,41.51691874184987
2025/04/09 10:26:05.127798163,3.9399413568006407,-123.31213262176874,0.0,0.0,0.0,71.14050126592855
2025/04/09 10:26:05.228209781,6.028882053110748,-123.77978258153989,0.0,0.0,0.0,89.72975648735036
2025/04/09 10:26:05.327527413,7.310326523207383,-124.28204551234553,0.0,0.0,0.0,100.63761155094947
2025/04/09 10:26:05.432742140,8.141715271003752,-124.8463214864731,0.0,0.0,0.0,106.25236783734091
2025/04/09 10:26:05.527875220,8.548875177459713,-125.43428227063549,0.0,0.0,0.0,108.31549047426549
2025/04/09 10:26:05.627941192,8.907641510608926,-126.09597334036104,0.0,0.0,0.0,107.85917480584773
2025/04/09 10:26:05.728121987,9.553156096074572,-126.86843138301896,0.0,0.0,0.0,105.7974855585074
2025/04/09 10:26:05.828895176,9.674201225105277,-127.6655758270282,0.0,0.0,0.0,102.42175001214329
2025/04/09 10:26:05.927466804,9.646595576007712,-128.49779037671854,0.0,0.0,0.0,98.94334408770428
2025/04/09 10:26:06.27779397,9.302979772145761,-129.27087720961816,0.0,0.0,0.0,94.5026404924763
2025/04/09 10:26:06.127408352,9.288427995108883,-130.135276778266,0.0,0.0,0.0,90.37494609324177
2025/04/09 10:26:06.227564877,7.399176368735978,-130.67323856361753,0.0,0.0,0.0,84.80412621455734
2025/04/09 10:26:06.327457744,7.361889650742723,-131.15666530138662,0.0,0.0,0.0,81.18444707118934
2025/04/09 10:26:06.427454638,6.975441301236674,-131.8574450643694,0.0,0.0,0.0,75.99701316071233
2025/04/09 10:26:06.527790365,6.259512697241578,-132.43784923284232,0.0,0.0,0.0,71.46998796147113
2025/04/09 10:26:06.628826701,6.41220378013484,-133.47959683746737,0.0,0.0,0.0,67.83818565195426
2025/04/09 10:26:06.729959675,6.232404187602858,-134.09663068819623,0.0,0.0,0.0,63.81381220236159
2025/04/09 10:26:06.827420613,4.1101142152825885,-134.92446729788145,0.0,0.0,0.0,55.1195970823545
2025/04/09 10:26:06.927746995,3.7419991400910657,-135.80293217542817,0.0,0.0,0.0,52.42127027230963
2025/04/09 10:26:07.30184036,3.1672902921568498,-136.76569432910216,0.0,0.0,0.0,47.9902031009192
2025/04/09 10:26:07.127669703,1.7151229573197613,-137.74942481168048,0.0,0.0,0.0,46.320101283446974
2025/04/09 10:26:07.227498313,3.930249407187895,-138.58242618330974,0.0,0.0,0.0,47.5098069545601
2025/04/09 10:26:07.329884402,4.27725597520903,-139.79629583722726,0.0,0.0,0.0,45.2065522102138
2025/04/09 10:26:07.429966734,3.7961572950059104,-138.8844541291035,0.0,0.0,0.0,41.91637231793403
2025/04/09 10:26:07.527431755,2.3901787553931575,-141.71351798180268,0.0,0.0,0.0,34.84791536195676
2025/04/09 10:26:07.627816360,1.2107528745972627,-142.46739681584737,0.0,0.0,0.0,33.77287482305787
2025/04/09 10:26:07.728066729,3.505378481320461,-142.7016428000062,0.0,0.0,0.0,35.30213778394713
2025/04/09 10:26:07.828309072,3.9156049670907223,-144.0004044544228,0.0,0.0,0.0,33.76310700205622
2025/04/09 10:26:07.929998810,4.222190335739045,-143.70692909756593,0.0,0.0,0.0,31.659423603861423
2025/04/09 10:26:08.29879657,2.940761963902853,-144.6805991090644,0.0,0.0,0.0,25.588000597606946
2025/04/09 10:26:08.131001170,1.9603687229736257,-145.74171879099202,0.0,0.0,0.0,25.24006230212246
2025/04/09 10:26:08.230241771,2.375299550802223,-147.09617773183453,0.0,0.0,0.0,24.185650327347734
2025/04/09 10:26:08.327961331,4.53406473460654,-147.8700381001809,0.0,0.0,0.0,26.51198752409801
2025/04/09 10:26:08.429672617,4.873812875509465,-150.5999961270118,0.0,0.0,0.0,24.991469130630566
2025/04/09 10:26:08.527540254,4.594785206901472,-150.63934332673784,0.0,0.0,0.0,23.662812265462506
2025/04/09 10:26:08.627801801,5.021683688662824,-152.02679983830225,0.0,0.0,0.0,22.991705429810303
2025/04/09 10:26:08.727723573,5.175369031295453,-152.2203588701651,0.0,0.0,0.0,21.87203189023568
2025/04/09 10:26:08.830707079,4.250351606660496,-153.77247171186383,0.0,0.0,0.0,17.991800619222783
2025/04/09 10:26:08.929911056,3.4690374508866246,-153.6010298626946,0.0,0.0,0.0,18.008201349254435
2025/04/09 10:26:09.27768905,5.352223016535513,-152.53263087150572,0.0,0.0,0.0,20.141692160083693
2025/04/09 10:26:09.127427644,5.757969986679145,-153.9562645717747,0.0,0.0,0.0,19.844402201402414
2025/04/09 10:26:09.229931985,5.711312557130526,-153.42788147721063,0.0,0.0,0.0,18.86861606864721
2025/04/09 10:26:09.327860697,5.868737655273431,-154.34246123128455,0.0,0.0,0.0,18.482711243495036
2025/04/09 10:26:09.427790880,6.249093750015514,-155.7852968821274,0.0,0.0,0.0,18.36422489051949
2025/04/09 10:26:09.527806414,6.29529031347459,-155.97167601822125,0.0,0.0,0.0,17.857234903404414
2025/04/09 10:26:09.630026967,6.659115678335416,-157.4254665923972,0.0,0.0,0.0,17.841147952697565
2025/04/09 10:26:09.728813498,6.2977264752371855,-157.18874851377745,0.0,0.0,0.0,17.148076105865147
2025/04/09 10:26:09.828031499,6.608333952277235,-157.8297064889947,0.0,0.0,0.0,17.504252581947803
2025/04/09 10:26:09.927745982,6.942982483692154,-159.29911699824993,0.0,0.0,0.0,17.621130434296035
2025/04/09 10:26:10.27515257,7.010458940623497,-159.07684740885853,0.0,0.0,0.0,17.434852898707632
2025/04/09 10:26:10.128700462,6.329710023011372,-160.96194242768513,0.0,0.0,0.0,15.122129191891649
2025/04/09 10:26:10.229768377,5.807604358344433,-163.82215603375755,0.0,0.0,0.0,15.774009951813351
2025/04/09 10:26:10.327374595,7.095623200185175,-163.80212405174717,0.0,0.0,0.0,17.748982413813426
2025/04/09 10:26:10.427484784,7.526235215797617,-165.04120757578787,0.0,0.0,0.0,18.318076409197705
2025/04/09 10:26:10.527477489,7.623779498936519,-164.54042315040022,0.0,0.0,0.0,18.010014355992194
2025/04/09 10:26:10.627461606,7.897104243583653,-167.43880128445824,0.0,0.0,0.0,18.6415387157327
2025/04/09 10:26:10.727742918,7.979224205746583,-166.51557009454757,0.0,0.0,0.0,18.661803255893304
2025/04/09 10:26:10.828088639,8.21765446148039,-168.02857053244125,0.0,0.0,0.0,19.058392742409858
2025/04/09 10:26:10.929712765,8.05629508218231,-168.67597606611375,0.0,0.0,0.0,18.95001521233097
2025/04/09 10:26:11.27940412,7.893585201206758,-170.87758175200983,0.0,0.0,0.0,19.229507960648228
2025/04/09 10:26:11.127451733,8.094715618222288,-172.40577130561283,0.0,0.0,0.0,19.690086815114515
2025/04/09 10:26:11.227392290,7.942718619655317,-171.73608188064446,0.0,0.0,0.0,19.955813092895507
2025/04/09 10:26:11.327484027,8.121711812647257,-173.27429810049006,0.0,0.0,0.0,20.451874269507115
2025/04/09 10:26:11.427865939,7.809375471265484,-173.52983268248406,0.0,0.0,0.0,20.560728095738654
2025/04/09 10:26:11.527894318,7.877150273538538,-172.07521540742016,0.0,0.0,0.0,21.243884638539072
2025/04/09 10:26:11.629905471,8.020172087453037,-173.62906595613632,0.0,0.0,0.0,21.78557184092645
2025/04/09 10:26:11.728062156,7.98099331799637,-173.85751981025686,0.0,0.0,0.0,21.967554673003725
2025/04/09 10:26:11.830198064,8.101053872509567,-175.42231936414828,0.0,0.0,0.0,22.5345373096544
2025/04/09 10:26:11.927878854,7.944653465927419,-175.80663253477903,0.0,0.0,0.0,22.898265938665126
2025/04/09 10:26:12.27877669,7.9889668143874495,-177.863331310935,0.0,0.0,0.0,23.601206153495454
2025/04/09 10:26:12.129668915,8.075885446465989,-179.44546384650366,0.0,0.0,0.0,24.199533366923497
2025/04/09 10:26:12.230203424,7.942414265173751,-179.72367544947807,0.0,0.0,0.0,24.624286871926266
2025/04/09 10:26:12.327920681,7.407240283351216,-180.21701799521892,0.0,0.0,0.0,23.919596303467685
2025/04/09 10:26:12.427732567,6.933870279538572,-179.34846286401887,0.0,0.0,0.0,24.766637729865224
2025/04/09 10:26:12.529468610,7.417595060353012,-179.96546083299862,0.0,0.0,0.0,26.411173166842957
2025/04/09 10:26:12.627524637,7.443997507747548,-182.53543346215565,0.0,0.0,0.0,27.0484055747082
2025/04/09 10:26:12.727614098,7.46594930370688,-184.15497980271968,0.0,0.0,0.0,27.69086902577508
2025/04/09 10:26:12.829776045,7.115405898083328,-181.519775917016,0.0,0.0,0.0,27.730891424091777
2025/04/09 10:26:12.927951027,7.112249486309253,-183.15225543587871,0.0,0.0,0.0,28.384744378840146
2025/04/09 10:26:13.29949430,6.857066409027862,-183.2909915229314,0.0,0.0,0.0,28.829369702085508
2025/04/09 10:26:13.127430379,6.804207619014354,-182.97759082739353,0.0,0.0,0.0,29.611185403532037
2025/04/09 10:26:13.227624149,6.811659499823966,-184.57428038327816,0.0,0.0,0.0,30.293663670501445
2025/04/09 10:26:13.328024620,6.767901128849049,-186.2348729066147,0.0,0.0,0.0,30.96251612582593
2025/04/09 10:26:13.427826211,6.424564058743501,-186.39388893623305,0.0,0.0,0.0,31.335987319565213
2025/04/09 10:26:13.528388923,6.077833581615746,-187.49755753584813,0.0,0.0,0.0,31.880650807747987
2025/04/09 10:26:13.630507704,6.000471672974033,-189.18021232423663,0.0,0.0,0.0,32.55801267164057
2025/04/09 10:26:13.727537122,5.672182757666624,-190.0866045992837,0.0,0.0,0.0,33.070772185353064
2025/04/09 10:26:13.830093898,4.904935770856062,-189.5767524853178,0.0,0.0,0.0,32.39451053188552
2025/04/09 10:26:13.927517052,4.240590380736258,-192.58796991708206,0.0,0.0,0.0,33.35588700621405
2025/04/09 10:26:14.32314587,3.9842166337472324,-192.32940656617046,0.0,0.0,0.0,34.22818952081749
2025/04/09 10:26:14.127465250,4.530443991889461,-193.64107450291084,0.0,0.0,0.0,35.70977635245178
2025/04/09 10:26:14.227857022,4.176373606595838,-195.0739856269807,0.0,0.0,0.0,35.93667790533357
2025/04/09 10:26:14.329148204,4.048038802623518,-196.06596393836327,0.0,0.0,0.0,36.83333636772711
2025/04/09 10:26:14.427932584,3.921895507285573,-196.21195289469622,0.0,0.0,0.0,37.425334154878136
2025/04/09 10:26:14.527762706,4.183514278840438,-192.59093061154041,0.0,0.0,0.0,37.622246765144105
2025/04/09 10:26:14.627729035,4.937542438691464,-188.272159050757,0.0,0.0,0.0,38.55026019738367
2025/04/09 10:26:14.727459550,5.153844082390661,-180.82416192214018,0.0,0.0,0.0,37.26817215520932
2025/04/09 10:26:14.827390741,5.660165776887368,-174.13564995176122,0.0,0.0,0.0,38.222580018719654
2025/04/09 10:26:14.928762906,7.169295296420797,-164.937781450915,0.0,0.0,0.0,39.722576058075624
2025/04/09 10:26:15.27485582,8.311630889401755,-157.70183674045612,0.0,0.0,0.0,40.350729801989274
2025/04/09 10:26:15.127537633,9.127802928385194,-146.7190378419308,0.0,0.0,0.0,40.66434129284298
2025/04/09 10:26:15.227680384,9.795903546641537,-138.96601282004428,0.0,0.0,0.0,41.17756278697692
2025/04/09 10:26:15.327911425,10.464157687915588,-132.26352124538622,0.0,0.0,0.0,41.659811848105946
2025/04/09 10:26:15.429679044,10.695208247956547,-123.42844950783783,0.0,0.0,0.0,41.76531973012082
2025/04/09 10:26:15.527482981,10.896848859801029,-117.39591689718844,0.0,0.0,0.0,42.431531339950936
2025/04/09 10:26:15.627893955,11.032552737914159,-112.84180480357001,0.0,0.0,0.0,42.72567960339681
2025/04/09 10:26:15.727484920,11.283481864895503,-108.6657713937123,0.0,0.0,0.0,43.20136035570862
2025/04/09 10:26:15.827777412,11.253515664840148,-102.5870351705849,0.0,0.0,0.0,43.21049093982932
2025/04/09 10:26:15.927909694,11.22278534565637,-97.70956119008385,0.0,0.0,0.0,43.49116746276865
2025/04/09 10:26:16.27892985,11.422929128740286,-93.93733929600057,0.0,0.0,0.0,43.96090870022013
2025/04/09 10:26:16.130625325,11.389440503575504,-88.69297117059693,0.0,0.0,0.0,44.17948554699873
2025/04/09 10:26:16.229977591,11.361130050140254,-82.55211919376455,0.0,0.0,0.0,44.43191051202846
2025/04/09 10:26:16.327486263,11.555446801113842,-78.89527813090645,0.0,0.0,0.0,44.89515899700611
2025/04/09 10:26:16.427496371,11.481816100545252,-75.68688506864942,0.0,0.0,0.0,44.9223507388391
2025/04/09 10:26:16.527465552,11.424095151587395,-70.13751890646799,0.0,0.0,0.0,45.35804864088895
2025/04/09 10:26:16.628746293,11.609781558677376,-66.48752206459784,0.0,0.0,0.0,45.80512438909712
2025/04/09 10:26:16.729691628,11.57423718440458,-63.23655119756097,0.0,0.0,0.0,45.89291651975213
2025/04/09 10:26:16.827881680,11.666164803154416,-56.49462745255306,0.0,0.0,0.0,43.23795660334876
2025/04/09 10:26:16.927630218,11.789015267585551,-53.13163836901802,0.0,0.0,0.0,43.65473850240889
2025/04/09 10:26:17.27862785,11.440971230631185,-51.93212083168265,0.0,0.0,0.0,45.371178600261864
2025/04/09 10:26:17.127794374,11.239214025028321,-47.4439215740332,0.0,0.0,0.0,46.590563686601364
2025/04/09 10:26:17.227414514,11.22134655178489,-44.53609860787837,0.0,0.0,0.0,46.98223541512954
2025/04/09 10:26:17.329689861,11.191495348167916,-39.77181052464446,0.0,0.0,0.0,46.6650821257378
2025/04/09 10:26:17.427982442,10.887919983220499,-37.01737861853832,0.0,0.0,0.0,47.279967515653766
2025/04/09 10:26:17.529897370,10.759111153446316,-34.58045248102964,0.0,0.0,0.0,47.64757536900055
2025/04/09 10:26:17.627810524,10.499284179422233,-30.54623418425579,0.0,0.0,0.0,47.52899353967987
2025/04/09 10:26:17.729683236,10.741120086681395,-27.14723415832431,0.0,0.0,0.0,43.6340381261397
