time,throttle_reference,angle_reference
2025/05/20 13:12:26.405217087,472,-144
2025/05/20 13:12:26.505105516,466,-143
2025/05/20 13:12:26.605154670,442,-142
2025/05/20 13:12:26.705021205,454,-143
2025/05/20 13:12:26.805574546,452,-143
2025/05/20 13:12:26.905313563,451,-143
2025/05/20 13:12:27.5820445,449,-143
2025/05/20 13:12:27.105153581,447,-142
2025/05/20 13:12:27.205111909,446,-142
2025/05/20 13:12:27.305208195,445,-142
2025/05/20 13:12:27.405480920,444,-142
2025/05/20 13:12:27.505203112,442,-142
2025/05/20 13:12:27.606069723,439,-142
2025/05/20 13:12:27.705367812,439,-142
2025/05/20 13:12:27.805605501,438,-142
2025/05/20 13:12:27.905209568,438,-142
2025/05/20 13:12:28.6074265,438,-142
2025/05/20 13:12:28.105905177,437,-142
2025/05/20 13:12:28.205812405,437,-142
2025/05/20 13:12:28.305164746,437,-142
2025/05/20 13:12:28.405437572,437,-142
2025/05/20 13:12:28.505211560,436,-143
2025/05/20 13:12:28.605297190,436,-143
2025/05/20 13:12:28.706556565,436,-143
2025/05/20 13:12:28.805208661,435,-143
2025/05/20 13:12:28.905665132,435,-143
2025/05/20 13:12:29.5406034,435,-143
2025/05/20 13:12:29.106791960,435,-143
2025/05/20 13:12:29.205111007,434,-143
2025/05/20 13:12:29.305052711,434,-143
2025/05/20 13:12:29.406086475,434,-143
2025/05/20 13:12:29.505408291,434,-143
2025/05/20 13:12:29.606748758,433,-143
2025/05/20 13:12:29.705585502,432,-143
2025/05/20 13:12:29.805086744,432,-143
2025/05/20 13:12:29.905238527,432,-143
2025/05/20 13:12:30.5534245,432,-143
2025/05/20 13:12:30.105371129,432,-143
2025/05/20 13:12:30.206550456,432,-143
2025/05/20 13:12:30.305192752,432,-143
2025/05/20 13:12:30.405120911,432,-143
2025/05/20 13:12:30.505400022,432,-143
2025/05/20 13:12:30.605875575,432,-143
2025/05/20 13:12:30.705306742,432,-143
2025/05/20 13:12:30.805155661,432,-143
2025/05/20 13:12:30.905434797,432,-143
2025/05/20 13:12:31.5247060,432,-143
2025/05/20 13:12:31.105118162,432,-143
2025/05/20 13:12:31.205169664,431,-143
2025/05/20 13:12:31.305361380,431,-143
2025/05/20 13:12:31.405228106,431,-143
2025/05/20 13:12:31.505689332,431,-143
2025/05/20 13:12:31.605567722,431,-143
2025/05/20 13:12:31.706176785,431,-143
2025/05/20 13:12:31.805319086,431,-143
2025/05/20 13:12:31.905412081,431,-143
2025/05/20 13:12:32.5450104,430,-143
2025/05/20 13:12:32.105118004,430,-143
2025/05/20 13:12:32.205382010,430,-143
2025/05/20 13:12:32.305307528,430,-143
2025/05/20 13:12:32.405601763,430,-143
2025/05/20 13:12:32.506627071,429,-143
2025/05/20 13:12:32.605495790,432,-143
2025/05/20 13:12:32.705232283,433,-143
2025/05/20 13:12:32.805244866,433,-143
2025/05/20 13:12:32.905335961,433,-143
2025/05/20 13:12:33.5189965,433,-143
2025/05/20 13:12:33.105613336,433,-144
2025/05/20 13:12:33.205074905,432,-144
2025/05/20 13:12:33.305280334,432,-144
2025/05/20 13:12:33.406498226,432,-144
2025/05/20 13:12:33.505497763,432,-144
2025/05/20 13:12:33.605275679,438,-144
2025/05/20 13:12:33.705233508,438,-144
2025/05/20 13:12:33.805294229,438,-144
2025/05/20 13:12:33.905252880,437,-144
2025/05/20 13:12:34.6441957,437,-144
2025/05/20 13:12:34.105201848,437,-144
2025/05/20 13:12:34.205185945,437,-144
2025/05/20 13:12:34.305947536,436,-144
2025/05/20 13:12:34.405262063,436,-144
2025/05/20 13:12:34.505560754,436,-144
2025/05/20 13:12:34.605114233,443,-145
2025/05/20 13:12:34.705406866,443,-145
2025/05/20 13:12:34.805161138,443,-145
2025/05/20 13:12:34.905351183,442,-145
2025/05/20 13:12:35.5097118,442,-145
2025/05/20 13:12:35.105148873,441,-145
2025/05/20 13:12:35.205143234,441,-145
2025/05/20 13:12:35.306643909,440,-145
2025/05/20 13:12:35.406842780,440,-145
2025/05/20 13:12:35.505496727,440,-145
2025/05/20 13:12:35.605151664,448,-145
2025/05/20 13:12:35.709143641,447,-146
2025/05/20 13:12:35.805282203,446,-146
2025/05/20 13:12:35.906222900,446,-146
2025/05/20 13:12:36.6493244,445,-146
2025/05/20 13:12:36.106614458,445,-146
2025/05/20 13:12:36.205115593,444,-146
2025/05/20 13:12:36.305439411,444,-146
2025/05/20 13:12:36.405114628,443,-146
2025/05/20 13:12:36.505273705,442,-146
2025/05/20 13:12:36.605207966,457,-147
2025/05/20 13:12:36.705231552,455,-146
2025/05/20 13:12:36.805159362,454,-147
2025/05/20 13:12:36.905233451,454,-147
2025/05/20 13:12:37.5217365,453,-147
2025/05/20 13:12:37.105265410,452,-147
2025/05/20 13:12:37.205258400,452,-147
2025/05/20 13:12:37.305408622,451,-147
2025/05/20 13:12:37.405279564,450,-147
2025/05/20 13:12:37.505511299,449,-147
2025/05/20 13:12:37.605423767,468,-148
2025/05/20 13:12:37.707008881,469,-148
2025/05/20 13:12:37.805189316,468,-148
2025/05/20 13:12:37.909383140,468,-148
2025/05/20 13:12:38.5312931,467,-148
2025/05/20 13:12:38.105322872,467,-148
2025/05/20 13:12:38.205303349,465,-148
2025/05/20 13:12:38.305118614,465,-148
2025/05/20 13:12:38.405243692,465,-148
2025/05/20 13:12:38.505342302,464,-148
2025/05/20 13:12:38.605393663,477,-149
2025/05/20 13:12:38.705717477,476,-148
2025/05/20 13:12:38.805518183,475,-149
2025/05/20 13:12:38.906226126,475,-149
2025/05/20 13:12:39.5419858,474,-149
2025/05/20 13:12:39.105309638,474,-149
2025/05/20 13:12:39.205535149,473,-149
2025/05/20 13:12:39.306532194,473,-149
2025/05/20 13:12:39.405126362,472,-149
2025/05/20 13:12:39.505431151,471,-149
2025/05/20 13:12:39.605271508,469,-149
2025/05/20 13:12:39.705380114,468,-149
2025/05/20 13:12:39.805266215,468,-149
2025/05/20 13:12:39.906048985,467,-149
2025/05/20 13:12:40.5348501,467,-149
2025/05/20 13:12:40.106691531,467,-149
2025/05/20 13:12:40.205223875,466,-149
2025/05/20 13:12:40.305249251,466,-149
2025/05/20 13:12:40.406321150,465,-149
2025/05/20 13:12:40.505246102,465,-149
2025/05/20 13:12:40.605261616,459,-149
2025/05/20 13:12:40.705140138,459,-149
2025/05/20 13:12:40.806333515,459,-149
2025/05/20 13:12:40.906696291,459,-149
2025/05/20 13:12:41.5712150,459,-149
2025/05/20 13:12:41.105193398,458,-149
2025/05/20 13:12:41.205530745,458,-149
2025/05/20 13:12:41.305373281,458,-149
2025/05/20 13:12:41.405189074,458,-149
2025/05/20 13:12:41.505676022,458,-149
2025/05/20 13:12:41.606236792,454,-149
2025/05/20 13:12:41.706744376,454,-149
2025/05/20 13:12:41.805208579,454,-149
2025/05/20 13:12:41.905594676,454,-149
2025/05/20 13:12:42.6061716,453,-149
2025/05/20 13:12:42.105848087,454,-149
2025/05/20 13:12:42.205137429,453,-149
2025/05/20 13:12:42.305244109,453,-149
2025/05/20 13:12:42.405709259,453,-149
2025/05/20 13:12:42.505155714,453,-149
2025/05/20 13:12:42.605480220,453,-149
2025/05/20 13:12:42.705346517,451,-149
2025/05/20 13:12:42.805366069,452,-149
2025/05/20 13:12:42.905566959,453,-149
2025/05/20 13:12:43.5150494,453,-149
2025/05/20 13:12:43.105624637,453,-149
2025/05/20 13:12:43.205374752,453,-149
2025/05/20 13:12:43.305230742,453,-149
2025/05/20 13:12:43.405324353,453,-149
2025/05/20 13:12:43.506671562,453,-149
2025/05/20 13:12:43.605438879,453,-150
2025/05/20 13:12:43.705227522,441,-149
2025/05/20 13:12:43.805340217,441,-149
2025/05/20 13:12:43.905286773,441,-149
2025/05/20 13:12:44.5258057,441,-149
2025/05/20 13:12:44.105172940,441,-149
2025/05/20 13:12:44.205271088,441,-149
2025/05/20 13:12:44.305309836,441,-149
2025/05/20 13:12:44.405376901,441,-149
2025/05/20 13:12:44.506412326,441,-149
2025/05/20 13:12:44.605280424,421,-148
2025/05/20 13:12:44.705339078,419,-148
2025/05/20 13:12:44.806196173,418,-148
2025/05/20 13:12:44.905327690,418,-148
2025/05/20 13:12:45.5981201,418,-148
2025/05/20 13:12:45.105449175,418,-148
2025/05/20 13:12:45.205480097,419,-148
2025/05/20 13:12:45.305489041,419,-148
2025/05/20 13:12:45.406971966,419,-148
2025/05/20 13:12:45.506612885,419,-149
2025/05/20 13:12:45.605194704,393,-147
2025/05/20 13:12:45.705230328,393,-147
2025/05/20 13:12:45.805335695,393,-147
2025/05/20 13:12:45.907120537,392,-147
2025/05/20 13:12:46.5194726,392,-147
2025/05/20 13:12:46.105960773,392,-147
2025/05/20 13:12:46.205194899,393,-147
2025/05/20 13:12:46.305868125,393,-147
2025/05/20 13:12:46.405196642,393,-147
2025/05/20 13:12:46.505348004,392,-147
2025/05/20 13:12:46.606992532,391,-147
2025/05/20 13:12:46.705322098,391,-147
2025/05/20 13:12:46.805372033,391,-147
2025/05/20 13:12:46.906894819,390,-147
2025/05/20 13:12:47.5360132,390,-147
2025/05/20 13:12:47.105305760,390,-147
2025/05/20 13:12:47.206510233,390,-147
2025/05/20 13:12:47.305275175,390,-147
2025/05/20 13:12:47.405475205,390,-147
2025/05/20 13:12:47.505228866,389,-148
2025/05/20 13:12:47.605462818,389,-147
2025/05/20 13:12:47.705384918,388,-148
2025/05/20 13:12:47.806025654,388,-148
2025/05/20 13:12:47.905488762,388,-148
2025/05/20 13:12:48.5313675,388,-148
2025/05/20 13:12:48.105347856,388,-148
2025/05/20 13:12:48.205404020,388,-148
2025/05/20 13:12:48.305272387,388,-148
2025/05/20 13:12:48.405303811,387,-148
2025/05/20 13:12:48.505315240,387,-148
2025/05/20 13:12:48.605234616,387,-148
2025/05/20 13:12:48.706322127,387,-148
2025/05/20 13:12:48.805188167,387,-148
2025/05/20 13:12:48.905356467,387,-148
2025/05/20 13:12:49.6702385,386,-148
2025/05/20 13:12:49.105646992,386,-148
2025/05/20 13:12:49.205340839,386,-148
2025/05/20 13:12:49.305991517,386,-148
2025/05/20 13:12:49.405606986,386,-148
2025/05/20 13:12:49.505320461,386,-148
2025/05/20 13:12:49.606462522,386,-148
2025/05/20 13:12:49.705809155,386,-148
2025/05/20 13:12:49.805644232,386,-148
2025/05/20 13:12:49.907185120,386,-148
2025/05/20 13:12:50.6055634,386,-148
2025/05/20 13:12:50.105181992,385,-148
2025/05/20 13:12:50.205198709,386,-148
2025/05/20 13:12:50.305438398,385,-148
2025/05/20 13:12:50.405239693,385,-148
2025/05/20 13:12:50.505220417,385,-148
2025/05/20 13:12:50.605316321,386,-148
2025/05/20 13:12:50.705550722,387,-148
2025/05/20 13:12:50.805313408,386,-148
2025/05/20 13:12:50.906338500,386,-148
2025/05/20 13:12:51.5466604,386,-148
2025/05/20 13:12:51.105432705,386,-148
2025/05/20 13:12:51.207043558,386,-148
2025/05/20 13:12:51.305499671,386,-148
2025/05/20 13:12:51.405392784,386,-148
2025/05/20 13:12:51.506283813,385,-148
2025/05/20 13:12:51.605536419,386,-148
2025/05/20 13:12:51.705894216,386,-148
2025/05/20 13:12:51.806559744,386,-148
2025/05/20 13:12:51.905878613,386,-148
2025/05/20 13:12:52.5330393,386,-148
2025/05/20 13:12:52.105312665,386,-148
2025/05/20 13:12:52.205489998,386,-148
2025/05/20 13:12:52.306460220,386,-148
2025/05/20 13:12:52.405332091,386,-148
2025/05/20 13:12:52.505252599,386,-148
2025/05/20 13:12:52.605270331,392,-148
2025/05/20 13:12:52.706764008,392,-148
2025/05/20 13:12:52.805291609,391,-148
2025/05/20 13:12:52.906335234,391,-148
2025/05/20 13:12:53.6264976,391,-148
2025/05/20 13:12:53.106139627,391,-148
2025/05/20 13:12:53.205322387,391,-148
2025/05/20 13:12:53.305195285,391,-148
2025/05/20 13:12:53.406029333,391,-148
2025/05/20 13:12:53.506101840,390,-148
2025/05/20 13:12:53.606088246,393,-148
2025/05/20 13:12:53.705606558,393,-148
2025/05/20 13:12:53.805328352,392,-148
2025/05/20 13:12:53.906189245,392,-148
2025/05/20 13:12:54.6337556,392,-149
2025/05/20 13:12:54.105319278,392,-149
2025/05/20 13:12:54.206023756,392,-149
2025/05/20 13:12:54.305157584,392,-149
2025/05/20 13:12:54.406088164,392,-149
2025/05/20 13:12:54.505213278,392,-149
2025/05/20 13:12:54.605222459,392,-149
2025/05/20 13:12:54.705673612,389,-149
2025/05/20 13:12:54.805526874,389,-149
2025/05/20 13:12:54.905525968,389,-149
2025/05/20 13:12:55.5828904,388,-149
2025/05/20 13:12:55.105178532,388,-149
2025/05/20 13:12:55.205349383,388,-149
2025/05/20 13:12:55.305516602,388,-149
2025/05/20 13:12:55.406264704,388,-149
2025/05/20 13:12:55.505234357,388,-149
2025/05/20 13:12:55.606385624,388,-149
2025/05/20 13:12:55.706187480,388,-149
2025/05/20 13:12:55.805515156,388,-149
2025/05/20 13:12:55.905263384,388,-149
2025/05/20 13:12:56.5151642,387,-149
2025/05/20 13:12:56.106872775,387,-149
2025/05/20 13:12:56.205488971,387,-149
2025/05/20 13:12:56.305475050,388,-149
2025/05/20 13:12:56.408915284,387,-149
2025/05/20 13:12:56.505433242,387,-149
2025/05/20 13:12:56.605273778,387,-149
2025/05/20 13:12:56.705683185,387,-149
2025/05/20 13:12:56.805614182,388,-149
2025/05/20 13:12:56.905505420,388,-149
2025/05/20 13:12:57.8487254,388,-149
2025/05/20 13:12:57.105475658,388,-149
2025/05/20 13:12:57.205351728,388,-149
2025/05/20 13:12:57.305514044,387,-149
2025/05/20 13:12:57.405227629,387,-149
2025/05/20 13:12:57.505721573,387,-149
2025/05/20 13:12:57.605421082,387,-149
2025/05/20 13:12:57.705399133,384,-149
2025/05/20 13:12:57.805394900,384,-148
2025/05/20 13:12:57.905395584,384,-149
2025/05/20 13:12:58.5408083,384,-149
2025/05/20 13:12:58.105428919,384,-149
2025/05/20 13:12:58.205232372,384,-149
2025/05/20 13:12:58.305253781,384,-149
2025/05/20 13:12:58.405360532,384,-149
2025/05/20 13:12:58.505255480,384,-149
2025/05/20 13:12:58.605295684,384,-149
2025/05/20 13:12:58.708088898,380,-148
2025/05/20 13:12:58.805550317,380,-148
2025/05/20 13:12:58.907513521,380,-148
2025/05/20 13:12:59.6793066,380,-148
2025/05/20 13:12:59.105292329,380,-148
2025/05/20 13:12:59.206487319,380,-148
2025/05/20 13:12:59.305277574,379,-148
2025/05/20 13:12:59.405260069,379,-148
2025/05/20 13:12:59.505394646,379,-148
2025/05/20 13:12:59.605407365,379,-148
2025/05/20 13:12:59.705415447,380,-148
2025/05/20 13:12:59.805617582,379,-148
2025/05/20 13:12:59.906163305,379,-148
2025/05/20 13:13:00.5484185,379,-148
2025/05/20 13:13:00.106246093,379,-148
2025/05/20 13:13:00.205705321,379,-148
2025/05/20 13:13:00.305535609,379,-148
2025/05/20 13:13:00.405295743,379,-148
2025/05/20 13:13:00.506969861,379,-148
2025/05/20 13:13:00.605240129,378,-148
2025/05/20 13:13:00.705422593,379,-148
2025/05/20 13:13:00.805737899,379,-148
2025/05/20 13:13:00.905315485,379,-148
2025/05/20 13:13:01.5621117,378,-148
2025/05/20 13:13:01.105622334,378,-148
2025/05/20 13:13:01.205252429,378,-148
2025/05/20 13:13:01.305517345,378,-148
2025/05/20 13:13:01.406845241,378,-148
2025/05/20 13:13:01.505247989,378,-148
2025/05/20 13:13:01.605279760,378,-149
2025/05/20 13:13:01.706733540,378,-148
2025/05/20 13:13:01.805717402,378,-148
2025/05/20 13:13:01.905321548,378,-148
2025/05/20 13:13:02.5230048,378,-148
2025/05/20 13:13:02.105434642,378,-148
2025/05/20 13:13:02.207176493,378,-149
2025/05/20 13:13:02.305451087,377,-149
2025/05/20 13:13:02.405402105,377,-149
2025/05/20 13:13:02.505382455,377,-149
2025/05/20 13:13:02.606322185,377,-149
2025/05/20 13:13:02.705486231,377,-149
2025/05/20 13:13:02.805368229,377,-149
2025/05/20 13:13:02.905558303,377,-149
2025/05/20 13:13:03.6001634,377,-149
2025/05/20 13:13:03.107023944,376,-149
2025/05/20 13:13:03.205316835,376,-149
2025/05/20 13:13:03.305497347,376,-149
2025/05/20 13:13:03.405447851,376,-149
2025/05/20 13:13:03.505313728,376,-149
2025/05/20 13:13:03.605282135,376,-149
2025/05/20 13:13:03.705499365,376,-149
2025/05/20 13:13:03.805283557,376,-149
2025/05/20 13:13:03.905735567,376,-149
2025/05/20 13:13:04.5393931,376,-149
2025/05/20 13:13:04.106169246,376,-149
2025/05/20 13:13:04.205671015,376,-149
2025/05/20 13:13:04.305474625,376,-149
2025/05/20 13:13:04.406436613,376,-149
2025/05/20 13:13:04.505418607,375,-149
2025/05/20 13:13:04.605789422,375,-149
2025/05/20 13:13:04.705280656,376,-148
2025/05/20 13:13:04.805367790,378,-148
2025/05/20 13:13:04.907173636,378,-147
2025/05/20 13:13:05.5384987,378,-148
2025/05/20 13:13:05.105516883,378,-148
2025/05/20 13:13:05.207015035,378,-148
2025/05/20 13:13:05.305325605,378,-148
2025/05/20 13:13:05.405357083,378,-148
2025/05/20 13:13:05.505512257,378,-148
2025/05/20 13:13:05.605403017,378,-148
2025/05/20 13:13:05.706775969,378,-147
2025/05/20 13:13:05.805367307,378,-147
2025/05/20 13:13:05.905688980,378,-147
2025/05/20 13:13:06.5433426,378,-147
2025/05/20 13:13:06.105455008,378,-147
2025/05/20 13:13:06.205401114,378,-147
2025/05/20 13:13:06.306473653,378,-147
2025/05/20 13:13:06.406161637,378,-147
2025/05/20 13:13:06.505323393,378,-147
2025/05/20 13:13:06.606251972,378,-147
2025/05/20 13:13:06.707622072,378,-147
2025/05/20 13:13:06.805414433,378,-147
2025/05/20 13:13:06.906887156,378,-147
2025/05/20 13:13:07.5437817,378,-147
2025/05/20 13:13:07.106282006,378,-147
2025/05/20 13:13:07.205572570,378,-147
2025/05/20 13:13:07.305598576,378,-147
2025/05/20 13:13:07.405486644,378,-147
2025/05/20 13:13:07.505292270,378,-147
2025/05/20 13:13:07.607242341,378,-147
2025/05/20 13:13:07.705521374,377,-147
2025/05/20 13:13:07.807634303,377,-147
2025/05/20 13:13:07.907011457,377,-147
2025/05/20 13:13:08.5518963,377,-147
2025/05/20 13:13:08.105347775,377,-147
2025/05/20 13:13:08.205781715,377,-147
2025/05/20 13:13:08.305338432,377,-147
2025/05/20 13:13:08.405431999,376,-147
2025/05/20 13:13:08.505427040,376,-147
2025/05/20 13:13:08.607613353,376,-147
2025/05/20 13:13:08.705366579,376,-147
2025/05/20 13:13:08.805414211,376,-147
2025/05/20 13:13:08.905438599,376,-147
2025/05/20 13:13:09.5586678,377,-147
2025/05/20 13:13:09.105471829,377,-147
2025/05/20 13:13:09.206544955,377,-147
2025/05/20 13:13:09.305329983,377,-147
2025/05/20 13:13:09.405480407,376,-147
2025/05/20 13:13:09.505570010,376,-147
2025/05/20 13:13:09.605497176,376,-147
2025/05/20 13:13:09.706470584,376,-147
2025/05/20 13:13:09.805651958,376,-147
2025/05/20 13:13:09.905524478,376,-147
2025/05/20 13:13:10.5794923,377,-147
2025/05/20 13:13:10.105296781,377,-147
2025/05/20 13:13:10.205374806,377,-147
2025/05/20 13:13:10.305451646,377,-147
2025/05/20 13:13:10.406287900,377,-147
2025/05/20 13:13:10.506159862,377,-147
2025/05/20 13:13:10.605948742,376,-147
2025/05/20 13:13:10.706295119,376,-147
2025/05/20 13:13:10.805807638,376,-147
2025/05/20 13:13:10.905426047,376,-147
2025/05/20 13:13:11.5536813,377,-147
2025/05/20 13:13:11.106765132,380,-146
2025/05/20 13:13:11.205443160,382,-146
2025/05/20 13:13:11.305724726,384,-145
2025/05/20 13:13:11.406545182,384,-145
2025/05/20 13:13:11.506223326,384,-145
2025/05/20 13:13:11.605485860,384,-145
2025/05/20 13:13:11.705797158,384,-145
2025/05/20 13:13:11.805396125,384,-145
2025/05/20 13:13:11.905355131,384,-145
2025/05/20 13:13:12.5491868,384,-145
2025/05/20 13:13:12.105347460,384,-145
2025/05/20 13:13:12.205519959,384,-145
2025/05/20 13:13:12.306137519,384,-145
2025/05/20 13:13:12.405763664,384,-145
2025/05/20 13:13:12.505353794,384,-145
2025/05/20 13:13:12.605750613,384,-145
2025/05/20 13:13:12.705326050,383,-145
2025/05/20 13:13:12.807075359,383,-145
2025/05/20 13:13:12.905590136,383,-145
2025/05/20 13:13:13.7486711,384,-145
2025/05/20 13:13:13.105367585,384,-145
2025/05/20 13:13:13.205355658,384,-145
2025/05/20 13:13:13.305353140,384,-145
2025/05/20 13:13:13.405380370,384,-145
2025/05/20 13:13:13.505288343,384,-145
2025/05/20 13:13:13.605295890,384,-145
2025/05/20 13:13:13.705790002,383,-145
2025/05/20 13:13:13.805430139,383,-145
2025/05/20 13:13:13.905326914,384,-145
2025/05/20 13:13:14.6232838,384,-145
2025/05/20 13:13:14.106675406,384,-145
2025/05/20 13:13:14.205626475,384,-145
2025/05/20 13:13:14.305329486,384,-145
2025/05/20 13:13:14.406731366,384,-145
2025/05/20 13:13:14.506493428,384,-145
2025/05/20 13:13:14.605536184,384,-145
2025/05/20 13:13:14.706063433,384,-145
2025/05/20 13:13:14.806852034,384,-145
2025/05/20 13:13:14.905379202,383,-145
2025/05/20 13:13:15.5414284,383,-145
2025/05/20 13:13:15.106541252,382,-145
2025/05/20 13:13:15.207095066,382,-145
2025/05/20 13:13:15.305642215,382,-145
2025/05/20 13:13:15.405443588,382,-145
2025/05/20 13:13:15.506996657,382,-145
2025/05/20 13:13:15.605370922,382,-145
2025/05/20 13:13:15.705459525,382,-145
2025/05/20 13:13:15.805380990,382,-145
2025/05/20 13:13:15.906226095,383,-145
2025/05/20 13:13:16.5305575,386,-144
2025/05/20 13:13:16.105656903,389,-143
2025/05/20 13:13:16.205897496,390,-143
2025/05/20 13:13:16.305710252,390,-143
2025/05/20 13:13:16.408029844,390,-143
2025/05/20 13:13:16.505472200,390,-143
2025/05/20 13:13:16.605489420,390,-143
2025/05/20 13:13:16.706868164,390,-143
2025/05/20 13:13:16.805347900,390,-143
2025/05/20 13:13:16.905477491,389,-143
2025/05/20 13:13:17.6036721,391,-143
2025/05/20 13:13:17.106013277,391,-143
2025/05/20 13:13:17.205940595,391,-143
2025/05/20 13:13:17.305374586,391,-143
2025/05/20 13:13:17.406326186,391,-143
2025/05/20 13:13:17.505467457,391,-143
2025/05/20 13:13:17.605665308,391,-143
2025/05/20 13:13:17.705617283,391,-143
2025/05/20 13:13:17.806922733,391,-143
2025/05/20 13:13:17.906083114,391,-143
2025/05/20 13:13:18.5504419,391,-143
2025/05/20 13:13:18.106795670,394,-142
2025/05/20 13:13:18.205519179,395,-142
2025/05/20 13:13:18.306059393,395,-142
2025/05/20 13:13:18.406602839,395,-142
2025/05/20 13:13:18.506455717,395,-142
2025/05/20 13:13:18.606078271,395,-142
2025/05/20 13:13:18.705886452,395,-142
2025/05/20 13:13:18.805416297,395,-142
2025/05/20 13:13:18.906994751,395,-142
2025/05/20 13:13:19.6512186,393,-142
2025/05/20 13:13:19.105634172,393,-142
2025/05/20 13:13:19.205747422,394,-142
2025/05/20 13:13:19.305310693,393,-142
2025/05/20 13:13:19.407022169,393,-142
2025/05/20 13:13:19.505441853,393,-142
2025/05/20 13:13:19.606426038,393,-142
2025/05/20 13:13:19.705319739,393,-142
2025/05/20 13:13:19.805526451,393,-142
2025/05/20 13:13:19.905333164,393,-142
2025/05/20 13:13:20.5813684,393,-142
2025/05/20 13:13:20.105617557,393,-142
2025/05/20 13:13:20.205953725,392,-142
2025/05/20 13:13:20.305545997,392,-142
2025/05/20 13:13:20.406389391,392,-142
2025/05/20 13:13:20.505470734,392,-142
2025/05/20 13:13:20.605542107,392,-142
2025/05/20 13:13:20.706584970,392,-142
2025/05/20 13:13:20.806498166,392,-142
2025/05/20 13:13:20.910269991,392,-142
2025/05/20 13:13:21.6630269,393,-142
2025/05/20 13:13:21.105734904,393,-142
2025/05/20 13:13:21.205732277,393,-142
2025/05/20 13:13:21.307107031,393,-142
2025/05/20 13:13:21.406086333,393,-142
2025/05/20 13:13:21.506870165,393,-142
2025/05/20 13:13:21.605341532,393,-142
2025/05/20 13:13:21.705386839,393,-142
2025/05/20 13:13:21.806110587,393,-142
2025/05/20 13:13:21.905648371,393,-142
2025/05/20 13:13:22.6407442,395,-142
2025/05/20 13:13:22.105443653,396,-142
2025/05/20 13:13:22.206333440,395,-142
2025/05/20 13:13:22.305567714,395,-142
2025/05/20 13:13:22.407051699,395,-142
2025/05/20 13:13:22.505648358,395,-142
2025/05/20 13:13:22.605717771,395,-142
2025/05/20 13:13:22.706007422,395,-142
2025/05/20 13:13:22.805683373,395,-142
2025/05/20 13:13:22.907727089,395,-142
2025/05/20 13:13:23.8578266,396,-142
2025/05/20 13:13:23.105757045,395,-142
2025/05/20 13:13:23.205435182,395,-142
2025/05/20 13:13:23.305403568,395,-142
2025/05/20 13:13:23.407428839,395,-142
2025/05/20 13:13:23.507544533,395,-142
2025/05/20 13:13:23.605443089,395,-142
2025/05/20 13:13:23.706747088,395,-142
2025/05/20 13:13:23.805382254,395,-142
2025/05/20 13:13:23.908145586,395,-142
2025/05/20 13:13:24.6941250,394,-141
2025/05/20 13:13:24.106289213,394,-141
2025/05/20 13:13:24.206072072,393,-141
2025/05/20 13:13:24.305530109,393,-141
2025/05/20 13:13:24.406616039,393,-141
2025/05/20 13:13:24.505490690,393,-141
2025/05/20 13:13:24.605601185,393,-141
2025/05/20 13:13:24.705502107,393,-141
2025/05/20 13:13:24.807177345,393,-141
2025/05/20 13:13:24.906954941,393,-141
2025/05/20 13:13:25.6956616,392,-141
2025/05/20 13:13:25.105790832,392,-141
2025/05/20 13:13:25.205698179,392,-141
2025/05/20 13:13:25.306093581,392,-141
2025/05/20 13:13:25.405546071,392,-141
2025/05/20 13:13:25.505583815,392,-141
2025/05/20 13:13:25.605477346,392,-141
2025/05/20 13:13:25.705400370,392,-141
2025/05/20 13:13:25.806885758,392,-141
2025/05/20 13:13:25.905444828,392,-141
2025/05/20 13:13:26.7332221,393,-141
2025/05/20 13:13:26.105622369,393,-141
2025/05/20 13:13:26.205486246,393,-141
2025/05/20 13:13:26.305866892,392,-141
2025/05/20 13:13:26.405576843,392,-141
2025/05/20 13:13:26.506675674,392,-141
2025/05/20 13:13:26.606025701,392,-141
2025/05/20 13:13:26.706873685,392,-141
2025/05/20 13:13:26.808999381,392,-141
2025/05/20 13:13:26.906813435,392,-141
2025/05/20 13:13:27.5621256,393,-141
2025/05/20 13:13:27.106010787,393,-141
2025/05/20 13:13:27.205445335,393,-141
2025/05/20 13:13:27.305592485,392,-141
2025/05/20 13:13:27.406606722,392,-141
2025/05/20 13:13:27.505452724,392,-141
2025/05/20 13:13:27.605450391,392,-141
2025/05/20 13:13:27.705489464,392,-141
2025/05/20 13:13:27.806647227,392,-141
2025/05/20 13:13:27.905529652,392,-141
2025/05/20 13:13:28.5746078,392,-141
2025/05/20 13:13:28.106133840,392,-141
2025/05/20 13:13:28.205969230,392,-141
2025/05/20 13:13:28.305587593,392,-141
2025/05/20 13:13:28.405573825,392,-141
2025/05/20 13:13:28.505452208,392,-141
2025/05/20 13:13:28.605405489,392,-141
2025/05/20 13:13:28.707552307,392,-141
2025/05/20 13:13:28.807058713,392,-141
2025/05/20 13:13:28.905634067,391,-141
2025/05/20 13:13:29.5750749,391,-141
2025/05/20 13:13:29.105635271,391,-141
2025/05/20 13:13:29.205442006,391,-141
2025/05/20 13:13:29.307033046,391,-141
2025/05/20 13:13:29.408968464,391,-141
2025/05/20 13:13:29.507822904,391,-141
2025/05/20 13:13:29.606832045,391,-141
2025/05/20 13:13:29.705686270,391,-141
2025/05/20 13:13:29.805558892,391,-141
