time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:08:32.603956995,1747739312,595707574,,0.1746444388220425,0.09190406279266838,0.0,0.0,0.0,0.06537289671950752
2025/05/20 13:08:32.704053625,1747739312,695963499,,0.21786210317191035,0.09183624246709599,0.0,0.0,0.0,0.0691523824376965
2025/05/20 13:08:32.803886216,1747739312,795498515,,0.1855107823812432,0.09521041347356629,0.0,0.0,0.0,0.05571347997440057
2025/05/20 13:08:32.904295651,1747739312,895994892,,0.21856750076995013,0.09189709582161498,0.0,0.0,0.0,0.0698529703937556
2025/05/20 13:08:33.4034717,1747739312,995662731,,0.18826016544045387,0.09675721529358228,0.0,0.0,0.0,0.05652898382488836
2025/05/20 13:08:33.104001986,1747739313,95311889,,0.2216951570099468,0.09250203608620211,0.0,0.0,0.0,0.06899844213801387
2025/05/20 13:08:33.203933837,1747739313,195375229,,0.1911219552091552,0.0977545255643193,0.0,0.0,0.0,0.056534942035247226
2025/05/20 13:08:33.304490658,1747739313,295435049,,0.22435793336012466,0.09249273945760805,0.0,0.0,0.0,0.06694924998814855
2025/05/20 13:08:33.404028289,1747739313,395813069,,0.8187134950301242,0.41208009256087585,0.0,0.0,0.0,0.4064970807881103
2025/05/20 13:08:33.504035097,1747739313,495484715,,0.16504805091233266,0.01592431931731575,0.0,0.0,0.0,-0.013657095481462989
2025/05/20 13:08:33.603802706,1747739313,595946346,,0.20417677910342036,0.031193439750936136,0.0,0.0,0.0,-0.023135987049887063
2025/05/20 13:08:33.704028402,1747739313,695312696,,0.2143216819100644,-0.03829773850306495,0.0,0.0,0.0,-0.08074190446174256
2025/05/20 13:08:33.803958703,1747739313,795476497,,0.1882506582643373,0.03677492853997677,0.0,0.0,0.0,-0.020085527164734884
2025/05/20 13:08:33.904006413,1747739313,895826134,,0.2086499546614391,0.03980051657995709,0.0,0.0,0.0,0.007692605588704993
2025/05/20 13:08:34.4193231,1747739313,995600420,,0.20134562055517335,-0.01798375705540245,0.0,0.0,0.0,-0.0469336655130661
2025/05/20 13:08:34.103968912,1747739314,95368829,,0.18301332058831576,0.018806880053441333,0.0,0.0,0.0,-0.043178466741455424
2025/05/20 13:08:34.204512058,1747739314,195303236,,0.25586379322686525,0.0020490879721837274,0.0,0.0,0.0,-0.032803958976316494
2025/05/20 13:08:34.303972946,1747739314,295588673,,0.22077562689895558,0.062130854602937546,0.0,0.0,0.0,0.015895727141607807
2025/05/20 13:08:34.403955642,1747739314,395346934,,0.45632004541056403,0.15780640063085016,0.0,0.0,0.0,0.1808525440926232
2025/05/20 13:08:34.505659557,1747739314,495380427,,0.20669135400180494,0.010298710917272746,0.0,0.0,0.0,-0.03302535256394634
2025/05/20 13:08:34.603993406,1747739314,595639370,,0.25027163816662323,-0.008017948918531914,0.0,0.0,0.0,-0.014966131930815862
2025/05/20 13:08:34.703908355,1747739314,695626722,,0.25548558970439217,0.008172435009620393,0.0,0.0,0.0,-0.02246549552962307
2025/05/20 13:08:34.803940630,1747739314,795372367,,0.18707022265891737,-0.015204124960702892,0.0,0.0,0.0,-0.04309131572075131
2025/05/20 13:08:34.904082377,1747739314,895549142,,0.17222279029670062,0.0032908461636931285,0.0,0.0,0.0,-0.03177414328672512
2025/05/20 13:08:35.4048241,1747739314,995350597,,0.18626157610083283,-0.012659937469149618,0.0,0.0,0.0,-0.03451669317104944
2025/05/20 13:08:35.103871581,1747739315,95864890,,0.2133052222804963,-0.00031650219577672445,0.0,0.0,0.0,-0.039475930619929045
2025/05/20 13:08:35.203827334,1747739315,195661453,,0.2698652367718637,-0.010572252482651479,0.0,0.0,0.0,-0.025401701215965744
2025/05/20 13:08:35.303844896,1747739315,295407377,,0.7853569339219462,0.46259308212951034,0.0,0.0,0.0,1.6048332449509992
2025/05/20 13:08:35.403955180,1747739315,395295744,,0.23421994445482142,0.012271184404744062,0.0,0.0,0.0,-0.027798260349488402
2025/05/20 13:08:35.503934980,1747739315,495469596,,0.17101808690875941,-0.00351493052548868,0.0,0.0,0.0,-0.026103501752618996
2025/05/20 13:08:35.603990975,1747739315,596035993,,0.19560682563491127,-0.017044999971894015,0.0,0.0,0.0,-0.03051097907682987
2025/05/20 13:08:35.703963870,1747739315,695646435,,0.18429391774321857,-0.006377032364444091,0.0,0.0,0.0,-0.035679084463005495
2025/05/20 13:08:35.804267751,1747739315,795332845,,0.19685954905236258,-0.01816800710151334,0.0,0.0,0.0,-0.030603203378603894
2025/05/20 13:08:35.904914562,1747739315,895483223,,0.18377131483293851,-0.005936775776604009,0.0,0.0,0.0,-0.034888770671656744
2025/05/20 13:08:36.4042086,1747739315,995305668,,0.19944904451386947,-0.018457786165100742,0.0,0.0,0.0,-0.03287296688282382
2025/05/20 13:08:36.104075657,1747739316,95678188,,0.18324311713422503,-0.0059776956994550545,0.0,0.0,0.0,-0.03446630105558057
2025/05/20 13:08:36.203892159,1747739316,195431516,,0.20303144431130704,-0.0179020592020791,0.0,0.0,0.0,-0.0348155192025672
2025/05/20 13:08:36.303950859,1747739316,295745251,,0.4303874769273648,1.1136795881349406,0.0,0.0,0.0,1.938799288297787
2025/05/20 13:08:36.403879589,1747739316,395545754,,0.215047200547815,0.011426879919224753,0.0,0.0,0.0,-0.05393771275414139
2025/05/20 13:08:36.503951006,1747739316,495604526,,0.17741278301565444,0.02055087896205432,0.0,0.0,0.0,-0.015240553957653447
2025/05/20 13:08:36.603953299,1747739316,595559493,,0.19457464585343587,-0.0004162225491843863,0.0,0.0,0.0,-0.030462544100636535
2025/05/20 13:08:36.703859637,1747739316,696124244,,0.18228543324278235,0.012800729703401625,0.0,0.0,0.0,-0.028072001587382545
2025/05/20 13:08:36.803949557,1747739316,795732103,,0.2062874138292159,0.0026803060067113194,0.0,0.0,0.0,-0.031196781861154932
2025/05/20 13:08:36.904199232,1747739316,895685932,,0.18138388672167594,0.01223976572739005,0.0,0.0,0.0,-0.0287057665532231
2025/05/20 13:08:37.4338974,1747739316,995419759,,0.2084900943028174,0.003408157332241757,0.0,0.0,0.0,-0.0318724280908711
2025/05/20 13:08:37.105069578,1747739317,95569039,,0.18167695417844243,0.01203810906214553,0.0,0.0,0.0,-0.029040962827572514
2025/05/20 13:08:37.204076111,1747739317,195792207,,0.2093729112764322,0.0037643159357210187,0.0,0.0,0.0,-0.03251215552860742
2025/05/20 13:08:37.303973395,1747739317,296244531,,0.5460138884020012,-0.12456509931585114,0.0,0.0,0.0,-0.13035120968732627
2025/05/20 13:08:37.404010188,1747739317,395977651,,0.20154883923009947,-0.026112393494640784,0.0,0.0,0.0,0.005234130392241632
2025/05/20 13:08:37.504351616,1747739317,495344767,,0.2113042281433195,-0.028911780409003107,0.0,0.0,0.0,0.02487997788059193
2025/05/20 13:08:37.603921834,1747739317,595562606,,0.16924307642614167,-0.03419671190586726,0.0,0.0,0.0,0.018149081714619264
2025/05/20 13:08:37.703994210,1747739317,695464539,,0.20570441867090494,-0.035362826010875814,0.0,0.0,0.0,0.01533015872765997
2025/05/20 13:08:37.804214848,1747739317,795391322,,0.18167959744965856,-0.032112422179285005,0.0,0.0,0.0,0.016015421122177464
2025/05/20 13:08:37.904751973,1747739317,896078280,,0.20359725185090838,-0.03595636834059324,0.0,0.0,0.0,0.015559832544729701
2025/05/20 13:08:38.4595510,1747739317,995894056,,0.18823188741299646,-0.03361737173647583,0.0,0.0,0.0,0.014624866199302033
2025/05/20 13:08:38.104842469,1747739318,95878781,,0.2236470592845876,-0.07988408874795816,0.0,0.0,0.0,-0.056722743165892986
2025/05/20 13:08:38.204017161,1747739318,195907973,,0.18199102170672177,-0.036207037604180314,0.0,0.0,0.0,0.010968484232378728
2025/05/20 13:08:38.303919539,1747739318,295411508,,4.371173475448757,0.734195765840596,0.0,0.0,0.0,-1.791879460409291
2025/05/20 13:08:38.403967539,1747739318,395739428,,0.6509505805255458,0.06875758676589072,0.0,0.0,0.0,-0.6266877379350326
2025/05/20 13:08:38.504500567,1747739318,495352350,,0.18216390489845935,-0.06837741383133533,0.0,0.0,0.0,0.017405443997571268
2025/05/20 13:08:38.604258550,1747739318,595863391,,0.21586972067035504,-0.07291956282863055,0.0,0.0,0.0,0.011762172988817099
2025/05/20 13:08:38.704048091,1747739318,695322165,,0.3241230649284148,-0.09761695486486843,0.0,0.0,0.0,-0.022313643278035755
2025/05/20 13:08:38.803885186,1747739318,795409870,,0.17863336943577224,-0.06373309507264935,0.0,0.0,0.0,0.026670827538318065
2025/05/20 13:08:38.903986148,1747739318,895353943,,0.2177713908023975,-0.07250945430592992,0.0,0.0,0.0,0.013362824880296387
2025/05/20 13:08:39.4676097,1747739318,995352315,,0.19953751356791827,-0.0687717709132869,0.0,0.0,0.0,0.013970194614579157
2025/05/20 13:08:39.103891945,1747739319,95363706,,0.216681929675417,-0.07426496028359253,0.0,0.0,0.0,0.012073013924236875
2025/05/20 13:08:39.204060148,1747739319,195335655,,0.20659063563323343,-0.07156764581345243,0.0,0.0,0.0,0.013752208967968471
2025/05/20 13:08:39.304704759,1747739319,297488617,,-0.5371838903316757,24.462979528465198,0.0,0.0,0.0,4.952731816151665
2025/05/20 13:08:39.404049404,1747739319,396163174,,0.145958457973677,15.611724532353605,0.0,0.0,0.0,0.2590188119469303
2025/05/20 13:08:39.503958258,1747739319,495404006,,-0.1152446029976204,10.530824184912,0.0,0.0,0.0,-2.7677400339333857
2025/05/20 13:08:39.604188343,1747739319,595417405,,-0.13771698312672243,4.885934292359501,0.0,0.0,0.0,-3.5623848805971434
2025/05/20 13:08:39.703970737,1747739319,695710418,,0.04271859936920919,0.7008056401275908,0.0,0.0,0.0,-1.1948426536960355
2025/05/20 13:08:39.804976481,1747739319,795507251,,0.17172502565261993,0.07455961456552984,0.0,0.0,0.0,-0.005255521446962064
2025/05/20 13:08:39.904076176,1747739319,896170127,,0.19686496106152163,0.0769810434838405,0.0,0.0,0.0,-0.004281275741284674
2025/05/20 13:08:40.4186640,1747739319,996027245,,0.18849769131713856,0.07467192884945462,0.0,0.0,0.0,-0.007005680946388537
2025/05/20 13:08:40.103999078,1747739320,95923957,,0.1927898895908129,0.07626206118683854,0.0,0.0,0.0,-0.0071639785584416416
2025/05/20 13:08:40.204143402,1747739320,195808713,,0.192423286262283,0.07617246958520951,0.0,0.0,0.0,-0.00715070032931564
2025/05/20 13:08:40.304110728,1747739320,295360698,,-4.346316601841124,-16.15748603118991,0.0,0.0,0.0,-14.909575618042993
2025/05/20 13:08:40.404938191,1747739320,396039881,,-2.6543247259131704,-11.020930721421177,0.0,0.0,0.0,-13.167781831746993
2025/05/20 13:08:40.504647400,1747739320,495800146,,-1.2895711034070132,-6.155627844461145,0.0,0.0,0.0,-10.513802175963267
2025/05/20 13:08:40.604637710,1747739320,595934290,,-0.1525392714715963,-2.6929298349571305,0.0,0.0,0.0,-5.155441923307507
2025/05/20 13:08:40.704133376,1747739320,695362509,,0.19884982907416315,-0.029800953411578845,0.0,0.0,0.0,0.03218746383161175
2025/05/20 13:08:40.803996813,1747739320,795382934,,0.27279491876419115,-0.022758678564121837,0.0,0.0,0.0,0.04180125045842331
2025/05/20 13:08:40.904872349,1747739320,895645988,,0.2398083992123361,-0.0065173590091376354,0.0,0.0,0.0,0.0955935554727354
2025/05/20 13:08:41.4052521,1747739320,995837661,,0.1862341841578541,-0.030203034470675405,0.0,0.0,0.0,0.02737957262526436
2025/05/20 13:08:41.104102882,1747739321,95427701,,0.17412489638326178,-0.03695125634977181,0.0,0.0,0.0,0.01892270081749814
2025/05/20 13:08:41.203977875,1747739321,195477343,,0.17227195169687093,-0.036934707859922256,0.0,0.0,0.0,0.019674257340625445
2025/05/20 13:08:41.304135113,1747739321,295774574,,-9.055881411483142,6.212021608119779,0.0,0.0,0.0,-3.7900408562457137
2025/05/20 13:08:41.404058828,1747739321,395689779,,-4.384522224004684,3.1392000851845534,0.0,0.0,0.0,-2.520301145498884
2025/05/20 13:08:41.504356549,1747739321,495348193,,-0.5392112207989044,0.588030377973193,0.0,0.0,0.0,-0.7199730045466204
2025/05/20 13:08:41.604580229,1747739321,595754206,,0.14151126275157822,0.0019079276435540748,0.0,0.0,0.0,0.01508781675497417
2025/05/20 13:08:41.704035840,1747739321,695319545,,0.17869561654487143,0.009248946577348427,0.0,0.0,0.0,0.03683466941186353
2025/05/20 13:08:41.804883712,1747739321,795293802,,0.13464097390794905,0.00598823542139737,0.0,0.0,0.0,0.029024970439774478
2025/05/20 13:08:41.904037636,1747739321,895584225,,0.15397732099273753,0.00031614951043579254,0.0,0.0,0.0,0.023935466731842325
2025/05/20 13:08:42.3927714,1747739321,995577397,,0.15198791974842152,0.033841261468577244,0.0,0.0,0.0,0.10852193645211017
2025/05/20 13:08:42.103938204,1747739322,95345729,,0.09995102030904945,0.09545929724306124,0.0,0.0,0.0,0.15652658680111387
2025/05/20 13:08:42.203978326,1747739322,195359733,,0.24684830340322605,-0.006799188860240335,0.0,0.0,0.0,0.021610651394134095
2025/05/20 13:08:42.304193050,1747739322,295358471,,0.49576075480990767,0.02297461254683064,0.0,0.0,0.0,0.058501810178332114
2025/05/20 13:08:42.404665534,1747739322,395404889,,0.1315366303174983,0.03958112028732863,0.0,0.0,0.0,-0.022423026406529267
2025/05/20 13:08:42.503998937,1747739322,495385798,,0.13955492744543108,0.04404880593444638,0.0,0.0,0.0,-0.01901649821844309
2025/05/20 13:08:42.603967614,1747739322,595813819,,0.1383227401278191,0.04513289770481421,0.0,0.0,0.0,-0.018685928075346858
2025/05/20 13:08:42.704070273,1747739322,695941471,,0.13767603719878707,0.045320610204322875,0.0,0.0,0.0,-0.01927294743223751
2025/05/20 13:08:42.804082480,1747739322,795516323,,0.13745365039449098,0.04533876159247541,0.0,0.0,0.0,-0.020050946223045152
2025/05/20 13:08:42.904051861,1747739322,895433405,,0.1382499442416929,0.04569047966341522,0.0,0.0,0.0,-0.019762940001842644
2025/05/20 13:08:43.3913626,1747739322,995337048,,0.14008153868394402,0.04575161299405828,0.0,0.0,0.0,-0.019353463011268168
2025/05/20 13:08:43.104587196,1747739323,95415572,,0.137331914438505,0.053452389066244166,0.0,0.0,0.0,-0.009561426924168615
2025/05/20 13:08:43.203934985,1747739323,195955303,,0.3111283984823672,0.08834032879440912,0.0,0.0,0.0,0.04440373212087945
2025/05/20 13:08:43.304208816,1747739323,295485929,,-14.38652058253524,0.3546960278904976,0.0,0.0,0.0,-12.54201247199031
2025/05/20 13:08:43.403961201,1747739323,395440570,,-8.976454943437261,0.4613337880519932,0.0,0.0,0.0,-8.874179210645362
2025/05/20 13:08:43.504019786,1747739323,495377165,,-3.8810511269192034,0.4688234803743896,0.0,0.0,0.0,-4.533955412967785
2025/05/20 13:08:43.603992785,1747739323,595639268,,-0.16607844945104944,0.09672965266088385,0.0,0.0,0.0,-0.47388854706202554
2025/05/20 13:08:43.704068218,1747739323,695723121,,0.14724512993467442,-0.00702069407757655,0.0,0.0,0.0,-0.04452518497666347
2025/05/20 13:08:43.804024257,1747739323,795324030,,0.11967763046362734,0.003989405674648783,0.0,0.0,0.0,-0.039968042851385555
2025/05/20 13:08:43.903966652,1747739323,895332689,,0.11574243442794341,0.011048278345075158,0.0,0.0,0.0,-0.028863742782987423
2025/05/20 13:08:44.4578892,1747739323,995350196,,0.11511508900412082,0.013414042537353232,0.0,0.0,0.0,-0.024920567838003116
2025/05/20 13:08:44.103950109,1747739324,96061700,,0.11532441095607737,0.014171431044606386,0.0,0.0,0.0,-0.02375496810611466
2025/05/20 13:08:44.203980904,1747739324,195329802,,0.11582698279420356,0.014328706392340074,0.0,0.0,0.0,-0.023657677208807293
2025/05/20 13:08:44.304087840,1747739324,295338092,,-13.444556845767806,0.5163153141972838,0.0,0.0,0.0,-10.9427560536536
2025/05/20 13:08:44.404029767,1747739324,395758805,,-8.15103249825603,0.46383889309103665,0.0,0.0,0.0,-7.977033566768053
2025/05/20 13:08:44.504203624,1747739324,495850686,,-3.117311140386505,0.47852072471550855,0.0,0.0,0.0,-3.8264283061671485
2025/05/20 13:08:44.604029579,1747739324,595396829,,-0.06677867654462943,0.04171725425521444,0.0,0.0,0.0,-0.24682892113807142
2025/05/20 13:08:44.703952918,1747739324,695404282,,0.09227644532768409,-0.010641367502971733,0.0,0.0,0.0,-0.023942885050669105
2025/05/20 13:08:44.804098981,1747739324,796032837,,0.09904839302362234,-0.008809605934690268,0.0,0.0,0.0,-0.03081021300788933
2025/05/20 13:08:44.904185636,1747739324,896040050,,0.09942559671304707,-0.008737311525084834,0.0,0.0,0.0,-0.03166545927784625
2025/05/20 13:08:45.4013951,1747739324,995366836,,0.09998192249429394,-0.00878335516541462,0.0,0.0,0.0,-0.031893950897384116
2025/05/20 13:08:45.103908709,1747739325,95498517,,0.10057853132087757,-0.008817991113311052,0.0,0.0,0.0,-0.032035097652819644
2025/05/20 13:08:45.204643660,1747739325,195395955,,0.10118558707847569,-0.00884475932825346,0.0,0.0,0.0,-0.03215726927073348
2025/05/20 13:08:45.304051348,1747739325,295416314,,-14.899344074828434,-0.133571532609146,0.0,0.0,0.0,-11.576589229786315
2025/05/20 13:08:45.404222150,1747739325,395401194,,-9.858629949401632,0.537318370351052,0.0,0.0,0.0,-7.681630992733513
2025/05/20 13:08:45.504079239,1747739325,495977644,,-4.730772247360903,0.13627147656647765,0.0,0.0,0.0,-4.604415152109667
2025/05/20 13:08:45.604123138,1747739325,595903999,,-0.4425615211468994,0.07549728271012413,0.0,0.0,0.0,-0.7501484096497322
2025/05/20 13:08:45.704046356,1747739325,695668033,,0.08803622758409801,-0.06470077066588686,0.0,0.0,0.0,-0.01215343504555122
2025/05/20 13:08:45.804475385,1747739325,795886662,,0.09307597411964252,-0.06804194161252042,0.0,0.0,0.0,-0.008689745965302365
2025/05/20 13:08:45.904794056,1747739325,895803747,,0.0935038050959065,-0.06852368432736711,0.0,0.0,0.0,-0.00849638145442455
2025/05/20 13:08:46.3979322,1747739325,995402114,,0.09409037583276358,-0.0686837568751244,0.0,0.0,0.0,-0.00842039306307285
2025/05/20 13:08:46.104721040,1747739326,95712306,,0.1584291845360326,-0.08011425575792686,0.0,0.0,0.0,-0.021540548673542048
2025/05/20 13:08:46.204375478,1747739326,195337078,,0.18302988997305647,-0.07190620795119429,0.0,0.0,0.0,0.026019097085196563
2025/05/20 13:08:46.304023429,1747739326,295293615,,0.46132993759766805,-0.16409017733209197,0.0,0.0,0.0,-0.0045255951020379825
2025/05/20 13:08:46.404219839,1747739326,395340237,,0.12280532540421518,-0.05963318262315909,0.0,0.0,0.0,-0.010303687507473569
2025/05/20 13:08:46.504844568,1747739326,495360338,,0.14274755857297805,-0.06937004960912674,0.0,0.0,0.0,-0.0025596128138118956
2025/05/20 13:08:46.604004532,1747739326,595293950,,0.28816640171430663,-0.09241694172055759,0.0,0.0,0.0,0.09776879817375317
2025/05/20 13:08:46.704103892,1747739326,695872011,,0.13168361806020812,-0.05104408235995095,0.0,0.0,0.0,0.011777692519203242
2025/05/20 13:08:46.804007109,1747739326,795392536,,0.09823094477582117,-0.06689397182299217,0.0,0.0,0.0,-0.012694258265149472
2025/05/20 13:08:46.904177532,1747739326,895825467,,0.22295406286002617,-0.06082546024182278,0.0,0.0,0.0,5.657932220515249e-07
2025/05/20 13:08:47.3894903,1747739326,995447681,,0.19070239592826965,-0.051418086467229784,0.0,0.0,0.0,-0.005310595629097747
2025/05/20 13:08:47.103915030,1747739327,95841753,,0.12534742239597563,-0.04573296497873969,0.0,0.0,0.0,0.028392590289563202
2025/05/20 13:08:47.204165136,1747739327,196152098,,0.14081175034323223,-0.059701517323283326,0.0,0.0,0.0,-0.010153828082778205
2025/05/20 13:08:47.304036294,1747739327,295312399,,0.2518847659893595,-0.20643604388298442,0.0,0.0,0.0,0.022576072123854374
2025/05/20 13:08:47.404152299,1747739327,395278177,,0.07968491221504337,-0.026517233504772975,0.0,0.0,0.0,-0.05159820842479235
2025/05/20 13:08:47.503967115,1747739327,495276934,,0.08061985943527361,-0.023456868028070232,0.0,0.0,0.0,-0.05529528392697358
2025/05/20 13:08:47.604598784,1747739327,595659713,,0.08099403833529095,-0.02083659202764565,0.0,0.0,0.0,-0.05194837426864751
2025/05/20 13:08:47.704544504,1747739327,695824985,,0.08243656170918712,-0.019417508038870324,0.0,0.0,0.0,-0.049792091824947704
2025/05/20 13:08:47.803981950,1747739327,795879655,,0.0845100325645376,-0.018076949079571136,0.0,0.0,0.0,-0.04757264927877003
2025/05/20 13:08:47.904067627,1747739327,895512274,,0.08632885576338367,-0.017032598816612676,0.0,0.0,0.0,-0.0457080026353438
