time,transforms_0
2025/05/20 13:12:10.673125714,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 671380816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.579220316275798, 'y': 27.52541151829699, 'z': 0.43368114235605965}, 'rotation': {'x': 0.00023607349616782737, 'y': -1.9366754566126376e-05, 'z': -0.6489854579976406, 'w': 0.7608007749745173}}}"
2025/05/20 13:12:10.776034044,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 773388578}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.585533924858666, 'y': 27.533074975895442, 'z': 0.4336782804565821}, 'rotation': {'x': 0.0001812325943117296, 'y': 3.925556397665643e-05, 'z': -0.649710670749676, 'w': 0.7601815637910153}}}"
2025/05/20 13:12:10.876529287,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 874168439}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.59182118357561, 'y': 27.540650550867934, 'z': 0.43367660652043283}, 'rotation': {'x': 0.00011151086331941698, 'y': 0.00010345823290426724, 'z': -0.6504314651837233, 'w': 0.7595649320240346}}}"
2025/05/20 13:12:10.979389354,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 974894174}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3463317709821, 'y': -283.0714950265686, 'z': 2.272449352139567}, 'rotation': {'x': -0.0027423651329559814, 'y': 0.0015472686535836421, 'z': -0.6507595612910295, 'w': 0.7592773398314334}}}"
2025/05/20 13:12:10.979522791,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 975117380}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.598055666366307, 'y': 27.548166888373714, 'z': 0.433677234706308}, 'rotation': {'x': 4.6319143039091586e-05, 'y': 0.00016397621266513225, 'z': -0.6511478754945477, 'w': 0.7589508648162118}}}"
2025/05/20 13:12:10.999768951,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 997776129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.36660568570085, 'y': -283.0607823480663, 'z': 2.2587024720095052}, 'rotation': {'x': 0.0008005179390542221, 'y': -0.001304043279069627, 'z': -0.6517711903813722, 'w': 0.7584141177687852}}}"
2025/05/20 13:12:11.21278247,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 18975963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.37321806517184, 'y': -283.0572883856821, 'z': 2.2542188984509055}, 'rotation': {'x': 0.0011878318814675533, 'y': -0.001565926502102687, 'z': -0.6517704897957279, 'w': 0.7584137166224305}}}"
2025/05/20 13:12:11.79231490,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 75940422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.60423021104522, 'y': 27.555553126911374, 'z': 0.43368125462017193}, 'rotation': {'x': -8.221849064627408e-06, 'y': 0.00020076701454573663, 'z': -0.6518601411888939, 'w': 0.7583391826578674}}}"
2025/05/20 13:12:11.179513405,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 177938389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.610319779232597, 'y': 27.562910551244197, 'z': 0.4336865928258858}, 'rotation': {'x': -3.3844661306777246e-05, 'y': 0.00021762370144695392, 'z': -0.6525685030098486, 'w': 0.7577297013935437}}}"
2025/05/20 13:12:11.282078928,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 278998214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.61633148118385, 'y': 27.5702003770555, 'z': 0.43369225160030506}, 'rotation': {'x': -3.203603595346267e-05, 'y': 0.00020854957860945284, 'z': -0.6532731373970694, 'w': 0.7571222909386273}}}"
2025/05/20 13:12:11.381219296,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 379822500}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.622275000884027, 'y': 27.577434648177917, 'z': 0.4336963543506227}, 'rotation': {'x': -6.02935140792288e-06, 'y': 0.00017879194022418535, 'z': -0.6539742086189181, 'w': 0.7565168223234358}}}"
2025/05/20 13:12:11.482697212,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 480691790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.628169723869085, 'y': 27.5846100540696, 'z': 0.4336985984430953}, 'rotation': {'x': 3.457894191311197e-05, 'y': 0.00013636654193318947, 'z': -0.6546718811146511, 'w': 0.7559131618686549}}}"
2025/05/20 13:12:11.573316396,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 571490660}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.63403581925383, 'y': 27.591737196346056, 'z': 0.43369787217074873}, 'rotation': {'x': 7.858782825144193e-05, 'y': 9.26755221801941e-05, 'z': -0.6553662658443224, 'w': 0.7553112224960449}}}"
2025/05/20 13:12:11.673989760,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 672542158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.639893324215056, 'y': 27.598810663073063, 'z': 0.43369469104482133}, 'rotation': {'x': 0.00011387686826324462, 'y': 5.699336685139571e-05, 'z': -0.6560574066257366, 'w': 0.7547109797765817}}}"
2025/05/20 13:12:11.775947898,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 773471387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.64577497346131, 'y': 27.605831511952598, 'z': 0.4336901123209355}, 'rotation': {'x': 0.00012752423725109793, 'y': 4.1990649028144125e-05, 'z': -0.656747555340975, 'w': 0.7541104896021587}}}"
2025/05/20 13:12:11.876520712,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 874278040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.65172898560147, 'y': 27.61280941980916, 'z': 0.433685139934603}, 'rotation': {'x': 0.00010577109071114297, 'y': 6.0868900830615175e-05, 'z': -0.6574379333507506, 'w': 0.7535086919863283}}}"
2025/05/20 13:12:11.977351772,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 974097688}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.271363593505, 'y': -282.9715332565045, 'z': 2.2792690461836673}, 'rotation': {'x': -0.00039841204207377237, 'y': -7.173838044560454e-05, 'z': -0.6577769807350743, 'w': 0.7532126391242377}}}"
2025/05/20 13:12:11.980516395,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 974823327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.657735750456737, 'y': 27.61976200397992, 'z': 0.43368118101827147}, 'rotation': {'x': 5.847831414676487e-05, 'y': 0.00010857538172107526, 'z': -0.6581268468802973, 'w': 0.7529070581466686}}}"
2025/05/20 13:12:11.996923488,"{'header': {'stamp': {'secs': 1747739531, 'nsecs': 994803811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2490998638667, 'y': -282.9593482595122, 'z': 2.2868020019800372}, 'rotation': {'x': -0.00047594257606691154, 'y': 3.4714259615357756e-05, 'z': -0.6585939335866245, 'w': 0.7524983740291279}}}"
2025/05/20 13:12:12.18450442,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 16358268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2270844386696, 'y': -282.94729916018474, 'z': 2.2942509437136493}, 'rotation': {'x': -0.00044762055957612093, 'y': 6.591270710054666e-05, 'z': -0.6585939396592916, 'w': 0.7524983840084996}}}"
2025/05/20 13:12:12.78030912,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 75672070}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.663786615088405, 'y': 27.626618062183983, 'z': 0.4336802572695818}, 'rotation': {'x': -8.909043387596571e-06, 'y': 0.0001664862665622379, 'z': -0.6588176161862226, 'w': 0.7523026789834363}}}"
2025/05/20 13:12:12.180143971,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 177917420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.669839091803603, 'y': 27.633502062208404, 'z': 0.43368160924019494}, 'rotation': {'x': -7.007209425810362e-05, 'y': 0.00023201981824168491, 'z': -0.6595084925714072, 'w': 0.7516970729508635}}}"
2025/05/20 13:12:12.281021061,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 278653357}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.67588387310565, 'y': 27.640298714068926, 'z': 0.4336850162011045}, 'rotation': {'x': -0.0001222224637024304, 'y': 0.00027776302088326397, 'z': -0.6601991661491542, 'w': 0.7510905197946085}}}"
2025/05/20 13:12:12.382584445,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 379679212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.681890700975018, 'y': 27.64711325975308, 'z': 0.433690087399004}, 'rotation': {'x': -0.00014480962328345835, 'y': 0.0003049400726423615, 'z': -0.6608896098045136, 'w': 0.7504830509039914}}}"
2025/05/20 13:12:12.482740957,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 480514871}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.68786905570564, 'y': 27.653826016059693, 'z': 0.4336957069931688}, 'rotation': {'x': -0.0001426729266260853, 'y': 0.00029776635073286314, 'z': -0.6615797546986056, 'w': 0.7498747356409398}}}"
2025/05/20 13:12:12.573525737,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 571784883}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.693820284339964, 'y': 27.660483697183892, 'z': 0.43370005652665256}, 'rotation': {'x': -0.00011406088138890224, 'y': 0.00026430478267720547, 'z': -0.6622695334874074, 'w': 0.7492656285640421}}}"
2025/05/20 13:12:12.674750734,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 672825770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.699756924673732, 'y': 27.667135979113702, 'z': 0.4337005132680308}, 'rotation': {'x': -6.691691137357305e-05, 'y': 0.00021644750238044574, 'z': -0.6629588664552392, 'w': 0.7486557887714421}}}"
2025/05/20 13:12:12.774720917,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 773052859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.705712842755688, 'y': 27.673755593995445, 'z': 0.43369774948362755}, 'rotation': {'x': -1.8101589053336367e-05, 'y': 0.00016453547250366735, 'z': -0.6636481356289528, 'w': 0.7480448680905618}}}"
2025/05/20 13:12:12.875988329,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 873838219}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.71171836996508, 'y': 27.680430766841734, 'z': 0.43369217314191216}, 'rotation': {'x': 2.0620092638879243e-05, 'y': 0.00013103942991555664, 'z': -0.6643380518393145, 'w': 0.7474322278854612}}}"
2025/05/20 13:12:12.979229719,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 974849976}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.717794750030365, 'y': 27.68705547613373, 'z': 0.43368431912986233}, 'rotation': {'x': 3.24504766424725e-05, 'y': 0.00011150244618674306, 'z': -0.6650284815552722, 'w': 0.7468179866838105}}}"
2025/05/20 13:12:12.979317973,"{'header': {'stamp': {'secs': 1747739532, 'nsecs': 975086988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.0581387720676, 'y': -282.8554004479171, 'z': 2.350970776269198}, 'rotation': {'x': 0.00010645327251933086, 'y': 0.00012900362441335117, 'z': -0.6646800713955608, 'w': 0.7471280845446501}}}"
2025/05/20 13:12:13.77548472,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 75625551}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.723949211126353, 'y': 27.693562461722028, 'z': 0.43367764921245217}, 'rotation': {'x': 1.066648234120805e-05, 'y': 0.00010176122967416545, 'z': -0.6657193829618064, 'w': 0.7462021794928169}}}"
2025/05/20 13:12:13.178159740,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 176595026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.73014417654209, 'y': 27.700217088369488, 'z': 0.4336745454963745}, 'rotation': {'x': -1.5487993257485997e-05, 'y': 0.00012810446832677382, 'z': -0.6664107180008694, 'w': 0.7455848297027864}}}"
2025/05/20 13:12:13.279855195,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 277806584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.736391158650967, 'y': 27.70679345816577, 'z': 0.43367534826160603}, 'rotation': {'x': -5.7231056829487366e-05, 'y': 0.00016147734535233393, 'z': -0.6671025025582836, 'w': 0.7449659198447592}}}"
2025/05/20 13:12:13.382144143,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 380082593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.742667233591217, 'y': 27.713331257228884, 'z': 0.4336814323413049}, 'rotation': {'x': -0.00010053011852522002, 'y': 0.00019716524433085583, 'z': -0.6677946139371654, 'w': 0.7443455545753422}}}"
2025/05/20 13:12:13.482703764,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 480466432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.748950593602334, 'y': 27.71984842082294, 'z': 0.43369267788639726}, 'rotation': {'x': -0.00012867634105441403, 'y': 0.00023004433781891666, 'z': -0.6684869792631076, 'w': 0.7437237989184476}}}"
2025/05/20 13:12:13.573238313,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 571201581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.755229906942592, 'y': 27.72634232512004, 'z': 0.43370546378469715}, 'rotation': {'x': -0.00013491306088350943, 'y': 0.00025277643588444385, 'z': -0.6691795055808508, 'w': 0.743100738267099}}}"
2025/05/20 13:12:13.674270556,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 672119580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.761497767375367, 'y': 27.732857531942102, 'z': 0.43371700641142075}, 'rotation': {'x': -0.00011595633840958279, 'y': 0.00026481787505159584, 'z': -0.6698720489115803, 'w': 0.7424765009834468}}}"
2025/05/20 13:12:13.778507425,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 773120701}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.767768297733898, 'y': 27.739289044640785, 'z': 0.43372094423927937}, 'rotation': {'x': -8.755192971447038e-05, 'y': 0.0002528627819923246, 'z': -0.6705647106990754, 'w': 0.7418509939065516}}}"
2025/05/20 13:12:13.856018033,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 772757574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.99901211845395, 'y': -282.7873408094551, 'z': 2.3581882203987403}, 'rotation': {'x': 0.0023214077203455807, 'y': -0.0015370234278855948, 'z': -0.6708974321654558, 'w': 0.7415449306272519}}}"
2025/05/20 13:12:13.875722841,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 874075538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.77404306397482, 'y': 27.745697236122346, 'z': 0.4337172235491449}, 'rotation': {'x': -5.268695954745926e-05, 'y': 0.0002248201299748718, 'z': -0.671258694858644, 'w': 0.7412231184040763}}}"
2025/05/20 13:12:13.976760337,"{'header': {'stamp': {'secs': 1747739533, 'nsecs': 974648638}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.78033023749513, 'y': 27.752126096346924, 'z': 0.43370530411865177}, 'rotation': {'x': -1.601491220157858e-05, 'y': 0.00019136281198548394, 'z': -0.6719541109112193, 'w': 0.7405927598574736}}}"
2025/05/20 13:12:14.80481682,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 75368285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.03464936608214, 'y': -282.7744904463771, 'z': 2.3334406928341385}, 'rotation': {'x': -0.023954671058765895, 'y': 0.022185502259458315, 'z': -0.672245744307122, 'w': 0.7396077585348367}}}"
2025/05/20 13:12:14.81012626,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 75565997}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.786644605494796, 'y': 27.75856217359724, 'z': 0.433688215065975}, 'rotation': {'x': 1.3019363938909706e-05, 'y': 0.0001589133467671053, 'z': -0.672650841955881, 'w': 0.7399600120230071}}}"
2025/05/20 13:12:14.100033622,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 97783448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.03749520719157, 'y': -282.76822529733295, 'z': 2.3294340998974934}, 'rotation': {'x': 0.021073783030154166, 'y': -0.018752625442080787, 'z': -0.6730173814309023, 'w': 0.7390885190555447}}}"
2025/05/20 13:12:14.122676698,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 119510482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.04035885040327, 'y': -282.7619209567741, 'z': 2.3254024437987577}, 'rotation': {'x': -0.011421610656873103, 'y': 0.01073347313523882, 'z': -0.6731917176548979, 'w': 0.7393018670646694}}}"
2025/05/20 13:12:14.179041970,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 177392207}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.792999736948236, 'y': 27.76496522449072, 'z': 0.433671301112157}, 'rotation': {'x': 2.5119425653118907e-05, 'y': 0.00013047191353010766, 'z': -0.6733487710191046, 'w': 0.7393249724668819}}}"
2025/05/20 13:12:14.280505625,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 278349524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.79939177164498, 'y': 27.771430747577877, 'z': 0.43365868488095627}, 'rotation': {'x': 2.5627205401974923e-05, 'y': 0.00012007477190835454, 'z': -0.6740477188970018, 'w': 0.738687794386129}}}"
2025/05/20 13:12:14.381004215,"{'header': {'stamp': {'secs': 1747739534, 'nsecs': 379191664}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.805832927861335, 'y': 27.777815306973018, 'z': 0.43365501549724017}, 'rotation': {'x': 1.5481642607498122e-06, 'y': 0.00011449802287437824, 'z': -0.6747474416394462, 'w': 0.7380486954726145}}}"
