time,throttle_reference,angle_reference
2025/05/20 13:13:29.905570825,349,-41
2025/05/20 13:13:30.5478341,349,-41
2025/05/20 13:13:30.105542065,349,-41
2025/05/20 13:13:30.205492998,349,-41
2025/05/20 13:13:30.305431439,349,-41
2025/05/20 13:13:30.405413117,349,-41
2025/05/20 13:13:30.505844142,349,-41
2025/05/20 13:13:30.605622374,349,-41
2025/05/20 13:13:30.706365616,349,-41
2025/05/20 13:13:30.805669008,349,-41
2025/05/20 13:13:30.905601298,349,-41
2025/05/20 13:13:31.5669801,349,-41
2025/05/20 13:13:31.107343444,349,-41
2025/05/20 13:13:31.205467996,349,-41
2025/05/20 13:13:31.305636342,349,-41
2025/05/20 13:13:31.405658796,349,-41
2025/05/20 13:13:31.505757768,349,-41
2025/05/20 13:13:31.605663016,349,-41
2025/05/20 13:13:31.705621319,349,-41
2025/05/20 13:13:31.805736301,348,-41
2025/05/20 13:13:31.907019278,348,-41
2025/05/20 13:13:32.6059540,348,-41
2025/05/20 13:13:32.105429612,348,-41
2025/05/20 13:13:32.205456598,348,-41
2025/05/20 13:13:32.305637660,348,-41
2025/05/20 13:13:32.406358188,348,-41
2025/05/20 13:13:32.506260789,348,-41
2025/05/20 13:13:32.606814955,348,-41
2025/05/20 13:13:32.707686540,348,-41
2025/05/20 13:13:32.805781274,348,-41
2025/05/20 13:13:32.905591576,348,-41
2025/05/20 13:13:33.7348168,348,-41
2025/05/20 13:13:33.105658542,348,-41
2025/05/20 13:13:33.205732431,348,-41
2025/05/20 13:13:33.305676434,348,-41
2025/05/20 13:13:33.405586009,348,-41
2025/05/20 13:13:33.505665306,348,-41
2025/05/20 13:13:33.605632997,348,-41
2025/05/20 13:13:33.705459746,348,-41
2025/05/20 13:13:33.806490280,348,-41
2025/05/20 13:13:33.908567324,348,-41
2025/05/20 13:13:34.5718578,348,-41
2025/05/20 13:13:34.105740745,348,-41
2025/05/20 13:13:34.205655914,348,-41
2025/05/20 13:13:34.305484039,348,-41
2025/05/20 13:13:34.405630756,348,-41
2025/05/20 13:13:34.506739795,347,-41
2025/05/20 13:13:34.605746349,347,-41
2025/05/20 13:13:34.706027281,347,-41
2025/05/20 13:13:34.805491685,347,-41
2025/05/20 13:13:34.906931591,347,-41
2025/05/20 13:13:35.5567072,347,-41
2025/05/20 13:13:35.105553481,347,-41
2025/05/20 13:13:35.205430254,347,-41
2025/05/20 13:13:35.305711484,347,-41
2025/05/20 13:13:35.405561895,347,-41
2025/05/20 13:13:35.507012438,347,-41
2025/05/20 13:13:35.605568010,347,-41
2025/05/20 13:13:35.705953313,347,-41
2025/05/20 13:13:35.805566034,347,-41
2025/05/20 13:13:35.905451001,347,-41
2025/05/20 13:13:36.5667085,347,-41
2025/05/20 13:13:36.107100497,347,-41
2025/05/20 13:13:36.206296003,347,-41
2025/05/20 13:13:36.305601586,347,-41
2025/05/20 13:13:36.407227195,347,-41
2025/05/20 13:13:36.505586013,347,-41
2025/05/20 13:13:36.607222624,347,-41
