time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:08:33.203928410,1747739313,195374644,,370.04157270820514,25.61663640364978,0.0,0.0,0.0,-13.298641414944427
2025/05/20 13:08:33.304160940,1747739313,295434148,,374.0476984948848,25.5387493789668,0.0,0.0,0.0,-13.312842211793168
2025/05/20 13:08:33.404022752,1747739313,395812333,,358.9944296956268,8.86523103339934,0.0,0.0,0.0,-21.289021352768813
2025/05/20 13:08:33.504028164,1747739313,495483884,,363.6339242967276,9.153196232214711,0.0,0.0,0.0,-20.87240879860586
2025/05/20 13:08:33.603797573,1747739313,595941222,,367.55394243045635,9.030508591767202,0.0,0.0,0.0,-20.86646425243606
2025/05/20 13:08:33.704022928,1747739313,695311979,,371.47614077893,8.993354369767644,0.0,0.0,0.0,-20.812385498679603
2025/05/20 13:08:33.803953156,1747739313,795475581,,375.40764816256905,8.812410096226174,0.0,0.0,0.0,-20.876561934601085
2025/05/20 13:08:33.903961520,1747739313,895824949,,379.265692097682,8.704287000527032,0.0,0.0,0.0,-20.907853080825802
2025/05/20 13:08:34.4185474,1747739313,995599346,,383.12437639950076,8.657747822731466,0.0,0.0,0.0,-20.856732822419403
2025/05/20 13:08:34.103963102,1747739314,95367985,,386.96697047588225,8.51740742034464,0.0,0.0,0.0,-20.863987063236408
2025/05/20 13:08:34.204506420,1747739314,195302652,,390.6912230197213,8.431388454917197,0.0,0.0,0.0,-20.877853659444682
2025/05/20 13:08:34.303967375,1747739314,295587161,,394.4962284266463,8.2693019699759,0.0,0.0,0.0,-20.930038485473148
2025/05/20 13:08:34.403949296,1747739314,395346098,,387.37403140490517,3.1943711002598008,0.0,0.0,0.0,-25.167843416851156
2025/05/20 13:08:34.505653529,1747739314,495379793,,391.33881233468196,3.2283558624750412,0.0,0.0,0.0,-24.95736247224235
2025/05/20 13:08:34.603987837,1747739314,595638222,,394.9831939921635,3.134014154357203,0.0,0.0,0.0,-24.978815518287092
2025/05/20 13:08:34.703903166,1747739314,695625807,,398.6387715984323,3.0060279084548114,0.0,0.0,0.0,-24.974706784009058
2025/05/20 13:08:34.803934934,1747739314,795371545,,402.34083814533005,2.91846881015789,0.0,0.0,0.0,-24.957468318978897
2025/05/20 13:08:34.904029060,1747739314,895547739,,405.9622358882144,2.789895848882182,0.0,0.0,0.0,-24.9721694865885
2025/05/20 13:08:35.4043204,1747739314,995350017,,409.52769499466785,2.696623556170209,0.0,0.0,0.0,-24.972807479118117
2025/05/20 13:08:35.103866113,1747739315,95863697,,413.0531536841354,2.5759089992075275,0.0,0.0,0.0,-24.971225232345716
2025/05/20 13:08:35.203821880,1747739315,195660788,,416.5221652161432,2.4786424316271365,0.0,0.0,0.0,-24.9886727962118
2025/05/20 13:08:35.303839435,1747739315,295406806,,407.1202444266954,-13.081022994107855,0.0,0.0,0.0,-25.136689858546674
2025/05/20 13:08:35.403949534,1747739315,395295063,,411.1434383808308,-12.732291407240538,0.0,0.0,0.0,-23.507438334622805
2025/05/20 13:08:35.503929427,1747739315,495468948,,414.65200253448273,-12.81729057014796,0.0,0.0,0.0,-23.512507849367267
2025/05/20 13:08:35.603985365,1747739315,596034415,,418.0461732651755,-12.903744423618022,0.0,0.0,0.0,-23.511469797639364
2025/05/20 13:08:35.703958556,1747739315,695645178,,421.4497404005972,-13.013598765688357,0.0,0.0,0.0,-23.5096656794331
2025/05/20 13:08:35.804261885,1747739315,795332107,,424.80302671405286,-13.100200542732466,0.0,0.0,0.0,-23.518099999308305
2025/05/20 13:08:35.904909203,1747739315,895482247,,428.15567259409505,-13.210034939666258,0.0,0.0,0.0,-23.517167210737654
2025/05/20 13:08:36.4036974,1747739315,995305166,,431.45337088814443,-13.294331647786862,0.0,0.0,0.0,-23.522530020167252
2025/05/20 13:08:36.104029477,1747739316,95677141,,434.75688827245824,-13.402848243593084,0.0,0.0,0.0,-23.52427780455139
2025/05/20 13:08:36.203886792,1747739316,195430892,,437.9984679708232,-13.486183493780857,0.0,0.0,0.0,-23.527263703206913
2025/05/20 13:08:36.303941423,1747739316,295744109,,439.0906890568675,1.5990780907499698,0.0,0.0,0.0,-18.53452585927785
2025/05/20 13:08:36.403829651,1747739316,395544991,,442.5163668072879,2.626351179145445,0.0,0.0,0.0,-16.545124506206122
2025/05/20 13:08:36.503902437,1747739316,495603948,,445.7387766149585,2.5428599260534384,0.0,0.0,0.0,-16.587145854060594
2025/05/20 13:08:36.603947396,1747739316,595558744,,448.88096284881794,2.4900683615113763,0.0,0.0,0.0,-16.575236552029295
2025/05/20 13:08:36.703854188,1747739316,696123668,,452.0273104601822,2.403697513228394,0.0,0.0,0.0,-16.580928239994662
2025/05/20 13:08:36.803940436,1747739316,795730786,,455.1122173642921,2.341264956644295,0.0,0.0,0.0,-16.58109302125348
2025/05/20 13:08:36.904193788,1747739316,895684901,,458.2210228289802,2.259749545577108,0.0,0.0,0.0,-16.58686197349958
2025/05/20 13:08:37.4297228,1747739316,995419124,,461.2529563673327,2.197218315762811,0.0,0.0,0.0,-16.586961584338667
2025/05/20 13:08:37.105063578,1747739317,95568201,,464.3140938213975,2.117814697507754,0.0,0.0,0.0,-16.593047618264364
2025/05/20 13:08:37.204070896,1747739317,195791127,,467.2961553355342,2.0559000318399256,0.0,0.0,0.0,-16.592819252274197
2025/05/20 13:08:37.303967568,1747739317,296243057,,459.9206239523842,-4.238578620275433,0.0,0.0,0.0,5.250827637751968
2025/05/20 13:08:37.404004455,1747739317,395976323,,463.2274193116881,-4.343519777608236,0.0,0.0,0.0,4.896439937297643
2025/05/20 13:08:37.504345943,1747739317,495344229,,466.1553660306529,-4.3563044266869895,0.0,0.0,0.0,4.873707912457377
2025/05/20 13:08:37.603916716,1747739317,595562044,,469.1111659356206,-4.366471367796223,0.0,0.0,0.0,4.877377929115596
2025/05/20 13:08:37.703988721,1747739317,695463788,,471.9646354595799,-4.380626071403469,0.0,0.0,0.0,4.877161094941016
2025/05/20 13:08:37.804208839,1747739317,795390529,,474.85493968839023,-4.399067337448116,0.0,0.0,0.0,4.873465022942682
2025/05/20 13:08:37.904708821,1747739317,896076952,,477.67580725337257,-4.4102853884132855,0.0,0.0,0.0,4.870934575403993
2025/05/20 13:08:38.4590016,1747739317,995892780,,480.5106216489702,-4.427558598523433,0.0,0.0,0.0,4.86890810577961
2025/05/20 13:08:38.104837289,1747739318,95877454,,483.27147794332507,-4.396099384019095,0.0,0.0,0.0,4.937318706718571
2025/05/20 13:08:38.204011642,1747739318,195907186,,486.0863870283574,-4.454458290470058,0.0,0.0,0.0,4.866714726582458
2025/05/20 13:08:38.303913695,1747739318,295410809,,468.051639511879,-34.65632325723206,0.0,0.0,0.0,18.682280675594853
2025/05/20 13:08:38.403961699,1747739318,395737895,,474.49956469710133,-33.97797218740746,0.0,0.0,0.0,17.514355106155307
2025/05/20 13:08:38.504495137,1747739318,495351597,,477.67351482299347,-33.828030919814324,0.0,0.0,0.0,16.867558308724128
2025/05/20 13:08:38.604246661,1747739318,595862243,,480.32259395871097,-33.81078848035466,0.0,0.0,0.0,16.870527921915865
2025/05/20 13:08:38.704042813,1747739318,695321591,,482.87490750647885,-33.77349611866617,0.0,0.0,0.0,16.901959766359695
2025/05/20 13:08:38.803879591,1747739318,795408874,,485.6589065007305,-33.79488966616145,0.0,0.0,0.0,16.850360740138456
2025/05/20 13:08:38.903946086,1747739318,895353228,,488.23638061077634,-33.77372698156478,0.0,0.0,0.0,16.86108333635731
2025/05/20 13:08:39.4670434,1747739318,995351501,,490.84948977447095,-33.76518164983361,0.0,0.0,0.0,16.857919443827967
2025/05/20 13:08:39.103886723,1747739319,95362956,,493.4056439590537,-33.74750807327058,0.0,0.0,0.0,16.857288722188628
2025/05/20 13:08:39.204054636,1747739319,195334826,,495.9676171078753,-33.738126941201315,0.0,0.0,0.0,16.85310998424525
2025/05/20 13:08:39.304694559,1747739319,297487708,,463.9171286055183,13.383457045706876,0.0,0.0,0.0,20.34565637944155
2025/05/20 13:08:39.404043784,1747739319,396161874,,465.7433721281998,22.264152610821682,0.0,0.0,0.0,25.03705848606276
2025/05/20 13:08:39.503951905,1747739319,495403343,,468.49302346358064,27.374246355267545,0.0,0.0,0.0,28.061537835435743
2025/05/20 13:08:39.604136471,1747739319,595416804,,470.9831650778061,33.04808431764292,0.0,0.0,0.0,28.85393427059985
2025/05/20 13:08:39.703965024,1747739319,695709780,,473.24977779137055,37.261917555818,0.0,0.0,0.0,26.48417440420009
2025/05/20 13:08:39.804971043,1747739319,795506574,,475.54735633270593,37.91662652457194,0.0,0.0,0.0,25.292400094503108
2025/05/20 13:08:39.904070988,1747739319,896168747,,477.92849511700996,37.94242823432299,0.0,0.0,0.0,25.289268826494208
2025/05/20 13:08:40.4181040,1747739319,996025984,,480.3229913760215,37.97272251781534,0.0,0.0,0.0,25.28986606067322
2025/05/20 13:08:40.103993520,1747739320,95922734,,482.68483435907785,37.998881415135514,0.0,0.0,0.0,25.28792673769067
2025/05/20 13:08:40.204138178,1747739320,195807985,,485.03149763353116,38.02648572316889,0.0,0.0,0.0,25.28584509146596
2025/05/20 13:08:40.304105417,1747739320,295360172,,455.6408829184877,4.1005136317752715,0.0,0.0,0.0,42.683327249236896
2025/05/20 13:08:40.404932219,1747739320,396038415,,452.4953081040854,-4.574432993855481,0.0,0.0,0.0,40.98088675368979
2025/05/20 13:08:40.504642337,1747739320,495799173,,453.4181972242952,-9.407953626123202,0.0,0.0,0.0,38.32497900256574
2025/05/20 13:08:40.604451539,1747739320,595933089,,454.5495845657033,-12.83913921226025,0.0,0.0,0.0,32.9647197469333
2025/05/20 13:08:40.704128034,1747739320,695361945,,456.4475428566311,-15.47102335136185,0.0,0.0,0.0,27.775220149073633
2025/05/20 13:08:40.803991731,1747739320,795382193,,458.6040243980296,-15.447086433456576,0.0,0.0,0.0,27.7637646470493
2025/05/20 13:08:40.904865986,1747739320,895645050,,460.8486670256715,-15.43261198832613,0.0,0.0,0.0,27.708158828181368
2025/05/20 13:08:41.4046982,1747739320,995836224,,463.09527626234353,-15.378471864569406,0.0,0.0,0.0,27.774587208066507
2025/05/20 13:08:41.104097093,1747739321,95426974,,465.28194810545136,-15.3415284094134,0.0,0.0,0.0,27.781286100255883
2025/05/20 13:08:41.203972925,1747739321,195476729,,467.4400389287823,-15.311606848831985,0.0,0.0,0.0,27.778803902991854
2025/05/20 13:08:41.304125311,1747739321,295773461,,430.0562398888536,-1.5888943536927655,0.0,0.0,0.0,23.515833196706566
2025/05/20 13:08:41.404053729,1747739321,395689101,,427.2343580176968,2.629066735033888,0.0,0.0,0.0,22.115041939729068
2025/05/20 13:08:41.504347567,1747739321,495347273,,425.49133618340187,5.1953002821795025,0.0,0.0,0.0,20.312869152220443
2025/05/20 13:08:41.604575353,1747739321,595752990,,426.8951595684207,5.79635820212458,0.0,0.0,0.0,19.575987340362943
2025/05/20 13:08:41.704030228,1747739321,695319007,,428.92492125334866,5.803825322757504,0.0,0.0,0.0,19.552442928264483
2025/05/20 13:08:41.804878455,1747739321,795293282,,431.01846468124427,5.821767878200504,0.0,0.0,0.0,19.558478276226083
2025/05/20 13:08:41.903991108,1747739321,895583594,,433.0313015408351,5.841996542307442,0.0,0.0,0.0,19.561816416855464
2025/05/20 13:08:42.3922539,1747739321,995576223,,435.04828933690385,5.822903765868574,0.0,0.0,0.0,19.47550135365512
2025/05/20 13:08:42.103931949,1747739322,95345010,,437.0982896720755,5.775594840524704,0.0,0.0,0.0,19.425790663239226
2025/05/20 13:08:42.203973239,1747739322,195359117,,438.9324597992054,5.892040223599977,0.0,0.0,0.0,19.55902289793555
2025/05/20 13:08:42.304187596,1747739322,295357871,,395.3473811615663,11.814511609111975,0.0,0.0,0.0,7.456430576347003
2025/05/20 13:08:42.404660026,1747739322,395403965,,397.6593353610647,11.792377783352137,0.0,0.0,0.0,7.535394567073411
2025/05/20 13:08:42.503993317,1747739322,495385107,,399.58256200559015,11.782429907776688,0.0,0.0,0.0,7.530045630847852
2025/05/20 13:08:42.603958347,1747739322,595812726,,401.4986892219464,11.77591235146906,0.0,0.0,0.0,7.527790941907156
2025/05/20 13:08:42.704062956,1747739322,695940188,,403.3980153262785,11.770337500840014,0.0,0.0,0.0,7.526471984215803
2025/05/20 13:08:42.804077174,1747739322,795514950,,405.28083483437405,11.764978142405567,0.0,0.0,0.0,7.525362001297879
2025/05/20 13:08:42.904005568,1747739322,895432717,,407.1466857905785,11.759330756658613,0.0,0.0,0.0,7.523203863378342
2025/05/20 13:08:43.3867740,1747739322,995336364,,408.9956830443531,11.754019106888435,0.0,0.0,0.0,7.5209419604412915
2025/05/20 13:08:43.104582097,1747739323,95414842,,410.83357364460835,11.741112580998987,0.0,0.0,0.0,7.509315060970351
2025/05/20 13:08:43.203929423,1747739323,195941041,,412.4793598542616,11.701063276938228,0.0,0.0,0.0,7.45353245897644
2025/05/20 13:08:43.304203386,1747739323,295485189,,382.65443240512093,1.8540425599245083,0.0,0.0,0.0,5.012109575892296
2025/05/20 13:08:43.403955532,1747739323,395439787,,379.03301655501673,1.719971879683925,0.0,0.0,0.0,1.3420540538301822
2025/05/20 13:08:43.503971270,1747739323,495376554,,375.7110890719672,1.68528360987726,0.0,0.0,0.0,-3.000378431406702
2025/05/20 13:08:43.603987609,1747739323,595638239,,373.75454509725694,2.030411224029848,0.0,0.0,0.0,-7.062640489309189
2025/05/20 13:08:43.704055189,1747739323,695721693,,375.184727480531,2.107425758109841,0.0,0.0,0.0,-7.49418562540761
2025/05/20 13:08:43.804018884,1747739323,795323446,,376.9410021610056,2.0699082992258298,0.0,0.0,0.0,-7.500911201118001
2025/05/20 13:08:43.903960996,1747739323,895332155,,378.65896878488866,2.036568589097527,0.0,0.0,0.0,-7.514170671862075
2025/05/20 13:08:44.4573655,1747739323,995349587,,380.35907390609395,2.008146592742264,0.0,0.0,0.0,-7.520255832049898
2025/05/20 13:08:44.103898639,1747739324,96060452,,382.0439098842536,1.9815556763629303,0.0,0.0,0.0,-7.523550309011384
2025/05/20 13:08:44.203975515,1747739324,195329202,,383.71414039152785,1.9557856917177219,0.0,0.0,0.0,-7.525763446482941
2025/05/20 13:08:44.304082534,1747739324,295337459,,357.8824023759637,-9.906328592390707,0.0,0.0,0.0,-9.191847791434242
2025/05/20 13:08:44.404024306,1747739324,395757602,,354.2309898254921,-9.896340715122008,0.0,0.0,0.0,-12.160057675050169
2025/05/20 13:08:44.504099672,1747739324,495849427,,350.82542629051795,-9.953147815927409,0.0,0.0,0.0,-16.313139951482242
2025/05/20 13:08:44.604023929,1747739324,595396246,,349.38921425206547,-9.558109420608076,0.0,0.0,0.0,-19.895206005597913
2025/05/20 13:08:44.703940670,1747739324,695403425,,350.8307578307181,-9.547158735625075,0.0,0.0,0.0,-20.120548398806378
2025/05/20 13:08:44.804087146,1747739324,796031381,,352.41097763133735,-9.590044326520967,0.0,0.0,0.0,-20.116127151392106
2025/05/20 13:08:44.904174784,1747739324,896038567,,353.98409910054147,-9.630819349115654,0.0,0.0,0.0,-20.117707745060272
2025/05/20 13:08:45.4008543,1747739324,995366270,,355.54366135741,-9.671127914331379,0.0,0.0,0.0,-20.11990488931484
2025/05/20 13:08:45.103902729,1747739325,95497255,,357.0899153389024,-9.711102725393928,0.0,0.0,0.0,-20.12217921145981
2025/05/20 13:08:45.204638260,1747739325,195395229,,358.6230020962893,-9.75074317566407,0.0,0.0,0.0,-20.124462379388262
2025/05/20 13:08:45.304045852,1747739325,295415677,,347.9148214291624,-38.43381985586545,0.0,0.0,0.0,-15.654125830510651
2025/05/20 13:08:45.404216454,1747739325,395400566,,341.7614041985978,-44.00929285676001,0.0,0.0,0.0,-19.425420353821238
2025/05/20 13:08:45.503983921,1747739325,495976196,,338.12817561305695,-43.6557704910919,0.0,0.0,0.0,-22.505247852105725
2025/05/20 13:08:45.604117370,1747739325,595902507,,335.32187548722663,-43.64211457302606,0.0,0.0,0.0,-26.362117390314424
2025/05/20 13:08:45.704040963,1747739325,695666872,,336.26057667694045,-43.54863200084357,0.0,0.0,0.0,-27.102706318920596
2025/05/20 13:08:45.804470082,1747739325,795885399,,337.7123302071968,-43.59160694566994,0.0,0.0,0.0,-27.108755141187814
2025/05/20 13:08:45.904788593,1747739325,895802516,,339.15629514281954,-43.637045354139204,0.0,0.0,0.0,-27.11152483975077
2025/05/20 13:08:46.3973907,1747739325,995401400,,340.5878051362147,-43.6824128408857,0.0,0.0,0.0,-27.11416838546407
2025/05/20 13:08:46.104715610,1747739326,95711242,,341.94337015832946,-43.71612065416042,0.0,0.0,0.0,-27.103607033554795
2025/05/20 13:08:46.204365200,1747739326,195336548,,343.32658318615313,-43.76908108396357,0.0,0.0,0.0,-27.153716753186828
2025/05/20 13:08:46.304007763,1747739326,295292860,,322.94454377508185,-36.91970220214969,0.0,0.0,0.0,-33.82990739552241
2025/05/20 13:08:46.403990892,1747739326,395339488,,324.66674630508487,-37.07571003594633,0.0,0.0,0.0,-33.82689000206574
2025/05/20 13:08:46.504836378,1747739326,495359759,,326.0186970520284,-37.11708303365285,0.0,0.0,0.0,-33.837386997311796
2025/05/20 13:08:46.603999252,1747739326,595293245,,327.2334855879386,-37.1447087929177,0.0,0.0,0.0,-33.94046056106953
2025/05/20 13:08:46.704098301,1747739326,695870528,,328.73858867946785,-37.23632082001667,0.0,0.0,0.0,-33.85720685187387
2025/05/20 13:08:46.804001743,1747739326,795391731,,330.10917231800687,-37.27028031319834,0.0,0.0,0.0,-33.83546455354549
2025/05/20 13:08:46.904169848,1747739326,895824313,,331.31018775513655,-37.32573208992379,0.0,0.0,0.0,-33.85088129917645
2025/05/20 13:08:47.3889749,1747739326,995446877,,332.6568817092772,-37.38410024825268,0.0,0.0,0.0,-33.84828434235499
2025/05/20 13:08:47.103909399,1747739327,95840553,,334.0254780589571,-37.43832728013352,0.0,0.0,0.0,-33.884694030584015
2025/05/20 13:08:47.204151377,1747739327,196150815,,335.3021487733297,-37.47248534019977,0.0,0.0,0.0,-33.84884642765901
2025/05/20 13:08:47.304030705,1747739327,295311174,,318.5795172050231,-16.418380414271766,0.0,0.0,0.0,-44.76895565944017
2025/05/20 13:08:47.404147013,1747739327,395277502,,320.02144244809085,-16.65703304928394,0.0,0.0,0.0,-44.69785476422126
2025/05/20 13:08:47.503961633,1747739327,495276103,,321.27940970925215,-16.718324287076697,0.0,0.0,0.0,-44.6972246429379
2025/05/20 13:08:47.604008977,1747739327,595658530,,322.52720603703494,-16.77867677981314,0.0,0.0,0.0,-44.703632072175594
2025/05/20 13:08:47.704539383,1747739327,695823369,,323.76329304569407,-16.83733368552592,0.0,0.0,0.0,-44.70884243705686
2025/05/20 13:08:47.803976571,1747739327,795878061,,324.9881981125094,-16.89542189586392,0.0,0.0,0.0,-44.71410952339883
2025/05/20 13:08:47.904062137,1747739327,895511711,,326.2028960715853,-16.952727916241557,0.0,0.0,0.0,-44.71901537467127
2025/05/20 13:08:48.4278947,1747739327,995336548,,327.40711846342367,-17.010233145613114,0.0,0.0,0.0,-44.724759370714565
2025/05/20 13:08:48.105108338,1747739328,95393253,,328.579690919037,-17.084780711334858,0.0,0.0,0.0,-44.75855708341902
2025/05/20 13:08:48.204253651,1747739328,195815857,,329.793355742107,-17.131640504443567,0.0,0.0,0.0,-44.75434204044383
2025/05/20 13:08:48.304087475,1747739328,295449048,,308.20461154406354,-3.8891711229856014,0.0,0.0,0.0,-55.96048010339649
2025/05/20 13:08:48.404118305,1747739328,395589334,,309.6371122575164,-4.029456690868528,0.0,0.0,0.0,-56.00278353433731
2025/05/20 13:08:48.504073191,1747739328,495914372,,310.79192474368904,-4.099022900413445,0.0,0.0,0.0,-56.02019200877905
2025/05/20 13:08:48.604114021,1747739328,595314051,,311.936379095172,-4.165808472763672,0.0,0.0,0.0,-56.03025421006468
2025/05/20 13:08:48.704030027,1747739328,695357262,,313.07061340054776,-4.231723132254544,0.0,0.0,0.0,-56.039647422889104
2025/05/20 13:08:48.806067021,1747739328,795344937,,314.12295261856457,-4.2884595754762245,0.0,0.0,0.0,-56.04932434415228
2025/05/20 13:08:48.904405434,1747739328,895336995,,315.348938218174,-4.291955473774152,0.0,0.0,0.0,-55.96990914931661
2025/05/20 13:08:49.4201311,1747739328,995504023,,316.3497506706906,-4.42236990465625,0.0,0.0,0.0,-56.07396221022816
2025/05/20 13:08:49.104004467,1747739329,95386901,,317.5156697802753,-4.464731273244226,0.0,0.0,0.0,-56.04050118168131
