time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:58:10.753827220,1744365490,753597569,hemisphere,"$GPHDT,12.333,T*05"
2025/04/11 11:58:10.771166787,1744365490,770502134,hemisphere,"$GPGGA,095810.75,6326.47022326,N,01025.19183453,E,4,18,0.6,2.919,M,40.935,M,0.7,0415*43"
2025/04/11 11:58:10.778190693,1744365490,777616247,hemisphere,"$GPRMC,095810.75,A,6326.47022326,N,01025.19183453,E,0.08,43.64,110425,4.7,E,D,S*76"
2025/04/11 11:58:10.804280657,1744365490,804002714,hemisphere,"$GPHDT,12.317,T*03"
2025/04/11 11:58:10.821907453,1744365490,821630413,hemisphere,"$GPGGA,095810.80,6326.47022381,N,01025.19183592,E,4,18,0.6,2.920,M,40.935,M,0.8,0415*4D"
2025/04/11 11:58:10.829709999,1744365490,828729409,hemisphere,"$GPRMC,095810.80,A,6326.47022381,N,01025.19183592,E,0.07,69.39,110425,4.7,E,D,S*72"
2025/04/11 11:58:10.853930521,1744365490,853693174,hemisphere,"$GPHDT,12.301,T*04"
2025/04/11 11:58:10.870822241,1744365490,870588069,hemisphere,"$GPGGA,095810.85,6326.47022362,N,01025.19183940,E,4,18,0.6,2.923,M,40.935,M,0.8,0415*45"
2025/04/11 11:58:10.878469225,1744365490,877720541,hemisphere,"$GPRMC,095810.85,A,6326.47022362,N,01025.19183940,E,0.08,77.11,110425,4.7,E,D,S*73"
2025/04/11 11:58:10.904359659,1744365490,904094884,hemisphere,"$GPHDT,12.286,T*0A"
2025/04/11 11:58:10.920651672,1744365490,920449748,hemisphere,"$GPGGA,095810.90,6326.47022475,N,01025.19184042,E,4,18,0.6,2.920,M,40.935,M,0.9,0415*4E"
2025/04/11 11:58:10.928992999,1744365490,928419552,hemisphere,"$GPRMC,095810.90,A,6326.47022475,N,01025.19184042,E,0.08,59.25,110425,4.7,E,D,S*71"
2025/04/11 11:58:10.954044297,1744365490,953804347,hemisphere,"$GPHDT,12.270,T*03"
2025/04/11 11:58:10.970809146,1744365490,970353905,hemisphere,"$GPGGA,095810.95,6326.47022483,N,01025.19184143,E,4,18,0.6,2.922,M,40.935,M,0.9,0415*40"
2025/04/11 11:58:10.978176047,1744365490,977908116,hemisphere,"$GPRMC,095810.95,A,6326.47022483,N,01025.19184143,E,0.07,47.15,110425,4.7,E,D,S*7E"
2025/04/11 11:58:11.3792965,1744365491,3519939,hemisphere,"$GPHDT,12.252,T*03"
2025/04/11 11:58:11.20237658,1744365491,19905330,hemisphere,"$GPGGA,095811.00,6326.47022602,N,01025.19184394,E,4,18,0.6,2.921,M,40.935,M,1.0,0415*45"
2025/04/11 11:58:11.27784742,1744365491,27534692,hemisphere,"$GPRMC,095811.00,A,6326.47022602,N,01025.19184394,E,0.08,55.96,110425,4.7,E,D,S*77"
2025/04/11 11:58:11.54162595,1744365491,53945794,hemisphere,"$GPHDT,12.234,T*03"
2025/04/11 11:58:11.71846523,1744365491,71554858,hemisphere,"$GPGGA,095811.05,6326.47022641,N,01025.19184619,E,4,18,0.6,2.919,M,40.935,M,1.0,0415*4C"
2025/04/11 11:58:11.81458466,1744365491,81220773,hemisphere,"$GPRMC,095811.05,A,6326.47022641,N,01025.19184619,E,0.07,42.52,110425,4.7,E,D,S*74"
2025/04/11 11:58:11.103956170,1744365491,103717729,hemisphere,"$GPHDT,12.213,T*06"
2025/04/11 11:58:11.122294806,1744365491,122082418,hemisphere,"$GPGGA,095811.10,6326.47022713,N,01025.19184829,E,4,18,0.6,2.920,M,40.935,M,1.1,0415*48"
2025/04/11 11:58:11.130224100,1744365491,129777276,hemisphere,"$GPRMC,095811.10,A,6326.47022713,N,01025.19184829,E,0.07,39.45,110425,4.7,E,D,S*71"
2025/04/11 11:58:11.154330431,1744365491,154097276,hemisphere,"$GPHDT,12.197,T*09"
2025/04/11 11:58:11.171360653,1744365491,171132746,hemisphere,"$GPGGA,095811.15,6326.47022768,N,01025.19184751,E,4,18,0.6,2.919,M,40.935,M,1.1,0415*4B"
2025/04/11 11:58:11.179159923,1744365491,178828097,hemisphere,"$GPRMC,095811.15,A,6326.47022768,N,01025.19184751,E,0.07,19.63,110425,4.7,E,D,S*7E"
2025/04/11 11:58:11.204018313,1744365491,203791474,hemisphere,"$GPHDT,12.175,T*05"
2025/04/11 11:58:11.221191485,1744365491,220724455,hemisphere,"$GPGGA,095811.20,6326.47022852,N,01025.19185031,E,4,18,0.6,2.922,M,40.935,M,1.2,0415*40"
2025/04/11 11:58:11.228038593,1744365491,227785954,hemisphere,"$GPRMC,095811.20,A,6326.47022852,N,01025.19185031,E,0.07,59.30,110425,4.7,E,D,S*7C"
2025/04/11 11:58:11.253651763,1744365491,253440056,hemisphere,"$GPHDT,12.156,T*04"
2025/04/11 11:58:11.271510308,1744365491,271063679,hemisphere,"$GPGGA,095811.25,6326.47022894,N,01025.19185290,E,4,18,0.6,2.921,M,40.935,M,1.2,0415*45"
2025/04/11 11:58:11.279524551,1744365491,278883534,hemisphere,"$GPRMC,095811.25,A,6326.47022894,N,01025.19185290,E,0.07,70.15,110425,4.7,E,D,S*76"
2025/04/11 11:58:11.304093545,1744365491,303879322,hemisphere,"$GPHDT,12.137,T*03"
2025/04/11 11:58:11.321805602,1744365491,321520397,hemisphere,"$GPGGA,095811.30,6326.47023003,N,01025.19185442,E,4,18,0.6,2.924,M,40.935,M,1.3,0415*4B"
2025/04/11 11:58:11.329137608,1744365491,328633601,hemisphere,"$GPRMC,095811.30,A,6326.47023003,N,01025.19185442,E,0.07,43.10,110425,4.7,E,D,S*79"
2025/04/11 11:58:11.354175050,1744365491,353712479,hemisphere,"$GPHDT,12.119,T*0F"
2025/04/11 11:58:11.377288729,1744365491,374137818,hemisphere,"$GPGGA,095811.35,6326.47022984,N,01025.19185533,E,4,18,0.6,2.921,M,40.935,M,1.3,0415*4B"
2025/04/11 11:58:11.381509996,1744365491,381314155,hemisphere,"$GPRMC,095811.35,A,6326.47022984,N,01025.19185533,E,0.07,57.88,110425,4.7,E,D,S*78"
2025/04/11 11:58:11.404412897,1744365491,404181487,hemisphere,"$GPHDT,12.099,T*06"
2025/04/11 11:58:11.421923538,1744365491,421661468,hemisphere,"$GPGGA,095811.40,6326.47023054,N,01025.19185772,E,4,18,0.6,2.925,M,40.935,M,0.4,0415*49"
2025/04/11 11:58:11.428947056,1744365491,428711949,hemisphere,"$GPRMC,095811.40,A,6326.47023054,N,01025.19185772,E,0.07,13.97,110425,4.7,E,D,S*76"
2025/04/11 11:58:11.453946288,1744365491,453698568,hemisphere,"$GPHDT,12.083,T*0D"
2025/04/11 11:58:11.470292185,1744365491,470137838,hemisphere,"$GPGGA,095811.45,6326.47023052,N,01025.19185918,E,4,18,0.6,2.925,M,40.935,M,0.4,0415*48"
2025/04/11 11:58:11.477997929,1744365491,477776894,hemisphere,"$GPRMC,095811.45,A,6326.47023052,N,01025.19185918,E,0.07,87.30,110425,4.7,E,D,S*77"
2025/04/11 11:58:11.503673901,1744365491,503440078,hemisphere,"$GPHDT,12.059,T*0A"
2025/04/11 11:58:11.520780449,1744365491,520515552,hemisphere,"$GPGGA,095811.50,6326.47023241,N,01025.19186077,E,4,18,0.6,2.928,M,40.935,M,0.5,0415*43"
2025/04/11 11:58:11.528381213,1744365491,528128141,hemisphere,"$GPRMC,095811.50,A,6326.47023241,N,01025.19186077,E,0.07,15.34,110425,4.7,E,D,S*7F"
2025/04/11 11:58:11.554029751,1744365491,553818923,hemisphere,"$GPHDT,12.039,T*0C"
2025/04/11 11:58:11.571612630,1744365491,571428397,hemisphere,"$GPGGA,095811.55,6326.47023190,N,01025.19186307,E,4,18,0.6,2.926,M,40.935,M,0.5,0415*43"
2025/04/11 11:58:11.578899046,1744365491,578647834,hemisphere,"$GPRMC,095811.55,A,6326.47023190,N,01025.19186307,E,0.07,107.86,110425,4.7,E,D,S*4A"
2025/04/11 11:58:11.603656677,1744365491,603478532,hemisphere,"$GPHDT,12.017,T*00"
2025/04/11 11:58:11.621374600,1744365491,621133723,hemisphere,"$GPGGA,095811.60,6326.47023271,N,01025.19186429,E,4,18,0.6,2.928,M,40.935,M,0.6,0415*4F"
2025/04/11 11:58:11.628515567,1744365491,628252666,hemisphere,"$GPRMC,095811.60,A,6326.47023271,N,01025.19186429,E,0.07,42.34,110425,4.7,E,D,S*72"
2025/04/11 11:58:11.664751733,1744365491,653920717,hemisphere,"$GPHDT,11.998,T*0D"
2025/04/11 11:58:11.671830203,1744365491,671572613,hemisphere,"$GPGGA,095811.65,6326.47023392,N,01025.19186694,E,4,18,0.6,2.928,M,40.935,M,0.6,0415*42"
2025/04/11 11:58:11.679857376,1744365491,679423993,hemisphere,"$GPRMC,095811.65,A,6326.47023392,N,01025.19186694,E,0.07,55.15,110425,4.7,E,D,S*7A"
2025/04/11 11:58:11.703947427,1744365491,703630121,hemisphere,"$GPHDT,11.975,T*0E"
2025/04/11 11:58:11.721948962,1744365491,721256246,hemisphere,"$GPGGA,095811.70,6326.47023374,N,01025.19186895,E,4,18,0.6,2.927,M,40.935,M,0.7,0415*4F"
2025/04/11 11:58:11.729524922,1744365491,728518939,hemisphere,"$GPRMC,095811.70,A,6326.47023374,N,01025.19186895,E,0.07,61.09,110425,4.7,E,D,S*73"
2025/04/11 11:58:11.754323142,1744365491,754051773,hemisphere,"$GPHDT,11.955,T*0C"
2025/04/11 11:58:11.771841769,1744365491,771649482,hemisphere,"$GPGGA,095811.75,6326.47023383,N,01025.19187073,E,4,18,0.6,2.928,M,40.935,M,0.7,0415*4C"
2025/04/11 11:58:11.780325954,1744365491,779301781,hemisphere,"$GPRMC,095811.75,A,6326.47023383,N,01025.19187073,E,0.07,89.45,110425,4.7,E,D,S*71"
2025/04/11 11:58:11.803944692,1744365491,803731039,hemisphere,"$GPHDT,11.931,T*0E"
2025/04/11 11:58:11.821718800,1744365491,821345583,hemisphere,"$GPGGA,095811.80,6326.47023527,N,01025.19187218,E,4,18,0.6,2.927,M,40.935,M,0.8,0415*41"
2025/04/11 11:58:11.828761307,1744365491,828477131,hemisphere,"$GPRMC,095811.80,A,6326.47023527,N,01025.19187218,E,0.07,15.74,110425,4.7,E,D,S*7B"
2025/04/11 11:58:11.854667197,1744365491,853484704,hemisphere,"$GPHDT,11.912,T*0F"
2025/04/11 11:58:11.872967791,1744365491,871043773,hemisphere,"$GPGGA,095811.85,6326.47023469,N,01025.19187576,E,4,18,0.6,2.930,M,40.935,M,0.8,0415*46"
2025/04/11 11:58:11.878498267,1744365491,878217508,hemisphere,"$GPRMC,095811.85,A,6326.47023469,N,01025.19187576,E,0.07,93.17,110425,4.7,E,D,S*71"
2025/04/11 11:58:11.904058316,1744365491,903828865,hemisphere,"$GPHDT,11.889,T*0C"
2025/04/11 11:58:11.921631120,1744365491,921452103,hemisphere,"$GPGGA,095811.90,6326.47023655,N,01025.19187726,E,4,18,0.6,2.929,M,40.935,M,0.9,0415*41"
2025/04/11 11:58:11.928829826,1744365491,928603188,hemisphere,"$GPRMC,095811.90,A,6326.47023655,N,01025.19187726,E,0.08,35.50,110425,4.7,E,D,S*7F"
2025/04/11 11:58:11.954608764,1744365491,953680942,hemisphere,"$GPHDT,11.870,T*0A"
2025/04/11 11:58:11.971034745,1744365491,970527725,hemisphere,"$GPGGA,095811.95,6326.47023573,N,01025.19188166,E,4,18,0.6,2.928,M,40.935,M,0.9,0415*4F"
2025/04/11 11:58:11.978455224,1744365491,977612044,hemisphere,"$GPRMC,095811.95,A,6326.47023573,N,01025.19188166,E,0.07,99.56,110425,4.7,E,D,S*7F"
2025/04/11 11:58:12.4217655,1744365492,3971782,hemisphere,"$GPHDT,11.851,T*09"
2025/04/11 11:58:12.22275675,1744365492,21583558,hemisphere,"$GPGGA,095812.00,6326.47023644,N,01025.19188238,E,4,18,0.6,2.928,M,40.935,M,1.0,0415*47"
2025/04/11 11:58:12.30462693,1744365492,30180437,hemisphere,"$GPRMC,095812.00,A,6326.47023644,N,01025.19188238,E,0.07,52.84,110425,4.7,E,D,S*77"
2025/04/11 11:58:12.54659079,1744365492,53729703,hemisphere,"$GPHDT,11.830,T*0E"
2025/04/11 11:58:12.70797192,1744365492,70614983,hemisphere,"$GPGGA,095812.05,6326.47023722,N,01025.19188474,E,4,18,0.6,2.931,M,40.935,M,1.0,0415*45"
2025/04/11 11:58:12.77915568,1744365492,77705631,hemisphere,"$GPRMC,095812.05,A,6326.47023722,N,01025.19188474,E,0.08,38.75,110425,4.7,E,D,S*70"
2025/04/11 11:58:12.104403150,1744365492,104091833,hemisphere,"$GPHDT,11.808,T*05"
2025/04/11 11:58:12.122873815,1744365492,122601482,hemisphere,"$GPGGA,095812.10,6326.47023723,N,01025.19188771,E,4,18,0.6,2.928,M,40.935,M,1.1,0415*4F"
2025/04/11 11:58:12.133196492,1744365492,130413809,hemisphere,"$GPRMC,095812.10,A,6326.47023723,N,01025.19188771,E,0.08,67.41,110425,4.7,E,D,S*7E"
2025/04/11 11:58:12.154238260,1744365492,153839140,hemisphere,"$GPHDT,11.791,T*0A"
2025/04/11 11:58:12.171632764,1744365492,171409191,hemisphere,"$GPGGA,095812.15,6326.47023723,N,01025.19189027,E,4,18,0.6,2.928,M,40.935,M,1.1,0415*4F"
2025/04/11 11:58:12.178777584,1744365492,178547525,hemisphere,"$GPRMC,095812.15,A,6326.47023723,N,01025.19189027,E,0.08,96.14,110425,4.7,E,D,S*70"
2025/04/11 11:58:12.204925391,1744365492,203641362,hemisphere,"$GPHDT,11.772,T*07"
2025/04/11 11:58:12.221385901,1744365492,221148737,hemisphere,"$GPGGA,095812.20,6326.47023838,N,01025.19189161,E,4,18,0.6,2.927,M,40.935,M,1.2,0415*43"
2025/04/11 11:58:12.228506178,1744365492,228247399,hemisphere,"$GPRMC,095812.20,A,6326.47023838,N,01025.19189161,E,0.07,21.86,110425,4.7,E,D,S*78"
2025/04/11 11:58:12.255233515,1744365492,254071955,hemisphere,"$GPHDT,11.752,T*05"
2025/04/11 11:58:12.271254230,1744365492,271067555,hemisphere,"$GPGGA,095812.25,6326.47023845,N,01025.19189485,E,4,18,0.6,2.931,M,40.935,M,1.2,0415*44"
2025/04/11 11:58:12.279529188,1744365492,279312690,hemisphere,"$GPRMC,095812.25,A,6326.47023845,N,01025.19189485,E,0.08,74.59,110425,4.7,E,D,S*75"
2025/04/11 11:58:12.303861057,1744365492,303601598,hemisphere,"$GPHDT,11.726,T*06"
2025/04/11 11:58:12.321508073,1744365492,321226087,hemisphere,"$GPGGA,095812.30,6326.47023970,N,01025.19189700,E,4,18,0.6,2.926,M,40.935,M,1.3,0415*4E"
2025/04/11 11:58:12.330360920,1744365492,328794785,hemisphere,"$GPRMC,095812.30,A,6326.47023970,N,01025.19189700,E,0.08,41.20,110425,4.7,E,D,S*70"
2025/04/11 11:58:12.354270545,1744365492,354025775,hemisphere,"$GPHDT,11.704,T*06"
2025/04/11 11:58:12.374686921,1744365492,374470524,hemisphere,"$GPGGA,095812.35,6326.47024036,N,01025.19189721,E,4,18,0.6,2.924,M,40.935,M,1.3,0415*46"
2025/04/11 11:58:12.381954931,1744365492,381682281,hemisphere,"$GPRMC,095812.35,A,6326.47024036,N,01025.19189721,E,0.07,28.09,110425,4.7,E,D,S*71"
2025/04/11 11:58:12.403897096,1744365492,403712008,hemisphere,"$GPHDT,11.682,T*09"
2025/04/11 11:58:12.420647509,1744365492,420326206,hemisphere,"$GPGGA,095812.40,6326.47024225,N,01025.19190263,E,4,18,0.6,2.925,M,40.935,M,0.4,0415*48"
2025/04/11 11:58:12.427742595,1744365492,427465369,hemisphere,"$GPRMC,095812.40,A,6326.47024225,N,01025.19190263,E,0.07,84.91,110425,4.7,E,D,S*7F"
2025/04/11 11:58:12.455423386,1744365492,453472227,hemisphere,"$GPHDT,11.658,T*0E"
2025/04/11 11:58:12.470998454,1744365492,470434493,hemisphere,"$GPGGA,095812.45,6326.47024266,N,01025.19190454,E,4,18,0.6,2.923,M,40.935,M,0.4,0415*4E"
2025/04/11 11:58:12.477657821,1744365492,477434168,hemisphere,"$GPRMC,095812.45,A,6326.47024266,N,01025.19190454,E,0.07,31.97,110425,4.7,E,D,S*77"
2025/04/11 11:58:12.504099488,1744365492,503828586,hemisphere,"$GPHDT,11.632,T*02"
2025/04/11 11:58:12.521823184,1744365492,521491786,hemisphere,"$GPGGA,095812.50,6326.47024378,N,01025.19190663,E,4,18,0.6,2.922,M,40.935,M,0.5,0415*42"
2025/04/11 11:58:12.531461884,1744365492,529589307,hemisphere,"$GPRMC,095812.50,A,6326.47024378,N,01025.19190663,E,0.08,54.62,110425,4.7,E,D,S*7D"
2025/04/11 11:58:12.556120849,1744365492,553579836,hemisphere,"$GPHDT,11.606,T*05"
2025/04/11 11:58:12.571442863,1744365492,571196160,hemisphere,"$GPGGA,095812.55,6326.47024493,N,01025.19191300,E,4,18,0.6,2.920,M,40.935,M,0.5,0415*46"
2025/04/11 11:58:12.578461465,1744365492,578273277,hemisphere,"$GPRMC,095812.55,A,6326.47024493,N,01025.19191300,E,0.07,66.13,110425,4.7,E,D,S*73"
2025/04/11 11:58:12.604277116,1744365492,604020466,hemisphere,"$GPHDT,11.587,T*0F"
2025/04/11 11:58:12.620579628,1744365492,620347721,hemisphere,"$GPGGA,095812.60,6326.47024489,N,01025.19191627,E,4,18,0.6,2.918,M,40.935,M,0.6,0415*43"
2025/04/11 11:58:12.628245324,1744365492,628009680,hemisphere,"$GPRMC,095812.60,A,6326.47024489,N,01025.19191627,E,0.07,90.44,110425,4.7,E,D,S*75"
2025/04/11 11:58:12.653869222,1744365492,653673189,hemisphere,"$GPHDT,11.565,T*03"
2025/04/11 11:58:12.670796505,1744365492,670569382,hemisphere,"$GPGGA,095812.65,6326.47024556,N,01025.19191688,E,4,18,0.6,2.917,M,40.935,M,0.6,0415*4F"
2025/04/11 11:58:12.677916029,1744365492,677703667,hemisphere,"$GPRMC,095812.65,A,6326.47024556,N,01025.19191688,E,0.07,57.65,110425,4.7,E,D,S*7E"
2025/04/11 11:58:12.704303342,1744365492,704057319,hemisphere,"$GPHDT,11.541,T*05"
2025/04/11 11:58:12.721966481,1744365492,721708424,hemisphere,"$GPGGA,095812.70,6326.47024614,N,01025.19191908,E,4,18,0.6,2.915,M,40.935,M,0.7,0415*4A"
2025/04/11 11:58:12.729300548,1744365492,728863592,hemisphere,"$GPRMC,095812.70,A,6326.47024614,N,01025.19191908,E,0.07,17.52,110425,4.7,E,D,S*78"
2025/04/11 11:58:12.753980807,1744365492,753775536,hemisphere,"$GPHDT,11.517,T*06"
2025/04/11 11:58:12.770351533,1744365492,770173838,hemisphere,"$GPGGA,095812.75,6326.47024631,N,01025.19192182,E,4,18,0.6,2.918,M,40.935,M,0.7,0415*4C"
2025/04/11 11:58:12.778196968,1744365492,777878316,hemisphere,"$GPRMC,095812.75,A,6326.47024631,N,01025.19192182,E,0.07,95.06,110425,4.7,E,D,S*78"
2025/04/11 11:58:12.803716095,1744365492,803491841,hemisphere,"$GPHDT,11.494,T*0C"
2025/04/11 11:58:12.820952884,1744365492,820393299,hemisphere,"$GPGGA,095812.80,6326.47024688,N,01025.19192310,E,4,18,0.6,2.917,M,40.935,M,0.8,0415*4D"
2025/04/11 11:58:12.827755150,1744365492,827546841,hemisphere,"$GPRMC,095812.80,A,6326.47024688,N,01025.19192310,E,0.07,22.02,110425,4.7,E,D,S*71"
2025/04/11 11:58:12.854079390,1744365492,853881864,hemisphere,"$GPHDT,11.471,T*07"
2025/04/11 11:58:12.870986601,1744365492,870789489,hemisphere,"$GPGGA,095812.85,6326.47024752,N,01025.19192388,E,4,18,0.6,2.913,M,40.935,M,0.8,0415*4B"
2025/04/11 11:58:12.879587641,1744365492,877970403,hemisphere,"$GPRMC,095812.85,A,6326.47024752,N,01025.19192388,E,0.07,41.20,110425,4.7,E,D,S*76"
2025/04/11 11:58:12.903817468,1744365492,903620958,hemisphere,"$GPHDT,11.447,T*02"
2025/04/11 11:58:12.920161567,1744365492,919962335,hemisphere,"$GPGGA,095812.90,6326.47024804,N,01025.19192696,E,4,18,0.6,2.913,M,40.935,M,0.9,0415*48"
2025/04/11 11:58:12.927943083,1744365492,927619319,hemisphere,"$GPRMC,095812.90,A,6326.47024804,N,01025.19192696,E,0.07,73.01,110425,4.7,E,D,S*76"
2025/04/11 11:58:12.955112215,1744365492,954899439,hemisphere,"$GPHDT,11.423,T*00"
2025/04/11 11:58:12.971851737,1744365492,970933267,hemisphere,"$GPGGA,095812.95,6326.47024842,N,01025.19192864,E,4,18,0.6,2.913,M,40.935,M,0.9,0415*4C"
2025/04/11 11:58:12.978279050,1744365492,978029558,hemisphere,"$GPRMC,095812.95,A,6326.47024842,N,01025.19192864,E,0.07,59.01,110425,4.7,E,D,S*7A"
2025/04/11 11:58:13.4436313,1744365493,3748924,hemisphere,"$GPHDT,11.400,T*01"
2025/04/11 11:58:13.20887916,1744365493,20608429,hemisphere,"$GPGGA,095813.00,6326.47024848,N,01025.19193027,E,4,18,0.6,2.916,M,40.935,M,1.0,0415*48"
2025/04/11 11:58:13.27968949,1744365493,27737230,hemisphere,"$GPRMC,095813.00,A,6326.47024848,N,01025.19193027,E,0.07,92.53,110425,4.7,E,D,S*73"
2025/04/11 11:58:13.56022477,1744365493,54486628,hemisphere,"$GPHDT,11.376,T*07"
2025/04/11 11:58:13.71345281,1744365493,71027633,hemisphere,"$GPGGA,095813.05,6326.47025011,N,01025.19193288,E,4,18,0.6,2.911,M,40.935,M,1.0,0415*48"
2025/04/11 11:58:13.78786844,1744365493,78540023,hemisphere,"$GPRMC,095813.05,A,6326.47025011,N,01025.19193288,E,0.07,19.63,110425,4.7,E,D,S*74"
2025/04/11 11:58:13.104152933,1744365493,103902730,hemisphere,"$GPHDT,11.352,T*01"
2025/04/11 11:58:13.123081560,1744365493,122857650,hemisphere,"$GPGGA,095813.10,6326.47024968,N,01025.19193281,E,4,18,0.6,2.914,M,40.935,M,1.1,0415*47"
2025/04/11 11:58:13.131011690,1744365493,130482542,hemisphere,"$GPRMC,095813.10,A,6326.47024968,N,01025.19193281,E,0.06,155.49,110425,4.7,E,D,S*4F"
2025/04/11 11:58:13.155358430,1744365493,153573199,hemisphere,"$GPHDT,11.324,T*00"
2025/04/11 11:58:13.171379617,1744365493,171135781,hemisphere,"$GPGGA,095813.15,6326.47025001,N,01025.19193552,E,4,18,0.6,2.913,M,40.935,M,1.1,0415*4B"
2025/04/11 11:58:13.178984117,1744365493,178554459,hemisphere,"$GPRMC,095813.15,A,6326.47025001,N,01025.19193552,E,0.07,47.18,110425,4.7,E,D,S*73"
2025/04/11 11:58:13.210473931,1744365493,203933742,hemisphere,"$GPHDT,11.303,T*05"
2025/04/11 11:58:13.222483026,1744365493,221665802,hemisphere,"$GPGGA,095813.20,6326.47025029,N,01025.19193628,E,4,18,0.6,2.912,M,40.935,M,1.2,0415*4B"
2025/04/11 11:58:13.229057799,1744365493,228783919,hemisphere,"$GPRMC,095813.20,A,6326.47025029,N,01025.19193628,E,0.07,114.72,110425,4.7,E,D,S*4A"
2025/04/11 11:58:13.254057594,1744365493,253806542,hemisphere,"$GPHDT,11.276,T*06"
2025/04/11 11:58:13.271044108,1744365493,270766235,hemisphere,"$GPGGA,095813.25,6326.47025088,N,01025.19193912,E,4,18,0.6,2.913,M,40.935,M,1.2,0415*42"
2025/04/11 11:58:13.280727387,1744365493,278374741,hemisphere,"$GPRMC,095813.25,A,6326.47025088,N,01025.19193912,E,0.07,53.60,110425,4.7,E,D,S*73"
2025/04/11 11:58:13.304343715,1744365493,304074886,hemisphere,"$GPHDT,11.250,T*02"
2025/04/11 11:58:13.321476648,1744365493,321279556,hemisphere,"$GPGGA,095813.30,6326.47025203,N,01025.19194064,E,4,18,0.6,2.911,M,40.935,M,1.3,0415*4B"
2025/04/11 11:58:13.330068202,1744365493,329173080,hemisphere,"$GPRMC,095813.30,A,6326.47025203,N,01025.19194064,E,0.06,22.13,110425,4.7,E,D,S*7A"
2025/04/11 11:58:13.355065518,1744365493,354862966,hemisphere,"$GPHDT,11.222,T*07"
2025/04/11 11:58:13.388509727,1744365493,374217819,hemisphere,"$GPGGA,095813.35,6326.47025177,N,01025.19194371,E,4,18,0.6,2.912,M,40.935,M,1.3,0415*4A"
2025/04/11 11:58:13.389734131,1744365493,381384634,hemisphere,"$GPRMC,095813.35,A,6326.47025177,N,01025.19194371,E,0.07,82.63,110425,4.7,E,D,S*74"
2025/04/11 11:58:13.403706811,1744365493,403470341,hemisphere,"$GPHDT,11.198,T*05"
2025/04/11 11:58:13.421234492,1744365493,420581460,hemisphere,"$GPGGA,095813.40,6326.47025165,N,01025.19194402,E,4,18,0.6,2.914,M,40.935,M,0.4,0415*48"
2025/04/11 11:58:13.430509769,1744365493,428426887,hemisphere,"$GPRMC,095813.40,A,6326.47025165,N,01025.19194402,E,0.07,5.96,110425,4.7,E,D,S*43"
2025/04/11 11:58:13.456230212,1744365493,456039903,hemisphere,"$GPHDT,11.169,T*0B"
2025/04/11 11:58:13.471659943,1744365493,471488469,hemisphere,"$GPGGA,095813.45,6326.47025183,N,01025.19194607,E,4,18,0.6,2.915,M,40.935,M,0.4,0415*43"
2025/04/11 11:58:13.481486552,1744365493,478655337,hemisphere,"$GPRMC,095813.45,A,6326.47025183,N,01025.19194607,E,0.07,72.26,110425,4.7,E,D,S*72"
2025/04/11 11:58:13.503862927,1744365493,503581851,hemisphere,"$GPHDT,11.141,T*01"
2025/04/11 11:58:13.520849344,1744365493,520615315,hemisphere,"$GPGGA,095813.50,6326.47025312,N,01025.19194682,E,4,18,0.6,2.917,M,40.935,M,0.5,0415*43"
2025/04/11 11:58:13.528824783,1744365493,528271134,hemisphere,"$GPRMC,095813.50,A,6326.47025312,N,01025.19194682,E,0.07,16.20,110425,4.7,E,D,S*75"
2025/04/11 11:58:13.558265067,1744365493,554146263,hemisphere,"$GPHDT,11.113,T*06"
2025/04/11 11:58:13.573479484,1744365493,571640883,hemisphere,"$GPGGA,095813.55,6326.47025316,N,01025.19194864,E,4,18,0.6,2.913,M,40.935,M,0.5,0415*40"
2025/04/11 11:58:13.580377168,1744365493,579642825,hemisphere,"$GPRMC,095813.55,A,6326.47025316,N,01025.19194864,E,0.06,89.74,110425,4.7,E,D,S*74"
2025/04/11 11:58:13.604490526,1744365493,603703268,hemisphere,"$GPHDT,11.084,T*09"
2025/04/11 11:58:13.621632983,1744365493,621344162,hemisphere,"$GPGGA,095813.60,6326.47025301,N,01025.19195141,E,4,18,0.6,2.914,M,40.935,M,0.6,0415*4B"
2025/04/11 11:58:13.634268373,1744365493,629883747,hemisphere,"$GPRMC,095813.60,A,6326.47025301,N,01025.19195141,E,0.07,81.76,110425,4.7,E,D,S*70"
2025/04/11 11:58:13.654033364,1744365493,653403759,hemisphere,"$GPHDT,11.058,T*08"
2025/04/11 11:58:13.671267752,1744365493,671055049,hemisphere,"$GPGGA,095813.65,6326.47025387,N,01025.19195207,E,4,18,0.6,2.916,M,40.935,M,0.6,0415*43"
2025/04/11 11:58:13.679116856,1744365493,678173376,hemisphere,"$GPRMC,095813.65,A,6326.47025387,N,01025.19195207,E,0.07,60.89,110425,4.7,E,D,S*75"
2025/04/11 11:58:13.703941076,1744365493,703771892,hemisphere,"$GPHDT,11.031,T*07"
2025/04/11 11:58:13.721976009,1744365493,721433660,hemisphere,"$GPGGA,095813.70,6326.47025390,N,01025.19195309,E,4,18,0.6,2.913,M,40.935,M,0.7,0415*4A"
2025/04/11 11:58:13.729917909,1744365493,728763380,hemisphere,"$GPRMC,095813.70,A,6326.47025390,N,01025.19195309,E,0.06,91.33,110425,4.7,E,D,S*76"
