time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/11 11:58:21.654181319,1744365501,653554440,hemisphere,0.0,0.0,0.041849496740326446,0.9991239260585152
2025/04/11 11:58:21.704623168,1744365501,703986895,hemisphere,0.0,0.0,0.041474576756602585,0.9991395595625572
2025/04/11 11:58:21.756162721,1744365501,753936632,hemisphere,0.0,0.0,0.041082212381207545,0.9991557695504067
2025/04/11 11:58:21.804825580,1744365501,804114524,hemisphere,0.0,0.0,0.04070728050236814,0.9991711151319885
2025/04/11 11:58:21.855690506,1744365501,854825327,hemisphere,0.0,0.0,0.04028002556292242,0.9991884304477562
2025/04/11 11:58:21.904655978,1744365501,903670298,hemisphere,0.0,0.0,0.03992252086915433,0.9992027783825723
2025/04/11 11:58:21.954501617,1744365501,954080894,hemisphere,0.0,0.0,0.03953885161128421,0.9992180338711171
2025/04/11 11:58:22.4150132,1744365502,3578409,hemisphere,0.0,0.0,0.039137736609723806,0.9992338252746791
2025/04/11 11:58:22.55818838,1744365502,54877773,hemisphere,0.0,0.0,0.03878893582743309,0.9992474260449088
2025/04/11 11:58:22.107456324,1744365502,104033887,hemisphere,0.0,0.0,0.03841396971633833,0.9992619110776876
2025/04/11 11:58:22.164211134,1744365502,163430027,hemisphere,0.0,0.0,0.03801283719197202,0.9992772509211929
2025/04/11 11:58:22.207564497,1744365502,204782967,hemisphere,0.0,0.0,0.03767274177271679,0.9992901303061721
2025/04/11 11:58:22.259472526,1744365502,253758643,hemisphere,0.0,0.0,0.0372977597156135,0.9993041964888352
2025/04/11 11:58:22.304408291,1744365502,303959433,hemisphere,0.0,0.0,0.036887889601141345,0.9993194101991485
2025/04/11 11:58:22.354045850,1744365502,353627355,hemisphere,0.0,0.0,0.03653033826092494,0.9993325444448121
2025/04/11 11:58:22.404541704,1744365502,404040893,hemisphere,0.0,0.0,0.03612917753427523,0.9993471281445186
2025/04/11 11:58:22.454469360,1744365502,453879771,hemisphere,0.0,0.0,0.03577161632534959,0.9993599909269292
2025/04/11 11:58:22.505060965,1744365502,503567247,hemisphere,0.0,0.0,0.03538788700819137,0.9993736525709969
2025/04/11 11:58:22.554540950,1744365502,554103289,hemisphere,0.0,0.0,0.03499543117401126,0.999387472303383
2025/04/11 11:58:22.606602979,1744365502,604081869,hemisphere,0.0,0.0,0.0346291341918419,0.9994002316715378
2025/04/11 11:58:22.655005005,1744365502,654015895,hemisphere,0.0,0.0,0.03423666797857831,0.999413753440348
2025/04/11 11:58:22.704200334,1744365502,703666317,hemisphere,0.0,0.0,0.0338790830527575,0.9994259390927897
2025/04/11 11:58:22.754871138,1744365502,754171496,hemisphere,0.0,0.0,0.03353021553047033,0.9994377042349765
2025/04/11 11:58:22.804487332,1744365502,803776226,hemisphere,0.0,0.0,0.03312901283170024,0.9994510835997913
2025/04/11 11:58:22.857031951,1744365502,853590456,hemisphere,0.0,0.0,0.03277141462032727,0.9994628729391516
2025/04/11 11:58:22.904662203,1744365502,903917814,hemisphere,0.0,0.0,0.03237892395113788,0.9994756651783807
2025/04/11 11:58:22.955211206,1744365502,954387608,hemisphere,0.0,0.0,0.03197770610662992,0.999488582382089
2025/04/11 11:58:23.4780641,1744365503,4026180,hemisphere,0.0,0.0,0.03163753911252182,0.999499407763158
2025/04/11 11:58:23.56656541,1744365503,54297527,hemisphere,0.0,0.0,0.031227589407779494,0.9995122999041979
2025/04/11 11:58:23.106297664,1744365503,104377050,hemisphere,0.0,0.0,0.030843801943147686,0.9995242167559983
2025/04/11 11:58:23.154841047,1744365503,153892452,hemisphere,0.0,0.0,0.030416396917202975,0.999537314360287
2025/04/11 11:58:23.205698190,1744365503,203709507,hemisphere,0.0,0.0,0.0300500453226178,0.9995483954147036
2025/04/11 11:58:23.258197490,1744365503,254207475,hemisphere,0.0,0.0,0.029648798469963357,0.9995603777407783
2025/04/11 11:58:23.309232506,1744365503,305584724,hemisphere,0.0,0.0,0.029282438473766076,0.9995711774541272
2025/04/11 11:58:23.356471243,1744365503,354247787,hemisphere,0.0,0.0,0.02890735154562322,0.9995820951910943
2025/04/11 11:58:23.404096209,1744365503,403784549,hemisphere,0.0,0.0,0.02854098363936645,0.9995926231484992
2025/04/11 11:58:23.454026275,1744365503,453492401,hemisphere,0.0,0.0,0.028183335079875402,0.9996027709164154
2025/04/11 11:58:23.507639498,1744365503,504290066,hemisphere,0.0,0.0,0.027799513101284107,0.9996135188518268
2025/04/11 11:58:23.554081350,1744365503,553584385,hemisphere,0.0,0.0,0.02741568702407634,0.9996241194093898
2025/04/11 11:58:23.604506022,1744365503,604007341,hemisphere,0.0,0.0,0.02704930381533178,0.9996341006403823
2025/04/11 11:58:23.654101983,1744365503,653708248,hemisphere,0.0,0.0,0.02670908758108674,0.9996432486845424
2025/04/11 11:58:23.705421219,1744365503,704765933,hemisphere,0.0,0.0,0.02634269740855778,0.9996529709320336
2025/04/11 11:58:23.754350788,1744365503,753840889,hemisphere,0.0,0.0,0.02595013258375756,0.9996632386053242
2025/04/11 11:58:23.804050263,1744365503,803536477,hemisphere,0.0,0.0,0.02559245892442096,0.9996724593816726
2025/04/11 11:58:23.858185378,1744365503,854050180,hemisphere,0.0,0.0,0.02520861037837328,0.999682212486944
2025/04/11 11:58:23.905780486,1744365503,905133178,hemisphere,0.0,0.0,0.02484220602564944,0.9996913847782121
2025/04/11 11:58:23.954548822,1744365503,954123825,hemisphere,0.0,0.0,0.024449626231464804,0.9997010632069677
2025/04/11 11:58:24.5312623,1744365504,4507746,hemisphere,0.0,0.0,0.024109387357794918,0.9997093264750668
2025/04/11 11:58:24.54560659,1744365504,53504979,hemisphere,0.0,0.0,0.02371680057442751,0.9997187171252286
2025/04/11 11:58:24.104378337,1744365504,103916038,hemisphere,0.0,0.0,0.023324210133631413,0.9997279536062009
2025/04/11 11:58:24.154994079,1744365504,154208457,hemisphere,0.0,0.0,0.022949064795386297,0.9997366355320871
2025/04/11 11:58:24.212017665,1744365504,206226062,hemisphere,0.0,0.0,0.02256519180233064,0.999745373642171
2025/04/11 11:58:24.254159041,1744365504,253746922,hemisphere,0.0,0.0,0.02218131548237978,0.9997539643549663
2025/04/11 11:58:24.304855162,1744365504,304321132,hemisphere,0.0,0.0,0.02181488503456112,0.9997620270799091
2025/04/11 11:58:24.354674952,1744365504,353848604,hemisphere,0.0,0.0,0.021439727016652362,0.9997701426355218
2025/04/11 11:58:24.404496929,1744365504,403502163,hemisphere,0.0,0.0,0.021064565979828493,0.9997781174140998
2025/04/11 11:58:24.455572177,1744365504,454109034,hemisphere,0.0,0.0,0.020689401976915708,0.9997859514145204
2025/04/11 11:58:24.508993205,1744365504,506738711,hemisphere,0.0,0.0,0.020314235060740628,0.9997936446356803
2025/04/11 11:58:24.557547870,1744365504,556618074,hemisphere,0.0,0.0,0.01994779019474814,0.9998010230372574
2025/04/11 11:58:24.604433397,1744365504,603829962,hemisphere,0.0,0.0,0.01959006762137303,0.999808096211763
2025/04/11 11:58:24.654911044,1744365504,654227595,hemisphere,0.0,0.0,0.019232342540166217,0.9998150413953661
2025/04/11 11:58:24.704354616,1744365504,703866676,hemisphere,0.0,0.0,0.01889206517741215,0.9998215290107192
2025/04/11 11:58:24.753953337,1744365504,753547797,hemisphere,0.0,0.0,0.018525610186787157,0.9998283861579482
2025/04/11 11:58:24.805124329,1744365504,804215451,hemisphere,0.0,0.0,0.01815915270750059,0.9998351089919506
2025/04/11 11:58:24.854399235,1744365504,853702417,hemisphere,0.0,0.0,0.01781014331569044,0.9998413868184667
2025/04/11 11:58:24.911678724,1744365504,909221847,hemisphere,0.0,0.0,0.01746113175376834,0.9998475428173424
2025/04/11 11:58:24.959414875,1744365504,955305969,hemisphere,0.0,0.0,0.017129568798609385,0.9998532781727396
2025/04/11 11:58:25.4151054,1744365505,3646519,hemisphere,0.0,0.0,0.01678927854416414,0.9998590501295503
2025/04/11 11:58:25.54863983,1744365505,54030789,hemisphere,0.0,0.0,0.016440260878778097,0.9998648497783277
2025/04/11 11:58:25.104829983,1744365505,103765911,hemisphere,0.0,0.0,0.016056339134799463,0.9998710886777297
2025/04/11 11:58:25.155154253,1744365505,154166802,hemisphere,0.0,0.0,0.01574221958094526,0.9998760835836935
2025/04/11 11:58:25.204413606,1744365505,203764137,hemisphere,0.0,0.0,0.015393196033552667,0.9998815177389132
2025/04/11 11:58:25.258119732,1744365505,254810416,hemisphere,0.0,0.0,0.015044170610545833,0.999886830061603
2025/04/11 11:58:25.306385576,1744365505,303995264,hemisphere,0.0,0.0,0.014668966237534935,0.9998924049264112
2025/04/11 11:58:25.357201013,1744365505,353940105,hemisphere,0.0,0.0,0.014319937058305416,0.9998974644445531
2025/04/11 11:58:25.404250163,1744365505,403943147,hemisphere,0.0,0.0,0.013979631928260787,0.9999022801709927
2025/04/11 11:58:25.454627438,1744365505,453826760,hemisphere,0.0,0.0,0.013613147670749412,0.999907336812014
2025/04/11 11:58:25.505433625,1744365505,504095293,hemisphere,0.0,0.0,0.013237935703417688,0.9999123746900587
2025/04/11 11:58:25.557262938,1744365505,553870000,hemisphere,0.0,0.0,0.01290635148140184,0.999916709577072
2025/04/11 11:58:25.605041676,1744365505,603534383,hemisphere,0.0,0.0,0.01254858796695824,0.9999212633702894
2025/04/11 11:58:25.658813249,1744365505,655002906,hemisphere,0.0,0.0,0.012199548843412502,0.999925582735044
2025/04/11 11:58:25.704245903,1744365505,703634842,hemisphere,0.0,0.0,0.011850508233388745,0.9999297802618994
2025/04/11 11:58:25.754576008,1744365505,754134998,hemisphere,0.0,0.0,0.01148401403957712,0.9999340565364992
2025/04/11 11:58:25.804318491,1744365505,803785969,hemisphere,0.0,0.0,0.01114369662005286,0.999937907085055
2025/04/11 11:58:25.854470873,1744365505,854151411,hemisphere,0.0,0.0,0.010785925634123665,0.9999418302122455
2025/04/11 11:58:25.905187849,1744365505,904444588,hemisphere,0.0,0.0,0.010454331779106894,0.9999453519803232
2025/04/11 11:58:25.954021360,1744365505,953562048,hemisphere,0.0,0.0,0.010105284374639563,0.9999489403103079
2025/04/11 11:58:26.4565628,1744365506,3985873,hemisphere,0.0,0.0,0.009738783275527019,0.9999525769256822
2025/04/11 11:58:26.54034827,1744365506,53653130,hemisphere,0.0,0.0,0.009415912174100871,0.99995566931636
2025/04/11 11:58:26.104579876,1744365506,104114514,hemisphere,0.0,0.0,0.00904068236570595,0.9999591321960926
2025/04/11 11:58:26.155235972,1744365506,154563195,hemisphere,0.0,0.0,0.008682903920200623,0.9999623028792198
2025/04/11 11:58:26.204208440,1744365506,203807911,hemisphere,0.0,0.0,0.008351303391821894,0.9999651272577749
2025/04/11 11:58:26.255376343,1744365506,254238819,hemisphere,0.0,0.0,0.008037154675105225,0.9999677015507693
2025/04/11 11:58:26.304403771,1744365506,303805889,hemisphere,0.0,0.0,0.007696826004489997,0.9999703789960264
2025/04/11 11:58:26.355486588,1744365506,355009360,hemisphere,0.0,0.0,0.007330317209460581,0.9999731328638829
2025/04/11 11:58:26.404559530,1744365506,403776806,hemisphere,0.0,0.0,0.006998713164092877,0.9999755087071117
2025/04/11 11:58:26.454740569,1744365506,454217512,hemisphere,0.0,0.0,0.006667108349098467,0.9999777745861462
2025/04/11 11:58:26.504422745,1744365506,503961327,hemisphere,0.0,0.0,0.0063093233854130985,0.999980096021125
2025/04/11 11:58:26.554110574,1744365506,553564152,hemisphere,0.0,0.0,0.005986443577228593,0.9999820810861046
2025/04/11 11:58:26.604293403,1744365506,603957637,hemisphere,0.0,0.0,0.005628657116277695,0.9999841589840648
2025/04/11 11:58:26.654350796,1744365506,653678077,hemisphere,0.0,0.0,0.005279596459607787,0.9999860628334896
2025/04/11 11:58:26.705187168,1744365506,704647589,hemisphere,0.0,0.0,0.004947988239255553,0.9999877586312665
2025/04/11 11:58:26.754450303,1744365506,753904000,hemisphere,0.0,0.0,0.004598926367540478,0.9999894248822164
2025/04/11 11:58:26.805267426,1744365506,804089066,hemisphere,0.0,0.0,0.004284770202672473,0.999990820330022
2025/04/11 11:58:26.862750849,1744365506,855991097,hemisphere,0.0,0.0,0.003961887037294984,0.9999921516947539
2025/04/11 11:58:26.904586327,1744365506,903669398,hemisphere,0.0,0.0,0.0036215502813580725,0.9999934421652773
2025/04/11 11:58:26.954836587,1744365506,954042526,hemisphere,0.0,0.0,0.0032899397050918837,0.9999945881337243
2025/04/11 11:58:27.4228102,1744365507,3720481,hemisphere,0.0,0.0,0.0029496021588553785,0.9999956499140906
2025/04/11 11:58:27.55000250,1744365507,54155385,hemisphere,0.0,0.0,0.002644170735580562,0.9999965041744502
2025/04/11 11:58:27.104384646,1744365507,103819651,hemisphere,0.0,0.0,0.002303832574640253,0.9999973461742127
2025/04/11 11:58:27.153850503,1744365507,153496086,hemisphere,0.0,0.0,0.0019896740344833527,0.9999980205966592
2025/04/11 11:58:27.205357019,1744365507,204735786,hemisphere,0.0,0.0,0.0016493353953505548,0.9999986398454518
2025/04/11 11:58:27.254880398,1744365507,253669015,hemisphere,0.0,0.0,0.0013351764810729963,0.999999108651485
2025/04/11 11:58:27.304853771,1744365507,304525825,hemisphere,0.0,0.0,0.0009948375095379706,0.9999995051490423
2025/04/11 11:58:27.354332973,1744365507,353802675,hemisphere,0.0,0.0,0.000663225067135978,0.999999780066231
2025/04/11 11:58:27.409580531,1744365507,406243986,hemisphere,0.0,0.0,0.00034033919756860204,0.9999999420846136
2025/04/11 11:58:27.506320678,1744365507,505794519,hemisphere,-0.0,0.0,0.00036651913471250595,-0.9999999328318597
2025/04/11 11:58:27.555712483,1744365507,554203699,hemisphere,-0.0,0.0,0.000689404999927979,-0.9999997623603448
2025/04/11 11:58:27.606410319,1744365507,605819577,hemisphere,-0.0,0.0,0.0010384707182852133,-0.9999994607891383
2025/04/11 11:58:27.655784376,1744365507,654308449,hemisphere,-0.0,0.0,0.00136135639605704,-0.9999990733539522
2025/04/11 11:58:27.708430742,1744365507,705311575,hemisphere,-0.0,0.0,0.0016842419319002316,-0.9999985816635516
2025/04/11 11:58:27.754910079,1744365507,753925020,hemisphere,-0.0,0.0,0.0020507604336382134,-0.9999978971886111
2025/04/11 11:58:27.807217972,1744365507,804179463,hemisphere,-0.0,0.0,0.0023387390656332795,-0.9999972651460517
2025/04/11 11:58:27.854355197,1744365507,853884509,hemisphere,-0.0,0.0,0.0026616239666834023,-0.9999964578726567
2025/04/11 11:58:27.906415837,1744365507,904373375,hemisphere,-0.0,0.0,0.0030019618045779143,-0.9999954941025104
2025/04/11 11:58:27.954394611,1744365507,953936454,hemisphere,-0.0,0.0,0.003324846099210348,-0.9999944726839327
2025/04/11 11:58:28.9357727,1744365508,4403830,hemisphere,-0.0,0.0,0.00363900345886958,-0.9999933788049931
2025/04/11 11:58:28.58453480,1744365508,54107318,hemisphere,-0.0,0.0,0.003953160459373569,-0.9999921862306638
2025/04/11 11:58:28.114310984,1744365508,103718737,hemisphere,-0.0,0.0,0.004241137367846272,-0.9999910063364705
2025/04/11 11:58:28.155029544,1744365508,154489654,hemisphere,-0.0,0.0,0.004546567037412487,-0.9999896643106739
2025/04/11 11:58:28.204295278,1744365508,203884591,hemisphere,-0.0,0.0,0.0048607228261872215,-0.9999881866170255
2025/04/11 11:58:28.254658925,1744365508,254288947,hemisphere,-0.0,0.0,0.005174878135227847,-0.9999866102284998
2025/04/11 11:58:28.304943431,1744365508,303991963,hemisphere,-0.0,0.0,0.005462853387266978,-0.9999850785051091
2025/04/11 11:58:28.355293168,1744365508,353964150,hemisphere,-0.0,0.0,0.005742101684087115,-0.9999835139982307
2025/04/11 11:58:28.406171914,1744365508,404300732,hemisphere,-0.0,0.0,0.006064981967675657,-0.9999816078277299
2025/04/11 11:58:28.454299820,1744365508,453863087,hemisphere,-0.0,0.0,0.0063791351505008975,-0.9999796531103678
2025/04/11 11:58:28.504556041,1744365508,504215892,hemisphere,-0.0,0.0,0.006675834801151067,-0.9999777163665737
2025/04/11 11:58:28.554342546,1744365508,553987883,hemisphere,-0.0,0.0,0.006989986731293372,-0.9999755697443296
2025/04/11 11:58:28.604858587,1744365508,604378654,hemisphere,-0.0,0.0,0.007269232313222108,-0.9999735787817479
2025/04/11 11:58:28.654384465,1744365508,654059849,hemisphere,-0.0,0.0,0.007548477328281141,-0.9999715098391676
2025/04/11 11:58:28.704183110,1744365508,703746291,hemisphere,-0.0,0.0,0.007845174511302955,-0.9999692261449286
2025/04/11 11:58:28.755448964,1744365508,754599003,hemisphere,-0.0,0.0,0.008176776426752625,-0.9999665696048378
2025/04/11 11:58:28.806898723,1744365508,806185133,hemisphere,-0.0,0.0,0.008421114106916474,-0.9999645417899569
2025/04/11 11:58:28.856200656,1744365508,855469871,hemisphere,-0.0,0.0,0.008735261812017454,-0.9999618468727072
2025/04/11 11:58:28.908177519,1744365508,906324615,hemisphere,-0.0,0.0,0.009014503493747486,-0.9999593685379228
2025/04/11 11:58:28.954284932,1744365508,953679314,hemisphere,-0.0,0.0,0.009285018202778812,-0.9999568932893929
2025/04/11 11:58:29.4564339,1744365509,4121265,hemisphere,-0.0,0.0,0.009572984726522692,-0.999954177931882
2025/04/11 11:58:29.54216718,1744365509,53798041,hemisphere,-0.0,0.0,0.00987840289879143,-0.999951207387725
2025/04/11 11:58:29.105214308,1744365509,104668043,hemisphere,-0.0,0.0,0.010157641564844111,-0.9999484098281471
2025/04/11 11:58:29.154544856,1744365509,154044444,hemisphere,-0.0,0.0,0.010410700922338742,-0.9999458071847223
2025/04/11 11:58:29.204795113,1744365509,204366253,hemisphere,-0.0,0.0,0.010698664206836541,-0.999942767654324
2025/04/11 11:58:29.254521575,1744365509,254088007,hemisphere,-0.0,0.0,0.010977900484088246,-0.9999397410349093
2025/04/11 11:58:29.304252980,1744365509,303744042,hemisphere,-0.0,0.0,0.011248409811524133,-0.999936734637103
2025/04/11 11:58:29.355281144,1744365509,354158334,hemisphere,-0.0,0.0,0.011484014039577061,-0.9999340565364992
2025/04/11 11:58:29.404219352,1744365509,403814578,hemisphere,-0.0,0.0,0.011754521810687923,-0.9999309132220097
2025/04/11 11:58:29.454808363,1744365509,454307295,hemisphere,-0.0,0.0,0.012016302705799838,-0.9999278016283388
2025/04/11 11:58:29.504410607,1744365509,503997322,hemisphere,-0.0,0.0,0.012243178816019966,-0.9999250494774491
2025/04/11 11:58:29.554238389,1744365509,553790077,hemisphere,-0.0,0.0,0.012470054295956596,-0.999922245850074
2025/04/11 11:58:29.604525260,1744365509,604067325,hemisphere,-0.0,0.0,0.01268820319063624,-0.9999195015098932
2025/04/11 11:58:29.658583277,1744365509,654084651,hemisphere,-0.0,0.0,0.012906351481401734,-0.999916709577072
2025/04/11 11:58:29.711497633,1744365509,710955983,hemisphere,-0.0,0.0,0.013124499157870883,-0.9999138700517435
2025/04/11 11:58:29.759087812,1744365509,758105525,hemisphere,-0.0,0.0,0.013360097946505875,-0.9999107499086405
2025/04/11 11:58:29.805581869,1744365509,804795354,hemisphere,-0.0,0.0,0.013552066782040685,-0.9999081665262741
2025/04/11 11:58:29.869739780,1744365509,854880494,hemisphere,-0.0,0.0,0.013752760939536094,-0.9999054263111787
2025/04/11 11:58:29.905355363,1744365509,903826111,hemisphere,-0.0,0.0,0.013953454542992091,-0.9999026458142396
2025/04/11 11:58:29.958195108,1744365509,955072857,hemisphere,-0.0,0.0,0.014119244487434505,-0.9999003184993512
2025/04/11 11:58:30.4674444,1744365510,3894868,hemisphere,-0.0,0.0,0.014311211306291932,-0.999897589371505
2025/04/11 11:58:30.55170356,1744365510,54482480,hemisphere,-0.0,0.0,0.014477000407426279,-0.9998952027383687
2025/04/11 11:58:30.105176958,1744365510,104623158,hemisphere,-0.0,0.0,0.014625337687005578,-0.9998930440289807
2025/04/11 11:58:30.154752755,1744365510,153743168,hemisphere,-0.0,0.0,0.014773674644701543,-0.9998908633133381
2025/04/11 11:58:30.206033976,1744365510,204737695,hemisphere,-0.0,0.0,0.014878382889857161,-0.9998893107352348
2025/04/11 11:58:30.258596012,1744365510,255445725,hemisphere,-0.0,0.0,0.014991816637952163,-0.9998876164019105
2025/04/11 11:58:30.305200839,1744365510,304342305,hemisphere,-0.0,0.0,0.01507034758138517,-0.9998864358634816
2025/04/11 11:58:30.355486878,1744365510,354158919,hemisphere,-0.0,0.0,0.015183781002100575,-0.9998847197524724
2025/04/11 11:58:30.404934905,1744365510,404344335,hemisphere,-0.0,0.0,0.015262311717439648,-0.9998835241372066
2025/04/11 11:58:30.457343579,1744365510,455328629,hemisphere,-0.0,0.0,0.015305939851978975,-0.9998828572414109
2025/04/11 11:58:30.504905157,1744365510,503782606,hemisphere,-0.0,0.0,0.015384470420659112,-0.9998816520318171
2025/04/11 11:58:30.555177969,1744365510,554290286,hemisphere,-0.0,0.0,0.01540192164527345,-0.999881383369864
2025/04/11 11:58:30.607388496,1744365510,606157332,hemisphere,-0.0,0.0,0.015436824080421728,-0.9998808451322139
2025/04/11 11:58:30.654787872,1744365510,654266248,hemisphere,-0.0,0.0,0.015454275290945035,-0.999880575556517
2025/04/11 11:58:30.704350201,1744365510,703948055,hemisphere,-0.0,0.0,0.015436824080421728,-0.9998808451322139
2025/04/11 11:58:30.755895908,1744365510,754402952,hemisphere,-0.0,0.0,0.015410647255821787,-0.9998812489246693
2025/04/11 11:58:30.806485498,1744365510,804393278,hemisphere,-0.0,0.0,0.015367019191359285,-0.999881920389189
2025/04/11 11:58:30.854538179,1744365510,853764363,hemisphere,-0.0,0.0,0.015305939851978975,-0.9998828572414109
2025/04/11 11:58:30.904818296,1744365510,904318610,hemisphere,-0.0,0.0,0.015262311717439648,-0.9998835241372066
2025/04/11 11:58:30.956404496,1744365510,953931663,hemisphere,-0.0,0.0,0.015175055361272189,-0.9998848522178853
2025/04/11 11:58:31.4721490,1744365511,3684129,hemisphere,-0.0,0.0,0.015122701492058774,-0.9998856454113051
2025/04/11 11:58:31.54740471,1744365511,54268579,hemisphere,-0.0,0.0,0.015009267966723756,-0.9998873545930577
2025/04/11 11:58:31.104308021,1744365511,103719510,hemisphere,-0.0,0.0,0.014956913966713099,-0.9998881391058664
2025/04/11 11:58:31.155423289,1744365511,154164297,hemisphere,-0.0,0.0,0.014817303099937987,-0.9998902177383499
2025/04/11 11:58:31.204936824,1744365511,203831032,hemisphere,-0.0,0.0,0.014677691944292371,-0.9998922768774587
2025/04/11 11:58:31.255209548,1744365511,254231136,hemisphere,-0.0,0.0,0.014564257669504593,-0.999893935574437
2025/04/11 11:58:31.304889773,1744365511,304147263,hemisphere,-0.0,0.0,0.014424645997217756,-0.9998959593817024
2025/04/11 11:58:31.355823473,1744365511,355049355,hemisphere,-0.0,0.0,0.014285034043714574,-0.9998979636954812
2025/04/11 11:58:31.406240898,1744365511,404322080,hemisphere,-0.0,0.0,0.014119244487434505,-0.9999003184993512
2025/04/11 11:58:31.457616642,1744365511,453889141,hemisphere,-0.0,0.0,0.013962180339145413,-0.9999025240093042
2025/04/11 11:58:31.504660330,1744365511,504189367,hemisphere,-0.0,0.0,0.013796390031174584,-0.9999048252819404
2025/04/11 11:58:31.554846037,1744365511,553892444,hemisphere,-0.0,0.0,0.013604421832610358,-0.9999074555710645
2025/04/11 11:58:31.604856935,1744365511,604330842,hemisphere,-0.0,0.0,0.013421178993382783,-0.9999099319210843
2025/04/11 11:58:31.655199907,1744365511,653966878,hemisphere,-0.0,0.0,0.013220483938232512,-0.9999126055833275
2025/04/11 11:58:31.704467802,1744365511,703714951,hemisphere,-0.0,0.0,0.013002336535343752,-0.9999154660493165
2025/04/11 11:58:31.755727240,1744365511,754888801,hemisphere,-0.0,0.0,0.012810366308532306,-0.9999179438909181
2025/04/11 11:58:31.805003609,1744365511,804389742,hemisphere,-0.0,0.0,0.01260094370465266,-0.9999206049570897
2025/04/11 11:58:31.855783189,1744365511,854533179,hemisphere,-0.0,0.0,0.012408972498639608,-0.9999230057367058
2025/04/11 11:58:31.904357858,1744365511,903888988,hemisphere,-0.0,0.0,0.012173370848694333,-0.9999259017758168
2025/04/11 11:58:31.954781349,1744365511,954330267,hemisphere,-0.0,0.0,0.011920316472270235,-0.999928950503585
2025/04/11 11:58:32.4406631,1744365512,3997271,hemisphere,-0.0,0.0,0.011675987384238187,-0.9999318333359545
2025/04/11 11:58:32.54216695,1744365512,53783002,hemisphere,-0.0,0.0,0.011466561896239716,-0.9999342568180569
2025/04/11 11:58:32.104817513,1744365512,104196768,hemisphere,-0.0,0.0,0.011257135905261555,-0.9999366364381348
2025/04/11 11:58:32.154434554,1744365512,154004565,hemisphere,-0.0,0.0,0.010986626604071738,-0.9999396451965803
2025/04/11 11:58:32.205021062,1744365512,204465900,hemisphere,-0.0,0.0,0.010724842643607827,-0.9999424872212751
2025/04/11 11:58:32.254428205,1744365512,253971073,hemisphere,-0.0,0.0,0.010454331779106634,-0.9999453519803232
2025/04/11 11:58:32.307943769,1744365512,303764850,hemisphere,-0.0,0.0,0.01021872491820967,-0.9999477874674487
2025/04/11 11:58:32.354599280,1744365512,354183288,hemisphere,-0.0,0.0,0.009974391278235874,-0.999950254522008
2025/04/11 11:58:32.404430400,1744365512,403819404,hemisphere,-0.0,0.0,0.009686425867707725,-0.9999530854764684
2025/04/11 11:58:32.461444113,1744365512,457025351,hemisphere,-0.0,0.0,0.009433364691469706,-0.9999555048253886
2025/04/11 11:58:32.506330949,1744365512,505815326,hemisphere,-0.0,0.0,0.009162850352625717,-0.9999580202055561
2025/04/11 11:58:32.581837188,1744365512,558036817,hemisphere,-0.0,0.0,0.008874882739392674,-0.9999606174526885
2025/04/11 11:58:32.619654621,1744365512,604306270,hemisphere,-0.0,0.0,0.008604367037886425,-0.9999629817487632
2025/04/11 11:58:32.655226172,1744365512,653912487,hemisphere,-0.0,0.0,0.008307671674196682,-0.999965490700231
2025/04/11 11:58:32.704717352,1744365512,704211587,hemisphere,-0.0,0.0,0.00802842831039654,-0.9999677716500992
2025/04/11 11:58:32.755329788,1744365512,754388863,hemisphere,-0.0,0.0,0.007740457935989099,-0.9999700422067359
2025/04/11 11:58:32.807620773,1744365512,806606944,hemisphere,-0.0,0.0,0.007443760515446209,-0.9999722948309061
2025/04/11 11:58:32.855673485,1744365512,854051224,hemisphere,-0.0,0.0,0.007129609591755445,-0.9999745840105484
2025/04/11 11:58:32.904178635,1744365512,903714009,hemisphere,-0.0,0.0,0.006841637292799514,-0.9999765957256969
2025/04/11 11:58:32.956290218,1744365512,954214344,hemisphere,-0.0,0.0,0.006544937967352018,-0.9999785816641292
2025/04/11 11:58:33.4893441,1744365513,3812665,hemisphere,-0.0,0.0,0.006230785112949494,-0.9999805884700345
2025/04/11 11:58:33.58235947,1744365513,57605049,hemisphere,-0.0,0.0,0.0059079051498542555,-0.9999825481760871
2025/04/11 11:58:33.104790216,1744365513,103946541,hemisphere,-0.0,0.0,0.005602477590288639,-0.9999843059992743
2025/04/11 11:58:33.155444985,1744365513,154280040,hemisphere,-0.0,0.0,0.005297049508073463,-0.9999859705348416
2025/04/11 11:58:33.206454039,1744365513,204183889,hemisphere,-0.0,0.0,0.004982894393969609,-0.9999875853046669
2025/04/11 11:58:33.254352437,1744365513,253788973,hemisphere,-0.0,0.0,0.004642559133022089,-0.9999892232642792
2025/04/11 11:58:33.312868681,1744365513,306448991,hemisphere,-0.0,0.0,0.004345856157705828,-0.9999905567225406
2025/04/11 11:58:33.354484604,1744365513,353844667,hemisphere,-0.0,0.0,0.004031699649748149,-0.9999918726659404
2025/04/11 11:58:33.405237683,1744365513,404370045,hemisphere,-0.0,0.0,0.003761175670115241,-0.9999929267537739
2025/04/11 11:58:33.455701370,1744365513,453964779,hemisphere,-0.0,0.0,0.0034295652570890895,-0.9999941190237808
