time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:43:18.53960546,68.51954074025551,0.7441931111836337,0.0,0.0,0.0,1.3727984168749945
2025/04/05 15:43:18.153896389,68.52560836241615,0.22497491897759528,0.0,0.0,0.0,1.373764698924837
2025/04/05 15:43:18.253947705,67.78306597463897,-0.3309247973410135,0.0,0.0,0.0,1.3630112347785912
2025/04/05 15:43:18.356207560,67.42200541755463,-0.8015592591941091,0.0,0.0,0.0,1.3225904510136206
2025/04/05 15:43:18.453814493,67.81272146203756,-0.8002179088310025,0.0,0.0,0.0,1.3226671124589653
2025/04/05 15:43:18.553854802,67.0766278332847,0.8975879674851003,0.0,0.0,0.0,1.2973655497401375
2025/04/05 15:43:18.654194162,66.7159431605992,0.6045804315904768,0.0,0.0,0.0,1.2748114916819668
2025/04/05 15:43:18.754773003,66.06459124958718,2.0276345412798977,0.0,0.0,0.0,1.2482352485908388
2025/04/05 15:43:18.856651484,65.32325901178467,1.6962350654271157,0.0,0.0,0.0,1.237911089351312
2025/04/05 15:43:18.956549757,65.69807511273427,1.6976298951245523,0.0,0.0,0.0,1.2379785182471448
2025/04/05 15:43:19.54393291,65.32245613582872,1.1506920537998255,0.0,0.0,0.0,1.2209506849799192
2025/04/05 15:43:19.154592173,64.62172404738644,1.1651089391530152,0.0,0.0,0.0,1.2191651745810266
2025/04/05 15:43:19.254330469,64.2791423495413,2.494692693361666,0.0,0.0,0.0,1.1368777553738882
2025/04/05 15:43:19.354107075,64.64168733099173,2.496015860521925,0.0,0.0,0.0,1.1369355933921956
2025/04/05 15:43:19.454445159,63.9566329332534,0.8524031344604058,0.0,0.0,0.0,1.0831552522956274
2025/04/05 15:43:19.554506961,63.2242706672922,-0.17936645574143406,0.0,0.0,0.0,1.03736720772337
2025/04/05 15:43:19.654087164,62.49279464538549,-1.3122973124543935,0.0,0.0,0.0,0.9672079775533122
2025/04/05 15:43:19.754744722,62.84784876905448,-1.7934041086943735,0.0,0.0,0.0,0.9818868174385093
2025/04/05 15:43:19.854365816,62.486445039375624,-1.149922831273554,0.0,0.0,0.0,0.9416862925549735
2025/04/05 15:43:19.953956874,61.78644697819668,-1.5438597647321899,0.0,0.0,0.0,0.937221373341049
2025/04/05 15:43:20.54374012,61.42435869349647,0.5314533950923355,0.0,0.0,0.0,0.8457629904976494
2025/04/05 15:43:20.156486503,61.17022193329081,2.1161836428787755,0.0,0.0,0.0,0.9012024385262349
2025/04/05 15:43:20.256464764,60.43638192661361,0.23714638712453412,0.0,0.0,0.0,0.48774029113064454
2025/04/05 15:43:20.354177393,60.769918040676444,0.2374037877278625,0.0,0.0,0.0,0.4876866084961234
2025/04/05 15:43:20.455509307,60.347509447709406,-0.8181561446128439,0.0,0.0,0.0,0.6745371028099048
2025/04/05 15:43:20.556931070,59.9605567224923,-0.38522344071765136,0.0,0.0,0.0,0.7804248315915536
2025/04/05 15:43:20.653904882,59.26776160634937,-0.19226120391010765,0.0,0.0,0.0,0.6971062534518478
2025/04/05 15:43:20.754367618,59.5903315654215,-0.19197924038230668,0.0,0.0,0.0,0.6970731891856742
2025/04/05 15:43:20.854434351,58.93316084460846,-1.4262453672051707,0.0,0.0,0.0,0.7195394935091348
2025/04/05 15:43:20.954002022,58.30190999508653,-0.9322917104363507,0.0,0.0,0.0,0.6551619891417686
2025/04/05 15:43:21.54380553,57.95714169435527,-0.29511720453884444,0.0,0.0,0.0,0.6841336630091439
2025/04/05 15:43:21.154324612,58.26909476881636,-0.2949332632284839,0.0,0.0,0.0,0.6840942274513033
2025/04/05 15:43:21.254542359,57.58698709188468,0.011830646475869086,0.0,0.0,0.0,0.6576553183012974
2025/04/05 15:43:21.354066584,56.94924117448115,0.23391943375510194,0.0,0.0,0.0,0.5796028277600951
2025/04/05 15:43:21.454451560,57.253454482948804,0.23406721018694204,0.0,0.0,0.0,0.5795489622534667
2025/04/05 15:43:21.554614486,56.507169904439436,0.7946636990052115,0.0,0.0,0.0,0.5443399312742061
2025/04/05 15:43:21.654635339,55.77247434534925,-0.9196586759152285,0.0,0.0,0.0,0.5070433287106751
2025/04/05 15:43:21.754575952,55.398429861014755,0.13181303675483622,0.0,0.0,0.0,0.30805676436101553
2025/04/05 15:43:21.854327204,55.04278902696383,0.660639941406692,0.0,0.0,0.0,0.18396930132229836
2025/04/05 15:43:21.954297794,54.749685638511565,2.0891388283279024,0.0,0.0,0.0,0.23997394169192915
2025/04/05 15:43:22.57309641,54.10961886953961,3.115394220342109,0.0,0.0,0.0,-0.06288758267049328
2025/04/05 15:43:22.154001034,54.396489095691656,3.11528034127482,0.0,0.0,0.0,-0.0630607793907453
2025/04/05 15:43:22.254388143,53.74073164006103,3.8546714596387117,0.0,0.0,0.0,0.06970077024956338
2025/04/05 15:43:22.354668680,53.41140081154544,1.9892862923416161,0.0,0.0,0.0,-0.045358725835254285
2025/04/05 15:43:22.454648616,53.04164425049974,-0.46490054371702816,0.0,0.0,0.0,0.016733270580832585
2025/04/05 15:43:22.554164709,52.7000881494075,0.8087212736741918,0.0,0.0,0.0,0.06473559151281379
2025/04/05 15:43:22.654268464,52.011386247688804,0.47795453821765876,0.0,0.0,0.0,0.26878288980713966
2025/04/05 15:43:22.753988728,52.2908006473264,0.32210762412218297,0.0,0.0,0.0,0.24590774491593204
2025/04/05 15:43:22.854096641,51.652248080493926,-0.10144565299444716,0.0,0.0,0.0,0.15651959726403583
2025/04/05 15:43:22.954767324,51.29599831854305,-0.5787281605528906,0.0,0.0,0.0,-0.14142095429603757
2025/04/05 15:43:23.54387055,50.93547781984723,-0.7637877899156548,0.0,0.0,0.0,-0.11315696419781664
2025/04/05 15:43:23.154993137,50.91894173483699,-0.6286074381866612,0.0,0.0,0.0,-0.06895722051722923
2025/04/05 15:43:23.255448271,50.068875414622894,0.606045472151869,0.0,0.0,0.0,0.10673715213313535
2025/04/05 15:43:23.354687891,50.338187577812754,0.30127077280225695,0.0,0.0,0.0,0.1414204998669464
2025/04/05 15:43:23.454051983,49.72625610631383,0.2732483261729134,0.0,0.0,0.0,-0.005872418917093147
2025/04/05 15:43:23.554068310,49.39423776001923,1.705856785284924,0.0,0.0,0.0,-0.1116952346002863
2025/04/05 15:43:23.655542790,48.770683642402204,1.8997774958894011,0.0,0.0,0.0,-0.1947560602418935
2025/04/05 15:43:23.754068961,49.02985716224842,1.8584581156639928,0.0,0.0,0.0,-0.1924616452419968
2025/04/05 15:43:23.853909684,48.40577552087019,2.7493327972694668,0.0,0.0,0.0,-0.13517688649119344
2025/04/05 15:43:23.955432128,48.07109431787215,1.2695280836474252,0.0,0.0,0.0,-0.145115291272582
2025/04/05 15:43:24.54362665,47.764224813333776,1.3429548711472599,0.0,0.0,0.0,-0.18173143764537475
2025/04/05 15:43:24.156343396,47.396279651398366,0.8092389700088463,0.0,0.0,0.0,-0.15145531508441393
2025/04/05 15:43:24.256630968,47.636695294591036,0.8087046258131272,0.0,0.0,0.0,-0.151703716396346
2025/04/05 15:43:24.354381730,47.01151003370384,1.396532132423959,0.0,0.0,0.0,-0.05181960477276524
2025/04/05 15:43:24.453945421,46.680170287302076,2.2429809856851697,0.0,0.0,0.0,-0.09806234889600698
2025/04/05 15:43:24.556333592,46.370475055299806,1.209255165787659,0.0,0.0,0.0,-0.12444848402548526
2025/04/05 15:43:24.657897337,46.058922784743494,-0.7047767501936583,0.0,0.0,0.0,-0.09667200219854909
2025/04/05 15:43:24.753989500,45.50165579055748,0.6459212999857352,0.0,0.0,0.0,-0.24012343752810453
2025/04/05 15:43:24.854044687,45.73020606804179,0.6453666018801693,0.0,0.0,0.0,-0.24037751608484612
2025/04/05 15:43:24.956494474,45.14238975259807,1.320105199869317,0.0,0.0,0.0,-0.40919649395184243
2025/04/05 15:43:25.54824781,44.590462154119315,-0.8984399645178757,0.0,0.0,0.0,-0.33665130993777975
2025/04/05 15:43:25.153985187,44.81329585811006,-0.8992257621549591,0.0,0.0,0.0,-0.33693579449862615
2025/04/05 15:43:25.253996002,44.27470776816581,-0.6216023127172965,0.0,0.0,0.0,-0.477320406208101
2025/04/05 15:43:25.354460063,43.68460173532015,-0.5723199559732087,0.0,0.0,0.0,-0.39027269088892447
2025/04/05 15:43:25.454635932,43.901859192424894,-0.5731397677149597,0.0,0.0,0.0,-0.39057233063491253
2025/04/05 15:43:25.556534228,43.33578143667921,-2.073585181227435,0.0,0.0,0.0,-0.29035149444781294
2025/04/05 15:43:25.654028486,42.760830457481894,-0.15324108197713562,0.0,0.0,0.0,-0.2651715063798051
2025/04/05 15:43:25.754371803,42.972649350291015,-0.15395505704486723,0.0,0.0,0.0,-0.2654450628831677
2025/04/05 15:43:25.856494246,42.39555046667636,-0.12642167179752734,0.0,0.0,0.0,-0.25328660910218975
2025/04/05 15:43:25.956491036,41.8732770962913,0.14275663049978718,0.0,0.0,0.0,-0.20405374378174845
2025/04/05 15:43:26.56478212,41.57326181913922,-1.2864840605829038,0.0,0.0,0.0,-0.2121462923735336
2025/04/05 15:43:26.154009395,41.77803591356573,-1.2872369761161029,0.0,0.0,0.0,-0.21240568899764228
2025/04/05 15:43:26.256985085,41.22767098880972,-0.9461112285963347,0.0,0.0,0.0,-0.14492607256191958
2025/04/05 15:43:26.354355449,40.671876442520784,-0.5512324682064289,0.0,0.0,0.0,-0.09507811565390828
2025/04/05 15:43:26.454483184,40.87151852479467,-0.5518365513702558,0.0,0.0,0.0,-0.09530905586717629
2025/04/05 15:43:26.554525499,40.40019668583764,0.7805004164132753,0.0,0.0,0.0,-0.06720501395909392
2025/04/05 15:43:26.654290482,39.90913289400413,0.9272767039357573,0.0,0.0,0.0,0.04018026132855222
2025/04/05 15:43:26.756547199,40.10376929038695,0.9269484983056437,0.0,0.0,0.0,0.03998737510243772
2025/04/05 15:43:26.854327635,39.600419125869934,0.8744611623524335,0.0,0.0,0.0,0.07599010744082565
2025/04/05 15:43:26.954565182,39.07281046958338,-0.8206137432764703,0.0,0.0,0.0,0.1706560802572167
2025/04/05 15:43:27.54462372,39.26256435239839,-0.8209722605082781,0.0,0.0,0.0,0.17050224700452873
2025/04/05 15:43:27.156554845,38.744803551880615,-0.9116831844558161,0.0,0.0,0.0,0.15638248537313704
2025/04/05 15:43:27.253949652,38.23600302618637,-0.7973187723470672,0.0,0.0,0.0,0.18740295916824495
2025/04/05 15:43:27.354380390,38.42099440297468,-0.7976756591465916,0.0,0.0,0.0,0.18725536131103795
2025/04/05 15:43:27.454441746,37.77382035115292,0.8258023477230524,0.0,0.0,0.0,0.20025791777244029
2025/04/05 15:43:27.554554839,37.51100315788625,1.1055827403109015,0.0,0.0,0.0,0.2670804802867458
2025/04/05 15:43:27.656279578,37.245382120655805,-0.709338683796608,0.0,0.0,0.0,0.22102824824144873
2025/04/05 15:43:27.755942994,36.72852919060743,1.029157630159171,0.0,0.0,0.0,0.8347442912877192
2025/04/05 15:43:27.854617725,36.90584318491018,1.029331498222335,0.0,0.0,0.0,0.8347317636340826
2025/04/05 15:43:27.955334807,36.42218384099302,0.8124428116599103,0.0,0.0,0.0,0.624372720658384
2025/04/05 15:43:28.54822536,36.59651524940628,0.8125702502117297,0.0,0.0,0.0,0.6243464583576206
2025/04/05 15:43:28.153986160,36.11922441810604,0.7642129938307177,0.0,0.0,0.0,0.4429956087335297
2025/04/05 15:43:28.254549675,35.68194678520386,1.8686372369811293,0.0,0.0,0.0,0.41074875895789825
2025/04/05 15:43:28.355225920,35.85189657204915,1.8687667252180047,0.0,0.0,0.0,0.4106773833985716
2025/04/05 15:43:28.454101454,35.37058965757419,-0.00410804434850104,0.0,0.0,0.0,0.392787008672665
2025/04/05 15:43:28.554447170,35.12007283768329,-0.10522714171506216,0.0,0.0,0.0,0.39329324489831646
2025/04/05 15:43:28.654473114,34.641519938696675,1.4027868647338755,0.0,0.0,0.0,0.4209063702806392
2025/04/05 15:43:28.756613291,34.58106957933018,1.712848281019599,0.0,0.0,0.0,0.41167991343009863
2025/04/05 15:43:28.854085644,34.3378138947732,1.1459727064529293,0.0,0.0,0.0,0.37318528786266303
2025/04/05 15:43:28.954528124,33.87489695511895,-0.7712463587533676,0.0,0.0,0.0,0.364817032577064
2025/04/05 15:43:29.56567772,33.383991870214466,0.3899969579486422,0.0,0.0,0.0,0.31923255938067346
2025/04/05 15:43:29.154604422,33.54278052258679,0.3899550758119286,0.0,0.0,0.0,0.31914841379908826
2025/04/05 15:43:29.253952798,33.28327139757167,0.2653123700234557,0.0,0.0,0.0,0.2854736232080956
2025/04/05 15:43:29.354531060,33.04925316212987,-1.3079032361215361,0.0,0.0,0.0,0.2824839237092315
2025/04/05 15:43:29.454547870,32.817882531582015,-1.1110888013633493,0.0,0.0,0.0,0.30032271808384015
2025/04/05 15:43:29.555090543,32.35611155913902,-0.6317148695648692,0.0,0.0,0.0,0.20276100266758237
2025/04/05 15:43:29.654726956,32.508294504917316,-0.6319403354890788,0.0,0.0,0.0,0.20265042976631692
2025/04/05 15:43:29.754253641,31.897596603691166,-1.622692642799233,0.0,0.0,0.0,0.20537176122394782
2025/04/05 15:43:29.854441917,31.726995927931053,-0.974650028499184,0.0,0.0,0.0,0.2335028020248625
2025/04/05 15:43:29.954726269,31.48977073807722,0.07607071318840615,0.0,0.0,0.0,0.24600472883902166
2025/04/05 15:43:30.53983645,31.63686495583274,0.07589855237491668,0.0,0.0,0.0,0.24589644156566515
2025/04/05 15:43:30.153996571,31.17784332968229,1.1829050483408605,0.0,0.0,0.0,0.2607428463383917
2025/04/05 15:43:30.256479642,30.724228685238735,-0.07569280109683064,0.0,0.0,0.0,0.364759887490421
2025/04/05 15:43:30.356555905,30.652708009131374,-1.4299925530184947,0.0,0.0,0.0,0.3412346905942674
2025/04/05 15:43:30.454533385,30.389204419775876,-2.5484323032641685,0.0,0.0,0.0,0.37283613477473254
2025/04/05 15:43:30.553949866,30.17058841373442,-1.2969202223075236,0.0,0.0,0.0,0.34318507603194875
2025/04/05 15:43:30.653991274,29.748206316076917,-2.0907773240132954,0.0,0.0,0.0,0.4408056799778942
2025/04/05 15:43:30.755027167,29.886796282611684,-2.0910687844676694,0.0,0.0,0.0,0.4407471086629483
2025/04/05 15:43:30.854145549,29.561260522061154,-1.0347397289252758,0.0,0.0,0.0,0.4116916750581349
2025/04/05 15:43:30.956488856,29.27897401122295,-0.19016450397996632,0.0,0.0,0.0,0.5271386173283362
2025/04/05 15:43:31.54365177,29.0588724102325,1.5421507280622957,0.0,0.0,0.0,0.4752106549277754
2025/04/05 15:43:31.154350450,29.19282264635837,1.542241013150626,0.0,0.0,0.0,0.4751764412182417
2025/04/05 15:43:31.254833663,28.96917370142406,1.2752654390003217,0.0,0.0,0.0,0.6231856399849338
2025/04/05 15:43:31.354710130,28.68417340749759,1.741188862604206,0.0,0.0,0.0,0.7804298247405249
2025/04/05 15:43:31.454000550,28.191434109720117,1.449593699893643,0.0,0.0,0.0,1.0066398185107954
2025/04/05 15:43:31.553907350,28.320897627665023,1.4499981855588948,0.0,0.0,0.0,1.0067502606153194
2025/04/05 15:43:31.654752401,27.869903458023565,-0.6669478439652804,0.0,0.0,0.0,0.903143514590351
2025/04/05 15:43:31.754031505,27.48760434648389,-0.27650084670117797,0.0,0.0,0.0,1.0011480192512132
2025/04/05 15:43:31.854358361,27.28928121286998,1.4297056851372578,0.0,0.0,0.0,0.9529710498817967
2025/04/05 15:43:31.954454708,27.414407022845097,1.4301010480575147,0.0,0.0,0.0,0.9530862539418793
2025/04/05 15:43:32.54355314,27.022179844889646,1.1927077148246898,0.0,0.0,0.0,0.9261709164161664
2025/04/05 15:43:32.154276638,26.682499689976297,0.7070107052819097,0.0,0.0,0.0,1.0366879788055958
2025/04/05 15:43:32.254654480,26.536723294009864,1.8564917769491966,0.0,0.0,0.0,1.0032868398742358
2025/04/05 15:43:32.354519475,26.65765505577245,1.85696906589077,0.0,0.0,0.0,1.0034189290734052
2025/04/05 15:43:32.454017512,26.3011944670868,1.7271570573528474,0.0,0.0,0.0,0.9945999218461428
2025/04/05 15:43:32.553945079,25.945326195391463,2.4394769579117215,0.0,0.0,0.0,1.0667755013160372
2025/04/05 15:43:32.653932424,26.063203931636917,2.4400482107386816,0.0,0.0,0.0,1.0669219669679468
2025/04/05 15:43:32.754100693,25.553800833994774,0.47478495852693053,0.0,0.0,0.0,1.054569459074075
2025/04/05 15:43:32.854059359,25.349900853244705,1.4958145048302833,0.0,0.0,0.0,1.1015094840067352
2025/04/05 15:43:32.954000279,25.17821457973442,-0.7688371310493975,0.0,0.0,0.0,1.0736391572370487
2025/04/05 15:43:33.54325468,25.292138757552117,-0.7685548970570472,0.0,0.0,0.0,1.073795240365319
2025/04/05 15:43:33.153936336,24.953536016925593,-0.5244767533820927,0.0,0.0,0.0,1.093100817616767
2025/04/05 15:43:33.254476364,24.638641092831772,-0.2308538190254014,0.0,0.0,0.0,1.1044270104418348
2025/04/05 15:43:33.354074203,24.65148406569677,-1.812494840674989,0.0,0.0,0.0,1.099582183471513
2025/04/05 15:43:33.454089840,24.495776108282186,-0.02194650527515163,0.0,0.0,0.0,1.0845512077744386
2025/04/05 15:43:33.554235829,24.132468258828677,-0.6957128382963461,0.0,0.0,0.0,1.0903338081909837
2025/04/05 15:43:33.654339420,23.92003722478978,-0.47867432826709333,0.0,0.0,0.0,1.0713730485172845
2025/04/05 15:43:33.753926472,23.777711367050753,-0.32025617915791,0.0,0.0,0.0,1.077839661088539
2025/04/05 15:43:33.854455062,23.550524799893672,-1.5720690458617583,0.0,0.0,0.0,1.063578280805404
2025/04/05 15:43:33.954018681,23.35735488495911,-0.02597943758973563,0.0,0.0,0.0,1.0675236016851484
2025/04/05 15:43:34.57502908,23.01429192944678,-0.8602049900420878,0.0,0.0,0.0,1.0594892075490783
2025/04/05 15:43:34.153902042,23.12056002750798,-1.355781730271663,0.0,0.0,0.0,1.0551997889453537
2025/04/05 15:43:34.256468381,22.77953492770539,0.6555783757303131,0.0,0.0,0.0,1.02102628060712
2025/04/05 15:43:34.354742376,22.881495120326086,0.6558513315695388,0.0,0.0,0.0,1.0211727057018092
2025/04/05 15:43:34.454810740,22.573752128928767,0.8310945161969677,0.0,0.0,0.0,1.0124718113048752
2025/04/05 15:43:34.555233935,22.29442148874022,0.9532403471535642,0.0,0.0,0.0,1.002202392182753
2025/04/05 15:43:34.654064720,22.133286129702558,0.837938512743202,0.0,0.0,0.0,1.019151187098853
2025/04/05 15:43:34.755595730,21.9579835279826,0.9238621380529104,0.0,0.0,0.0,1.0005454128691516
2025/04/05 15:43:34.854016297,22.055681281916957,0.9241794486441987,0.0,0.0,0.0,1.000686717899637
2025/04/05 15:43:34.955859088,21.442587560126114,2.1255085815173134,0.0,0.0,0.0,0.9899646932295225
2025/04/05 15:43:35.53942814,21.53863024459699,2.1259403444858562,0.0,0.0,0.0,0.9901004375410458
2025/04/05 15:43:35.156474721,21.223957175358954,1.6208661483277722,0.0,0.0,0.0,0.9481969754355548
2025/04/05 15:43:35.254405337,21.318372595057856,1.6212562115518914,0.0,0.0,0.0,0.9483263802934825
2025/04/05 15:43:35.353934887,20.755809013026823,1.8803003309670252,0.0,0.0,0.0,0.9571768375747406
2025/04/05 15:43:35.454426089,20.848624491589003,1.8807309784289996,0.0,0.0,0.0,0.9573033728102924
2025/04/05 15:43:35.554375516,20.55565082037362,-0.3885325168651305,0.0,0.0,0.0,0.9413078353083082
2025/04/05 15:43:35.658567169,20.646893233244917,-0.38831544442304955,0.0,0.0,0.0,0.9414347426430113
2025/04/05 15:43:35.756488886,20.127217252193603,0.6844632261052387,0.0,0.0,0.0,0.9432911970549668
2025/04/05 15:43:35.854447637,20.21691306743851,0.6847540971212757,0.0,0.0,0.0,0.9434143444242711
2025/04/05 15:43:35.954028846,19.943859827874125,0.1720390546162961,0.0,0.0,0.0,0.7703407538431104
2025/04/05 15:43:36.54438040,20.03203517825236,0.1722321847981739,0.0,0.0,0.0,0.7704292259543806
2025/04/05 15:43:36.154662223,19.52736836918651,0.12433493971007455,0.0,0.0,0.0,0.7528619271352015
2025/04/05 15:43:36.254372388,19.602711235139267,0.08063172930214069,0.0,0.0,0.0,0.7715662584268814
2025/04/05 15:43:36.354353665,19.30315720059852,1.5548336340161353,0.0,0.0,0.0,0.6380947921547048
2025/04/05 15:43:36.454702594,19.094748268748592,0.8760309201391986,0.0,0.0,0.0,0.4493530707484588
2025/04/05 15:43:36.554339564,18.901116405279286,1.9198498401593842,0.0,0.0,0.0,0.4002311539096649
2025/04/05 15:43:36.656534258,18.98488187205965,1.9201038691021628,0.0,0.0,0.0,0.4002426013576642
2025/04/05 15:43:36.753971274,18.74500961078408,1.602877060563077,0.0,0.0,0.0,0.5172674872407782
2025/04/05 15:43:36.854226130,18.45852631215457,2.333381936385089,0.0,0.0,0.0,0.6842287100164421
2025/04/05 15:43:36.954278452,18.328723614684186,1.7094267342112004,0.0,0.0,0.0,0.698298207654875
2025/04/05 15:43:37.53968563,18.409671350167688,1.7097328344911442,0.0,0.0,0.0,0.6983478450628341
2025/04/05 15:43:37.153931056,17.955477400039705,0.6923134189760679,0.0,0.0,0.0,0.7009535407766887
2025/04/05 15:43:37.253996333,18.035051784675144,0.692523517686961,0.0,0.0,0.0,0.7010044201991428
2025/04/05 15:43:37.354759684,17.768456050913674,0.1329377990051338,0.0,0.0,0.0,0.6155481487709243
2025/04/05 15:43:37.454189731,17.728213384420805,0.06180564831686455,0.0,0.0,0.0,0.5482130968558312
2025/04/05 15:43:37.554072455,17.563371577084354,0.00423916486701065,0.0,0.0,0.0,0.5612419460899397
2025/04/05 15:43:37.656735019,17.38993230359828,-0.2851904680066374,0.0,0.0,0.0,0.5763327160852484
2025/04/05 15:43:37.754053657,17.243691051002187,1.0005093983133462,0.0,0.0,0.0,0.5560041298015851
2025/04/05 15:43:37.854018230,16.968071913990638,0.41735618527092544,0.0,0.0,0.0,0.5292366554139707
2025/04/05 15:43:37.954373964,17.043019333763333,0.4174588810661862,0.0,0.0,0.0,0.5292430409358383
2025/04/05 15:43:38.55902276,16.588701011289878,1.0890873341034368,0.0,0.0,0.0,0.5156937856827424
2025/04/05 15:43:38.154008342,16.668049692622112,0.8444587582078124,0.0,0.0,0.0,0.5282171409332775
2025/04/05 15:43:38.254361059,16.48796319211769,-2.594397878418657,0.0,0.0,0.0,0.4776754047241405
2025/04/05 15:43:38.354391144,16.472857185151895,-0.5809821913283477,0.0,0.0,0.0,0.4146365003607202
2025/04/05 15:43:38.454452213,16.345679056606553,0.2824402070456179,0.0,0.0,0.0,0.4544744719443574
2025/04/05 15:43:38.554321940,16.219882722584593,0.17211745610167484,0.0,0.0,0.0,0.48022847768171073
2025/04/05 15:43:38.654616607,15.961215216413054,0.09609237218236216,0.0,0.0,0.0,0.4372507564275865
2025/04/05 15:43:38.756498066,15.84295428944118,-0.6993143408164395,0.0,0.0,0.0,0.45131643991421994
2025/04/05 15:43:38.855474669,15.912343398480274,-0.6993815877828908,0.0,0.0,0.0,0.45129265802993934
2025/04/05 15:43:38.954938467,15.65667778896459,-0.45995270909874003,0.0,0.0,0.0,0.46407172764597765
2025/04/05 15:43:39.55351109,15.49694401344049,-1.8128751200778845,0.0,0.0,0.0,0.43473036135757037
2025/04/05 15:43:39.154048950,15.322323253544774,-1.1741238751994623,0.0,0.0,0.0,0.40561455120460777
2025/04/05 15:43:39.256356896,15.101197644895809,0.0365431434849198,0.0,0.0,0.0,0.39236852865487476
2025/04/05 15:43:39.354724002,14.961224183267985,-0.11530907803118629,0.0,0.0,0.0,0.39975829176283767
2025/04/05 15:43:39.453938459,15.027137347169244,-0.11536562761043938,0.0,0.0,0.0,0.3997195369059448
2025/04/05 15:43:39.553911469,14.815874363610376,0.6166450929008991,0.0,0.0,0.0,0.4314059792225795
2025/04/05 15:43:39.656461607,14.744697904908886,0.5625838053182799,0.0,0.0,0.0,0.42736310100527164
2025/04/05 15:43:39.753999679,14.638329225978136,-1.0696004154568572,0.0,0.0,0.0,0.4298183907264935
2025/04/05 15:43:39.856492562,14.538816529562617,0.4802099400860164,0.0,0.0,0.0,0.3949824315466404
2025/04/05 15:43:39.954368661,14.601965730524947,0.48022850852228405,0.0,0.0,0.0,0.3949485812190983
2025/04/05 15:43:40.54441893,14.252304241335612,-1.7034995712000514,0.0,0.0,0.0,0.3945877969200809
2025/04/05 15:43:40.154332114,14.171133309694149,-2.3198483783549753,0.0,0.0,0.0,0.3761477976764507
2025/04/05 15:43:40.254375400,14.035528461672886,-0.1003781334549132,0.0,0.0,0.0,0.3918014675664348
2025/04/05 15:43:40.356467615,14.09654972118498,-0.10044038997738888,0.0,0.0,0.0,0.3917618281790295
2025/04/05 15:43:40.456509578,13.795229827075552,-1.2439529147932415,0.0,0.0,0.0,0.35632682439580077
2025/04/05 15:43:40.556483847,13.504381564480894,0.15414593164227744,0.0,0.0,0.0,0.3295148819843084
2025/04/05 15:43:40.655061905,13.563853793336486,0.15408135815106988,0.0,0.0,0.0,0.3294562943056453
2025/04/05 15:43:40.754034869,13.347626806328527,-1.0834383329475772,0.0,0.0,0.0,0.22999611879530962
2025/04/05 15:43:40.854236218,13.27210613008364,-0.4240121021567556,0.0,0.0,0.0,0.05854253362931174
2025/04/05 15:43:40.954031961,13.330068385731144,-0.42416022161819117,0.0,0.0,0.0,0.05843832670883958
2025/04/05 15:43:41.55009677,13.16115379814876,-0.9343955825242573,0.0,0.0,0.0,0.12780818127445512
2025/04/05 15:43:41.156469654,13.04922398370433,0.25910818517555023,0.0,0.0,0.0,0.1364567192106991
2025/04/05 15:43:41.255260690,12.906569500318934,2.039033290583204,0.0,0.0,0.0,0.28953405049081576
2025/04/05 15:43:41.353987378,12.795876771763927,3.0103662793241988,0.0,0.0,0.0,0.32640787911774105
2025/04/05 15:43:41.456486855,12.72237567360358,0.9119962087019763,0.0,0.0,0.0,0.31714066690396864
2025/04/05 15:43:41.553949308,12.69894195101084,0.4392659764963407,0.0,0.0,0.0,0.41315362945789635
2025/04/05 15:43:41.655864329,12.559357998495669,0.07978290681243468,0.0,0.0,0.0,0.40613385611104424
2025/04/05 15:43:41.756007334,12.44681340793557,1.726225492199763,0.0,0.0,0.0,0.38284499972200153
2025/04/05 15:43:41.854426094,12.247234484873365,-0.31787034909494455,0.0,0.0,0.0,0.3675724673350001
2025/04/05 15:43:41.955781288,12.161709732554531,1.129588658653082,0.0,0.0,0.0,0.3661455316295646
2025/04/05 15:43:42.55106765,12.074074797049938,-0.5655615225467167,0.0,0.0,0.0,0.15620871832505062
2025/04/05 15:43:42.155757141,12.126369566324033,-0.5656319878332821,0.0,0.0,0.0,0.15612691147308
2025/04/05 15:43:42.256409325,11.756338369915362,-0.6162398465304686,0.0,0.0,0.0,0.21639879041541585
2025/04/05 15:43:42.354351669,11.807743694329659,-0.6163433415474823,0.0,0.0,0.0,0.2163076763042222
2025/04/05 15:43:42.455462387,11.55934879316962,-2.0619287121501895,0.0,0.0,0.0,0.29058349589158616
2025/04/05 15:43:42.553969178,11.609879794318115,-2.0621591871266913,0.0,0.0,0.0,0.2905194680513151
2025/04/05 15:43:42.655034158,11.503203890429214,0.0718787184233265,0.0,0.0,0.0,0.27209847188604547
2025/04/05 15:43:42.754998701,11.312308667950308,-0.6036139604287485,0.0,0.0,0.0,0.2711725946075969
2025/04/05 15:43:42.854565763,11.364145722142478,-1.0935009708377783,0.0,0.0,0.0,0.28124297641091384
2025/04/05 15:43:42.954359781,11.194525815885948,-2.2896772829771277,0.0,0.0,0.0,0.17690895638979637
2025/04/05 15:43:43.54015318,11.311583476757658,0.18963764588876822,0.0,0.0,0.0,0.14700720195572153
2025/04/05 15:43:43.153966123,11.359579183626801,0.18956748673638746,0.0,0.0,0.0,0.14691291712400265
