time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:31:16.690910752,1747827075,827778126,mA1/imu,0.4923660040071312,0.8703877703905847,0.0004764151926884048,0.0007875792789566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0133615259308844e-05,0.0006608746176823557,0.0030990411851793405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189175852930654,0.605102860140965,9.810160928461055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:16.703074607,1747827075,877707314,mA1/imu,0.4924334838532543,0.8703495982153773,0.0004899664386166492,0.0007751124867635323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015062599780319263,0.0007257789059668101,0.00310334421624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352426079433297,0.5064543412828609,9.809471909732357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:16.713689876,1747827075,928983876,mA1/imu,0.4925010666852528,0.8703113681087866,0.0004968901928965469,0.0007582576319500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019105790804489534,0.0007190123881752705,0.003108147709653038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076067245525104354,-0.6374420831471647,9.809357016600892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:16.725506015,1747827075,978541163,mA1/imu,0.49256871895634974,0.8702730970637619,0.0004978627992437141,0.000738759352988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095014378448569,0.0006656690318676964,0.003110630005967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914199995568702,-0.5389478610407025,9.809010549232966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.685910586,1747827076,727080554,mA1/imu,0.49353061166986933,0.8697279230728335,0.0005240290336534798,0.0007749617743691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012231415233824501,-0.0002913307782561167,0.0030600282199103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877829919350278,-0.6378698202740237,9.810213775340738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.689681749,1747827076,776891017,mA1/imu,0.49360003889336274,0.8696885292922226,0.0005158193259580085,0.0007730151516556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016018356740780686,7.054790667345767e-05,0.003328573273730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006312387674000809,-0.5401681604368128,9.808946862515233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.696585618,1747827076,828504848,mA1/imu,0.4936723367152169,0.8696474922108357,0.0005161838062396802,0.0007725333780440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010457438809759987,-1.9155546881280985e-05,0.0033234482852610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158723678671202,0.6045513677656814,9.810552943661675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.711321627,1747827076,877861978,mA1/imu,0.49374450377553253,0.8696065137543977,0.0005212079004196933,0.0007775408029610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015352510060611516,-0.00010755493761676299,0.0033168590013014426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064442898283076,0.5060871141325998,9.809807968629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.721481909,1747827076,929360258,mA1/imu,0.4938165463005013,0.8695656056409456,0.0005171550321673634,0.000780151788340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080166697741464,-0.00020813962029500615,0.0033113384840709145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814916977489152,-0.6377955989462465,9.809693924741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:17.722008072,1747827076,978453603,mA1/imu,0.49388845727067965,0.8695247704755701,0.000505535833538513,0.0007808570395708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016686039451908306,-0.00029517633912041135,0.00330522013056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897656656139942,-0.5394737084014942,9.80924839169938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.685376554,1747827077,726075435,mA1/imu,0.4949838652424386,0.8689016643544264,0.0004979188469353289,0.0007892455797242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191108724806997e-06,0.00032951901364505927,0.003628697459185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477768484816224,-0.6398580645982862,9.810424282673054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.688054615,1747827077,775695862,mA1/imu,0.49506265319357184,0.8688567837148329,0.0004972253063567824,0.0007820311067734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014361056870681654,0.0001610823670487796,0.0036263256727026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459422239332194,-0.5405668433727251,9.810045837192307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.697000680,1747827077,826780219,mA1/imu,0.4951413690384296,0.8688119244143319,0.0005022328049180498,0.0007825755072916091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002956433014350318,1.4057857657790803e-05,0.0036230690212412896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386029437250833,0.6036952065153761,9.811044947083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.706236130,1747827077,876609370,mA1/imu,0.4952230135546854,0.8687653796734954,0.0005142362508069293,0.0007858038314047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017411547292759005,0.00029157845838674405,0.003896122780186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005428690314569754,0.5079000783829979,9.811175308504009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.717863953,1747827077,928143042,mA1/imu,0.49530763742135825,0.8687171348590524,0.0005188533974255764,0.000784031570275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119093772213639e-05,6.286865847545811e-05,0.003896575350121886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218499795082687,-0.6385632151717362,9.810205465512713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:18.728130189,1747827077,977403693,mA1/imu,0.49539226915592777,0.8686688790965549,0.0005143437405876849,0.0007833263637671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014468160527722773,-0.00016213637090921375,0.0038972440972686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217446503922488,-0.5401004249567696,9.809793531894288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.677808222,1747827078,735857272,mA1/imu,0.4965863777420095,0.8679866633249297,0.000361357745456076,0.0009955660225876499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004734800815302841,0.0002188956524259037,0.002938781058882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037065807165583657,-0.6370341555235869,9.809955022112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.680207708,1747827078,775632501,mA1/imu,0.4966512785042383,0.867949556972836,0.0003557331462456956,0.0009734293459867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892627835101829,0.0009262759053576022,0.0030265885848670335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031510617445039447,-0.5391228676431161,9.809520991950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.691171039,1747827078,826715643,mA1/imu,0.4967175459309644,0.867911664603827,0.00036641363308859853,0.0009422048525112459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012230310874463394,0.001518253315055748,0.003072849603445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229144425831852,0.6052217056103991,9.810768542304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.700673244,1747827078,876602036,mA1/imu,0.4967847828657059,0.867873210521465,0.0003909576095295583,0.0009039493271887508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001384153963448285,0.0020020328175229703,0.0031172011940033967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615080144973462,0.5065638313658953,9.81022081650155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.709468664,1747827078,927508104,mA1/imu,0.49685296902981735,0.8678342161238963,0.00041419803647694154,0.0008537744808844441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753319404126759,0.0023225510874288462,0.0031606479257077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665279926580635,-0.6373142326011905,9.810313397926665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:19.719822646,1747827078,977889366,mA1/imu,0.49692204779063387,0.8677947081781883,0.00043571300418594316,0.000795632876461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016506913111062746,0.0024951608415391137,0.003201013939615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243827911017724,-0.5388947838622741,9.809968556443073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:20.678241823,1747827079,726652543,mA1/imu,0.49790556468869535,0.8672306279584788,0.00045134679139029454,0.0009396110086967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022013041770503955,-0.001898489889008215,0.0025903406304500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411444888600965,-0.6367291223459939,9.80956712296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:20.684909789,1747827079,776536524,mA1/imu,0.497962196108776,0.8671980955374239,0.00042261299463792085,0.000967337090464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468454014970785,-0.0012929982752667908,0.002624656480385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001833237642480853,-0.5383778305736227,9.809268893884079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:20.690738335,1747827079,828377936,mA1/imu,0.49801953413792194,0.8671651559903082,0.00040837922680010447,0.0009844184876047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84510550704357e-05,-0.0006060837248796115,0.0026573553765185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020411505980642754,0.6024191773434198,9.810273206701943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:20.700775661,1747827079,877460119,mA1/imu,0.49807755109772606,0.8671318281946225,0.00040780316456227243,0.0009896064481904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013237370621829512,8.925010991612507e-05,0.0026884181729574306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023427873168510097,0.5053771935431715,9.809816890154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:21.334923799,1747827080,383872890,mA1/imu,0.4986914676994946,0.8667792014051796,0.0005732876288944772,0.0005544334203260889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604840956939411,0.0013960925822069847,0.002979621793158712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767753483941078,-0.5390127721679498,9.809822961257005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:21.336482038,1747827080,435173157,mA1/imu,0.4987561842166493,0.8667419686714918,0.0005880700387791788,0.0005316227459819027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001981989390835398,0.0008572742345078731,0.0029923294311087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579159894902047,0.6041806760407682,9.810847640795487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:21.345509906,1747827080,484654078,mA1/imu,0.49882349452418484,0.8667032255149449,0.0006054065067314712,0.0005231401655019109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017332917970166379,0.00048572632688877995,0.0031757246398383386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246270866347399,0.5065332590241413,9.810362116505594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.234778412,1747827081,282894818,mA1/imu,0.5000299484326349,0.8660074382269847,0.0004312477991910134,0.0009907730959225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014048265849616072,0.0007639493930192598,0.0036811109470227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820814584063886,0.5050963726788548,9.81024676753811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.236032835,1747827081,333829696,mA1/imu,0.5001097786518516,0.8659613639519314,0.0004383642522591748,0.0009660621559489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850292996254298,0.0011478283736468108,0.0036915230617189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296803887881104,-0.6385074212298212,9.810117485783595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.245672655,1747827081,384366934,mA1/imu,0.5001927948952452,0.8659134571337752,0.0004450140223922458,0.0009244739243143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018888405004994532,0.0018756093660727345,0.003977733757019445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649310004498487,-0.5406756000770174,9.80901502968443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.257532235,1747827081,435339949,mA1/imu,0.5002790248423891,0.8658636796877129,0.00046355128371001846,0.0008778499924649929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019442616730096704,0.0020308691963231277,0.003988128691158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069535229599195,0.6050539105238839,9.811014496137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.266726538,1747827081,485255737,mA1/imu,0.5003654159203278,0.8658137895119431,0.0004887611848613895,0.0008327991055856899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012314053871639223,0.002073523305253423,0.003994535689430366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760543765552905,0.5064981189141509,9.810376378547469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:22.277467493,1747827081,526680299,mA1/imu,0.5004519548183943,0.8657638073760641,0.0005056235685010843,0.0007842837218287458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009116128262607,0.001966814256790711,0.004001484710958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112993949469613,-0.6375503590535847,9.810159014847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.233841508,1747827082,283620240,mA1/imu,0.5018388665197249,0.8649605148583728,0.0004233352911891848,0.0009383887083473628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019280680224024107,-0.0016628928061404227,0.004375062382403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118723446389768,0.5066790402609994,9.809918085850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.235215601,1747827082,334738651,mA1/imu,0.5019334811076586,0.864905580022578,0.00041149838775921547,0.0009740934413456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018618976316627103,-0.0013343492373900207,0.004374751958840198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656717053551212,-0.6371720627379286,9.809735218693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.244326342,1747827082,384595773,mA1/imu,0.5020280611684391,0.8648506647943504,0.0003976220083477473,0.000997647716719282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012929810642580506,-0.0009392097121013563,0.00437348755803385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008769163599614717,-0.5386798993698825,9.809471360045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.677399932,1747827082,728742090,mA1/imu,0.5026477430197628,0.864490681337745,0.0004429131839638922,0.0009550629568388999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979672914037858,0.0010664626597076444,0.003574504499158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835165784187753,-0.6378293357190181,9.810078959497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.681084792,1747827082,778198657,mA1/imu,0.5027163957173434,0.8644507861461084,0.00044035994876690074,0.0009326797168671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315723733227554,0.00026761307135874437,0.0028030248887237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144310354677534,-0.5399087959989616,9.80790455583512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:23.687350260,1747827082,829321461,mA1/imu,0.5027762015751138,0.8644160184895422,0.00044114492405862224,0.0009184223124052264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017227324711265935,0.0006669748949911173,0.0027602012522123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934309723861868,0.603947097709746,9.810827999746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:24.485271192,1747827083,535413977,mA1/imu,0.5031959972077602,0.8641718542585612,0.0004429387198056895,0.0007736321465626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447962718929869e-05,-0.0005148569523867383,-0.00027010384881506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395739139550924,-0.6412138298254734,9.809780674178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:24.487411312,1747827083,576873441,mA1/imu,0.5031890987349686,0.8641758684719418,0.00043694196357620173,0.0007799658809120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321836281797503,-0.00022688951779678505,-0.0003459535416859412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686415724890346e-06,-0.5439082031848318,9.80926168172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:24.496863294,1747827083,627104856,mA1/imu,0.50318290250522,0.8641794706322455,0.0004456987383237945,0.0007813557632132846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004644512295822055,0.0003533321660245548,-0.00024695934280975166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329675972540978,0.6009685981811661,9.810767384669202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:24.507133588,1747827083,676157227,mA1/imu,0.503170728896327,0.8641865440411236,0.00046131375516802195,0.0007885872287368662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001951677740191485,-0.00030519329552375216,-0.0009278654763426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456822460837109,0.5085628764130738,9.812388081465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:24.518092152,1747827083,727116908,mA1/imu,0.5031520818144872,0.8641973926179332,0.0004694268750109575,0.0007929669112550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002780879694205201,0.00023089883112216542,-0.0008196650439847624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401409413360013,-0.6425457829391793,9.810170445690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.485284261,1747827084,526494337,mA1/imu,0.5023639714579194,0.8646556648938024,0.0005999610439626967,0.0008132618453273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640486735175664,0.0009784542094181748,-0.0030518964091030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006179986077253572,-0.173488926871431,9.80873543544452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.487828730,1747827084,576245327,mA1/imu,0.5022973169220726,0.8646944030099357,0.0006091809791992293,0.0007897561094868653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006344114178013162,0.000956516622025312,-0.003144375609262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239909547995678,0.36180883233415745,9.808421570186175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.496892271,1747827084,627462292,mA1/imu,0.5022314642020979,0.8647326739842008,0.0006167349919117027,0.0007606230999007892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720176622196519,0.0012943328022996141,-0.0029800760531993845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005753416272057751,-0.1951226694783486,9.808947111374827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.505857516,1747827084,677215594,mA1/imu,0.5021660941013705,0.864770654239214,0.0006287956660627045,0.0007308335418053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008922976797498002,0.0011826676256221174,-0.0030896214794420094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009512386784374,0.06793419321702043,9.80936102988148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.516861735,1747827084,728166854,mA1/imu,0.502097024539821,0.8648107921313715,0.0006195639664343367,0.0006984997204225639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011871621258947697,0.0008976556801518362,-0.003206749686280728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00627169054127488,0.028163040538945507,9.811525991897692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:25.526832502,1747827084,778015515,mA1/imu,0.5020270268496193,0.8648514340448632,0.0006297195013463619,0.0006817597999014023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978770086341532,0.0005667315751667956,-0.00332014624609058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502263973652426,-0.008677309520746546,9.806935305882725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:26.485282428,1747827085,535656624,mA1/imu,0.5008686701147751,0.8655227395698744,0.0006099944392241478,0.0007684345776076986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007743990046014858,0.0009913577036189491,-0.003363420294231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01130124685319362,0.08370468184046571,9.80955709739379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:26.487822952,1747827085,575431658,mA1/imu,0.5007972175259177,0.8655640856011478,0.0006338719249370822,0.0007475574425988411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006550841796016146,0.0013379096204822543,-0.0032577135085320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094666012603913,-0.05165091435379003,9.809236053785527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:26.495287386,1747827085,626499349,mA1/imu,0.5007288166233328,0.8656036702814563,0.0006541337438631064,0.0007143579731371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000953715773191171,0.0016896426280364038,-0.0030952120414175404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030283557796086,-0.572506018263855,9.808075145274625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:26.506773451,1747827085,676402436,mA1/imu,0.5006611386834992,0.8656428214097712,0.0006812587917189367,0.0006825249678210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006547159217825014,0.001538170971052048,-0.0031894068187055136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161399545878124,0.5665747904790105,9.809717162103993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:26.516681663,1747827085,728167326,mA1/imu,0.5005904406881727,0.8656837065212469,0.00070633065992375,0.0006573068198057208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014306288457363533,0.0013440701043172072,-0.003270890499159774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009921884554075043,0.5117814695745891,9.810141542886983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
