time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:29:52.374356711,1748190592,374037531,mA1/imu,0.988423116501958,0.15171910760071639,-0.00019939644147868693,0.0010076678312584428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541009644141295,0.0018022879037058054,0.014605165590002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008539656616233666,-0.0043585053361383345,9.810946793608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.415129821,1748190592,414826012,mA1/imu,0.9884786193257062,0.15135726049611045,-0.00015152180105533017,0.000987862440707922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453290862845647e-05,0.002106839433238647,0.014673315941346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00786185484917654,-0.08544834728794348,9.812193748152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.468391439,1748190592,467344172,mA1/imu,0.9885342467830787,0.15099376218594956,-9.998305439121885e-05,0.0009574556559299199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012113813302801102,0.002264390332168888,0.014735137714946748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623749308665766,-0.06896141610531643,9.810487800810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.518299060,1748190592,517543129,mA1/imu,0.9885899698622674,0.15062868832825085,-4.637257553274037e-05,0.0009314450150869092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014601727215903329,0.0022456672155994374,0.014797588632927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842199587704915,-0.02113896512487077,9.810870914606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.568978031,1748190592,568638093,mA1/imu,0.988645754945843,0.15026217881315623,7.315040490472039e-06,0.0009212992875647326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135984906616513,0.0020737711263704565,0.014853663452916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003478225635291539,-0.5988887166424464,9.810031227546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.619654869,1748190592,619448205,mA1/imu,0.9887015995125443,0.14989431236421055,5.426068053965204e-05,0.0009161320730433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874889058259216,0.0017108123921319707,0.014906091256842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020954767654558244,-0.0219561277588227,9.811890601311086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.671983626,1748190592,671598989,mA1/imu,0.9887575050932956,0.14952508738093248,9.08560338772502e-05,0.0009143908284138124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007645150734723216,0.00122088801850461,0.014978770838857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223885606392383,-0.013704521549927616,9.813428505464307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.722462426,1748190592,722131165,mA1/imu,0.9888137809498597,0.1491524088434218,0.00011341060017239574,0.0009234055897634764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005572962881614787,0.0005676661645329872,0.015120689583504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361186842547402,-0.3693477625499846,9.810671520127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.766369784,1748190592,766100572,mA1/imu,0.988870293638822,0.14877720105653297,0.00011976812340180876,0.0009340556998783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006135397011765247,-2.5089834176550375e-05,0.015265370227573485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014619843089658474,-0.03170434273050664,9.811454996626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.816135530,1748190592,815951824,mA1/imu,0.9889275365804817,0.14839614455089137,0.00011369662737857885,0.0009480234005029173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005072587930242806,-0.0006342342392056589,0.01545895573642396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040059184051671,0.3447878042714031,9.812027229050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.867803618,1748190592,867590810,mA1/imu,0.988985033081911,0.14801228296602756,9.153604320298879e-05,0.0009798225904573985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016031395251147143,-0.0013368139669331692,0.015620300635268935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058322809733146064,-0.1284606958395092,9.808626996652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.918470659,1748190592,917952407,mA1/imu,0.9890433497031984,0.1476218779403325,5.365040506138315e-05,0.0010152255319808017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024079259435266826,-0.002026791769270471,0.015844627816440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947835074867492,0.4961820405273931,9.80953914197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.969271109,1748190592,969068828,mA1/imu,0.9891019870782967,0.14722831083149912,-4.765902375765364e-06,0.001040972984514641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227285094687974,-0.0027517359740097135,0.0159568960052683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184801835339047,-0.04931615139821298,9.808003359368136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.19345913,1748190593,19057984,mA1/imu,0.9891608583308834,0.14683198738334086,-7.783910771413472e-05,0.0010759963949378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025324762041778064,-0.003334011775860873,0.016066893814298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833583189879445,-0.17462425937268128,9.80868460341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.71301481,1748190593,71102310,mA1/imu,0.9892199945254154,0.14643267579905309,-0.00016031353255317523,0.0011172238081871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017398816294563138,-0.0035769702954766415,0.016245003624533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009369852647296638,-0.6122562632700118,9.807509998943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.122880054,1748190593,122147106,mA1/imu,0.9892801986073329,0.14602503474947975,-0.0002430139771941519,0.001148396297642555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004245522875316756,-0.0034922734528381612,0.01656468388122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009953823855025745,-0.007840571291958056,9.809967376326322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.165923146,1748190593,165592088,mA1/imu,0.9893407590369404,0.14561374092246426,-0.0003271424346261212,0.0011806526175467055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014262288803602989,-0.003555820477747572,0.016653422202616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012563666746606557,0.5447168327284257,9.808840496897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.216814284,1748190593,216647292,mA1/imu,0.9894013629907077,0.1452008974060865,-0.0004106607205347651,0.0012139449614910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327831325231385,-0.003447289933343331,0.016718360545934025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784536907493225,-0.08975090523624783,9.807988155926724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.270629775,1748190593,270298633,mA1/imu,0.9894621029810032,0.14478603234401488,-0.0004902537026518656,0.001229330629059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012522670520661557,-0.0031056865007473137,0.016798126855943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402049143051644,-0.10283117961874483,9.81014859151467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.321590942,1748190593,321349529,mA1/imu,0.9895229263575995,0.14436940092957146,-0.0005597538102010021,0.001241355549941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003250263324291527,-0.002629257651364133,0.01686716706636879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653677471957014,0.12022533310356709,9.810950020299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.373205451,1748190593,372742770,mA1/imu,0.989583812566742,0.14395117383075842,-0.0006154844789106617,0.0012484540337522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41273721064041e-05,-0.002028884877214311,0.01691188022167707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935554295099065,-0.04770452818830401,9.808834662072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.417023720,1748190593,416137908,mA1/imu,0.9896445281112345,0.1435330649574258,-0.0006585700177113077,0.0012383573600034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064369746661407,-0.0013938717884581185,0.0169025984556931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559638695351955,0.12238168949941707,9.809826993441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.468796316,1748190593,468449069,mA1/imu,0.9897051752865379,0.14311424255519517,-0.0006833383810294353,0.001229893309724383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018169851002507453,-0.000662074294506507,0.016939024643643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353998101405461,0.05319675850283207,9.81045662687742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.519816950,1748190593,518314379,mA1/imu,0.9897657531304282,0.14269477726695395,-0.0006899965597240608,0.0012158847142399376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618537929386238,9.551056777066193e-05,0.01696138975473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111075102516118,0.02408543164857368,9.81010827638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.570148572,1748190593,569724833,mA1/imu,0.9898262619014931,0.14227468362108248,-0.0006788035421660836,0.0011936818623876513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912559384236451,0.0008364458852292209,0.01698249069591635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904719019467777,-0.03407485427973289,9.809420839358273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.615624902,1748190593,615399297,mA1/imu,0.9898866790438811,0.14185414074958372,-0.0006522163496240609,0.0011575912520832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531945602772492,0.001504864010353013,0.01700430319991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073550549840787,-0.0030642919519094543,9.812462029505985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.668759851,1748190593,668386393,mA1/imu,0.9899469532204328,0.14143327943368314,-0.000608775482781175,0.0011343150476178366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018466830649362111,0.0020075537878148776,0.017003088620920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728124918400209,-0.6067070757503454,9.811792033851704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.719844330,1748190593,719199151,mA1/imu,0.9900069377254759,0.14101327577436107,-0.0005571902410766642,0.0010994770779634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704213001552443,0.002362847276525425,0.0169625346226888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740079501152336,-0.05053459051529714,9.810253319253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.772884462,1748190593,772362822,mA1/imu,0.9900665487960348,0.14059465678497593,-0.0005003335235022453,0.0010588224539778398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004465611417306132,0.002310818825987203,0.016727267527209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674200888714702,0.564834241710631,9.813935741665057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.822690116,1748190593,822399869,mA1/imu,0.9901233838743849,0.14019413187826563,-0.0004634576062847172,0.0010369662886769095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017829054706742923,0.0014353240768337728,0.016044285835279157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350357743216593,0.5270278888960193,9.810938901075387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.865725639,1748190593,864759675,mA1/imu,0.9901795301945892,0.139797344019126,-0.00042834231256650936,0.0010085195507643831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006434840549484312,0.001611876384442788,0.016019737722696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010633149108642319,0.44563323644790187,9.809991781792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.915335564,1748190593,915185476,mA1/imu,0.9902354170239713,0.13940116161837676,-0.0003878132941688648,0.0009922759987904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735979133311339,0.0017072088745254557,0.015995906149352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678434131260179,-0.10375883133169629,9.810509175111285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:53.966647643,1748190593,966311559,mA1/imu,0.9902910612257069,0.13900554823711844,-0.00034659879343808665,0.000975440945224684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812087587334722,0.0017018768844056986,0.01597098385700122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106019591052061,-0.003401810412414245,9.809192057828971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.17809522,1748190594,17567257,mA1/imu,0.9903464561439053,0.1386105167338453,-0.00030637558242647744,0.0009631136936698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497504300246359,0.0015797291038651801,0.015947289424868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048387718909372,-0.012479267442009345,9.809502075550919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.69351727,1748190594,68678950,mA1/imu,0.9904016189184484,0.13821594509205673,-0.00026926498748622123,0.000955647629892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198051691680487,0.0014700629972034906,0.01594264885446769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471446363710936,-0.5056036203190963,9.808218286309312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.118959677,1748190594,118554369,mA1/imu,0.9904567834819039,0.13782017149204462,-0.00023179297066173126,0.0009521851725448533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759813675006505,0.0014544076300423792,0.015996038058860646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547042936195216,-0.584732728199148,9.808560338439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.172548583,1748190594,172318779,mA1/imu,0.9905118473097626,0.13742388794781715,-0.0001964897832278127,0.0009574717083310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802704669959819e-05,0.0012519404625637863,0.016008545455994422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820558963959425,-0.012066642291231448,9.809556501797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.223309722,1748190594,222840702,mA1/imu,0.9905664090122231,0.13703000773244192,-0.00017043739125211643,0.0009681263199827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013702960109902456,0.0007170238600696353,0.015785360837601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047532750110142,0.2668200350377006,9.81027401889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.274347618,1748190594,273819917,mA1/imu,0.9906204546842374,0.13663869695008465,-0.00015304130180885167,0.0009786906239833886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026325046996755747,0.0005646981172663738,0.0158125845703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017255755542188896,0.03740682622296776,9.809540685183235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.326619908,1748190594,323901225,mA1/imu,0.9906744050893678,0.13624683349583022,-0.00013743993112406546,0.001002284117411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636558059976229,0.00040597145455770894,0.015830654799834174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021632404009639984,-0.01767842378478675,9.807970611989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.366561655,1748190594,365582233,mA1/imu,0.9907282702052962,0.13585447559741987,-0.00012699870554460944,0.0010197781623291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008001648489498544,0.00023717974877737172,0.01584638441722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015217105591855788,-0.02458246175107306,9.807735285771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.416074169,1748190594,415853100,mA1/imu,0.9907814672752425,0.13546574756871707,-0.0001252075610282202,0.001048648002305301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011657047912792613,-0.0004006200179430651,0.015544429825452257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186954363998421,-0.050467655207663005,9.808405800176336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.469162879,1748190594,467954541,mA1/imu,0.9908340000350856,0.13508076645042263,-0.0001324200787713581,0.0010739527741200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832429272400297,-0.00045146481655763623,0.015538357026878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029253272178863046,0.4635265087018228,9.809608281100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.518247108,1748190594,517773232,mA1/imu,0.9908863606500775,0.13469596656151928,-0.00014136140071785867,0.0010940231519686934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020803766552635384,-0.0004770747689995933,0.015531127960526522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012982033360727273,0.23589000050015363,9.810108498721453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.574344411,1748190594,573951395,mA1/imu,0.9909385489337449,0.13431134493744637,-0.0001514154904617315,0.0011099241090131895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006381648052145281,-0.0004883847245928687,0.015521663640782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016636140859384143,0.1656956739666904,9.811371817150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.614992560,1748190594,614554041,mA1/imu,0.990990546147292,0.13392699895099047,-0.000160521780733257,0.0011272228844253463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888497239824479,-0.00046497443244404503,0.015508245276135703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011253597044313295,0.027974798149589156,9.810306042114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.668074420,1748190594,667790097,mA1/imu,0.9910423641785863,0.1335428896048507,-0.00016911956464394859,0.0011403674312156524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047166255289570006,-0.0004066043604397657,0.015496608769450797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017628108332645095,0.032554969577241466,9.808969695282254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.717876079,1748190594,717596469,mA1/imu,0.9910939875147421,0.13315908097130266,-0.00017575934280001434,0.001155930646552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008616703248980265,-0.00034125353185800514,0.015486060781722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005673844445915743,0.553623746954509,9.811612564653059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.769019574,1748190594,768678084,mA1/imu,0.9911454367514224,0.1327755297961236,-0.00018225402800614056,0.001161325819982669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009178325142679818,-0.00026592074178790546,0.015474488393453487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010558861108844412,0.4032816289268047,9.81090586946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.820895495,1748190594,820410223,mA1/imu,0.9911966992190653,0.1323922844606828,-0.00018715848442364387,0.0011625163280953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809117651430863e-05,-0.00018741304369355067,0.015461780219720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011340914377621757,-0.03505406033396638,9.812122306970068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.872073996,1748190594,871856343,mA1/imu,0.991247771077789,0.132009351700417,-0.00019012480956647566,0.0011624325818510059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925489239565748e-05,-0.0001155605959065216,0.015448405284364652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027039700875988986,-0.6815432893037782,9.811973292704623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.925353107,1748190594,923042471,mA1/imu,0.9912986751564581,0.13162670724755376,-0.00019408339758413096,0.0011440733597237501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519582533210675,-4.342445416951871e-05,0.015434471553930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831432225143868,-0.1725792669966341,9.81004535744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:54.967193731,1748190594,966728850,mA1/imu,0.9913493852803857,0.13124436942526202,-0.00019567837254809515,0.0011284982681455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000700636546985,3.075743404138793e-05,0.015422535306148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006478755748624511,-0.029888629310073262,9.812366428377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:55.17471226,1748190595,17250914,mA1/imu,0.9913999060934248,0.13086235886995873,-0.00019591292391640358,0.0011094354713060168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706240657892034,0.0001010077310829993,0.015408093315406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000634466491956056,0.019966626237420133,9.812156506747968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:55.73151244,1748190595,72747923,mA1/imu,0.9914502366593695,0.13048066831741567,-0.00019475837350142297,0.0010888033324531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008694650342471003,0.0001445760488822708,0.015379232710369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572491780111885,-0.036964400083260476,9.809205404512788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:55.123298864,1748190595,122925437,mA1/imu,0.9915002346040797,0.13010040244899376,-0.000193360079839981,0.00106427183762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217907418244958,0.00021786115895280024,0.015337211517985314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036634691479230635,-0.12769195203485925,9.809119717673509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:55.175448348,1748190595,173962166,mA1/imu,0.9915499386356912,0.1297212441804612,-0.00019022851210645988,0.0010401023716484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138893558319973,2.167076428411024e-05,0.015121663280299923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050045871271302854,-0.035694935965822176,9.814080869767496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
