time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:29:25.623110379,1748190565,622757368,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,0.00034651329621481343,-0.0008365944299151824,0.0,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.08093348655618361,-0.10110562507196447,-1.825521916311471e-06,-1.9812873844730124e-06,-2.0025848316155908e-06,-2.034300249121371e-06,500.0,-500.0
2025/05/25 18:29:25.633639809,1748190565,633402319,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,0.0003406396484285967,-0.0009909189767819749,0.0,0.0,6.776263578034403e-21,0.0,-0.000587364778621674,-0.015432454686679253,-1.953324498968644e-06,-2.07456403923518e-06,-2.0561433121129727e-06,-2.1432694648793355e-06,-500.0,500.0
2025/05/25 18:29:25.644302541,1748190565,643203346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.000375673073081258,-0.00039998608247080066,0.0,0.0,0.0,0.0,-0.07163127215098547,0.05909328943111743,-1.954048442614171e-06,-2.0754338776080363e-06,-2.0569843375793e-06,-2.1442909656834612e-06,-500.0,500.0
2025/05/25 18:29:25.654111305,1748190565,653863055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.00010755365614867438,0.0010062590635894564,0.0,0.0,6.776263578034403e-21,0.0,0.02681194169325836,0.1406245146060257,-1.834221173827095e-06,-1.9296043789623613e-06,-1.9349588670780377e-06,-2.0203269311177167e-06,500.0,500.0
2025/05/25 18:29:25.663550306,1748190565,663349806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7503292519943294,-1.907408884673819,-0.33161255787892263,0.33661255787892264,0.0006224031222262562,0.0014715524567315433,0.5,-0.49999999999999994,-6.776263578034403e-21,0.5,0.07299567783749306,0.04652933931420869,0.01717500730823548,-0.01717840381059683,-1.7513467834956424e-06,0.017174821073778927,374.05496474468987,-500.0
2025/05/25 18:29:25.674306360,1748190565,674168258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7553292519943293,-1.912408884673819,-0.33161255787892263,0.34161255787892264,0.0003604309726030551,0.0009791526271811443,0.5,-0.5,0.0,0.5,-0.026197214962320116,-0.0492399829550399,0.004270825707503606,-6.084437788756393e-06,0.00865660160399334,0.002962913604577322,-500.0,-500.0
2025/05/25 18:29:25.683902738,1748190565,683612937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7603292519943292,-1.9174088846738189,-0.33161255787892263,0.34661255787892264,-0.0007360276123216641,-0.00031788735987226067,0.5,-0.5,0.0,0.5,-0.10964585849247191,-0.1297039987053405,0.0042708499724787565,-6.067149122570741e-06,0.008656588546602418,0.002962907244638245,-500.0,-500.0
2025/05/25 18:29:25.694485252,1748190565,694229229,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.35161255787892265,-0.0007630193860687002,-0.0005195197014444356,0.24532925199436395,-0.24532925199436395,0.0,0.5,-0.0026991773747036124,-0.02016323415721749,-0.002372438432799192,0.00875132805766451,0.008153565507719663,0.0026044850720218725,500.0,500.0
2025/05/25 18:29:25.705094418,1748190565,704014592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.35661255787892265,0.00010860322442767152,0.0001999954957731825,0.0,0.0,0.0,0.5,0.08716226104963717,0.07195151972176181,-0.0020517971070736665,0.008430217022250986,0.008153446737531454,0.00260440525070236,500.0,500.0
2025/05/25 18:29:25.705164330,1748190565,704829789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.36161255787892266,0.00023182931654271881,-4.9427315041520106e-05,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.5,0.012322609211504729,-0.024942281081470258,0.00751229465358335,0.00444711213677612,0.008262892448742131,0.00278365979961456,-332.82036347853483,-500.0
2025/05/25 18:29:25.714592007,1748190565,714317572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.3665191429188092,-0.00041893099798531903,8.64023071561658e-06,0.0,0.0,0.0,0.4906585039886557,-0.06507603145280379,0.0058067545757136685,0.007512381110192935,0.0044471717580992385,0.008262927123864724,0.0024627516510529047,-500.0,219.1939160037382
2025/05/25 18:29:25.725369455,1748190565,724994050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.3665191429188092,-0.00018295995939643408,2.418678275144172e-05,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.023597103858888496,0.001554655203582514,0.009258478598928496,0.006504589071904591,0.009344925330201136,-0.013617741538678651,500.0,-83.0064267849778
2025/05/25 18:29:25.735746666,1748190565,734389815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.3665191429188092,0.0008049063611794122,-8.269299472218787e-05,0.0,0.0,0.0,-1.3877787807814457e-17,0.09878663205758462,-0.01068797774736296,0.009258408078249219,0.00650452690491492,0.009344884150821192,0.0032379872103739087,500.0,-128.37789564760294
2025/05/25 18:29:25.746093890,1748190565,745822200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.3665191429188092,0.0009077213262409708,0.00023935816791376217,0.0,0.0,0.0,0.0,0.010281496506155854,0.032205116263595,-2.175675945513495e-06,-2.433130265181468e-06,-2.4681655416262155e-06,-2.3876263372072524e-06,-500.0,316.1373036219261
2025/05/25 18:29:25.754820715,1748190565,754536848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7677825445142727,-1.9248621771937624,-0.3266125578789226,0.3715191429188092,0.00011199751873268438,-0.00036574890130069537,0.5,-0.5,0.49999999999999994,0.5000000000000001,-0.07957238075082863,-0.06051070692144575,0.01717492883665523,-0.017178642837751185,0.01717463838184366,0.017174716417917707,-500.0,-500.0
2025/05/25 18:29:25.765348169,1748190565,765234835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7727825445142726,-1.9298621771937623,-0.3216125578789226,0.3765191429188092,-0.0010444159663267523,-0.00012083463636017024,0.5000000000000002,-0.5,0.49999999999999994,0.5,-0.11564134850594365,0.02449142649405251,0.0590563081992717,0.012222116136830288,0.019498572081289887,0.0029328270694798466,-359.864404030764,500.0
2025/05/25 18:29:25.776082621,1748190565,775668761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7777825445142725,-1.9348621771937622,-0.3166125578789226,0.38151914291880923,-0.001175267032243926,0.0006956520889552507,0.5,-0.5,0.5,0.5,-0.013085106591717383,0.0816486725315421,0.059055424120214896,0.01222161472619675,0.01949851068840299,0.0029327381575468,500.0,310.052809074133
2025/05/25 18:29:25.787873254,1748190565,787346735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7827825445142724,-1.939862177193762,-0.3141592653589793,0.38651914291880923,-0.0005731311912097017,0.0006862579090892712,0.5,-0.5,0.24532925199433064,0.5,0.060213584103422445,-0.0009394179865979402,0.05748789869545755,0.013572496686506917,0.010420264423636416,0.0032329808394708386,500.0,-500.0
2025/05/25 18:29:25.796428746,1748190565,796150400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7877825445142723,-1.944862177193762,-0.3141592653589793,0.39151914291880924,0.0006686656125363824,-4.091292176581888e-05,0.5,-0.5,0.0,0.5,0.1241796803746084,-0.072717083085509,0.057487955430660466,0.013572515339067158,0.010741135421944523,0.0032329357293179235,500.0,-500.0
2025/05/25 18:29:25.807233955,1748190565,806822245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7927825445142722,-1.9498621771937619,-0.3141592653589793,0.39651914291880924,0.0009837095955842273,-0.0004072066909237845,0.5,-0.5,0.0,0.5,0.03150439830478448,-0.03662937691579656,0.005191693150220235,-7.706711647326585e-06,0.009549269734524234,0.0034824028420730488,-500.0,219.086557461423
2025/05/25 18:29:25.816506735,1748190565,816422219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.797782544514272,-1.9548621771937618,-0.3141592653589793,0.4014257279586958,0.0005472522743207159,-4.0746279115729585e-07,0.5,-0.5,0.0,0.49065850398865574,-0.04364573212635113,0.04067992281326272,0.005191675642613631,-7.728216185479586e-06,0.009549237594321651,0.0031614669962826236,-500.0,500.0
2025/05/25 18:29:25.828705575,1748190565,827498754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.802782544514272,-1.9598621771937617,-0.3141592653589793,0.4014257279586958,-0.0006219659753009877,0.00032694458301069215,0.5,-0.5,0.0,0.0,-0.11692182496217035,0.032735204580184946,0.006062935544401948,-0.0001179168909248406,0.007913587400589554,-0.014079705894871963,-500.0,30.692218693859818
2025/05/25 18:29:25.837146161,1748190565,836760152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.807782544514272,-1.9648621771937615,-0.3141592653589793,0.4014257279586958,-0.0009023505003687721,-8.699211868941744e-05,0.5,-0.5,2.7755575615628914e-17,0.0,-0.028038452506778444,-0.04139367017001096,0.0060629324319287576,-0.00011791821880874733,0.007913586428352394,0.0027760399529405807,500.0,-500.0
2025/05/25 18:29:25.847603129,1748190565,847373053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8127825445142718,-1.9698621771937614,-0.3141592653589793,0.4014257279586958,-0.0002878039510276038,3.8789083736342984e-05,0.5,-0.5,-1.3552527156068805e-20,0.0,0.06145465493411684,0.01257812024257604,-3.1381148461324326e-05,-0.0032565380078550398,-3.030111137886036e-06,-3.1778357484292187e-06,500.0,240.66600152209045
2025/05/25 18:29:25.857145244,1748190565,856908780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8177825445142717,-1.9748621771937613,-0.3141592653589793,0.4064257279586958,0.0010143273128676215,-6.085215922629561e-05,0.5,-0.5,0.0,0.5,0.13021312638952254,-0.009964124296263858,-3.125296191231634e-05,-0.003256405045667685,-2.893287159876236e-06,0.017173616647479222,500.0,-179.47314642692163
2025/05/25 18:29:25.867806199,1748190565,867633290,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8227825445142716,-1.9798621771937612,-0.3141592653589793,0.4114257279586958,0.0013761509129036357,0.00015469467587819164,0.5,-0.5,0.0,0.5,0.03618236000360142,0.021554683510448723,0.004121162834097972,-8.542001988298693e-06,0.008675671287042651,0.0030873893974363844,-500.0,247.84069720578842
2025/05/25 18:29:25.877271986,1748190565,877039669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8277825445142715,-1.9848621771937611,-0.3141592653589793,0.4164257279586958,0.0008139309690550511,-0.0004519431888007667,0.5,-0.5,0.0,0.5,-0.05622199438485846,-0.06066378646789583,0.004121172609964859,-8.535243061090098e-06,0.008675697235378558,0.0030873807204087997,-500.0,-441.9722624712814
2025/05/25 18:29:25.888647621,1748190565,887736378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8327825445142714,-1.989862177193761,-0.3141592653589793,0.4188790204786391,-0.00036917776369055117,-0.00023720149658281253,0.5,-0.5,0.0,0.24532925199433064,-0.11831087327456022,0.021474169221795417,0.006282630669862724,-5.4786746613557005e-06,0.008769692661009468,-0.005672693892315323,-500.0,500.0
2025/05/25 18:29:25.897444225,1748190565,897228951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8377825445142713,-1.994862177193761,-0.3141592653589793,0.4188790204786391,-0.0004927204536621667,0.0008563220585124908,0.5,-0.5,0.0,0.0,-0.012354268997161563,0.10935235550953033,0.006282532666232718,-5.551281048711572e-06,0.008769680686788671,-0.005351817526535161,500.0,500.0
2025/05/25 18:29:25.908216638,1748190565,907925510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8427825445142711,-1.9998621771937608,-0.3141592653589793,0.4188790204786391,0.00010948485706468514,0.0010817127109717713,0.5,-0.5,0.0,0.0,0.060220531072685185,0.02253906524592804,-6.438494713098827e-05,-0.003201009700333466,-2.8303481995609995e-06,-2.946913896265415e-06,500.0,-500.0
2025/05/25 18:29:25.917671690,1748190565,917544602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.847782544514271,-2.0048621771937607,-0.3141592653589793,0.4188790204786391,2.8187528893469622e-05,0.00041625265033222545,0.5,-0.5,0.0,0.0,-0.008129732817121552,-0.06654600606395458,-6.435511930957424e-05,-0.003200994537639886,-2.8256187066386785e-06,-2.941916734015413e-06,-321.67082127540516,-500.0
2025/05/25 18:29:25.928454140,1748190565,928192453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8500490071139892,-2.0098621771937606,-0.3141592653589793,0.4188790204786391,-0.0001606416908110553,-0.0009527207189232973,0.22664625997181886,-0.5,0.0,0.0,-0.018882921970452493,-0.13689733692555228,-0.009428691961746335,-0.0032605036694528374,-2.7701653374430144e-06,-2.9624139074803824e-06,-32.57933879816485,-500.0
2025/05/25 18:29:25.940901195,1748190565,940531128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8500490071139892,-2.0148621771937605,-0.3141592653589793,0.4188790204786391,0.0005213455141952964,-0.0012372711483957836,0.0,-0.5,0.0,0.0,0.06819872050063516,-0.028455042947248627,-0.00782413273795406,-0.0032605221600894053,-2.780110722052067e-06,-2.9731874604948256e-06,457.3382455635607,500.0
2025/05/25 18:29:25.951459851,1748190565,951171735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8500490071139892,-2.0198621771937604,-0.3141592653589793,0.4188790204786391,0.0003968017137451864,-0.0007669703769963808,0.0,-0.5,0.0,0.0,-0.012454380045010996,0.047030077139940285,-0.0088843607844132,-0.0034633107677514642,-2.8064617750223753e-06,-2.843443577829965e-06,-500.0,500.0
2025/05/25 18:29:25.961094870,1748190565,960783471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8550490071139891,-2.0248621771937603,-0.3091592653589793,0.4238790204786391,-0.000429430160834622,0.00036126247115878885,0.5,-0.5,0.5,0.49999999999999994,-0.08262318745798083,0.11282328481551696,0.008292377710037435,-0.0034632446449356273,0.01717391172108087,0.017173874492929404,-500.0,500.0
2025/05/25 18:29:25.971833529,1748190565,971555636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.860049007113989,-2.02986217719376,-0.3041592653589793,0.42887902047863913,-0.0004266022445535921,0.0006291795930918047,0.5000000000000002,-0.5,0.5,0.5,0.00028279162810299074,0.026791712193301592,0.05639237542239304,0.017038739633191156,0.018488515732456003,0.0032354756916808036,500.0,-500.0
2025/05/25 18:29:25.983047363,1748190565,981053650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.865049007113989,-2.03486217719376,-0.2991592653589793,0.43387902047863913,0.0002984964673320024,0.00014851940586893455,0.5,-0.49999999999999994,0.5,0.5,0.07250987118855945,-0.04806601872228702,0.05639240380350346,0.01703875282583627,0.018488464086913146,0.003235414305619699,500.0,-500.0
2025/05/25 18:29:25.991937041,1748190565,991694695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8700490071139888,-2.03986217719376,-0.29670597283903605,0.4363323129985824,6.761983575426326e-05,-0.0009673878796364881,0.5000000000000002,-0.5,0.2453292519943251,0.2453292519943251,-0.023087663157773913,-0.11159072855054226,0.05168063130928212,0.01526286763646953,0.008820319807310377,-0.0054390326537823875,-500.0,-385.2501311559771
2025/05/25 18:29:26.1469215,1748190566,1200815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8750490071139887,-2.04486217719376,-0.29670597283903605,0.4363323129985824,-0.0004265608266590597,-0.0011519645540063155,0.5000000000000002,-0.5,0.0,0.0,-0.0494180662413323,-0.018457667436982753,0.05168068331766441,0.015262923044555819,0.009141199182252447,-0.005118149559821328,-251.98231757248863,500.0
2025/05/25 18:29:26.12265989,1748190566,11889896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8800490071139886,-2.0498621771937597,-0.29670597283903605,0.4363323129985824,4.4365299870029076e-05,-0.00041179929142104595,0.5,-0.5,0.0,-1.3552527156068805e-20,0.04709261265290888,0.07401652625852696,-2.7177594987709964e-05,-0.0033003607283019934,-3.931426900908704e-06,-4.187585841370758e-06,500.0,500.0
2025/05/25 18:29:26.23042562,1748190566,22093822,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8850490071139885,-2.0548621771937596,-0.29670597283903605,0.4363323129985824,0.00018067584630184014,0.0009863220263212193,0.5,-0.5,0.0,0.0,0.013631054643181106,0.13981213177422652,-2.7211260973230847e-05,-0.003300373402108966,-3.94066443614649e-06,-4.197003599868467e-06,-215.11946967482407,500.0
2025/05/25 18:29:26.32930448,1748190566,32461195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8900490071139884,-2.0598621771937595,-0.29670597283903605,0.4363323129985824,-0.0006031907205922249,0.0013011879546323075,0.5,-0.5,0.0,-1.3552527156068805e-20,-0.0783866566894065,0.03148659283110883,-0.00010402342076984249,-0.002995291238033876,-3.7355910592397244e-06,-3.833926846854906e-06,-500.0,-500.0
2025/05/25 18:29:26.43319336,1748190566,41841559,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.8950490071139883,-2.0648621771937594,-0.29670597283903605,0.4363323129985824,-0.0005549848647180511,0.0008696936493090099,0.5,-0.5,1.3552527156068805e-20,0.0,0.004820585587417381,-0.04314943053232975,-0.0001040054703163997,-0.002995270644839034,-3.7242718008268484e-06,-3.822984388102953e-06,500.0,-500.0
2025/05/25 18:29:26.53595221,1748190566,52693388,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9000490071139882,-2.0698621771937593,-0.29170597283903604,0.4413323129985824,0.00021663269102255745,-0.00021282917642995083,0.5,-0.5,0.5,0.49999999999999994,0.07716175557406085,-0.10825228257389607,-2.2304614144853264e-05,-0.0033377085776494803,0.017173072189489227,0.017172745081148817,500.0,-500.0
2025/05/25 18:29:26.62476940,1748190566,62133066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.905049007113988,-2.074862177193759,-0.28670597283903604,0.4463323129985824,0.00018039548253841908,-0.0004267124545202813,0.5,-0.5,0.5,0.5,-0.003623720848413836,-0.021388327809033048,-2.2379749375514777e-05,-0.00333778315027009,-3.656775494767471e-06,-3.984261220010229e-06,-500.0,500.0
