time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:32:45.574759213,1748190765,574161789,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.586569472,1748190765,584584471,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.597312975,1748190765,596571907,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.603935636,1748190765,603615183,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.615114316,1748190765,614959351,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.624417284,1748190765,623893478,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.636180124,1748190765,635672061,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.636557234,1748190765,636251747,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.645583852,1748190765,644900176,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.655124566,1748190765,654892299,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.665831329,1748190765,665343089,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.675218568,1748190765,674758456,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.685861459,1748190765,685479832,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.695264237,1748190765,694972379,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.708417731,1748190765,705555978,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.717417728,1748190765,717116824,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.728226467,1748190765,727671452,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.737977391,1748190765,737156074,mA1,57.70058507093253,76.7595805027106,35.395277230445004,63.66961111275314,551.0,732.9999999999999,338.0,608.0,-168.17715705565786,-285.52097958177785,66.49212871740833,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.748356120,1748190765,747807250,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.757917725,1748190765,757431939,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.768940768,1748190765,768213232,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.777930929,1748190765,777473618,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.788398477,1748190765,788114591,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.798814149,1748190765,797669467,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.808716232,1748190765,808416982,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.819364506,1748190765,818797673,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.831988628,1748190765,829456699,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.839236568,1748190765,838911478,mA1,57.59586531581287,76.34070148223196,35.29055747532534,63.66961111275314,550.0,728.9999999999999,337.0,608.0,-167.72004701346887,-282.6952084118823,66.3175957922089,196.59335556672133,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.850938245,1748190765,850510451,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.860311178,1748190765,859938792,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.872133592,1748190765,870472051,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.880918845,1748190765,880225759,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.891460830,1748190765,891083735,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.903015790,1748190765,902770942,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.913624515,1748190765,913440997,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.923379438,1748190765,923012913,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.935826250,1748190765,934048371,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.944373063,1748190765,943550146,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.954327231,1748190765,954145257,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.964033115,1748190765,963718090,mA1,57.49114556069321,76.026542216873,35.18583772020568,63.56489135763348,549.0,726.0000000000001,336.0,606.9999999999999,-167.26293697127988,-280.5758800344607,66.14306286700948,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.975893489,1748190765,974605493,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.984552228,1748190765,983775168,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.994739815,1748190765,994437218,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.4803942,1748190766,3953048,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.5162413,1748190766,4680901,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.16832259,1748190766,15632512,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.27063678,1748190766,26541301,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.37812796,1748190766,37337455,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.49636077,1748190766,49429186,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.58527945,1748190766,58251803,mA1,57.49114556069321,75.71238295151402,35.08111796508602,63.56489135763348,549.0,723.0,335.0,606.9999999999999,-167.26293697127988,-278.456551657039,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.69407631,1748190766,69040991,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.78709884,1748190766,78545503,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.89841508,1748190766,89164925,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.100239682,1748190766,99825979,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.110573267,1748190766,110265882,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.121036063,1748190766,119847825,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.131974355,1748190766,131715927,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.141761429,1748190766,141521607,mA1,57.59586531581287,75.39822368615503,35.08111796508602,63.56489135763348,550.0,720.0,335.0,606.9999999999999,-167.72004701346887,-276.33722327961726,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.155527912,1748190766,152254056,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.161948879,1748190766,161732175,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.173093506,1748190766,172731669,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.184223426,1748190766,183246425,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.194495675,1748190766,194034036,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.204553825,1748190766,204157707,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.216131466,1748190766,215399217,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.224194971,1748190766,223865690,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.235612230,1748190766,234689179,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.235664940,1748190766,234806283,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
2025/05/25 18:32:46.247880477,1748190766,246148701,mA1,57.59586531581287,75.5029434412747,35.08111796508602,63.56489135763348,550.0,721.0,335.0,606.9999999999999,-167.72004701346887,-277.0436660720912,65.96852994181003,195.88126123190762,0.0,0.0,0.0,0.0
