time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:26:55.774885249,60.3242229685666,-53.46724789054988,0.0,0.0,0.0,-84.99748080999073
2025/05/07 10:26:55.860558095,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/07 10:26:55.874889075,60.3242229685666,-53.46724789054988,0.0,0.0,0.0,-85.00083099461567
2025/05/07 10:26:55.961199568,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/07 10:26:55.974966544,56.51049612104726,-44.97359065472993,0.0,0.0,0.0,-86.41960453729708
2025/05/07 10:26:56.62575861,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/07 10:26:56.75067882,56.51049612104726,-44.97359065472993,0.0,0.0,0.0,-86.42303426456087
2025/05/07 10:26:56.162004048,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/07 10:26:56.174863869,56.51049612104726,-44.97359065472993,0.0,0.0,0.0,-86.42646399182466
2025/05/07 10:26:56.271597140,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/07 10:26:56.274883971,52.13591538351515,-32.95689016164837,0.0,0.0,0.0,-87.00110627741009
2025/05/07 10:26:56.360663666,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/07 10:26:56.374968177,52.13591538351515,-32.95689016164837,0.0,0.0,0.0,-87.00458497977472
2025/05/07 10:26:56.460486122,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/07 10:26:56.475110823,52.13591538351515,-32.95689016164837,0.0,0.0,0.0,-87.00806368213935
2025/05/07 10:26:56.560554601,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/07 10:26:56.574879101,52.13591538351515,-32.95689016164837,0.0,0.0,0.0,-87.01154238450398
2025/05/07 10:26:56.661012160,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
2025/05/07 10:26:56.675184674,48.90108990000146,-22.259920749703532,0.0,0.0,0.0,-89.15358599191835
2025/05/07 10:26:56.760479752,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/07 10:26:56.775380052,48.90108990000146,-22.259920749703532,0.0,0.0,0.0,-89.15714070586822
2025/05/07 10:26:56.860766782,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/07 10:26:56.874908671,48.90108990000146,-22.259920749703532,0.0,0.0,0.0,-89.1606954198181
2025/05/07 10:26:56.960564701,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/07 10:26:56.974841683,48.90108990000146,-22.259920749703532,0.0,0.0,0.0,-89.16425013376796
2025/05/07 10:26:57.61091431,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/07 10:26:57.75066396,44.59124087519054,-10.738765369064142,0.0,0.0,0.0,-91.34498181196703
2025/05/07 10:26:57.163186715,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/07 10:26:57.174869156,44.59124087519054,-10.738765369064142,0.0,0.0,0.0,-91.3486384798344
2025/05/07 10:26:57.261885355,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/07 10:26:57.274828775,44.59124087519054,-10.738765369064142,0.0,0.0,0.0,-91.35229514770177
2025/05/07 10:26:57.366481159,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/07 10:26:57.375117167,39.625438542625744,-3.1499577529803866,0.0,0.0,0.0,-92.11913326877104
2025/05/07 10:26:57.467857255,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/07 10:26:57.475072742,39.625438542625744,-3.1499577529803866,0.0,0.0,0.0,-92.12282322895787
2025/05/07 10:26:57.563440883,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/07 10:26:57.574918029,39.625438542625744,-3.1499577529803866,0.0,0.0,0.0,-92.12651318914469
2025/05/07 10:26:57.660631706,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/07 10:26:57.674976425,39.625438542625744,-3.1499577529803866,0.0,0.0,0.0,-92.1302031493315
2025/05/07 10:26:57.760664209,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/07 10:26:57.775227985,34.67725995265481,1.4634578166664953,0.0,0.0,0.0,-93.26452345466356
2025/05/07 10:26:57.861115233,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/07 10:26:57.875096831,34.67725995265481,1.4634595229626457,0.0,0.0,0.0,-93.26827146060263
2025/05/07 10:26:57.966094152,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/07 10:26:57.974876292,34.67725995265481,1.4634612292587963,0.0,0.0,0.0,-93.27201946654172
2025/05/07 10:26:58.62812340,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/07 10:26:58.75031233,34.67725995265481,1.4634629355549467,0.0,0.0,0.0,-93.2757674724808
2025/05/07 10:26:58.160532087,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/07 10:26:58.174852524,29.208083079104572,3.737143839010024,0.0,0.0,0.0,-94.74372005545719
2025/05/07 10:26:58.260964651,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/07 10:26:58.274888004,29.208083079104572,3.7371492870619,0.0,0.0,0.0,-94.74753180948419
2025/05/07 10:26:58.361335740,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/07 10:26:58.374875852,29.208083079104572,3.737154735113777,0.0,0.0,0.0,-94.75134356351118
2025/05/07 10:26:58.460581690,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/07 10:26:58.474860883,24.90481817097103,2.6765955666242367,0.0,0.0,0.0,-94.77001767247994
2025/05/07 10:26:58.560559649,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/07 10:26:58.574951869,24.90481817097103,2.67659968151718,0.0,0.0,0.0,-94.7738362430004
2025/05/07 10:26:58.662072648,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/07 10:26:58.674775168,24.90481817097103,2.676603796410123,0.0,0.0,0.0,-94.77765481352087
2025/05/07 10:26:58.760677219,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/07 10:26:58.775014816,24.90481817097103,2.676607911303066,0.0,0.0,0.0,-94.78147338404133
2025/05/07 10:26:58.860556964,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/07 10:26:58.875210095,21.17283453905671,0.21297195545752645,0.0,0.0,0.0,-94.35539653797673
2025/05/07 10:26:58.961756836,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/07 10:26:58.974958439,21.17283453905671,0.2129725552720635,0.0,0.0,0.0,-94.35921447895868
2025/05/07 10:26:59.60700921,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/07 10:26:59.75235006,21.17283453905671,0.21297315508660059,0.0,0.0,0.0,-94.36303241994061
2025/05/07 10:26:59.161271813,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/07 10:26:59.178160756,21.17283453905671,0.21297375490113762,0.0,0.0,0.0,-94.36685036092256
2025/05/07 10:26:59.266537220,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/07 10:26:59.276651299,21.17283453905671,0.21297435471567472,0.0,0.0,0.0,-94.3706683019045
2025/05/07 10:26:59.362365149,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/07 10:26:59.374975299,16.411511816702568,-3.5894336219740155,0.0,0.0,0.0,-92.38808558412403
2025/05/07 10:26:59.462457422,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/07 10:26:59.474958588,16.411511816702568,-3.5894385963112314,0.0,0.0,0.0,-92.39184089670917
2025/05/07 10:26:59.560593749,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/07 10:26:59.574852026,16.411511816702568,-3.5894435706484473,0.0,0.0,0.0,-92.39559620929433
2025/05/07 10:26:59.661608617,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/07 10:26:59.674812438,13.004699178304357,-7.131912078035606,0.0,0.0,0.0,-92.37277789461582
2025/05/07 10:26:59.760845467,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/07 10:26:59.775222436,13.004699178304357,-7.131922358160226,0.0,0.0,0.0,-92.37652084860032
2025/05/07 10:26:59.860788025,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/07 10:26:59.875037830,13.004699178304357,-7.131929502884026,0.0,0.0,0.0,-92.38026380258482
2025/05/07 10:26:59.962677148,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/07 10:26:59.975606629,13.004699178304357,-7.131929502884026,0.0,0.0,0.0,-92.38400675656933
2025/05/07 10:27:00.61324075,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/07 10:27:00.74817035,10.378316064466581,-10.05594603063523,0.0,0.0,0.0,-94.85326051611966
2025/05/07 10:27:00.161066492,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/07 10:27:00.174826406,10.378316064466581,-10.05594603063523,0.0,0.0,0.0,-94.85708740630196
2025/05/07 10:27:00.262178392,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/07 10:27:00.274862126,10.378316064466581,-10.05594603063523,0.0,0.0,0.0,-94.86091429648425
2025/05/07 10:27:00.360912225,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/07 10:27:00.375038839,10.378316064466581,-10.05594603063523,0.0,0.0,0.0,-94.86474118666655
2025/05/07 10:27:00.460954243,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/07 10:27:00.474976597,7.378975465971296,-11.802279817948286,0.0,0.0,0.0,-96.47378160476178
2025/05/07 10:27:00.562850860,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/07 10:27:00.574816597,7.378975465971296,-11.802279817948286,0.0,0.0,0.0,-96.47767517945647
2025/05/07 10:27:00.663830685,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/07 10:27:00.674840762,7.378975465971296,-11.802279817948286,0.0,0.0,0.0,-96.48156875415116
2025/05/07 10:27:00.761176543,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/07 10:27:00.774810154,7.378975465971296,-11.802279817948286,0.0,0.0,0.0,-96.48546232884586
2025/05/07 10:27:00.860475211,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/07 10:27:00.874756410,3.9305153699110233,-12.174875155319613,0.0,0.0,0.0,-95.9853924468512
2025/05/07 10:27:00.960522545,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/07 10:27:00.974845454,3.9305153699110233,-12.174875155319613,0.0,0.0,0.0,-95.98927915135639
2025/05/07 10:27:01.60911431,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/07 10:27:01.75824650,3.9305153699110233,-12.174875155319613,0.0,0.0,0.0,-95.99316585586158
2025/05/07 10:27:01.160520912,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/07 10:27:01.175274706,-1.1783463668991605,-12.217346416132315,0.0,0.0,0.0,-92.22926536864716
2025/05/07 10:27:01.260593926,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/07 10:27:01.274734308,-1.178348703337852,-12.217346416132315,0.0,0.0,0.0,-92.23303735968136
2025/05/07 10:27:01.367921132,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/07 10:27:01.375045641,-1.1783510397765435,-12.217346416132315,0.0,0.0,0.0,-92.23680935071556
2025/05/07 10:27:01.461140732,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/07 10:27:01.475024764,-1.178353376215235,-12.217346416132315,0.0,0.0,0.0,-92.24058134174976
2025/05/07 10:27:01.560480368,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/07 10:27:01.576233664,-8.279396177844216,-10.817172349650658,0.0,0.0,0.0,-86.90134551363715
2025/05/07 10:27:01.660452055,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/07 10:27:01.675034806,-8.279416149408394,-10.817172349650658,0.0,0.0,0.0,-86.90491761260304
2025/05/07 10:27:01.763695692,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/07 10:27:01.774897811,-8.279436120972575,-10.817172349650658,0.0,0.0,0.0,-86.90848971156893
2025/05/07 10:27:01.860632210,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/07 10:27:01.875276633,-8.279456092536753,-10.817172349650658,0.0,0.0,0.0,-86.91206181053482
2025/05/07 10:27:01.963626221,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/07 10:27:01.974839586,-8.279476064100932,-10.817172349650658,0.0,0.0,0.0,-86.91563390950073
2025/05/07 10:27:02.60539642,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/07 10:27:02.74880422,-14.079506559803695,-8.235781991148926,0.0,0.0,0.0,-86.61683586975552
2025/05/07 10:27:02.160524251,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/07 10:27:02.174948491,-14.079541094508308,-8.235781991148926,0.0,0.0,0.0,-86.620373433041
2025/05/07 10:27:02.260662520,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/07 10:27:02.274913502,-14.07957562921292,-8.235781991148926,0.0,0.0,0.0,-86.62391099632647
2025/05/07 10:27:02.360994681,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/07 10:27:02.375750012,-18.050894393437197,-6.625046778694104,0.0,0.0,0.0,-92.13180595472996
2025/05/07 10:27:02.461501303,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/07 10:27:02.475035992,-18.050939028515515,-6.625046778694104,0.0,0.0,0.0,-92.13551565426411
2025/05/07 10:27:02.561307352,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/07 10:27:02.574724530,-18.050983663593836,-6.625046778694104,0.0,0.0,0.0,-92.13922535379825
2025/05/07 10:27:02.660630430,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/07 10:27:02.674856013,-18.051028298672154,-6.625046778694104,0.0,0.0,0.0,-92.14293505333241
2025/05/07 10:27:02.760632236,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/07 10:27:02.775057624,-20.495191744901827,-6.745403146297264,0.0,0.0,0.0,-96.36178310662272
2025/05/07 10:27:02.864139726,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/07 10:27:02.874858328,-20.495242736315184,-6.745403146297264,0.0,0.0,0.0,-96.36565714671157
2025/05/07 10:27:02.960693275,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/07 10:27:02.975828525,-20.49529372772854,-6.745403146297264,0.0,0.0,0.0,-96.3695311868004
2025/05/07 10:27:03.60790006,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/07 10:27:03.75358259,-23.156868865787764,-8.28278913418428,0.0,0.0,0.0,-99.67275154641489
2025/05/07 10:27:03.160749643,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/07 10:27:03.174812585,-23.13005173380789,-8.379797861204132,0.0,0.0,0.0,-99.91562896132157
2025/05/07 10:27:03.260537354,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/07 10:27:03.275012266,-23.13010937901498,-8.379797861204132,0.0,0.0,0.0,-99.91964046844593
2025/05/07 10:27:03.363171375,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/07 10:27:03.374848836,-23.130167024222064,-8.379797861204132,0.0,0.0,0.0,-99.9236519755703
2025/05/07 10:27:03.460458068,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/07 10:27:03.474853659,-24.11098943733492,-10.376496648164235,0.0,0.0,0.0,-103.4964349771245
2025/05/07 10:27:03.560547922,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/07 10:27:03.574823178,-24.111049710878902,-10.376496648164235,0.0,0.0,0.0,-103.50056881118238
2025/05/07 10:27:03.660586796,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/07 10:27:03.675013700,-24.111109984422882,-10.376496648164235,0.0,0.0,0.0,-103.50470264524026
2025/05/07 10:27:03.760595898,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/07 10:27:03.774865434,-24.111170257966865,-10.376496648164235,0.0,0.0,0.0,-103.50883647929814
2025/05/07 10:27:03.860456282,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/07 10:27:03.874857442,-23.155119429766973,-12.79146964197856,0.0,0.0,0.0,-106.8867277523416
2025/05/07 10:27:03.961854221,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/07 10:27:03.974823373,-23.15517761279524,-12.79146964197856,0.0,0.0,0.0,-106.8910064187368
2025/05/07 10:27:04.60632944,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/07 10:27:04.75163442,-23.155235795823508,-12.79146964197856,0.0,0.0,0.0,-106.89528508513199
2025/05/07 10:27:04.160532645,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/07 10:27:04.174806534,-23.155293978851777,-12.79146964197856,0.0,0.0,0.0,-106.89956375152717
2025/05/07 10:27:04.260526237,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/07 10:27:04.274858508,-23.450031785365194,-15.37144876802512,0.0,0.0,0.0,-103.07223064695084
2025/05/07 10:27:04.361100545,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/07 10:27:04.374858037,-23.45009061812145,-15.37144876802512,0.0,0.0,0.0,-103.07641987964836
2025/05/07 10:27:04.460506643,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/07 10:27:04.474840324,-23.450149450877706,-15.37144876802512,0.0,0.0,0.0,-103.08060911234587
2025/05/07 10:27:04.560679750,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/07 10:27:04.575014618,-23.450208283633966,-15.37144876802512,0.0,0.0,0.0,-103.08479834504338
2025/05/07 10:27:04.660565687,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/07 10:27:04.674918115,-26.69781344949375,-16.18821424531519,0.0,0.0,0.0,-94.57541667183223
2025/05/07 10:27:04.760461748,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/07 10:27:04.774866075,-26.69788000680623,-16.18821424531519,0.0,0.0,0.0,-94.57931336130225
2025/05/07 10:27:04.860449372,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/07 10:27:04.874797729,-26.697946564118705,-16.18821424531519,0.0,0.0,0.0,-94.58321005077227
2025/05/07 10:27:04.960693711,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/07 10:27:04.974872986,-31.046274318151717,-16.22489518491854,0.0,0.0,0.0,-90.19112384841755
2025/05/07 10:27:05.61400234,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/07 10:27:05.74850253,-31.046351498968743,-16.22489518491854,0.0,0.0,0.0,-90.19483798365326
2025/05/07 10:27:05.161629099,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/07 10:27:05.175035690,-31.04642867978577,-16.22489518491854,0.0,0.0,0.0,-90.19855211888897
2025/05/07 10:27:05.260752824,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/07 10:27:05.274999805,-31.0465058606028,-16.22489518491854,0.0,0.0,0.0,-90.20226625412467
2025/05/07 10:27:05.360698204,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/07 10:27:05.374940799,-34.968351951830414,-15.875620314325467,0.0,0.0,0.0,-88.18834657697603
2025/05/07 10:27:05.460905485,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/07 10:27:05.474846250,-34.968438993217895,-15.875620314325467,0.0,0.0,0.0,-88.19197188710237
2025/05/07 10:27:05.566153133,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/07 10:27:05.574867115,-34.968526034605375,-15.875620314325467,0.0,0.0,0.0,-88.1955971972287
