time,throttle_reference,angle_reference
2025/05/20 13:41:50.27413320,446,-138
2025/05/20 13:41:50.127622005,446,-138
2025/05/20 13:41:50.227591834,446,-138
2025/05/20 13:41:50.327514752,446,-138
2025/05/20 13:41:50.427627237,446,-138
2025/05/20 13:41:50.527396602,446,-138
2025/05/20 13:41:50.628879556,446,-138
2025/05/20 13:41:50.729035391,446,-138
2025/05/20 13:41:50.827492649,446,-138
2025/05/20 13:41:50.927209361,446,-138
2025/05/20 13:41:51.27578537,446,-138
2025/05/20 13:41:51.127702989,446,-138
2025/05/20 13:41:51.227303480,446,-138
2025/05/20 13:41:51.327832002,445,-138
2025/05/20 13:41:51.427357934,445,-138
2025/05/20 13:41:51.527435706,445,-138
2025/05/20 13:41:51.627884708,445,-138
2025/05/20 13:41:51.728699844,445,-138
2025/05/20 13:41:51.827614689,445,-138
2025/05/20 13:41:51.928716335,445,-138
2025/05/20 13:41:52.27580928,445,-138
2025/05/20 13:41:52.127700073,445,-138
2025/05/20 13:41:52.227637605,445,-138
2025/05/20 13:41:52.327280918,445,-138
2025/05/20 13:41:52.428201169,445,-138
2025/05/20 13:41:52.529847385,445,-138
2025/05/20 13:41:52.627237166,445,-138
2025/05/20 13:41:52.727289843,445,-138
2025/05/20 13:41:52.827558965,445,-138
2025/05/20 13:41:52.930297351,445,-138
2025/05/20 13:41:53.27609773,445,-138
2025/05/20 13:41:53.127632319,445,-138
2025/05/20 13:41:53.229022339,445,-138
2025/05/20 13:41:53.327398638,445,-138
2025/05/20 13:41:53.427572776,445,-138
2025/05/20 13:41:53.527417591,445,-138
2025/05/20 13:41:53.628078726,445,-138
2025/05/20 13:41:53.727896864,445,-138
2025/05/20 13:41:53.828516754,445,-138
2025/05/20 13:41:53.927582471,445,-138
2025/05/20 13:41:54.27388862,445,-138
2025/05/20 13:41:54.127256528,445,-138
2025/05/20 13:41:54.227581738,445,-138
2025/05/20 13:41:54.327646142,445,-138
2025/05/20 13:41:54.427427200,445,-138
2025/05/20 13:41:54.527664455,445,-138
2025/05/20 13:41:54.627373884,445,-138
2025/05/20 13:41:54.727613090,445,-138
2025/05/20 13:41:54.827309530,445,-138
2025/05/20 13:41:54.927572785,445,-138
