time,transforms_0
2025/05/20 13:40:27.115259880,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 112474964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.71657963702893, 'y': -298.265713544053, 'z': 2.327104634601992}, 'rotation': {'x': -0.002791882957364607, 'y': -0.0008521178310528303, 'z': 0.12425023868109662, 'w': 0.9922466212955552}}}"
2025/05/20 13:40:27.181468837,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 178895442}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.827894473342838, 'y': 13.070045862428719, 'z': 0.4337010861248059}, 'rotation': {'x': -0.00013003480619441478, 'y': 0.00010996409514301655, 'z': 0.12723065831628666, 'w': 0.9918731423842725}}}"
2025/05/20 13:40:27.278028319,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 272044148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.818740082854653, 'y': 13.076508932729674, 'z': 0.43371382864771785}, 'rotation': {'x': -4.3312917169436733e-05, 'y': 0.0001312540591752283, 'z': 0.12618194154602264, 'w': 0.9920071060854551}}}"
2025/05/20 13:40:27.312429922,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 225993610}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.73514114492866, 'y': -298.25656196733274, 'z': 2.3278747042975554}, 'rotation': {'x': 0.028322430316540834, 'y': 0.0031647812051107654, 'z': 0.12421966015297588, 'w': 0.9918454013264203}}}"
2025/05/20 13:40:27.375226827,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 371657632}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.809640318143067, 'y': 13.082913514132144, 'z': 0.43371907939240323}, 'rotation': {'x': 6.238951757208992e-05, 'y': 0.00015252092693900196, 'z': 0.12513905649832377, 'w': 0.9921391985924275}}}"
2025/05/20 13:40:27.451129833,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 447967851}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.74255943372725, 'y': -298.2930281130403, 'z': 2.30561862684395}, 'rotation': {'x': 0.028209337629644834, 'y': 0.003303109038605166, 'z': 0.123813212554685, 'w': 0.9918989924070213}}}"
2025/05/20 13:40:27.476831966,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 472684246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.800578064069672, 'y': 13.089293277105753, 'z': 0.4337157530656158}, 'rotation': {'x': 0.00015934054413389154, 'y': 0.0001691647610803988, 'z': 0.12410158178953391, 'w': 0.9922694913133278}}}"
2025/05/20 13:40:27.580782854,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 576065809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.79151958506993, 'y': 13.095670946324836, 'z': 0.43370503373165403}, 'rotation': {'x': 0.00022336506468706384, 'y': 0.00018102888179993108, 'z': 0.12306910448654713, 'w': 0.9923980616957447}}}"
2025/05/20 13:40:27.648473659,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 561754904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.74403646337623, 'y': -298.3209238510202, 'z': 2.289418264531411}, 'rotation': {'x': -0.028436848573919735, 'y': -0.003692262270667488, 'z': 0.12193462225856397, 'w': 0.9921238132094048}}}"
2025/05/20 13:40:27.686520596,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 678840490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.782517736547764, 'y': 13.102078137351613, 'z': 0.4336897556606588}, 'rotation': {'x': 0.0002411623887903734, 'y': 0.0001785021384499341, 'z': 0.12204120299820004, 'w': 0.9925249894831066}}}"
2025/05/20 13:40:27.761265093,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 674038990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.7757102074137, 'y': -298.24962991204274, 'z': 2.314841643165106}, 'rotation': {'x': -0.019276778571857386, 'y': -0.0024897028061055737, 'z': 0.11949577012358076, 'w': 0.9926444318638982}}}"
2025/05/20 13:40:27.782237029,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 779593994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.77349280253313, 'y': 13.108498806819014, 'z': 0.4336746029070722}, 'rotation': {'x': 0.00020802302823012955, 'y': 0.00017157879987611456, 'z': 0.12101752198793238, 'w': 0.9926503345383184}}}"
2025/05/20 13:40:27.872972072,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 871006490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.76450603131559, 'y': 13.114938187195985, 'z': 0.43366372168765716}, 'rotation': {'x': 0.0001330695918760458, 'y': 0.0001533739437926865, 'z': 0.11999776671587266, 'w': 0.9927741408558747}}}"
2025/05/20 13:40:27.899383881,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 896722748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.80784586240054, 'y': -298.19374721990437, 'z': 2.3337566964056045}, 'rotation': {'x': -0.029948271841483336, 'y': -0.0037190246859616595, 'z': 0.11567218712377815, 'w': 0.9928288951249835}}}"
2025/05/20 13:40:27.974518748,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 971881692}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.75557363589442, 'y': 13.121376903405109, 'z': 0.4336587819617714}, 'rotation': {'x': 3.5173856365517605e-05, 'y': 0.00012840951265422716, 'z': 0.1189816550742303, 'w': 0.9928964437591635}}}"
2025/05/20 13:40:28.13144599,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 10158602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.8329364139014, 'y': -298.13764916708857, 'z': 2.3548956040297315}, 'rotation': {'x': 0.031368953145980046, 'y': 0.003448634608964487, 'z': 0.11508220878629388, 'w': 0.9928545618159424}}}"
2025/05/20 13:40:28.75048050,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 72693622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.74664137607823, 'y': 13.127725446183673, 'z': 0.4336620146380706}, 'rotation': {'x': -4.882109234845055e-05, 'y': 0.00011427071114965398, 'z': 0.11797202631117647, 'w': 0.9930169110175016}}}"
2025/05/20 13:40:28.131785559,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 122245107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.8371595678294, 'y': -298.18537582146723, 'z': 2.3300153296159736}, 'rotation': {'x': 0.0022661459372518527, 'y': -0.0005109022481043569, 'z': 0.1151347989836304, 'w': 0.9933471606767108}}}"
2025/05/20 13:40:28.175430973,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 173457374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.737898599481095, 'y': 13.133953841577698, 'z': 0.43367181954886164}, 'rotation': {'x': -8.0981356065992e-05, 'y': 9.809524124812066e-05, 'z': 0.11696943645150921, 'w': 0.9931355067439488}}}"
2025/05/20 13:40:28.277714775,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 274341075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.72913542554583, 'y': 13.14002158030165, 'z': 0.4336853831987639}, 'rotation': {'x': -6.500747413205601e-05, 'y': 0.00011060155409511753, 'z': 0.11597264367103066, 'w': 0.9932523996755692}}}"
2025/05/20 13:40:28.351024995,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 348142377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.85474355566043, 'y': -298.1876495575955, 'z': 2.3270968441196573}, 'rotation': {'x': 0.0021159047128213922, 'y': -0.0003719813037906165, 'z': 0.11473603340018322, 'w': 0.9933936919553839}}}"
2025/05/20 13:40:28.376896990,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 375047291}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.720567787735796, 'y': 13.146000015312671, 'z': 0.4336991958690041}, 'rotation': {'x': -7.4416044833906e-06, 'y': 0.00011687123155688219, 'z': 0.11498139078020465, 'w': 0.9933676389232677}}}"
2025/05/20 13:40:28.463766462,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 461870344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.8638953815174, 'y': -298.186096195672, 'z': 2.3262559918377272}, 'rotation': {'x': -0.0033127752808706805, 'y': -0.0008698854712056392, 'z': 0.11293655678891673, 'w': 0.9935962977788662}}}"
2025/05/20 13:40:28.480182926,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 478194399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.711965619571153, 'y': 13.151864261279856, 'z': 0.43370960160392535}, 'rotation': {'x': 6.950739712015604e-05, 'y': 0.00014452744199925114, 'z': 0.11399531517911116, 'w': 0.9934812743065444}}}"
2025/05/20 13:40:28.578415428,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 575669630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.880431732359, 'y': -298.17239630266016, 'z': 2.329287019237622}, 'rotation': {'x': 0.03082788801066533, 'y': 0.0030677471282865233, 'z': 0.11054775986415463, 'w': 0.9933878512632295}}}"
2025/05/20 13:40:28.583033604,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 579742151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.703548292964058, 'y': 13.157699518836823, 'z': 0.4337138431766046}, 'rotation': {'x': 0.00014711949821528318, 'y': 0.00015522708729463387, 'z': 0.11301411195859017, 'w': 0.9935933598603686}}}"
2025/05/20 13:40:28.674562109,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 671548462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.6950546921813, 'y': 13.163474637407383, 'z': 0.4337110702210871}, 'rotation': {'x': 0.00020072071743189012, 'y': 0.00018005440247213466, 'z': 0.11203748052676063, 'w': 0.99370394496994}}}"
2025/05/20 13:40:28.773733376,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 771756824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.68672317321252, 'y': 13.169263537774004, 'z': 0.4337022198989358}, 'rotation': {'x': 0.0002205850187877206, 'y': 0.0001804387474771183, 'z': 0.11106511398797915, 'w': 0.9938130906961052}}}"
2025/05/20 13:40:28.832066055,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 826710820}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.8940402145343, 'y': -298.2091770155751, 'z': 2.3065367008120234}, 'rotation': {'x': 0.025821916924948674, 'y': 0.0024631455191520615, 'z': 0.10577529599137561, 'w': 0.99405168290105}}}"
2025/05/20 13:40:28.876844375,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 874704245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.678296209973947, 'y': 13.17501503410127, 'z': 0.4336898506152008}, 'rotation': {'x': 0.0001978542369617069, 'y': 0.00019066733070838125, 'z': 0.11009670245671031, 'w': 0.9939208422242832}}}"
2025/05/20 13:40:28.943961781,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 941329508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9000571813038, 'y': -298.2351679766016, 'z': 2.2923891804436387}, 'rotation': {'x': -0.027186003980513605, 'y': -0.0032311799256902226, 'z': 0.10572136707351715, 'w': 0.9940188495234716}}}"
2025/05/20 13:40:28.978896452,"{'header': {'stamp': {'secs': 1747741228, 'nsecs': 975534264}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.670049944073686, 'y': 13.180786981955881, 'z': 0.4336770943485415}, 'rotation': {'x': 0.00014179431700297123, 'y': 0.000170945416104135, 'z': 0.10913197888321817, 'w': 0.9940272440215455}}}"
2025/05/20 13:40:29.57735189,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 54824996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9253755158413, 'y': -298.1652609559644, 'z': 2.319383202999802}, 'rotation': {'x': 0.026337126140958723, 'y': 0.002539153078238014, 'z': 0.10565254668299986, 'w': 0.9940510288046972}}}"
2025/05/20 13:40:29.82054344,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 78735685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.66171594314475, 'y': 13.186509400578808, 'z': 0.4336675912776715}, 'rotation': {'x': 5.9040536945235836e-05, 'y': 0.0001654070676436949, 'z': 0.1081707766252397, 'w': 0.9941323112337761}}}"
2025/05/20 13:40:29.172313916,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 168665205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.93259416037927, 'y': -298.192376925867, 'z': 2.3040166253211396}, 'rotation': {'x': -0.0006748958008928021, 'y': -0.00036835114338846196, 'z': 0.10499794244304379, 'w': 0.9944721418500473}}}"
2025/05/20 13:40:29.174763547,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 171929006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.6535479534734, 'y': 13.192225136767194, 'z': 0.4336644065309448}, 'rotation': {'x': -3.133195079449264e-05, 'y': 0.00014523239181920167, 'z': 0.10721364072553083, 'w': 0.9942359947056021}}}"
2025/05/20 13:40:29.274929476,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 272371834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.645442392624673, 'y': 13.197889805953745, 'z': 0.43366866708685253}, 'rotation': {'x': -0.00011151760701428771, 'y': 0.0001288506132092617, 'z': 0.1062604598537316, 'w': 0.9943383154807102}}}"
2025/05/20 13:40:29.375427586,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 373255134}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.6374821554445, 'y': 13.203505578172328, 'z': 0.4336766485414319}, 'rotation': {'x': -0.00016469226694659206, 'y': 0.00010654645361188232, 'z': 0.10531098407084782, 'w': 0.9944393184897408}}}"
2025/05/20 13:40:29.477450830,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 474049127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.6294017822764, 'y': 13.209007080763978, 'z': 0.43368764432219065}, 'rotation': {'x': -0.0001848997815509596, 'y': 0.00011999336912870814, 'z': 0.10436509429566654, 'w': 0.9945390281463663}}}"
2025/05/20 13:40:29.482024905,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 391891927}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9546996780225, 'y': -298.17029531566044, 'z': 2.309972993179755}, 'rotation': {'x': -0.0034408260525857254, 'y': -0.0006544809094250558, 'z': 0.10116286002453233, 'w': 0.9948637133409138}}}"
2025/05/20 13:40:29.508796932,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 506129702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.96953306500154, 'y': -298.1461508684235, 'z': 2.319392490327158}, 'rotation': {'x': -0.024739280042540168, 'y': -0.002771103621876885, 'z': 0.10072896766478462, 'w': 0.9946024150789502}}}"
2025/05/20 13:40:29.579014739,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 574858249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.62160558863228, 'y': 13.214484724238002, 'z': 0.43369785299044433}, 'rotation': {'x': -0.00016557804756836832, 'y': 0.00011137148353114171, 'z': 0.10342258924827365, 'w': 0.9946374858276184}}}"
2025/05/20 13:40:29.624497025,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 619732242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.9950444803332, 'y': -298.0864327543007, 'z': 2.34141736964322}, 'rotation': {'x': 0.00011458381150476414, 'y': -0.0001470591336867472, 'z': 0.100766764974642, 'w': 0.9949100584076466}}}"
2025/05/20 13:40:29.681452320,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 677287529}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.61382101377339, 'y': 13.21989546326729, 'z': 0.4337047278692802}, 'rotation': {'x': -0.00011927127549440995, 'y': 0.0001167239794192656, 'z': 0.10248328185244408, 'w': 0.9947347129213034}}}"
2025/05/20 13:40:29.775865799,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 772774122}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.606055691590115, 'y': 13.225262034703077, 'z': 0.43370696972699524}, 'rotation': {'x': -5.9590104445986294e-05, 'y': 0.00013119402168033757, 'z': 0.10154707475103304, 'w': 0.9948307247198672}}}"
2025/05/20 13:40:29.847530747,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 844165514}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.0129197081938, 'y': -298.06961065440936, 'z': 2.3449765496918125}, 'rotation': {'x': -0.024091301716756434, 'y': -0.0024249632070748157, 'z': 0.09657978750701392, 'w': 0.9950306896674779}}}"
2025/05/20 13:40:29.875826457,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 873649156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.59834113360277, 'y': 13.230614206120993, 'z': 0.4337047302106124}, 'rotation': {'x': -2.5015571623979515e-06, 'y': 0.00014514265100403, 'z': 0.1006138350964899, 'w': 0.9949255424977939}}}"
2025/05/20 13:40:29.981888801,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 974488576}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.59077531231947, 'y': 13.235991037090793, 'z': 0.4336981200766306}, 'rotation': {'x': 3.89088499782718e-05, 'y': 0.00014052780731009203, 'z': 0.09968337908178801, 'w': 0.9950191971378609}}}"
2025/05/20 13:40:30.42858573,"{'header': {'stamp': {'secs': 1747741229, 'nsecs': 957885097}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.02978868010337, 'y': -298.0320506602108, 'z': 2.358308614926753}, 'rotation': {'x': 0.0020721875943247887, 'y': 0.0001534008999165502, 'z': 0.09572786412631644, 'w': 0.9954053739741169}}}"
2025/05/20 13:40:30.74665453,"{'header': {'stamp': {'secs': 1747741230, 'nsecs': 71859968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -462.04145387462034, 'y': -298.0392706337801, 'z': 2.3526610471953915}, 'rotation': {'x': -0.029192568079360805, 'y': -0.002450733896113591, 'z': 0.09553340487626119, 'w': 0.9949950534676294}}}"
