time,throttle_reference,angle_reference
2025/05/20 13:41:50.27476000,374,-43
2025/05/20 13:41:50.127633657,374,-43
2025/05/20 13:41:50.227602435,374,-43
2025/05/20 13:41:50.327525992,374,-43
2025/05/20 13:41:50.427644349,374,-43
2025/05/20 13:41:50.527416070,374,-43
2025/05/20 13:41:50.628886234,374,-43
2025/05/20 13:41:50.729049616,374,-43
2025/05/20 13:41:50.827503247,374,-43
2025/05/20 13:41:50.927222010,374,-43
2025/05/20 13:41:51.27597676,374,-43
2025/05/20 13:41:51.128119870,374,-43
2025/05/20 13:41:51.227387794,374,-43
2025/05/20 13:41:51.328142715,374,-43
2025/05/20 13:41:51.427442840,374,-43
2025/05/20 13:41:51.527515911,374,-43
2025/05/20 13:41:51.627903981,374,-43
2025/05/20 13:41:51.728717170,374,-43
2025/05/20 13:41:51.827628301,374,-43
2025/05/20 13:41:51.928731091,374,-43
2025/05/20 13:41:52.27652647,374,-43
2025/05/20 13:41:52.127707157,374,-43
2025/05/20 13:41:52.227650883,374,-43
2025/05/20 13:41:52.327430340,373,-43
2025/05/20 13:41:52.428211488,373,-43
2025/05/20 13:41:52.529857423,373,-43
2025/05/20 13:41:52.627837684,373,-43
2025/05/20 13:41:52.727298110,373,-43
2025/05/20 13:41:52.827569762,373,-43
2025/05/20 13:41:52.930304150,373,-43
2025/05/20 13:41:53.27622498,373,-43
2025/05/20 13:41:53.127639156,373,-43
2025/05/20 13:41:53.229028035,373,-43
2025/05/20 13:41:53.327489274,373,-43
2025/05/20 13:41:53.427744449,373,-43
2025/05/20 13:41:53.527503718,373,-43
2025/05/20 13:41:53.628088504,373,-43
2025/05/20 13:41:53.728178604,373,-43
2025/05/20 13:41:53.828527525,373,-43
2025/05/20 13:41:53.927592863,373,-43
2025/05/20 13:41:54.27552760,373,-43
2025/05/20 13:41:54.127560558,373,-43
2025/05/20 13:41:54.227592414,373,-43
2025/05/20 13:41:54.327662470,373,-43
2025/05/20 13:41:54.427437648,373,-43
2025/05/20 13:41:54.527682466,373,-43
2025/05/20 13:41:54.627890830,373,-43
2025/05/20 13:41:54.727625354,373,-43
2025/05/20 13:41:54.827325417,373,-43
2025/05/20 13:41:54.927684843,373,-43
