time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:36:54.226296873,1747741014,225361923,,428.1279854619177,-13.193083128040215,0.0,0.0,0.0,-23.53208602027688
2025/05/20 13:36:54.325636293,1747741014,325230551,,431.50601807527994,-13.304055021143782,0.0,0.0,0.0,-23.52761132491682
2025/05/20 13:36:54.426492286,1747741014,425258830,,434.7309421038823,-13.385217438045274,0.0,0.0,0.0,-23.537325612941892
2025/05/20 13:36:54.525688331,1747741014,525231096,,438.0523663220232,-13.493137629743131,0.0,0.0,0.0,-23.53246842812544
2025/05/20 13:36:54.625832305,1747741014,625293778,,439.31714747910246,1.6044831648578395,0.0,0.0,0.0,-18.577337656709616
2025/05/20 13:36:54.726829468,1747741014,725327850,,442.51246608545205,2.601934399731931,0.0,0.0,0.0,-16.593392550665712
2025/05/20 13:36:54.826754317,1747741014,825323735,,445.7409664998129,2.545693966828182,0.0,0.0,0.0,-16.60452113104622
2025/05/20 13:36:54.929028159,1747741014,925710022,,448.88304689152596,2.4908611168517893,0.0,0.0,0.0,-16.568935643274123
2025/05/20 13:36:55.26146882,1747741015,25448471,,452.04596627948285,2.410484119931226,0.0,0.0,0.0,-16.589009905175217
2025/05/20 13:36:55.126551651,1747741015,125381995,,455.1185439126323,2.3466120995494606,0.0,0.0,0.0,-16.578933591797053
2025/05/20 13:36:55.227134215,1747741015,225321587,,458.23986059381025,2.265885548604487,0.0,0.0,0.0,-16.59290748289274
2025/05/20 13:36:55.325614386,1747741015,325342105,,461.2574394663596,2.203116247605081,0.0,0.0,0.0,-16.585321270880485
2025/05/20 13:36:55.426971341,1747741015,425325307,,464.3321393210067,2.123479389407265,0.0,0.0,0.0,-16.598244684906795
2025/05/20 13:36:55.526946966,1747741015,525388738,,467.29937819565663,2.061348405988838,0.0,0.0,0.0,-16.590136654859343
2025/05/20 13:36:55.628886534,1747741015,627373477,,460.2042023471699,-4.32759771820875,0.0,0.0,0.0,5.156840847464828
2025/05/20 13:36:55.725705731,1747741015,725261745,,463.23241893466604,-4.342399285455329,0.0,0.0,0.0,4.889552926808875
2025/05/20 13:36:55.826229245,1747741015,825337389,,466.14141708445914,-4.35121869143444,0.0,0.0,0.0,4.8739704899649325
2025/05/20 13:36:55.927261305,1747741015,925293258,,469.1208769092101,-4.365184932104441,0.0,0.0,0.0,4.877925016661749
2025/05/20 13:36:56.25923083,1747741016,25268670,,471.96848116035187,-4.379607055433922,0.0,0.0,0.0,4.881772297109123
2025/05/20 13:36:56.126024255,1747741016,125314143,,474.86965242388413,-4.395585080116575,0.0,0.0,0.0,4.870994551844468
2025/05/20 13:36:56.226722498,1747741016,225273947,,477.6850698038929,-4.411187882275215,0.0,0.0,0.0,4.878066060613584
2025/05/20 13:36:56.325639766,1747741016,325271492,,480.52635461631485,-4.424696152797694,0.0,0.0,0.0,4.866525727411414
2025/05/20 13:36:56.425705564,1747741016,425335781,,483.26853214751145,-4.3944342803755205,0.0,0.0,0.0,4.941786333585171
2025/05/20 13:36:56.526226560,1747741016,525328839,,486.09428757432755,-4.448329614348879,0.0,0.0,0.0,4.862407032710465
2025/05/20 13:36:56.626124291,1747741016,625248192,,468.7271136021381,-34.69857443460032,0.0,0.0,0.0,18.46925842182098
2025/05/20 13:36:56.726398631,1747741016,725327415,,474.7563388523506,-33.88118041191956,0.0,0.0,0.0,17.19916057847398
2025/05/20 13:36:56.826399051,1747741016,825246940,,477.65023610799494,-33.826999838932366,0.0,0.0,0.0,16.87996696542323
2025/05/20 13:36:56.925543475,1747741016,925268137,,480.3472933035371,-33.81418677816157,0.0,0.0,0.0,16.86980399697461
2025/05/20 13:36:57.26750417,1747741017,25256550,,482.85438781806454,-33.768707469950755,0.0,0.0,0.0,16.910483980264445
2025/05/20 13:36:57.125686288,1747741017,125300976,,485.6567250738086,-33.795345876213105,0.0,0.0,0.0,16.852997752300574
2025/05/20 13:36:57.225734572,1747741017,225246002,,488.23989734177286,-33.77493685706327,0.0,0.0,0.0,16.873290289283588
2025/05/20 13:36:57.325655989,1747741017,325254183,,490.85708612108294,-33.76242141910163,0.0,0.0,0.0,16.856581931298862
2025/05/20 13:36:57.425790773,1747741017,425292015,,493.412790659223,-33.75035464877834,0.0,0.0,0.0,16.867481480574924
2025/05/20 13:36:57.526230252,1747741017,525263956,,495.97845190454336,-33.73799235957367,0.0,0.0,0.0,16.854159206604656
2025/05/20 13:36:57.627042807,1747741017,625250274,,461.92651114838054,18.412586760661682,0.0,0.0,0.0,19.450216353412657
2025/05/20 13:36:57.725964839,1747741017,725382891,,464.6121456599674,23.001263183138803,0.0,0.0,0.0,23.738577384093517
2025/05/20 13:36:57.825656524,1747741017,825333619,,467.6650863929971,28.188971694577134,0.0,0.0,0.0,26.584312435250027
2025/05/20 13:36:57.926261054,1747741017,925377377,,470.5673957160288,33.858908262762185,0.0,0.0,0.0,27.41596593484789
2025/05/20 13:36:58.26634538,1747741018,25331794,,473.05655159267985,37.820947669310456,0.0,0.0,0.0,25.37072002872221
2025/05/20 13:36:58.126283441,1747741018,125348053,,475.54042849656764,37.90991832606046,0.0,0.0,0.0,25.283470449913366
2025/05/20 13:36:58.226247008,1747741018,225338388,,477.94022445385156,37.94407724060012,0.0,0.0,0.0,25.280855147593677
2025/05/20 13:36:58.326553004,1747741018,325391836,,480.3323230306704,37.97402535846494,0.0,0.0,0.0,25.28628419132839
2025/05/20 13:36:58.427339661,1747741018,425579954,,482.6961634702545,38.00198468111202,0.0,0.0,0.0,25.283604275746143
2025/05/20 13:36:58.525723223,1747741018,525334101,,485.0422023943679,38.02914093206658,0.0,0.0,0.0,25.282186215861365
2025/05/20 13:36:58.625795778,1747741018,625322618,,455.3150194014404,3.22772322917848,0.0,0.0,0.0,43.71663091949622
2025/05/20 13:36:58.726407154,1747741018,725292830,,452.1601642997225,-5.422898475099913,0.0,0.0,0.0,41.808361312641324
2025/05/20 13:36:58.826329133,1747741018,825285958,,453.19607760264506,-9.844134381880508,0.0,0.0,0.0,38.16140725866393
2025/05/20 13:36:58.925649104,1747741018,925307951,,454.4127458682948,-13.092446024149652,0.0,0.0,0.0,32.484184060458816
2025/05/20 13:36:59.26022716,1747741019,25292410,,456.4230719840467,-15.466770993532649,0.0,0.0,0.0,27.761381267457097
2025/05/20 13:36:59.126050275,1747741019,125467989,,458.62386779592606,-15.441896341511935,0.0,0.0,0.0,27.76720556242867
2025/05/20 13:36:59.225860225,1747741019,225338860,,460.8579600596827,-15.437119933289722,0.0,0.0,0.0,27.715889924867867
2025/05/20 13:36:59.325835114,1747741019,325370755,,463.10530705347844,-15.377093340153408,0.0,0.0,0.0,27.775110750004586
2025/05/20 13:36:59.425723794,1747741019,425320670,,465.2930792545013,-15.339172623290779,0.0,0.0,0.0,27.779321177738325
2025/05/20 13:36:59.526708184,1747741019,525361204,,467.449865490602,-15.310380308257734,0.0,0.0,0.0,27.777547972997027
2025/05/20 13:36:59.626922989,1747741019,625281866,,428.7585064581783,-0.6566554274844947,0.0,0.0,0.0,22.85154104888565
2025/05/20 13:36:59.725990823,1747741019,725237718,,425.91975559017357,3.493903880979687,0.0,0.0,0.0,21.587703101537684
2025/05/20 13:36:59.825622103,1747741019,825239427,,424.931870765081,5.62298540817288,0.0,0.0,0.0,19.66180069133243
2025/05/20 13:36:59.925642367,1747741019,925282551,,426.9024284910098,5.800089786583797,0.0,0.0,0.0,19.567798235306498
2025/05/20 13:37:00.26642923,1747741020,25239202,,428.8845386853481,5.804149000250931,0.0,0.0,0.0,19.560980682142045
2025/05/20 13:37:00.125888791,1747741020,125280168,,431.0195425505027,5.821558848148769,0.0,0.0,0.0,19.555866711906248
2025/05/20 13:37:00.225710812,1747741020,225281489,,433.0410789437991,5.843747802200255,0.0,0.0,0.0,19.560804239060673
2025/05/20 13:37:00.325672737,1747741020,325256415,,435.0359869273898,5.831977093819091,0.0,0.0,0.0,19.491855473934223
2025/05/20 13:37:00.425716003,1747741020,425249227,,437.0736536931438,5.787594274669303,0.0,0.0,0.0,19.449044151891783
2025/05/20 13:37:00.527343038,1747741020,525300321,,438.9347101925945,5.891439150614502,0.0,0.0,0.0,19.55965199468919
2025/05/20 13:37:00.625974379,1747741020,625253241,,395.3245994491092,11.82562074594074,0.0,0.0,0.0,7.510709344351767
2025/05/20 13:37:00.725754797,1747741020,725292796,,397.66114346165847,11.794515816829119,0.0,0.0,0.0,7.534088792820029
2025/05/20 13:37:00.826130204,1747741020,825289255,,399.58937845730907,11.783418705140917,0.0,0.0,0.0,7.528536008264609
2025/05/20 13:37:00.926678776,1747741020,925257527,,401.50508828191187,11.777043985057517,0.0,0.0,0.0,7.526598954065051
2025/05/20 13:37:01.25794407,1747741021,25281241,,403.4043878963382,11.771555175831821,0.0,0.0,0.0,7.525569761553413
2025/05/20 13:37:01.125716595,1747741021,125250595,,405.28725442246684,11.766241999040318,0.0,0.0,0.0,7.52465271175322
2025/05/20 13:37:01.225599768,1747741021,225250953,,407.1530116626301,11.760502510669482,0.0,0.0,0.0,7.522502581711649
2025/05/20 13:37:01.325794013,1747741021,325256025,,409.0015993225227,11.75502287117672,0.0,0.0,0.0,7.520170694542884
2025/05/20 13:37:01.425783198,1747741021,425331095,,410.842520558854,11.741254866874442,0.0,0.0,0.0,7.507445273369768
2025/05/20 13:37:01.526553534,1747741021,525507262,,412.65415666177125,11.742116516913981,0.0,0.0,0.0,7.513473687852553
2025/05/20 13:37:01.625676496,1747741021,625297562,,381.25788278597724,1.8550119572502553,0.0,0.0,0.0,4.180788767546062
2025/05/20 13:37:01.725806545,1747741021,725293413,,377.67731914649863,1.7293138465571616,0.0,0.0,0.0,0.31244025606888215
2025/05/20 13:37:01.825972592,1747741021,825297024,,374.4501285376794,1.7088372321131118,0.0,0.0,0.0,-4.102746771414829
2025/05/20 13:37:01.925668746,1747741021,925292497,,373.4494390671905,2.122707377119781,0.0,0.0,0.0,-7.458774512726947
2025/05/20 13:37:02.26119905,1747741022,25255846,,375.1985687523049,2.107526345865253,0.0,0.0,0.0,-7.493577437367961
2025/05/20 13:37:02.125569796,1747741022,125266377,,376.94757961965377,2.0686273596775493,0.0,0.0,0.0,-7.501958575866382
2025/05/20 13:37:02.226877922,1747741022,225252809,,378.66425092406644,2.0357092009231508,0.0,0.0,0.0,-7.514578882599466
2025/05/20 13:37:02.326867117,1747741022,325296558,,380.36397594675634,2.007473748152435,0.0,0.0,0.0,-7.520351619584773
2025/05/20 13:37:02.425662490,1747741022,425263811,,382.0485635648731,1.9809391414571422,0.0,0.0,0.0,-7.523536034830812
2025/05/20 13:37:02.525696009,1747741022,525267014,,383.71856780409894,1.9551945697916153,0.0,0.0,0.0,-7.525684289273769
2025/05/20 13:37:02.625735089,1747741022,625279338,,356.3910991991296,-9.885709568846238,0.0,0.0,0.0,-9.827247250996862
2025/05/20 13:37:02.725768698,1747741022,725285176,,352.7934089048734,-9.906815290874405,0.0,0.0,0.0,-13.183425170034738
2025/05/20 13:37:02.825581828,1747741022,825279495,,349.55680506602926,-9.902503308142414,0.0,0.0,0.0,-17.460961599864348
2025/05/20 13:37:02.925827568,1747741022,925274807,,349.16818908193295,-9.497929549236574,0.0,0.0,0.0,-20.15310378136502
2025/05/20 13:37:03.27406895,1747741023,25294820,,350.83097579316495,-9.547052830344398,0.0,0.0,0.0,-20.114159017906843
2025/05/20 13:37:03.127244741,1747741023,125306720,,352.41559689904454,-9.590482016726995,0.0,0.0,0.0,-20.11469103728679
2025/05/20 13:37:03.225619692,1747741023,225289299,,353.98815730226937,-9.631481515007025,0.0,0.0,0.0,-20.117167452253028
2025/05/20 13:37:03.326000140,1747741023,325301302,,355.54743280910395,-9.671863064274334,0.0,0.0,0.0,-20.11959043494808
2025/05/20 13:37:03.425726310,1747741023,425337437,,357.09346701807095,-9.711853002651992,0.0,0.0,0.0,-20.121945948773075
2025/05/20 13:37:03.528491281,1747741023,525283338,,358.62636056434803,-9.751489661658866,0.0,0.0,0.0,-20.12427162231512
2025/05/20 13:37:03.626075193,1747741023,625294846,,346.02458737098766,-39.03933472436189,0.0,0.0,0.0,-15.795461038188037
2025/05/20 13:37:03.725726371,1747741023,725307021,,340.11584798007476,-44.01457844100365,0.0,0.0,0.0,-19.678526952569072
2025/05/20 13:37:03.827634251,1747741023,825346463,,336.5912598080388,-43.78762746764636,0.0,0.0,0.0,-23.31562281199072
2025/05/20 13:37:03.925655669,1747741023,925272666,,334.8508430822461,-43.549465692515625,0.0,0.0,0.0,-26.9295652556426
2025/05/20 13:37:04.25816922,1747741024,25322939,,336.2594663204951,-43.55116913475928,0.0,0.0,0.0,-27.122189129121168
2025/05/20 13:37:04.125820668,1747741024,125335344,,337.7138909587135,-43.594063805102465,0.0,0.0,0.0,-27.11276798487632
2025/05/20 13:37:04.225630277,1747741024,225273599,,339.1574696228333,-43.63874960405478,0.0,0.0,0.0,-27.112928156250838
2025/05/20 13:37:04.326517768,1747741024,325271380,,340.58874299154786,-43.68376145482651,0.0,0.0,0.0,-27.11491758107728
2025/05/20 13:37:04.425631693,1747741024,425271169,,341.9339488565402,-43.716261858342605,0.0,0.0,0.0,-27.11602524371515
2025/05/20 13:37:04.528385763,1747741024,528067291,,343.32241878629134,-43.754071057013704,0.0,0.0,0.0,-27.15552289345254
2025/05/20 13:37:04.627008661,1747741024,625324619,,323.2168426968948,-36.95237572548443,0.0,0.0,0.0,-33.853214037791645
2025/05/20 13:37:04.725849299,1747741024,725616866,,324.65333805485005,-37.064991869719975,0.0,0.0,0.0,-33.85636497503883
2025/05/20 13:37:04.827233090,1747741024,825275084,,326.02920746177494,-37.095611097088764,0.0,0.0,0.0,-33.778147477909656
2025/05/20 13:37:04.927145910,1747741024,925332561,,327.3394340861862,-37.17129961444536,0.0,0.0,0.0,-33.84590807501723
2025/05/20 13:37:05.25724200,1747741025,25356854,,328.741305340919,-37.23396198606818,0.0,0.0,0.0,-33.85428156715325
2025/05/20 13:37:05.127217889,1747741025,125319967,,330.1068841385955,-37.27185524939128,0.0,0.0,0.0,-33.83665479443808
2025/05/20 13:37:05.227079103,1747741025,225286984,,331.3139335766454,-37.32713504878332,0.0,0.0,0.0,-33.8478676572108
2025/05/20 13:37:05.325775283,1747741025,325284807,,332.64969390693466,-37.37208077169154,0.0,0.0,0.0,-33.846406807038605
2025/05/20 13:37:05.427218647,1747741025,425305336,,334.0158984205502,-37.43809476361113,0.0,0.0,0.0,-33.886739753622294
2025/05/20 13:37:05.527143020,1747741025,525334359,,335.3009744508887,-37.47517333753598,0.0,0.0,0.0,-33.8535323961396
2025/05/20 13:37:05.625816895,1747741025,625246485,,318.59856185380403,-16.58925063015269,0.0,0.0,0.0,-44.74683637291844
2025/05/20 13:37:05.727329885,1747741025,725323717,,320.0211652785211,-16.656092234736818,0.0,0.0,0.0,-44.695675093997366
2025/05/20 13:37:05.826291541,1747741025,825230770,,321.28079345085166,-16.718834976784777,0.0,0.0,0.0,-44.69721497392965
2025/05/20 13:37:05.925771284,1747741025,925217773,,322.52810990090336,-16.77924518261564,0.0,0.0,0.0,-44.70379446935476
2025/05/20 13:37:06.25954634,1747741026,25223393,,323.76360395255267,-16.837958104823613,0.0,0.0,0.0,-44.7092527699069
2025/05/20 13:37:06.129042423,1747741026,125221253,,324.98783468333374,-16.896094308565594,0.0,0.0,0.0,-44.71472285592091
2025/05/20 13:37:06.225731303,1747741026,225231519,,326.20203378072506,-16.953399660269994,0.0,0.0,0.0,-44.719710649432756
2025/05/20 13:37:06.325528781,1747741026,325258870,,327.40551046292705,-17.010888533457546,0.0,0.0,0.0,-44.725635214811376
2025/05/20 13:37:06.425689782,1747741026,425278815,,328.58981415193693,-17.09423684463185,0.0,0.0,0.0,-44.7778216161991
2025/05/20 13:37:06.527567534,1747741026,525313275,,329.7940095110384,-17.13204375843911,0.0,0.0,0.0,-44.754412019223636
2025/05/20 13:37:06.625769566,1747741026,625331587,,308.4311955234002,-4.006335124087656,0.0,0.0,0.0,-56.02385916128636
2025/05/20 13:37:06.725648065,1747741026,725293051,,309.6355803693342,-4.030490343410662,0.0,0.0,0.0,-56.00469279420248
2025/05/20 13:37:06.825811131,1747741026,825291554,,310.7905299742872,-4.099892839330067,0.0,0.0,0.0,-56.02157788234466
2025/05/20 13:37:06.926345664,1747741026,925280905,,311.93452702107476,-4.166510836180663,0.0,0.0,0.0,-56.03130907020335
2025/05/20 13:37:07.27143485,1747741027,25317374,,313.06849753469146,-4.232222314362744,0.0,0.0,0.0,-56.040313374864695
2025/05/20 13:37:07.125700127,1747741027,125253081,,314.1182966651065,-4.284401700112198,0.0,0.0,0.0,-56.04618626148507
2025/05/20 13:37:07.226156550,1747741027,225770249,,315.30682216490845,-4.296816243380761,0.0,0.0,0.0,-55.98261692479937
2025/05/20 13:37:07.327681946,1747741027,325382266,,316.35127963671647,-4.420058539357839,0.0,0.0,0.0,-56.07996064900009
2025/05/20 13:37:07.427358184,1747741027,425282081,,317.5137464504868,-4.465777964091146,0.0,0.0,0.0,-56.04157615220467
2025/05/20 13:37:07.527412069,1747741027,525310535,,318.5954952370357,-4.52178733393265,0.0,0.0,0.0,-56.0329557456988
2025/05/20 13:37:07.628032567,1747741027,625362322,,312.83064623638876,-39.09493796980772,0.0,0.0,0.0,-66.7417860441171
2025/05/20 13:37:07.725827896,1747741027,725341992,,308.6470631596464,-40.9007248753928,0.0,0.0,0.0,-66.8509388562809
2025/05/20 13:37:07.834227177,1747741027,825365167,,304.2062518346296,-42.42658384472006,0.0,0.0,0.0,-66.16121628326894
2025/05/20 13:37:07.927491390,1747741027,926281564,,301.2124890011121,-43.551055421807405,0.0,0.0,0.0,-66.8355161986881
2025/05/20 13:37:08.26019345,1747741028,25364160,,302.121556015906,-43.65911947857306,0.0,0.0,0.0,-66.87770657207851
2025/05/20 13:37:08.126015328,1747741028,125452910,,303.19040290656903,-43.741910616534255,0.0,0.0,0.0,-66.89859948227485
2025/05/20 13:37:08.225862324,1747741028,225334609,,304.2232370653827,-43.80601836659801,0.0,0.0,0.0,-66.90819862240879
2025/05/20 13:37:08.325751971,1747741028,325395330,,305.24481373059126,-43.84038280907909,0.0,0.0,0.0,-66.85994127669936
2025/05/20 13:37:08.427278201,1747741028,425347771,,306.2476352057941,-43.911810479992354,0.0,0.0,0.0,-66.8747777782332
2025/05/20 13:37:08.525680553,1747741028,525342294,,307.24091728457466,-43.953712976860956,0.0,0.0,0.0,-66.84054842831472
2025/05/20 13:37:08.627166531,1747741028,625378321,,296.64861310516153,-113.92946519666444,0.0,0.0,0.0,-51.58579148640645
2025/05/20 13:37:08.726393858,1747741028,725443014,,293.45411392517707,-117.01475035738397,0.0,0.0,0.0,-60.32712424846349
2025/05/20 13:37:08.826383167,1747741028,825370753,,291.61229309804236,-117.04074874478437,0.0,0.0,0.0,-67.05952610656928
2025/05/20 13:37:08.929291378,1747741028,928764784,,289.28696324401085,-116.83045593288895,0.0,0.0,0.0,-74.21963881078983
2025/05/20 13:37:09.25905440,1747741029,25334609,,288.21488124351146,-116.36168042912844,0.0,0.0,0.0,-77.60801138153039
2025/05/20 13:37:09.125797670,1747741029,125345733,,289.2119841461538,-116.43403965217948,0.0,0.0,0.0,-77.55960291341927
2025/05/20 13:37:09.225784153,1747741029,225341812,,290.14901566363926,-116.50435145855128,0.0,0.0,0.0,-77.56281197346613
2025/05/20 13:37:09.325828453,1747741029,325338027,,291.0789333837853,-116.57334478923407,0.0,0.0,0.0,-77.56762128739612
2025/05/20 13:37:09.426718408,1747741029,425326996,,292.00124183732805,-116.64153484872466,0.0,0.0,0.0,-77.5722977293795
2025/05/20 13:37:09.526741480,1747741029,526267334,,292.9158127742903,-116.70901490812409,0.0,0.0,0.0,-77.57671088924232
2025/05/20 13:37:09.627222359,1747741029,626723150,,280.9631173622863,-94.70396882432522,0.0,0.0,0.0,-80.83666641006636
2025/05/20 13:37:09.728086249,1747741029,725395301,,281.9944879973523,-94.88411584100241,0.0,0.0,0.0,-80.65089959150026
2025/05/20 13:37:09.827361211,1747741029,825409458,,282.88958281564624,-94.9544373335481,0.0,0.0,0.0,-80.66186933821751
2025/05/20 13:37:09.927366612,1747741029,925368320,,283.7739028710165,-95.02240249479517,0.0,0.0,0.0,-80.6675265293295
2025/05/20 13:37:10.27493114,1747741030,25376243,,284.65017090557035,-95.08929505149442,0.0,0.0,0.0,-80.67211367456943
2025/05/20 13:37:10.127647649,1747741030,125374471,,285.5188573876893,-95.15550242697351,0.0,0.0,0.0,-80.67647212929481
