time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:29:03.324363396,1746538143,319138743,,-2.9393936933666906e-05,-0.0004122009762779017,0.9999980885567669,-0.0019110492312005842
2025/05/06 15:29:03.421672452,1746538143,420781320,,-2.6301457712436743e-05,-0.00034408495052833376,0.9999986462437359,-0.0016088581279309633
2025/05/06 15:29:03.526700620,1746538143,524632605,,2.5679053525392607e-05,-0.00031411464229929887,0.9999990959458824,-0.0013072031196036248
2025/05/06 15:29:03.617226912,1746538143,615699842,,4.916297124979569e-05,-0.0003280446000581987,0.9999994389881222,-0.0010059787193228216
2025/05/06 15:29:03.717884179,1746538143,717456489,,9.074208149207418e-05,-0.00036405569441937103,0.9999996892480891,-0.000693349155358638
2025/05/06 15:29:03.821518480,1746538143,820683544,,0.00012934726144601336,-0.00042613217640560005,0.9999998295313939,-0.00037764776888458767
2025/05/06 15:29:03.923176868,1746538143,922924728,,0.00015170222912266976,-0.0005046669105509121,0.9999998591887885,-6.261106866467383e-05
2025/05/06 15:29:04.26963768,1746538144,23287157,,0.00015855508416831766,-0.0005800831156894395,0.999999787473667,0.00025182629981373777
2025/05/06 15:29:04.125088929,1746538144,123874811,,0.00015289228048499546,-0.0006347937373424291,0.9999996267808758,0.0005657728967156915
2025/05/06 15:29:04.226085137,1746538144,224657409,,0.00011896627413745874,-0.0006570944905674881,0.9999993903351969,0.0008794333917416062
2025/05/06 15:29:04.316982305,1746538144,316036536,,8.399525804280895e-05,-0.0006435832063266558,0.9999990776406682,0.001193089797981483
2025/05/06 15:29:04.424239650,1746538144,420396373,,4.093868750473295e-05,-0.0005880462772691121,0.9999986754819662,0.0015170892897440013
2025/05/06 15:29:04.527861947,1746538144,526605437,,5.613333301224379e-06,-0.0005030439237560995,0.9999981456508399,0.0018589271591363198
2025/05/06 15:29:04.621940374,1746538144,621372241,,-2.236067685811261e-05,-0.00044211541034955173,0.9999974905421847,0.002196120055285521
2025/05/06 15:29:04.727880684,1746538144,726909531,,-4.798651041416306e-05,-0.000397706933413613,0.9999966894635146,0.0025417687741393817
2025/05/06 15:29:04.819136210,1746538144,817309073,,-4.3732935727026836e-05,-0.00038015403218206247,0.9999957321982877,0.0028964039001130888
2025/05/06 15:29:04.925720638,1746538144,921271305,,-1.2833530014691672e-05,-0.0004148737550983047,0.9999946309159633,0.0032505160073517596
2025/05/06 15:29:05.29826840,1746538145,25092420,,2.0316974675277662e-05,-0.0004897176655165908,0.9999933929918596,0.0036019073359707422
2025/05/06 15:29:05.119457734,1746538145,117275880,,5.3624764785237154e-05,-0.000574094934913236,0.9999920015228818,0.003957831432880034
2025/05/06 15:29:05.219627705,1746538145,218698673,,9.41194479043939e-05,-0.0006594290852470266,0.9999904858427074,0.004310976557256644
2025/05/06 15:29:05.321440901,1746538145,319189169,,0.00013317239302507844,-0.0007243276744426635,0.9999888613226555,0.004662064473235594
2025/05/06 15:29:05.426680104,1746538145,424386190,,0.00014017323732656923,-0.0007207390104644612,0.9999870190542035,0.005042083877761258
2025/05/06 15:29:05.519429765,1746538145,518547193,,0.0001425245480711475,-0.000672541695665966,0.9999849511330178,0.005442874416783186
2025/05/06 15:29:05.623973347,1746538145,622027129,,0.00011709626974049099,-0.0006147561102411932,0.9999827071139017,0.005847549618537358
2025/05/06 15:29:05.725631632,1746538145,722901103,,8.066422735003445e-05,-0.0005490864482618696,0.9999802109835686,0.006266549178977311
2025/05/06 15:29:05.824406289,1746538145,823035197,,4.507399275385816e-05,-0.0005178534341068457,0.9999775287231064,0.006683699947254525
2025/05/06 15:29:05.915729959,1746538145,915014111,,1.0405145955036668e-05,-0.0005106373145612659,0.9999746170914648,0.007106638730375195
2025/05/06 15:29:06.17770613,1746538146,16176152,,-2.267895917355276e-05,-0.0005451746988632309,0.9999715494682493,0.007523464911946565
2025/05/06 15:29:06.121995579,1746538146,120227971,,-2.932123610240959e-05,-0.000599781562448133,0.9999682815353023,0.007941997587326208
2025/05/06 15:29:06.223874233,1746538146,222513995,,-2.7450854386378544e-05,-0.0006694005931653252,0.999964826961879,0.008360382072350682
2025/05/06 15:29:06.325347320,1746538146,322510555,,-5.807420620136419e-06,-0.0007461927434228082,0.9999612847093918,0.008767681849046482
2025/05/06 15:29:06.420757457,1746538146,420141672,,2.270002966065923e-05,-0.0010430577620403126,0.9999590189490629,0.008992882610233652
2025/05/06 15:29:06.521994820,1746538146,519936460,,6.793575889433971e-05,-0.0012754515654866954,0.9999572689981244,0.009155806127765943
2025/05/06 15:29:06.622144734,1746538146,620673431,,8.452427944540587e-05,-0.0012892538927775754,0.9999556864048811,0.009325015098615257
2025/05/06 15:29:06.725445499,1746538146,723559311,,0.00011559671591772644,-0.001118855948951715,0.9999543788494326,0.009485516254284773
2025/05/06 15:29:06.816675071,1746538146,815353908,,0.00012064201126657569,-0.0007806614346713924,0.9999531089768825,0.009651728378719276
2025/05/06 15:29:06.918016122,1746538146,916775401,,0.00010877648038701072,-0.0003551547881308358,0.9999516020837862,0.009831354068643605
2025/05/06 15:29:07.21103929,1746538147,20401200,,8.450815899174776e-05,3.1314559716751346e-05,0.9999499063927751,0.010008825248227214
2025/05/06 15:29:07.119591700,1746538147,118739923,,4.903661325135647e-05,0.0003144441385211227,0.9999479518071763,0.010197666249070782
2025/05/06 15:29:07.222127267,1746538147,221660487,,5.208537842911211e-07,0.0004344597229708957,0.9999458416040454,0.010398322136541105
2025/05/06 15:29:07.322370176,1746538147,321074669,,-3.3025430311523274e-05,0.00036882096741237824,0.9999436456988687,0.010609821245918964
2025/05/06 15:29:07.425237446,1746538147,422241672,,-6.600071262343852e-05,0.0001248034630110524,0.9999414531783392,0.010819902198862513
2025/05/06 15:29:07.525991898,1746538147,525301160,,-6.264322931792049e-05,-0.00020839984700392415,0.9999390042099813,0.011042667471259898
2025/05/06 15:29:07.624403267,1746538147,620810469,,-6.268993868426382e-05,-0.0005662147580387105,0.9999363410640009,0.011268952496016928
2025/05/06 15:29:07.720505521,1746538147,719909782,,-3.8704421669718376e-05,-0.0008508201789628513,0.9999334303589436,0.011506930850006827
2025/05/06 15:29:07.822536807,1746538147,821709061,,-1.722925389785123e-06,-0.0010178074722361223,0.9999304880398528,0.0117466230620826
2025/05/06 15:29:07.929334159,1746538147,925530342,,3.562065867238791e-05,-0.00102211167621669,0.9999275148678933,0.011996625734302158
2025/05/06 15:29:08.25474870,1746538148,24537955,,8.488354968573755e-05,-0.0008748410746163027,0.999924507275948,0.01225590457003177
2025/05/06 15:29:08.119659784,1746538148,117813480,,0.0001116927585215554,-0.0006322513447179093,0.9999214707536964,0.012515594621498613
2025/05/06 15:29:08.220779563,1746538148,219084054,,0.00013980400170119484,-0.00034176942075518076,0.9999182231243579,0.012783219951606464
2025/05/06 15:29:08.324542937,1746538148,322714448,,0.00012447263291828835,-7.429833610047993e-05,0.9999147256703074,0.013058344994493825
2025/05/06 15:29:08.423350994,1746538148,421856197,,0.00011657122907910338,0.0001045521947922733,0.9999110242659299,0.01333862929412831
2025/05/06 15:29:08.524056216,1746538148,523540787,,8.06511010860626e-05,0.00017578503983577826,0.9999070022182769,0.013636330513686925
2025/05/06 15:29:08.625757645,1746538148,624311114,,4.19020380623364e-05,0.00010630538536117214,0.9999028501190816,0.013938338032983675
2025/05/06 15:29:08.718303968,1746538148,716588294,,7.137468666845097e-07,-8.252056607968876e-05,0.9998985538898764,0.014243423702918022
2025/05/06 15:29:08.822373690,1746538148,817300771,,-3.317501200692277e-05,-0.00034161140865710514,0.999894062428261,0.01455149895280287
2025/05/06 15:29:08.919697115,1746538148,918525635,,-5.378662277672386e-05,-0.0006080200422958805,0.9998893550915977,0.014862872977195818
2025/05/06 15:29:09.25335562,1746538149,24852104,,-5.7559508946357296e-05,-0.0008023762201860746,0.9998842887769904,0.015190850411891582
2025/05/06 15:29:09.121904305,1746538149,120247638,,-4.3877755966381725e-05,-0.0009073465231538007,0.999879109832038,0.015522258808587956
2025/05/06 15:29:09.224644146,1746538149,223098393,,-1.468014836342237e-05,-0.0009069306070102119,0.999873877587052,0.01585579327565496
2025/05/06 15:29:09.324042250,1746538149,323514964,,2.313134085023615e-05,-0.0008082736379336713,0.9998685934179242,0.016190801559194907
2025/05/06 15:29:09.429009501,1746538149,426462694,,6.111965216575605e-05,-0.0006855569536715769,0.9998638125395886,0.01648886441965515
2025/05/06 15:29:09.517430284,1746538149,516758739,,9.518696435665815e-05,-0.0004940981432458934,0.9998588861075194,0.016791506135462615
2025/05/06 15:29:09.618787364,1746538149,617487721,,0.00011890451122712138,-0.00028254255983424135,0.9998537908344155,0.017096870633777066
2025/05/06 15:29:09.724670092,1746538149,720890739,,0.0001285806772113429,-9.919714176951685e-05,0.9998485278815445,0.017403876580943726
2025/05/06 15:29:09.823681072,1746538149,821798569,,0.00012237790289636565,3.521933041402029e-05,0.9998429101497756,0.01772396136521786
2025/05/06 15:29:09.924877797,1746538149,922783371,,0.00010256647196541158,0.00010309986744858754,0.9998367964970566,0.01806541505307205
2025/05/06 15:29:10.25503829,1746538150,24709332,,7.159628593381571e-05,6.593440160054071e-05,0.9998304868360335,0.018411630016018175
2025/05/06 15:29:10.123117655,1746538150,119840555,,3.6233792524155646e-05,-4.381680650244494e-05,0.9998237341638644,0.018774913310746856
2025/05/06 15:29:10.220914689,1746538150,220428185,,2.739769588355074e-06,-0.00021217727463940808,0.9998166838443869,0.019145591652149265
2025/05/06 15:29:10.320136422,1746538150,319637014,,-2.2199414967211098e-05,-0.00038699472179483515,0.9998091532517009,0.019532199476455403
2025/05/06 15:29:10.422359436,1746538150,421947677,,-3.838430912541786e-05,-0.00047695431510304026,0.9998001824689834,0.019984148123291703
2025/05/06 15:29:10.524739243,1746538150,523236487,,-3.97745523481151e-05,-0.0005448551633530775,0.9997906654159661,0.020453041288180374
2025/05/06 15:29:10.618507518,1746538150,617843236,,-2.4734231289443866e-05,-0.0006100398300619071,0.9997809758414609,0.020919550308741947
2025/05/06 15:29:10.720610366,1746538150,718246914,,3.699108135062453e-06,-0.0006710389062034622,0.9997712770404446,0.021376232081962897
2025/05/06 15:29:10.823753184,1746538150,822450537,,4.0642531165697867e-05,-0.0007071074977388429,0.9997615626594277,0.021824668976882962
2025/05/06 15:29:10.922301679,1746538150,921753304,,7.838163618300921e-05,-0.0007166357164179178,0.9997518548518272,0.022264523572271266
2025/05/06 15:29:11.27268175,1746538151,24507114,,0.00011015999924295249,-0.0006790655291116824,0.9997418666991431,0.022709616986963815
2025/05/06 15:29:11.127378913,1746538151,126764935,,0.00013031708277063544,-0.0006222311788660463,0.9997317990714762,0.02315007065059245
2025/05/06 15:29:11.220923963,1746538151,218328594,,0.0001351732351346648,-0.000545829514401943,0.9997214198071995,0.023595901699555347
2025/05/06 15:29:11.323833011,1746538151,322387468,,0.00012359345960725793,-0.000487307804927219,0.9997109875242334,0.024035155066738527
2025/05/06 15:29:11.428713892,1746538151,427673972,,9.053184133072117e-05,-0.0003826984284711355,0.9996991098045324,0.024526214586112365
2025/05/06 15:29:11.526986890,1746538151,526107306,,4.147458905032454e-05,-0.0002731360817516734,0.99968556697937,0.02507370833512086
2025/05/06 15:29:11.616211679,1746538151,615476473,,-1.0929551411004593e-05,-0.0002634015916800871,0.9996715961489276,0.025624799573889318
2025/05/06 15:29:11.722186906,1746538151,717470666,,-5.5323548721584337e-05,-0.0003372523657065775,0.9996569713061628,0.026188220999841784
2025/05/06 15:29:11.818284296,1746538151,817463070,,-8.472949263689777e-05,-0.0004749073014861196,0.9996416081354446,0.026766071216194107
2025/05/06 15:29:11.921300837,1746538151,919712370,,-8.973370600641462e-05,-0.0006765915491624478,0.9996261609692618,0.027332626613500208
2025/05/06 15:29:12.23089467,1746538152,21808088,,-7.073790660199546e-05,-0.0008970419864265374,0.9996107443477282,0.02788458528298365
2025/05/06 15:29:12.127118940,1746538152,122416983,,-2.5226940802017734e-05,-0.001031581603533196,0.9995943847189905,0.02846052074821426
2025/05/06 15:29:12.228197519,1746538152,224773969,,2.990857550659484e-05,-0.0011068788278855537,0.9995780919049296,0.029024336485741587
2025/05/06 15:29:12.316923431,1746538152,316538757,,8.924564677172892e-05,-0.0010947255393265187,0.9995616767182606,0.029584591384495273
2025/05/06 15:29:12.423717008,1746538152,422706620,,0.00014977856438236947,-0.001057008345642314,0.999546509447289,0.030093782605043768
2025/05/06 15:29:12.522866743,1746538152,522256823,,0.00019336330430472017,-0.0009677809984120396,0.9995321582209183,0.030569440505265236
2025/05/06 15:29:12.617988025,1746538152,615783373,,0.00021332231649176742,-0.0008113726953448021,0.9995178691529815,0.03103748398021111
2025/05/06 15:29:12.724465388,1746538152,718006275,,0.00020399922360858218,-0.0006771208809169963,0.9995047160424034,0.03146144466841789
2025/05/06 15:29:12.820485475,1746538152,818490549,,0.0001687244912955441,-0.0005364611024452551,0.9994915332662088,0.03188038065479473
2025/05/06 15:29:12.922531850,1746538152,921117950,,0.00011194950522053688,-0.00041447258277842674,0.9994783667829136,0.0322925690019548
2025/05/06 15:29:13.23400553,1746538153,21713192,,4.498133605717272e-05,-0.00033702449293446457,0.9994650790580883,0.03270229555520597
2025/05/06 15:29:13.127142054,1746538153,125323336,,-2.1516844224316968e-05,-0.0003166725278549681,0.9994517798862536,0.03310647878792643
2025/05/06 15:29:13.215803326,1746538153,214934792,,-7.44956562207757e-05,-0.00035479840459174105,0.9994383828401577,0.03350802104481209
2025/05/06 15:29:13.320527905,1746538153,317163934,,-0.00010783983662545024,-0.0004387225930404776,0.9994248855771444,0.033907137628646125
2025/05/06 15:29:13.418083503,1746538153,417602106,,-0.00011205087265332518,-0.0005474297384135494,0.9994112711985588,0.03430450067504858
2025/05/06 15:29:13.522228432,1746538153,518284618,,-8.921024778159833e-05,-0.0006738025744948225,0.99939798611414,0.03468722218085047
2025/05/06 15:29:13.623125105,1746538153,620681763,,-3.976887809555461e-05,-0.0007663546586371364,0.9993848151695266,0.03506283399191488
2025/05/06 15:29:13.722743627,1746538153,721801993,,2.3020375300617088e-05,-0.0008040760410346458,0.9993715940886194,0.03543684326452599
2025/05/06 15:29:13.825700736,1746538153,823427603,,9.008064463177841e-05,-0.0007820806207427726,0.9993583202572406,0.035809607202632265
2025/05/06 15:29:13.927855116,1746538153,926536460,,0.00014639428002751932,-0.0007085662033001601,0.999344986825454,0.03618112504447084
2025/05/06 15:29:14.24294196,1746538154,20535040,,0.00018446668325616274,-0.0006030680320655793,0.9993315763008843,0.036551373284477134
2025/05/06 15:29:14.123503688,1746538154,120121000,,0.00019489308986733235,-0.0004907479164399721,0.9993180694617788,0.036920417526751285
2025/05/06 15:29:14.222484131,1746538154,220601286,,0.00018153106097089524,-0.00039708359390879606,0.9993044521731965,0.03728835257719307
2025/05/06 15:29:14.322805749,1746538154,322109780,,0.00013907832576567856,-0.00034114172791875743,0.9992907220111059,0.037655241096871385
2025/05/06 15:29:14.428301896,1746538154,424193573,,8.350755479704221e-05,-0.0003512060759877373,0.9992774116305145,0.0380068978713046
2025/05/06 15:29:14.530479702,1746538154,527268565,,1.658993467712446e-05,-0.00039736943128641393,0.9992641537481833,0.038353524691171724
2025/05/06 15:29:14.618484434,1746538154,618161672,,-4.326168277048178e-05,-0.0004543607170990139,0.9992506663690862,0.03870268008423773
2025/05/06 15:29:14.720754947,1746538154,719965320,,-8.026950795028775e-05,-0.0005128351795340572,0.9992370867809038,0.03905092775463042
2025/05/06 15:29:14.819175757,1746538154,818075666,,-0.00011012373957954613,-0.0005683506163273093,0.9992237136359028,0.03939079788496649
2025/05/06 15:29:14.921945454,1746538154,920043955,,-9.375430418422258e-05,-0.0005889260711810372,0.9992100411859188,0.03973585244395074
2025/05/06 15:29:15.20328659,1746538155,19951566,,-6.685680438581002e-05,-0.0005935208826760755,0.999196654987576,0.04007103598321948
2025/05/06 15:29:15.123952533,1746538155,123359110,,-1.961717215094802e-05,-0.0005617447155055206,0.9991830437727433,0.04040951738238807
2025/05/06 15:29:15.231714963,1746538155,228792878,,3.661124465468139e-05,-0.0005250942064346618,0.9991697566454847,0.04073721076232572
