time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:29:18.510120979,1746538158,507243350,mA1/gps,0,1,63.43458358519568,10.392592581630876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.562532984,1746538158,558436752,mA1/gps,0,1,63.43458356772427,10.39259263968719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.608766039,1746538158,607665267,mA1/gps,0,1,63.43458355062393,10.392592699844666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.661164403,1746538158,659755291,mA1/gps,0,1,63.43458353360201,10.392592761300955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.711396277,1746538158,710459116,mA1/gps,0,1,63.43458351688554,10.39259282385543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.764376245,1746538158,761504767,mA1/gps,0,1,63.43458350053081,10.392592887037287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.814588664,1746538158,812573363,mA1/gps,0,1,63.43458348389651,10.392592949109568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.865466176,1746538158,863640385,mA1/gps,0,1,63.43458346733271,10.392593010751728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.905444018,1746538158,904385479,mA1/gps,0,1,63.43458345085566,10.392593070690605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.959587945,1746538158,956043009,mA1/gps,0,1,63.43458343407023,10.392593129754859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.10899098,1746538159,6936575,mA1/gps,0,1,63.43458341737234,10.392593186638145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.59520737,1746538159,57727465,mA1/gps,0,1,63.43458340012205,10.392593241426527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.111881080,1746538159,108492846,mA1/gps,0,1,63.43458338300485,10.392593294313393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.161509431,1746538159,159294341,mA1/gps,0,1,63.43458336574078,10.392593345382474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.211829817,1746538159,210245988,mA1/gps,0,1,63.434583347977025,10.392593394637442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.267891978,1746538159,264188723,mA1/gps,0,1,63.43458333005059,10.39259344171134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.306169614,1746538159,303609716,mA1/gps,0,1,63.43458331202461,10.39259348869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.358110849,1746538159,354591497,mA1/gps,0,1,63.4345832933211,10.392593534702419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.407089201,1746538159,404655642,mA1/gps,0,1,63.434583275194036,10.392593579589494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.462077384,1746538159,458374529,mA1/gps,0,1,63.43458325651213,10.392593624699538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.508252713,1746538159,507393995,mA1/gps,0,1,63.43458323790651,10.392593671188106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.559538410,1746538159,558365832,mA1/gps,0,1,63.43458321933809,10.392593718672577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.609984033,1746538159,608233805,mA1/gps,0,1,63.43458320077451,10.392593768103945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.662352529,1746538159,659395863,mA1/gps,0,1,63.43458318230254,10.39259381930243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.716149362,1746538159,711882418,mA1/gps,0,1,63.43458316398609,10.392593872210343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.763356741,1746538159,761545183,mA1/gps,0,1,63.43458314587823,10.392593927312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.813724687,1746538159,812187786,mA1/gps,0,1,63.434583127756106,10.392593983587053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.864877145,1746538159,863218833,mA1/gps,0,1,63.43458311026098,10.392594041645426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.905373469,1746538159,904326543,mA1/gps,0,1,63.43458309257025,10.392594100680515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:19.957610057,1746538159,955546654,mA1/gps,0,1,63.4345830750566,10.392594159948178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.7686316,1746538160,5340938,mA1/gps,0,1,63.43458305793886,10.392594221109663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.58251643,1746538160,56381672,mA1/gps,0,1,63.4345830409787,10.392594281157937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.109230612,1746538160,106831020,mA1/gps,0,1,63.434583024105834,10.392594340538277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.161226570,1746538160,158918722,mA1/gps,0,1,63.43458300719015,10.392594399662563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.212255786,1746538160,208692928,mA1/gps,0,1,63.43458299038626,10.392594457115122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.261518959,1746538160,259612935,mA1/gps,0,1,63.434582973511915,10.392594512984864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.314471220,1746538160,312891960,mA1/gps,0,1,63.4345829569442,10.392594567403096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.373356123,1746538160,365708292,mA1/gps,0,1,63.43458294015772,10.392594620689001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.407920388,1746538160,405410265,mA1/gps,0,1,63.43458292327446,10.392594672312201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.457871791,1746538160,456812559,mA1/gps,0,1,63.4345829060776,10.39259472118169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.510141836,1746538160,507578406,mA1/gps,0,1,63.43458288900701,10.392594770687333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.564611158,1746538160,561999509,mA1/gps,0,1,63.43458287154597,10.392594818422044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.614099844,1746538160,611973367,mA1/gps,0,1,63.43458285420216,10.39259486550084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.666330792,1746538160,663135156,mA1/gps,0,1,63.43458283668127,10.392594913008391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.714521796,1746538160,712979667,mA1/gps,0,1,63.43458281925711,10.392594960267632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.758083279,1746538160,754327514,mA1/gps,0,1,63.43458280167276,10.392595007114457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.809404951,1746538160,804776585,mA1/gps,0,1,63.43458278373802,10.39259505627263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.859805819,1746538160,857284836,mA1/gps,0,1,63.43458276570588,10.392595104687272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.907056074,1746538160,905674423,mA1/gps,0,1,63.43458274795641,10.392595155505306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:20.960249272,1746538160,957687521,mA1/gps,0,1,63.43458273011977,10.39259520761708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.8447011,1746538161,7578748,mA1/gps,0,1,63.43458271221332,10.39259525999992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.59884428,1746538161,58500078,mA1/gps,0,1,63.4345826946108,10.392595313941486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.113363094,1746538161,110892607,mA1/gps,0,1,63.4345826765636,10.39259536897613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.163168980,1746538161,161638555,mA1/gps,0,1,63.43458265890972,10.392595425762902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.209457021,1746538161,205174780,mA1/gps,0,1,63.434582641309,10.39259548206189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.259701020,1746538161,257371182,mA1/gps,0,1,63.43458262389636,10.392595539429083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.309028642,1746538161,307339588,mA1/gps,0,1,63.43458260629419,10.392595596516673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.360952746,1746538161,358476206,mA1/gps,0,1,63.43458258931042,10.392595654275135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.409227352,1746538161,408258716,mA1/gps,0,1,63.43458257181974,10.39259571030899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.462338497,1746538161,459947534,mA1/gps,0,1,63.43458255484676,10.392595766319056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.515847111,1746538161,510791359,mA1/gps,0,1,63.43458253764996,10.392595820899269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.569195083,1746538161,562355403,mA1/gps,0,1,63.4345825207573,10.392595874933743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.614602627,1746538161,611845391,mA1/gps,0,1,63.43458250418484,10.39259592849544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.665990108,1746538161,662841425,mA1/gps,0,1,63.43458248759715,10.392595980752679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.713756030,1746538161,712760169,mA1/gps,0,1,63.43458247064608,10.392596032705928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.757653842,1746538161,754321164,mA1/gps,0,1,63.43458245376922,10.392596083374908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.805964348,1746538161,804644054,mA1/gps,0,1,63.434582437328785,10.392596133345005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.857149310,1746538161,856024397,mA1/gps,0,1,63.4345824208695,10.392596183053842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.907588578,1746538161,905969813,mA1/gps,0,1,63.43458240412949,10.39259623236419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:21.963520864,1746538161,960860388,mA1/gps,0,1,63.43458238727747,10.392596281167389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.10921489,1746538162,8383692,mA1/gps,0,1,63.434582370739804,10.392596329048693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.61191534,1746538162,59422653,mA1/gps,0,1,63.4345823535965,10.392596377439629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.111713092,1746538162,110693791,mA1/gps,0,1,63.43458233702795,10.392596426720658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.163093142,1746538162,161978099,mA1/gps,0,1,63.434582320019715,10.39259647600664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.213998433,1746538162,211909705,mA1/gps,0,1,63.43458230314674,10.39259652608039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.265460173,1746538162,262776707,mA1/gps,0,1,63.43458228621221,10.392596577342854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.313811623,1746538162,312705785,mA1/gps,0,1,63.43458226903928,10.392596629393717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.366673907,1746538162,364152191,mA1/gps,0,1,63.43458225171391,10.392596680924836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.408181920,1746538162,405600305,mA1/gps,0,1,63.43458223447805,10.392596733297763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.456763894,1746538162,455195304,mA1/gps,0,1,63.43458221731863,10.392596787436903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.506550161,1746538162,504544782,mA1/gps,0,1,63.43458220024951,10.392596840371636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.559212070,1746538162,556161121,mA1/gps,0,1,63.43458218286803,10.392596894671104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.606197770,1746538162,605347178,mA1/gps,0,1,63.434582165444276,10.392596948023908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.667575486,1746538162,658277504,mA1/gps,0,1,63.43458214848467,10.392597001243598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.710298364,1746538162,709366086,mA1/gps,0,1,63.434582131349195,10.392597054064177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.761729944,1746538162,760193341,mA1/gps,0,1,63.43458211414306,10.392597106463208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.814288638,1746538162,810221361,mA1/gps,0,1,63.43458209720267,10.392597158247108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.863130856,1746538162,861049180,mA1/gps,0,1,63.434582080319295,10.392597208745556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.914136089,1746538162,911042876,mA1/gps,0,1,63.43458206314733,10.392597259436656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:22.965056330,1746538162,961805124,mA1/gps,0,1,63.43458204647652,10.392597309229554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.4897317,1746538163,4098526,mA1/gps,0,1,63.43458202952206,10.392597358460968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.60115188,1746538163,55365723,mA1/gps,0,1,63.434582013064336,10.392597407935115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.112357294,1746538163,106681761,mA1/gps,0,1,63.43458199635429,10.392597456727566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.160927072,1746538163,157313337,mA1/gps,0,1,63.434581979936105,10.392597505016052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.208953301,1746538163,207970841,mA1/gps,0,1,63.434581963654,10.392597552559955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.260681261,1746538163,259000951,mA1/gps,0,1,63.43458194711908,10.392597600395813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.312012081,1746538163,310877353,mA1/gps,0,1,63.43458193140059,10.39259764701662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.366659315,1746538163,363897810,mA1/gps,0,1,63.43458191499707,10.392597695607009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.413925484,1746538163,411552243,mA1/gps,0,1,63.43458189833037,10.392597743430285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.464315696,1746538163,462572969,mA1/gps,0,1,63.43458188196232,10.392597792690314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.506263000,1746538163,503725215,mA1/gps,0,1,63.43458186625428,10.392597841398329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.565746937,1746538163,557766082,mA1/gps,0,1,63.434581850266426,10.392597890612208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.606904855,1746538163,605389800,mA1/gps,0,1,63.434581833555136,10.392597939998309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.657989034,1746538163,656716155,mA1/gps,0,1,63.43458181676081,10.392597990736986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.708184992,1746538163,706084093,mA1/gps,0,1,63.434581800678544,10.392598041533367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.759470707,1746538163,757436419,mA1/gps,0,1,63.4345817845952,10.392598091647296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.811756324,1746538163,809559575,mA1/gps,0,1,63.43458176736699,10.392598142576354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.862670611,1746538163,860143377,mA1/gps,0,1,63.434581750484284,10.392598193812546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.913100686,1746538163,910739987,mA1/gps,0,1,63.434581734338664,10.392598245379077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:23.963841695,1746538163,961700012,mA1/gps,0,1,63.43458171801676,10.392598296415162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.13839973,1746538164,11826415,mA1/gps,0,1,63.434581700955746,10.392598347696001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.66364035,1746538164,62823965,mA1/gps,0,1,63.434581683568204,10.392598398441482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.114163072,1746538164,112785822,mA1/gps,0,1,63.434581667039765,10.392598448818719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.165864876,1746538164,163794915,mA1/gps,0,1,63.43458165095907,10.392598499456149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.206329801,1746538164,205359070,mA1/gps,0,1,63.434581633674426,10.392598550254855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.259270160,1746538164,257780425,mA1/gps,0,1,63.434581616544136,10.392598600711834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.312522344,1746538164,308853664,mA1/gps,0,1,63.43458160051211,10.392598650941613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.361431617,1746538164,359599848,mA1/gps,0,1,63.43458158490813,10.39259870124215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.410834106,1746538164,409460082,mA1/gps,0,1,63.43458156796839,10.39259875115849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.470845617,1746538164,462960386,mA1/gps,0,1,63.43458155130013,10.392598801084391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.515252618,1746538164,512889504,mA1/gps,0,1,63.43458153573036,10.392598850388747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.557697451,1746538164,555536660,mA1/gps,0,1,63.43458152045659,10.39259890029964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.605309098,1746538164,604425697,mA1/gps,0,1,63.434581503763724,10.39259895080594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.656912837,1746538164,655310230,mA1/gps,0,1,63.43458148772612,10.392599001046648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:24.710284117,1746538164,706261923,mA1/gps,0,1,63.43458147239532,10.392599051130329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
