time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:50:34.52284812,1747738234,51825272,piren,-454.31425069634867,-286.26842051643433,2.327703225331099,-0.0019215635255004657,-0.00465735230557678,4.19201492736652e-05,0.9999873073723587
2025/05/20 12:50:34.122871455,1747738234,122575717,piren,-454.31376672677277,-286.2681580705445,2.32780503540502,0.0005577592619644351,9.957205547081623e-05,4.210996258268543e-05,0.9999998386083683
2025/05/20 12:50:34.255891222,1747738234,255499199,piren,-454.31328402673205,-286.2678963130952,2.327906578413664,-0.0007199403030139879,-0.001440402021306756,3.607979527747405e-05,0.9999987028122714
2025/05/20 12:50:34.324726136,1747738234,324313434,piren,-454.3128034410651,-286.26763570222363,2.328007676632874,0.0005340623813033532,9.270334557402656e-05,4.0836669461924414e-05,0.9999998522579036
2025/05/20 12:50:34.458658385,1747738234,457164508,piren,-454.31236962211324,-286.2674004518969,2.3280989367900404,-0.0007198819740374509,-0.00143203448024016,3.965811823318657e-05,0.9999987147363865
2025/05/20 12:50:34.526786285,1747738234,526362875,piren,-454.3118813509195,-286.2671356733358,2.3282016517721367,0.0005646422845208853,4.666444085375029e-05,4.1968519429182e-05,0.9999998386200689
2025/05/20 12:50:34.661703085,1747738234,661261633,piren,-454.31454391272905,-286.2628839386323,2.3301639513772643,-0.0011922385176071294,-0.002637652641684333,3.9434811688941004e-05,0.9999958098915989
2025/05/20 12:50:34.730490148,1747738234,730002194,piren,-454.3142795479791,-286.26234352221417,2.3303954095443102,0.0005451132296569768,0.00012698035781600895,4.220413754084138e-05,0.9999998424731708
2025/05/20 12:50:34.866012837,1747738234,864391989,piren,-454.31640478390165,-286.2616743032474,2.3307629525485503,-0.000860777349923839,-0.001771012769656587,3.94609251937538e-05,0.9999980605075987
2025/05/20 12:50:34.934794490,1747738234,933536636,piren,-454.3163343794941,-286.26112585276843,2.3310043806961174,0.0006851616089649992,-2.6232964781428662e-05,4.3265136536213826e-05,0.9999997639967368
2025/05/20 12:50:35.67388944,1747738235,66338991,piren,-454.31626390915125,-286.2605768886534,2.331246034946514,-0.0008723667268140167,-0.001810479240316067,4.04062685577932e-05,0.9999979797522333
2025/05/20 12:50:35.136004996,1747738235,134849060,piren,-454.3161924657633,-286.26002034451517,2.3314910259265424,0.0006712480978641115,9.26136424257616e-06,4.3587579835184425e-05,0.999999773720145
2025/05/20 12:50:35.226594807,1747738235,226215956,piren,-454.31612913591306,-286.25952700485186,2.3317081942682676,-0.0008722227924480931,-0.0018221014886316098,4.055762187528638e-05,0.9999979587622391
2025/05/20 12:50:35.362803109,1747738235,361836138,piren,-454.3160587892821,-286.258979004453,2.3319494242903755,0.0006896070063983435,0.00042371596374421255,4.3570525113578784e-05,0.9999996715042302
2025/05/20 12:50:35.432958229,1747738235,431777834,piren,-454.3159864284612,-286.25841531350983,2.332197561297145,-0.0005665817928464853,-0.0010186053745107147,4.222125294260562e-05,0.9999993198225331
2025/05/20 12:50:35.565623468,1747738235,565210967,piren,-454.31591599974416,-286.25786667366,2.3324390728058564,-0.0010866203473530885,-0.0016192546510517096,4.195256645791618e-05,0.9999980977534797
2025/05/20 12:50:35.635163402,1747738235,634686973,piren,-454.3158456626039,-286.25731874719355,2.3326802702828604,-0.001404150907045213,0.0013855727633094062,4.526003011118513e-05,0.9999980532480438
2025/05/20 12:50:35.771575480,1747738235,771188332,piren,-454.31224239002455,-286.25288956874596,2.3344322729732845,0.0013907016102793447,-0.0005598197094922366,4.479976660865088e-05,0.99999887527132
2025/05/20 12:50:35.909227295,1747738235,908335948,piren,-454.3118719000359,-286.2520235163876,2.3347966141258136,-0.0008028480169123994,-0.0016440569803555796,4.369087274946411e-05,0.9999983253000051
2025/05/20 12:50:35.979192620,1747738235,977036606,piren,-454.31150554292043,-286.2511671249775,2.3351568909963594,0.0008718742369900019,0.0002979653913112042,4.566545906737126e-05,0.9999995744832126
2025/05/20 12:50:36.115930515,1747738236,114348593,piren,-454.3147932298178,-286.26047827843814,2.3311749178573047,-0.0007996288513993011,-0.0016487953771214632,4.245563337936055e-05,0.9999983201311008
2025/05/20 12:50:36.186533651,1747738236,185897290,piren,-454.31474702252075,-286.26051312013345,2.33115456264675,0.001104266497680313,-0.00022297237294509084,4.41665182088029e-05,0.999999364463869
2025/05/20 12:50:36.318982849,1747738236,317386167,piren,-454.31470091418527,-286.2605478872088,2.3311342510306687,-0.0007917111115115116,-0.0016275471880608163,4.263155487142359e-05,0.9999983612317658
2025/05/20 12:50:36.385783494,1747738236,385474086,piren,-454.3146548312441,-286.2605826351361,2.3311139506012752,0.0009142379573372384,-2.8628281349495243e-05,4.515712859044706e-05,0.9999995806550184
2025/05/20 12:50:36.517515357,1747738236,517126530,piren,-454.31460877467816,-286.26061736317564,2.3310936617906735,-0.0006963271101264135,-0.0013662316883141076,4.417946932263046e-05,0.9999988232931598
2025/05/20 12:50:36.586768250,1747738236,586379176,piren,-454.3145627251965,-286.26065208587346,2.3310733761008215,0.0010372570648796888,-0.0003005595981353528,4.567611901241788e-05,0.9999994158375302
2025/05/20 12:50:36.721148302,1747738236,719219183,piren,-454.31449803683347,-286.26070086284983,2.3310448796222407,0.00019562666677942785,-0.001056095257534584,4.449808132970302e-05,0.9999994222063006
2025/05/20 12:50:36.852497801,1747738236,851199924,piren,-454.31445011209615,-286.26073699954696,2.3310237678459127,-0.00024701086421068525,0.0010341095402226319,4.433332573012086e-05,0.9999994338186637
2025/05/20 12:50:36.920674370,1747738236,920344125,piren,-454.31440404931783,-286.2607717322708,2.3310034762986533,0.0002323607769673673,-0.0011165669895361436,4.508273374775602e-05,0.9999993486268751
2025/05/20 12:50:37.53674904,1747738237,52782397,piren,-454.3143579737879,-286.2608064746098,2.3309831791340443,0.0002167700957339907,0.0011334503483446552,4.755844524740802e-05,0.9999993330193915
2025/05/20 12:50:37.121885643,1747738237,121562259,piren,-454.3135118387761,-286.26408760086736,2.3295539867731203,0.00023638950889089315,-0.0010564080991878764,4.4966205670705696e-05,0.9999994130498121
2025/05/20 12:50:37.258816222,1747738237,257549459,piren,-454.31339511199104,-286.26440839332525,2.32940952537835,0.0002229848335093244,0.0011426387990621872,4.643672379986346e-05,0.9999993212487545
2025/05/20 12:50:37.329650982,1747738237,327847505,piren,-454.31328902525775,-286.2646999444368,2.3292782321412706,0.00020969561297154126,-0.0010544671278843306,4.4591354870073486e-05,0.999999421069051
2025/05/20 12:50:37.421425524,1747738237,420244662,piren,-454.3131713876469,-286.26502324005673,2.3291326435059143,-0.0007825361294416958,0.0003879443658050801,4.360027943245895e-05,0.9999996176176223
2025/05/20 12:50:37.552077415,1747738237,551686694,piren,-454.31305520455226,-286.2653425383264,2.3289888549839213,0.00026325762155545866,-0.00042367637604907957,4.5287464879719174e-05,0.9999998745713914
2025/05/20 12:50:37.620828067,1747738237,620531268,piren,-454.31293900413215,-286.2656618842106,2.328845045019852,-0.00011696873719787373,0.0002000055104979231,5.279997121168133e-05,0.9999999717641364
2025/05/20 12:50:37.754987067,1747738237,753235019,piren,-454.3128211608154,-286.26598574515816,2.328699201802383,0.0002760040544661444,-0.00039571142589219904,4.5270346001287475e-05,0.9999998825924057
2025/05/20 12:50:37.822538136,1747738237,822157443,piren,-454.31270511439965,-286.2663046678024,2.3285555824345483,-0.0005905102409690628,-6.2445021926921475e-06,4.118281067172696e-05,0.9999998247813034
2025/05/20 12:50:37.957107724,1747738237,955499761,piren,-454.3125890157324,-286.2666237340459,2.328411898400134,0.0002751684770992846,-0.00041846551212201583,4.91782765824777e-05,0.9999998733752028
2025/05/20 12:50:38.25184122,1747738238,24812410,piren,-454.3124707326782,-286.2669488034947,2.3282655109623454,-0.0001834087508780588,0.0001381600811555167,4.456023572207152e-05,0.9999999726437033
2025/05/20 12:50:38.160272370,1747738238,158881159,piren,-454.3174407641033,-286.2647692131602,2.3292150192489967,0.00026940851736977496,-0.0004158415039260205,4.3139993253429125e-05,0.9999998763169101
2025/05/20 12:50:38.233630719,1747738238,231253592,piren,-454.31773327786266,-286.2648896270386,2.329158215462873,-0.00021598392578363337,-1.4847285787672275e-05,4.905522828526959e-05,0.999999975362043
2025/05/20 12:50:38.365695764,1747738238,364510934,piren,-454.3180260243232,-286.26501013670895,2.329101366488068,0.00027116060522414565,-0.00038658962802797366,4.486148552314404e-05,0.9999998875039101
2025/05/20 12:50:38.434923577,1747738238,433615324,piren,-454.3183214115272,-286.26513173344665,2.3290440047024257,-0.0005193154572720596,0.0015977219503399164,4.340694485797797e-05,0.9999985878549341
2025/05/20 12:50:38.567698043,1747738238,565931036,piren,-454.3186152162243,-286.26525267874223,2.3289869502267138,-0.0002773033543213219,0.0007719741968596056,4.62057087791723e-05,0.9999996625118039
2025/05/20 12:50:38.634789657,1747738238,634352104,piren,-454.31890799315767,-286.26537320095673,2.3289300953343437,3.114725445617597e-05,0.001266770758207501,4.3757159187564824e-05,0.9999991962031799
2025/05/20 12:50:38.768296845,1747738238,767892080,piren,-454.31920286647977,-286.2654945861539,2.3288728333403723,0.00031676587019304186,-0.0015813502600158923,4.467472867255692e-05,0.9999986984966067
2025/05/20 12:50:38.837117035,1747738238,836327264,piren,-454.31949777027467,-286.2656159838953,2.328815565428836,-7.672864629942342e-06,0.0013857025682626031,4.502741166151681e-05,0.999999038870564
2025/05/20 12:50:38.972684216,1747738238,970676620,piren,-454.31990560342336,-286.26578386923273,2.328736367557915,0.001086657561640138,-0.00011095113441262476,4.555269739247236e-05,0.999999402394892
2025/05/20 12:50:39.105224970,1747738239,104521317,piren,-454.32020670635137,-286.2659078188597,2.328677895825291,-0.000704573154478578,-0.0014045819110815438,4.4289117736596537e-05,0.9999987643816363
2025/05/20 12:50:39.174746041,1747738239,174349944,piren,-454.3298216265205,-286.26022857701935,2.3311505298632804,0.0010748954908308386,-0.00011895758228923368,4.7028335092365454e-05,0.999999414118385
2025/05/20 12:50:39.309783922,1747738239,309436800,piren,-454.33077740155557,-286.25994168927093,2.3312712894087495,-0.000701831049013076,-0.001391316813148521,4.465232843458624e-05,0.9999987848376986
2025/05/20 12:50:39.379240209,1747738239,378737299,piren,-454.3335202180449,-286.2573830708176,2.3324037007285927,0.0010833123030035757,-0.0008092687815921305,4.807002493091124e-05,0.9999990846034641
2025/05/20 12:50:39.515304490,1747738239,514860925,piren,-454.3350489684758,-286.25673400559043,2.3326829847637978,0.00024836002652164966,-0.00193368169276087,4.836759529181821e-05,0.999998098424684
2025/05/20 12:50:39.650325305,1747738239,649788046,piren,-454.3361267113417,-286.25627642572397,2.332879875224417,6.522240892933974e-05,0.0021379905768518156,4.6015689896132436e-05,0.9999977113098244
2025/05/20 12:50:39.742792108,1747738239,741571692,piren,-454.3372038138618,-286.25581911773065,2.333076648701671,0.0003736288982457152,-0.0019694123822924367,4.7393272268809656e-05,0.9999979897830759
2025/05/20 12:50:39.810542218,1747738239,810170240,piren,-454.3377402272341,-286.2555913714221,2.3331746448743225,0.0009259528425356622,-0.00016815116252264493,4.6814553055099285e-05,0.9999995560723602
2025/05/20 12:50:39.881975259,1747738239,879412296,piren,-454.3388193171224,-286.2551332196471,2.333371781419471,-0.0007582908521135154,-0.0015832984780563633,4.563217991232204e-05,0.9999984580381198
2025/05/20 12:50:40.15735748,1747738240,15044724,piren,-454.3349933027896,-286.2559032441954,2.3330277279506357,0.0010957820645583999,-0.00043611325805165905,4.938863308545142e-05,0.9999993033135853
2025/05/20 12:50:40.85003213,1747738240,84651589,piren,-454.335676797182,-286.25554405031727,2.333181256793235,-0.0007388682317058439,-0.0015365460527247267,4.872951473330752e-05,0.9999985453616412
2025/05/20 12:50:40.227184705,1747738240,222579896,piren,-454.33632706026543,-286.2552023203465,2.333327321105835,0.001073120937732407,-0.0004077420456104321,5.0308915362940916e-05,0.9999993398132273
2025/05/20 12:50:40.306949162,1747738240,305643671,piren,-454.3370034885641,-286.2548468398823,2.3334792627383623,-0.0007563908466542774,-0.0015722455561016444,4.635910501639262e-05,0.999998476882656
2025/05/20 12:50:40.380007536,1747738240,375650847,piren,-454.3376895342426,-286.2544863052377,2.333633364659552,0.0010992838242279558,-0.00020096503523049013,4.7769918858024644e-05,0.999999374452886
2025/05/20 12:50:40.513995279,1747738240,512623246,piren,-454.3383724473293,-286.2541274168507,2.3337867629272826,-0.0007454698504202198,-0.00153865704782044,4.662409584374112e-05,0.9999985373166228
2025/05/20 12:50:40.582202050,1747738240,581819091,piren,-454.3390546628491,-286.253768895053,2.3339400045051706,0.0010600389165733998,-0.00017415842147225211,4.8493763003472956e-05,0.9999994218171802
2025/05/20 12:50:40.717712696,1747738240,717275512,piren,-454.3397367007477,-286.25341046659975,2.334093206185182,-0.0006975973908118243,-0.001408096671050753,4.73266964179464e-05,0.999998764190151
2025/05/20 12:50:40.787637025,1747738240,786875859,piren,-454.34041870958106,-286.2530520534211,2.3342464013364497,0.0008341255858062847,-0.0001232975067630644,5.063497324805618e-05,0.9999996432341021
2025/05/20 12:50:40.922733430,1747738240,922205267,piren,-454.32531078669103,-286.2636900104377,2.329706775957954,-0.0008939502467829901,-0.0019666314701552957,4.87737471654969e-05,0.9999976654146441
2025/05/20 12:50:40.992518258,1747738240,992026316,piren,-454.3247179310523,-286.2642100348892,2.329485069072175,0.0010927898941667468,-0.00020377375075001443,4.713454447308299e-05,0.9999993810322287
2025/05/20 12:50:41.62053356,1747738241,61625794,piren,-454.3243906949142,-286.2644970706903,2.329362694415763,6.490894520674906e-05,0.00154465770185073,4.6811435069308735e-05,0.9999988038133358
2025/05/20 12:50:41.133557319,1747738241,132826813,piren,-454.32374346331335,-286.2650647911205,2.329120652857523,-0.00025658563376460496,-0.0004749946070362666,4.835774770667491e-05,0.9999998531027213
2025/05/20 12:50:41.269383390,1747738241,268748266,piren,-454.32276913584434,-286.2659194243137,2.3287562890988442,-0.000917303585641149,-0.0019331811533442112,4.6317825042533584e-05,0.9999977096070867
2025/05/20 12:50:41.405244161,1747738241,404185742,piren,-454.32212518839054,-286.266484264048,2.3285154756946103,0.0018245244738549912,-0.002507943849425981,5.388586862947255e-05,0.9999951892006309
2025/05/20 12:50:41.473962305,1747738241,473619267,piren,-454.3214793228973,-286.26705078619426,2.328273945011946,-0.0003143039484445147,-0.0004944337207253135,5.9903084934705095e-05,0.9999998265799571
2025/05/20 12:50:41.612426173,1747738241,610434212,piren,-454.32083521077874,-286.26761577036456,2.3280330700289595,-0.00043774389671084386,0.006069415477095783,5.540144939772715e-05,0.9999814835819345
2025/05/20 12:50:41.684172305,1747738241,681991996,piren,-454.3202485773333,-286.2681303370074,2.3278136900217783,0.0016563798370637678,-0.0028448258857246213,5.845561726843857e-05,0.9999945799625397
2025/05/20 12:50:41.820781351,1747738241,819168354,piren,-454.31927371012983,-286.26898544362973,2.3274491244216335,-0.00104559909765859,-0.002301402960326817,4.937327145449868e-05,0.9999968039095032
2025/05/20 12:50:41.981140802,1747738241,979892925,piren,-454.3242903462921,-286.2625498213478,2.3300546895596583,0.001683202320833374,-0.00281984804774295,5.958741538480795e-05,0.999994605853589
2025/05/20 12:50:42.116663384,1747738242,116271705,piren,-454.33069859079905,-286.2717470829714,2.326132178366152,-0.00029130088854258004,-0.0005523454951083326,5.468066484213612e-05,0.9999998035341163
2025/05/20 12:50:42.186824118,1747738242,186414090,piren,-454.3309788266548,-286.2724713101191,2.3258141220883957,-0.00029657134174846034,0.006312163266935263,5.527185747101238e-05,0.9999800325933277
2025/05/20 12:50:42.323025582,1747738242,322506493,piren,-454.3313821561699,-286.2735136541957,2.3253563595228863,-0.0006995129296636451,-0.0028382590870864367,5.5304087670077575e-05,0.9999957259451032
