time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:48:13.160802652,1748191692,369406365,mA1/imu,0.8106210902233477,0.5855700234743517,0.0003939665827068005,0.0010200410236456657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130750115522308,0.0016577317002501894,0.014759797697407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003113146123708199,-0.02646826851239311,9.80866493753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.124662031,1748191693,166348523,mA1/imu,0.8139903198883768,0.5808774821205978,0.0002787308894048292,0.0010159735940977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702101446332864,-0.0006320439875082992,0.014352687426226267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031049105130672803,0.00518216448935192,9.810844273162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.127219781,1748191693,216325345,mA1/imu,0.8141985838824143,0.580585522869573,0.0002675110592349672,0.0010222895718754955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009211008279755284,-0.0004599851572863453,0.01434143554705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024141956139426633,0.022819475068030563,9.813633644873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.135587182,1748191693,268165401,mA1/imu,0.8144065580407958,0.5802937466393557,0.00026203735013627724,0.0010281866708463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009909777202470422,-0.0002595072189154722,0.014327641656823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027433810422652074,-0.5952429798457566,9.812622664129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.968944321,1748191694,22638665,mA1/imu,0.8175152440825731,0.5759058473698333,0.0003142766132431956,0.0010871467497863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026718415122840627,-0.000409504475169854,0.014323023372129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033919830342013105,0.16485112238141314,9.80981446696317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.971184258,1748191694,73932988,mA1/imu,0.8177213647566713,0.5756131301336288,0.0003074718564136291,0.001095216558678879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005390268724394996,-0.0004322165134254585,0.014317908640076543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031870439373480556,-0.07389602765865366,9.809697690451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.980526772,1748191694,123722623,mA1/imu,0.8179273154383248,0.5753204530582877,0.0002936949946717455,0.0010939359725137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108458705379232e-05,-0.00042254815963863144,0.014313551842178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025611566370334375,-0.03570238600198987,9.810070696610149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.991995519,1748191694,164608535,mA1/imu,0.8181330723173189,0.5750278194817463,0.00028319694236963804,0.0010966322013176606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123532899436427,-0.00041859404781188786,0.014306866058820429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022125061584792553,-0.5232510065094934,9.809033616082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.2072152,1748191694,214548923,mA1/imu,0.8183386531553312,0.5747352105476308,0.00027453533446349175,0.0011005176233492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978670472748322,-0.0003834336018506316,0.014301115555076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035588840071185835,-0.074749261318083,9.809524870100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.2483968,1748191694,267080322,mA1/imu,0.8185440515287017,0.5744426466964202,0.0002648245937341394,0.0011005595506084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644213281504059,-0.0003162755488174551,0.014295532813474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032183716148716825,-0.6496106103745592,9.809715489254536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.366248217,1748191694,418225034,mA1/imu,0.819159145608263,0.5735652449921375,0.0002284742847450368,0.001073174240885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247904424172956,-9.929134952229902e-05,0.014278854003183617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032766403717676,-0.5276881724396674,9.810958648882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.377390484,1748191694,470391548,mA1/imu,0.8193637743031685,0.5732728973665818,0.00022435450654905884,0.0010677872664174221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912155447775787,1.7174417632693512e-06,0.014269697017662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029866626165777,0.001784714262071909,9.809907292382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.392218114,1748191694,519150974,mA1/imu,0.8195683477338528,0.5729804120726119,0.00022005802757479181,0.0010594094425720483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030938252639269487,2.968393178573613e-05,0.014300625103891669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006643084739732943,-0.044824650955421985,9.810952240226172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.402628114,1748191694,571036895,mA1/imu,0.8197737332124271,0.5726865418417153,0.00021477809430975542,0.001051189187425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011336056324295848,-1.1238787186381935e-05,0.014348004637192466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766506662668677,0.4837145376688932,9.811050080370844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:15.417511182,1748191694,620921739,mA1/imu,0.8199791897349413,0.5723923621680269,0.0002024702415601336,0.0010349585193797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937254598962263,-6.489962543368449e-05,0.01435700152631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012219499200158,0.0110662966928133,9.811568383128337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.369538310,1748191695,415027838,mA1/imu,0.8233582343091221,0.5675208022073971,0.00013776273320310173,0.001156753503028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707557484831237,0.00013061852888707334,0.014980598796591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729149744919913,-0.2937279027183452,9.810245171986391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.371856112,1748191695,466157155,mA1/imu,0.8235708178426211,0.5672122577506622,0.00014581472495288768,0.001158185433507609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002817180294463001,0.0002639797649756333,0.014994550655008937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008326945278067271,-0.006052064256231331,9.81087051243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.382684347,1748191695,516048332,mA1/imu,0.8237835415390881,0.5669032674914091,0.0001555730790055014,0.00115663040706853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006830407437784217,0.000398910679367956,0.015023329049761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596137800910113,-0.07909355747019935,9.811675276936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.397113591,1748191695,567551425,mA1/imu,0.8239957316520302,0.566594823574646,0.00016349124108691468,0.001146031528956557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006918334499129468,0.0005563593552790196,0.014970534636974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006438737473391982,-0.08412576307332648,9.811162404709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.407102130,1748191695,617442020,mA1/imu,0.824207861680886,0.5662862301191027,0.00017104878193165997,0.001130072223542031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803996014557749,0.0005610863457571758,0.014970770994710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821263710111268,-0.011780763953121082,9.807574481429148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.419308050,1748191695,668414455,mA1/imu,0.8244196836926934,0.5659778294904134,0.00017893162908306294,0.001117876930718057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263111122304323,0.0005474155867237246,0.014973161730044628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074638821617839,-0.0026830220132649345,9.80971957241932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.430111680,1748191695,718456881,mA1/imu,0.8246317492659146,0.565668835811626,0.00018562369352647827,0.001100835138245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022924352667105636,0.000600691321600217,0.015002679460514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063327629606117,-0.5221649633291471,9.810158761424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.444182118,1748191695,770120013,mA1/imu,0.82484405093703,0.5653592346250204,0.00019829897006022823,0.0010900162934414743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846840110350452,0.0006532292814910495,0.015027803569485873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932471651467273,0.0035752805640434406,9.811558942808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.452652313,1748191695,820084847,mA1/imu,0.8250565812632654,0.5650490519167891,0.00021056720919025804,0.0010781018323636137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008307887754981866,0.0006618908932255853,0.015049926793701634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076648631726696,0.5195607867662267,9.812236279563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:16.454433085,1748191695,871323164,mA1/imu,0.8252692972267546,0.5647383542485204,0.00021969205849780145,0.0010630291297196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359508620075856,0.0006007950657531683,0.01506983794500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081329869196234,-0.6363831535138356,9.809995156538664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.70962276,1748191696,115453368,mA1/imu,0.8263346071335217,0.5631785062143818,0.00023904852617087326,0.001014912522313714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003830717246989471,9.528430555457675e-06,0.01514632106533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870546428597294,-0.011834265185107912,9.807776183067924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.75489926,1748191696,166357863,mA1/imu,0.8265479222808836,0.5628653937797462,0.00023541816252931557,0.0010125396852584498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974782082776234,-0.00014413186559816693,0.01516029838056417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058547290569176715,0.060326295828047174,9.810039100964017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.83267977,1748191696,216217208,mA1/imu,0.8267612842784585,0.5625519398780183,0.0002335539512337375,0.001019416629291647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015852599254048264,-0.0002740565341260807,0.015170924458122606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079828269794111,0.491140070037857,9.80890867622683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.316876832,1748191696,368610206,mA1/imu,0.8274015073780009,0.5616098596295759,0.00020147002804084025,0.0010346812494424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020412830684032136,-0.0006043298817605377,0.01519806944179865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672919315946571,0.5942079127867311,9.809427671047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.322546587,1748191696,418760378,mA1/imu,0.8276148836252343,0.5612953410260959,0.00019464452477521173,0.0010519780880888531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016979911927307342,-0.000630000051547774,0.015204639433036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482038702510078,0.4946591102660677,9.808830924021642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.823918154,1748191696,866384556,mA1/imu,0.829532247009077,0.5584577006158415,0.0001692594330607832,0.001104149529242746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003980569071654392,0.0007131868023700342,0.015322575619132058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178269938327332,0.27926551996253235,9.811135721792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.828629328,1748191696,917370735,mA1/imu,0.8297464649082492,0.5581393892465605,0.00018623839257195062,0.0010915397388021513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005328218405029388,0.0009170624471771763,0.015364873661666147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047242729421247,0.5663036077174632,9.811236467704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.838735232,1748191696,968637945,mA1/imu,0.8299622956216447,0.5578184227238187,0.0002031171157396839,0.0010741786620902354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028308047656152163,0.0009443227295229758,0.015530127133097302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016124586090395104,-0.46036359978495606,9.809863582827516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.851141470,1748191697,18995642,mA1/imu,0.8301792516331711,0.5574954703392903,0.00023402769224684458,0.0010751465019971141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635119264792602e-05,0.0009710868195265643,0.015587576252044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032462384603151265,-0.6595067778040106,9.810851721960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:17.872186805,1748191697,70192512,mA1/imu,0.8303968869471318,0.55717126990684,0.00025300324968966853,0.0010593055590600847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087169305784666e-05,0.0009452128505163641,0.015640342219029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036039973039753426,-0.6638054628349,9.810510453563635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.817694546,1748191697,865558969,mA1/imu,0.8339274821803612,0.5518730124544039,0.00020046544805750824,0.0010451805724694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096901980812775,0.0007703235183326215,0.016284286310974748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00846197559080825,0.0031285102573771102,9.809218463546577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.820628021,1748191697,917384053,mA1/imu,0.8341528577780927,0.5515323134542125,0.0002226232178980527,0.001033206362947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011568155142504754,0.001130231281278271,0.01637737730993975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008229154611861068,0.5169283701630083,9.81042485647842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.828266045,1748191697,971113223,mA1/imu,0.8343764042674163,0.5511940882300791,0.00024153344984836222,0.0010172332975426279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642955690244163,0.000951794283522362,0.016152571717757597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009088255561530272,-0.6174397309054559,9.809590480229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.841556236,1748191698,22258325,mA1/imu,0.8345994890520372,0.5508562671361092,0.00026293261414941314,0.0009983473293433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735102261307815,0.0012174318874807535,0.0162197997667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009191171184874797,-0.2593349163700258,9.810798736156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.854894866,1748191698,73375817,mA1/imu,0.834823278989567,0.5505170850420879,0.00028730606837853545,0.0009743659956294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020935421890472643,0.0013782441246902837,0.016278193478571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383081765848205,-0.5120676096874581,9.809546422436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:18.863922723,1748191698,123736959,mA1/imu,0.8350476774575714,0.5501766582695381,0.000320167734256508,0.0009584157249249196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048476829728545906,0.001438803235662148,0.0163333461623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956220085405317,0.003586059278351629,9.812538122549453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.820825457,1748191698,866793664,mA1/imu,0.8385050989514568,0.5448927260258754,0.0002932429390086442,0.0010149704808229514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333787271718184,-0.0007087108549398989,0.017445657609452575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238548269501173,-0.08661507134034588,9.809068973632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.823949590,1748191698,917568895,mA1/imu,0.8387434536580071,0.544525742577939,0.0002828165845325445,0.0010269520740840551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582785173102346e-06,-0.00058280652361933,0.017538524493967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940688801058565,-0.034640116385071966,9.808156385913636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.836271747,1748191698,968510730,mA1/imu,0.8389818033068501,0.5441584327981923,0.000270743023916623,0.0010297731867750515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061585650774751,-0.00041527378638998933,0.01752408771074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008767069299710672,-0.48722071059201677,9.80839688058303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.847959505,1748191699,18532878,mA1/imu,0.8392206315004924,0.543790029330532,0.00026385869198011905,0.0010324936825914536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186545575312488,-0.00023128231747153536,0.01758545884272163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773538692789722,0.5124355888129709,9.810727523257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.858296353,1748191699,69714118,mA1/imu,0.8394601106547089,0.5434202725619227,0.00025895622914345315,0.0010309849565607924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012162011962183012,-7.916576007797307e-05,0.017644801882102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007017421814542508,0.5094980269675943,9.81079203056059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:19.870194220,1748191699,119562822,mA1/imu,0.8397002009733274,0.5430492216266166,0.0002553436082850913,0.0010247808160796918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201365024095736,5.234363127837973e-05,0.01770089624720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007234546472216391,0.0005133093973564047,9.810761883033921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:20.823612091,1748191699,872930068,mA1/imu,0.8433554006859864,0.5373550565827326,0.00013150679624965658,0.0010927052256315874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039517339761488185,-0.001441800276872656,0.01831290821669239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616249590274386,-0.6271390932144705,9.807972146233288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:20.831847007,1748191699,923668200,mA1/imu,0.8436015271452529,0.5369685370287328,0.00010452551001587063,0.0011147707554284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014099800660760764,-0.0013594973816881935,0.018337056635802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032764741779728913,0.5074319198467173,9.809960505403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.766905532,1748191700,822701804,mA1/imu,0.8480522968287446,0.5299114388568819,0.0001052549437287077,0.0010759802584997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000928868019251424,-0.0010726329464177274,0.018860846005564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183941679504219,0.5348467507297365,9.809517098950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.771275825,1748191700,873972685,mA1/imu,0.8483019544450984,0.5295116557021049,7.649338829816198e-05,0.0010930274485664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590572611223118,-0.001520029028215416,0.018844733925996022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016977989324792234,-0.03774528579271796,9.809331628173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.781365478,1748191700,923865444,mA1/imu,0.8485510360153129,0.529112363217247,3.956087490613729e-05,0.0011157073704402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014922739984741737,-0.0019166123466403209,0.018787214924661406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077544261064452,-0.44605846422078405,9.809344755884728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.790529214,1748191700,966213739,mA1/imu,0.8487988195223943,0.5287147215259429,-4.9577510891168864e-06,0.001143326093158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007120850918853536,-0.002206185253437495,0.01872040524500744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709047681226937,0.48865666732053165,9.810145105868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.801546758,1748191701,16036363,mA1/imu,0.8490457798748928,0.5283179599713591,-4.837412203720858e-05,0.0011808930014616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021194026802898074,-0.002319070833083497,0.018670413703107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720513318917193,0.44785346377273333,9.810012140461495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.812679158,1748191701,67137436,mA1/imu,0.849291883075629,0.52792218071717,-0.00010036437962435542,0.0012076322582599745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039743603468738093,-0.00232397549334294,0.018617036871262586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989858011292907,-0.04958690314073026,9.808228289086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:21.812749327,1748191701,116957012,mA1/imu,0.8495370945231557,0.527527414390547,-0.00014747561123934093,0.0012370717533826516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001230853673467549,-0.0021688906385636084,0.018564089391864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456910912677328,-0.029470913938277943,9.807729424066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:22.771585116,1748191701,816677167,mA1/imu,0.8529440512388179,0.5220010196283615,-5.33318350127884e-05,0.0011739331237330987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035665249852304934,0.0007317550507633072,0.01831702114317806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769303851004807,-0.05185541846192959,9.811917724785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
