time,north,east,heading
2025/04/01 17:55:13.350095247,-483.22603051036964,-330.89678092349754,1.041439933565842
2025/04/01 17:55:13.448998512,-483.27603051036965,-330.88908780008165,1.036439933565842
2025/04/01 17:55:13.549042086,-483.32603051036966,-330.881460671198,1.0314399335658422
2025/04/01 17:55:13.649378774,-483.3760305103697,-330.8738989708046,1.0264399335658423
2025/04/01 17:55:13.751745402,-483.4260305103697,-330.86640213771034,1.0214399335658424
2025/04/01 17:55:13.850633902,-483.4760305103697,-330.8589696155335,1.0164399335658425
2025/04/01 17:55:13.950250937,-483.5260305103697,-330.8516008526608,1.0114399335658426
2025/04/01 17:55:14.50815078,-483.5760305103697,-330.84429530220666,1.0064399335658427
2025/04/01 17:55:14.149720605,-483.62603051036973,-330.8370524219729,1.0014399335658428
2025/04/01 17:55:14.248911280,-483.67603051036974,-330.82987167440876,0.9964399335658428
2025/04/01 17:55:14.350668047,-483.72603051036975,-330.8227525265712,0.9914399335658428
2025/04/01 17:55:14.449107520,-483.77603051036976,-330.8156944500855,0.9864399335658428
2025/04/01 17:55:14.549976446,-483.8260305103698,-330.80869692110645,0.9814399335658428
2025/04/01 17:55:14.649839346,-483.8760305103698,-330.8017594202793,0.9764399335658428
2025/04/01 17:55:14.748584564,-483.9260305103698,-330.79488143270186,0.9714399335658428
2025/04/01 17:55:14.853096704,-483.9760305103698,-330.788062447886,0.9664399335658428
2025/04/01 17:55:14.948558874,-484.0260305103698,-330.7813019597202,0.9614399335658428
2025/04/01 17:55:15.50021643,-484.07603051036983,-330.7745994664322,0.9564399335658428
2025/04/01 17:55:15.148738949,-484.12603051036984,-330.7679544705517,0.9514399335658428
2025/04/01 17:55:15.249118623,-484.17603051036986,-330.7613664788736,0.9464399335658428
2025/04/01 17:55:15.350138103,-484.22603051036987,-330.75483500242166,0.9414399335658428
2025/04/01 17:55:15.448913810,-484.2760305103699,-330.7483595564123,0.9364399335658428
2025/04/01 17:55:15.548660732,-484.3260305103699,-330.7419396602187,0.9314399335658428
2025/04/01 17:55:15.652488480,-484.3760305103699,-330.73557483733515,0.9264399335658428
2025/04/01 17:55:15.748719479,-484.4260305103699,-330.729264615342,0.9214399335658428
2025/04/01 17:55:15.849518804,-484.4760305103699,-330.7230085258705,0.9164399335658427
2025/04/01 17:55:15.948812564,-484.52603051036994,-330.7168061045683,0.9114399335658427
2025/04/01 17:55:16.48782907,-484.57603051036995,-330.710656891065,0.9064399335658427
2025/04/01 17:55:16.150882110,-484.62603051036996,-330.70456042893807,0.9014399335658427
2025/04/01 17:55:16.249782435,-484.67603051036997,-330.69851626567896,0.8964399335658427
2025/04/01 17:55:16.350444498,-484.72603051037,-330.69252395265977,0.8914399335658427
2025/04/01 17:55:16.449025055,-484.77603051037,-330.68658304509995,0.8864399335658427
2025/04/01 17:55:16.549263734,-484.82603051037,-330.6806931020334,0.8814399335658427
2025/04/01 17:55:16.650779431,-484.87603051037,-330.67485368627564,0.8764399335658427
2025/04/01 17:55:16.749368211,-484.92603051037,-330.66906436439166,0.8714399335658427
2025/04/01 17:55:16.849596805,-484.97603051037004,-330.6633247066636,0.8664399335658427
2025/04/01 17:55:16.949388462,-485.02603051037005,-330.6576342870591,0.8614399335658427
2025/04/01 17:55:17.49238120,-485.07603051037006,-330.65199268319964,0.8564399335658427
2025/04/01 17:55:17.148977430,-485.1260305103701,-330.6463994763291,0.8514399335658427
2025/04/01 17:55:17.249212711,-485.1760305103701,-330.6408542512831,0.8464399335658427
2025/04/01 17:55:17.349501471,-485.2260305103701,-330.6353565964578,0.8414399335658427
2025/04/01 17:55:17.448718029,-485.2760305103701,-330.62990610377983,0.8364399335658427
2025/04/01 17:55:17.550793040,-485.3260305103701,-330.6245023686756,0.8314399335658427
2025/04/01 17:55:17.649833300,-485.37603051037013,-330.6191449900416,0.8264399335658427
2025/04/01 17:55:17.749808742,-485.42603051037014,-330.61383357021464,0.8214399335658427
2025/04/01 17:55:17.849460937,-485.47603051037015,-330.60856771494224,0.8164399335658427
2025/04/01 17:55:17.948960098,-485.52603051037016,-330.6033470333535,0.8114399335658427
2025/04/01 17:55:18.48701510,-485.5760305103702,-330.59817113793014,0.8064399335658426
2025/04/01 17:55:18.150445884,-485.6260305103702,-330.59303964447776,0.8014399335658426
2025/04/01 17:55:18.249146357,-485.6760305103702,-330.5879521720972,0.7964399335658426
2025/04/01 17:55:18.348824502,-485.7260305103702,-330.5829083431565,0.7914399335658426
2025/04/01 17:55:18.451485439,-485.7760305103702,-330.57790778326284,0.7864399335658426
2025/04/01 17:55:18.551794040,-485.82603051037023,-330.5729501212347,0.7814399335658426
2025/04/01 17:55:18.648860499,-485.87603051037024,-330.5680349890744,0.7764399335658426
2025/04/01 17:55:18.750187159,-485.92603051037025,-330.5631620219408,0.7714399335658426
2025/04/01 17:55:18.851012771,-485.97603051037026,-330.55833085812213,0.7664399335658426
2025/04/01 17:55:18.949529863,-486.0260305103703,-330.55354113900944,0.7614399335658426
2025/04/01 17:55:19.49311053,-486.0760305103703,-330.5487925090697,0.7564399335658426
2025/04/01 17:55:19.153118176,-486.1260305103703,-330.54408461581954,0.7514399335658426
2025/04/01 17:55:19.249413691,-486.1760305103703,-330.5394171097992,0.7464399335658426
2025/04/01 17:55:19.348973449,-486.2260305103703,-330.53478964454655,0.7414399335658426
2025/04/01 17:55:19.449030764,-486.27603051037033,-330.5302018765712,0.7364399335658426
2025/04/01 17:55:19.548925704,-486.32603051037034,-330.5256534653293,0.7314399335658426
2025/04/01 17:55:19.651497638,-486.37603051037036,-330.5211440731982,0.7264399335658426
2025/04/01 17:55:19.748564820,-486.42603051037037,-330.5166733654512,0.7214399335658426
2025/04/01 17:55:19.849108073,-486.4760305103704,-330.512241010233,0.7164399335658426
2025/04/01 17:55:19.951928645,-486.5260305103704,-330.50784667853503,0.7114399335658426
2025/04/01 17:55:20.49330296,-486.5760305103704,-330.5034900441708,0.7064399335658426
2025/04/01 17:55:20.150528567,-486.6260305103704,-330.49917078375194,0.7014399335658426
2025/04/01 17:55:20.248947488,-486.6760305103704,-330.4948885766641,0.6964399335658426
2025/04/01 17:55:20.349164087,-486.72603051037044,-330.49064310504326,0.6914399335658425
2025/04/01 17:55:20.451709243,-486.77603051037045,-330.486434053752,0.6864399335658425
2025/04/01 17:55:20.552644479,-486.82603051037046,-330.4822611103563,0.6814399335658425
2025/04/01 17:55:20.653394662,-486.87603051037047,-330.47812396510216,0.6764399335658425
2025/04/01 17:55:20.749502735,-486.9260305103705,-330.47402231089274,0.6714414601201812
2025/04/01 17:55:20.850732752,-486.9760305103705,-330.46995584326555,0.6664462989431444
2025/04/01 17:55:20.950168289,-487.0260305103705,-330.46592426036983,0.6614562090343169
2025/04/01 17:55:21.49665653,-487.0760305103705,-330.4619272629442,0.6564729005879084
2025/04/01 17:55:21.150759906,-487.1260305103705,-330.45796455429434,0.6514980208781089
2025/04/01 17:55:21.249214892,-487.17603051037054,-330.45403584027116,0.6465331457187882
2025/04/01 17:55:21.350502712,-487.22603051037055,-330.4501408292488,0.6415797747996266
2025/04/01 17:55:21.448569851,-487.27603051037056,-330.44627923210317,0.6366393296992469
2025/04/01 17:55:21.549324280,-487.3260305103706,-330.4424507621902,0.6317131537289458
2025/04/01 17:55:21.648836370,-487.3760305103706,-330.4386551353249,0.6268025130106025
2025/04/01 17:55:21.748714485,-487.4260305103706,-330.43489206976,0.6219085983692997
2025/04/01 17:55:21.858143280,-487.4760305103706,-330.43116128616526,0.617032527746428
2025/04/01 17:55:21.948638945,-487.5260305103706,-330.4274625076066,0.6121753489276331
2025/04/01 17:55:22.48963688,-487.57603051037063,-330.4237954595256,0.6073380424425922
2025/04/01 17:55:22.149070250,-487.62603051037064,-330.42015986971904,0.6025215245378519
2025/04/01 17:55:22.249394747,-487.67603051037065,-330.41655546831885,0.5977266501551793
2025/04/01 17:55:22.350353525,-487.72603051037066,-330.41298198777196,0.5929542158698784
2025/04/01 17:55:22.449513432,-487.7760305103707,-330.4094391628205,0.5882049627589986
2025/04/01 17:55:22.549280768,-487.8260305103707,-330.4059267304821,0.5834795791802159
2025/04/01 17:55:22.649467216,-487.8760305103707,-330.4024444300304,0.5787787034497529
2025/04/01 17:55:22.748952174,-487.9260305103707,-330.3989920029756,0.5741029264129817
2025/04/01 17:55:22.850446874,-487.9760305103707,-330.3955691930454,0.5694527939049956
2025/04/01 17:55:22.949226823,-488.02603051037073,-330.3921757461659,0.5648288091009321
2025/04/01 17:55:23.50589605,-488.07603051037074,-330.3888114104427,0.5602314347575065
2025/04/01 17:55:23.148665952,-488.12603051037075,-330.3854759361424,0.5556610953483284
2025/04/01 17:55:23.248738338,-488.17603051037077,-330.3821690756739,0.5511181790962837
2025/04/01 17:55:23.348792521,-488.2260305103708,-330.37889058357,0.5466030399066915
2025/04/01 17:55:23.449527118,-488.2760305103708,-330.37564021646926,0.5421159992051856
2025/04/01 17:55:23.564593450,-488.3260305103708,-330.3724177330979,0.5376573476843668
2025/04/01 17:55:23.648581975,-488.3760305103708,-330.369222894252,0.5332273469632826
2025/04/01 17:55:23.748878449,-488.4260305103708,-330.36605546277957,0.5288262311637394
2025/04/01 17:55:23.850171571,-488.47603051037083,-330.3629152035631,0.5244542084073565
2025/04/01 17:55:23.950352991,-488.52603051037084,-330.3598018835019,0.5201114622371492
2025/04/01 17:55:24.48699127,-488.57603051037086,-330.35671527149515,0.5157981529672974
2025/04/01 17:55:24.149418902,-488.62603051037087,-330.3536551384244,0.5115144189646043
2025/04/01 17:55:24.249845782,-488.6760305103709,-330.3506212571367,0.5072603778650071
2025/04/01 17:55:24.349306871,-488.7260305103709,-330.34761340242784,0.5030361277283486
2025/04/01 17:55:24.449277442,-488.7760305103709,-330.3446313510254,0.4988417481344725
2025/04/01 17:55:24.552730493,-488.8260305103709,-330.34167488157243,0.4946773012235634
2025/04/01 17:55:24.649377512,-488.8760305103709,-330.33874377461086,0.4905428326835096
2025/04/01 17:55:24.750193780,-488.92603051037094,-330.3358378125652,0.4864383726869359
2025/04/01 17:55:24.849657338,-488.97603051037095,-330.3329567797266,0.4823639367804223
2025/04/01 17:55:24.948643139,-489.02603051037096,-330.3301004622365,0.47831952672830225
2025/04/01 17:55:25.49798400,-489.07603051037097,-330.327268648071,0.4743051313133162
2025/04/01 17:55:25.149343705,-489.126030510371,-330.3244611270252,0.47032072709628175
2025/04/01 17:55:25.250670309,-489.176030510371,-330.32167769069724,0.4663662791368371
2025/04/01 17:55:25.348872227,-489.226030510371,-330.3189181324732,0.46244174167720975
2025/04/01 17:55:25.448573263,-489.276030510371,-330.31618224751156,0.4585470587908669
2025/04/01 17:55:25.549165505,-489.326030510371,-330.31346983272806,0.45468216499781033
2025/04/01 17:55:25.650289445,-489.37603051037104,-330.3107806867806,0.4508469858481912
2025/04/01 17:55:25.748767779,-489.42603051037105,-330.3081146100544,0.44704143847583605
2025/04/01 17:55:25.849354157,-489.47603051037106,-330.305471404647,0.4432654321231961
2025/04/01 17:55:25.949456744,-489.5260305103711,-330.3028508743536,0.4395188686391562
2025/04/01 17:55:26.50361377,-489.5760305103711,-330.3002528246528,0.43580164295106805
2025/04/01 17:55:26.148581678,-489.6260305103711,-330.2976770626916,0.43211364351230386
2025/04/01 17:55:26.251059679,-489.6760305103711,-330.2951233972717,0.42845475272656186
2025/04/01 17:55:26.348744713,-489.7260305103711,-330.2925916388349,0.4248248473500938
2025/04/01 17:55:26.449446579,-489.77603051037113,-330.2900815994491,0.42122379887296524
2025/04/01 17:55:26.549910166,-489.82603051037114,-330.2875930927944,0.4176514738804047
2025/04/01 17:55:26.649815801,-489.87603051037115,-330.28512593414933,0.4141077343952444
2025/04/01 17:55:26.761633539,-489.92603051037116,-330.2826799403771,0.41059243820240493
2025/04/01 17:55:26.849382879,-489.9760305103712,-330.2802549299118,0.40710543915632924
2025/04/01 17:55:26.950396730,-490.0260305103712,-330.2778507227453,0.4036465874722253
2025/04/01 17:55:27.48876210,-490.0760305103712,-330.27546714041364,0.40021573000193406
2025/04/01 17:55:27.148595952,-490.1260305103712,-330.2731040059838,0.3968127104951983
2025/04/01 17:55:27.249796515,-490.1760305103712,-330.2707611440406,0.3934373698470697
2025/04/01 17:55:27.348701367,-490.22603051037123,-330.2684383806737,0.39008954633215337
2025/04/01 17:55:27.448644590,-490.27603051037124,-330.2661355434646,0.3867690758263554
2025/04/01 17:55:27.551398259,-490.32603051037125,-330.263852461474,0.38347579201676446
2025/04/01 17:55:27.648700109,-490.37603051037127,-330.26158896522907,0.3802095266002681
2025/04/01 17:55:27.749833738,-490.4260305103713,-330.25934488671066,0.3769701094714727
2025/04/01 17:55:27.849198829,-490.4760305103713,-330.2571200593411,0.37375736890046957
2025/04/01 17:55:27.952062847,-490.5260305103713,-330.2549143179717,0.3705711317009603
2025/04/01 17:55:28.49649556,-490.5760305103713,-330.25272749887057,0.3674112233892306
2025/04/01 17:55:28.148878717,-490.6260305103713,-330.25055943971034,0.3642774683344365
2025/04/01 17:55:28.248861023,-490.67603051037133,-330.24840997955624,0.36116968990064324
2025/04/01 17:55:28.349159149,-490.72603051037134,-330.246278958854,0.3580877105810357
2025/04/01 17:55:28.448921633,-490.77603051037136,-330.2441662194183,0.3550313521246985
2025/04/01 17:55:28.552086877,-490.82603051037137,-330.2420716044206,0.35200043565634254
2025/04/01 17:55:28.654215390,-490.8760305103714,-330.2399949583779,0.3489947817893377
2025/04/01 17:55:28.750906065,-490.9260305103714,-330.23793612714104,0.3460142107323917
2025/04/01 17:55:28.849578868,-490.9760305103714,-330.2358949578831,0.3430585423901995
2025/04/01 17:55:28.955418415,-491.0260305103714,-330.2338712990883,0.34012759645837015
2025/04/01 17:55:29.49981624,-491.0760305103714,-330.2318650005407,0.3372211925129235
2025/04/01 17:55:29.150796193,-491.12603051037144,-330.229875913313,0.3343391500946338
2025/04/01 17:55:29.252001636,-491.17603051037145,-330.22790388975534,0.3314812887884841
2025/04/01 17:55:29.348688004,-491.22603051037146,-330.2259487834847,0.3286474282984814
2025/04/01 17:55:29.451705581,-491.27603051037147,-330.2240104493736,0.3258373885180701
2025/04/01 17:55:29.549472550,-491.3260305103715,-330.22208874353987,0.32305098959636963
2025/04/01 17:55:29.648691636,-491.3760305103715,-330.2201835233353,0.3202880520004511
2025/04/01 17:55:29.751778904,-491.4260305103715,-330.2182946473357,0.3175483965738558
2025/04/01 17:55:29.848824724,-491.4760305103715,-330.2164219753299,0.31483184459154967
2025/04/01 17:55:29.951115266,-491.5260305103715,-330.2145653683097,0.31213821781149687
2025/04/01 17:55:30.49393581,-491.57603051037154,-330.21272468845933,0.3094673385230273
2025/04/01 17:55:30.150286513,-491.62603051037155,-330.21089979914524,0.3068190295921639
2025/04/01 17:55:30.250069700,-491.67603051037156,-330.2090905649061,0.3041931145040662
2025/04/01 17:55:30.349016644,-491.7260305103716,-330.2072968514426,0.301589417402741
2025/04/01 17:55:30.451576480,-491.7760305103716,-330.2055185256076,0.2990077631281606
2025/04/01 17:55:30.549700327,-491.8260305103716,-330.2037554553961,0.2964479772509245
2025/04/01 17:55:30.649150217,-491.8760305103716,-330.2020075099355,0.29390988610459196
2025/04/01 17:55:30.750546099,-491.9260305103716,-330.2002745594761,0.2913933168158074
2025/04/01 17:55:30.848958821,-491.97603051037163,-330.19855647538105,0.28889809733233346
2025/04/01 17:55:30.949911948,-492.02603051037164,-330.1968531301171,0.28642405644910207
2025/04/01 17:55:31.49033726,-492.07603051037165,-330.19516439724515,0.2839710238323872
2025/04/01 17:55:31.148578075,-492.12603051037166,-330.1934901514107,0.28153883004219804
2025/04/01 17:55:31.248809205,-492.1760305103717,-330.19183026833457,0.27912730655298695
2025/04/01 17:55:31.348711041,-492.2260305103717,-330.1901846248038,0.2767362857727609
2025/04/01 17:55:31.451152635,-492.2760305103717,-330.18855309866245,0.27436560106068103
2025/04/01 17:55:31.550248097,-492.3260305103717,-330.1869355688024,0.272015086743231
2025/04/01 17:55:31.652606118,-492.3760305103717,-330.1853319151547,0.2696845781290302
2025/04/01 17:55:31.748963089,-492.42603051037173,-330.1837420186801,0.26737391152236417
2025/04/01 17:55:31.848766179,-492.47603051037174,-330.18216576136086,0.26508292423550134
2025/04/01 17:55:31.948582390,-492.52603051037175,-330.1806030261915,0.26281145459986116
2025/04/01 17:55:32.48839270,-492.57603051037177,-330.1790536971702,0.2605593419760955
2025/04/01 17:55:32.152107028,-492.6260305103718,-330.1775176592906,0.2583264267631425
2025/04/01 17:55:32.249197426,-492.6760305103718,-330.17599479853254,0.25611255040630865
2025/04/01 17:55:32.348566156,-492.7260305103718,-330.17448500185435,0.25391755540443195
2025/04/01 17:55:32.450263734,-492.7760305103718,-330.1729881571839,0.25174128531617657
2025/04/01 17:55:32.549212959,-492.8260305103718,-330.1715041534105,0.2495835847655071
2025/04/01 17:55:32.649719732,-492.87603051037183,-330.17003288037677,0.2474442994463874
2025/04/01 17:55:32.748624248,-492.92603051037185,-330.1685742288701,0.24532327612674723
2025/04/01 17:55:32.850710934,-492.97603051037186,-330.167128090615,0.24322036265175767
2025/04/01 17:55:32.949234731,-493.02603051037187,-330.1656943582647,0.2411354079464539
2025/04/01 17:55:33.49499490,-493.0760305103719,-330.16427292539345,0.2390682620177424
2025/04/01 17:55:33.149699759,-493.1260305103719,-330.1628636864883,0.23701877595582718
2025/04/01 17:55:33.248617203,-493.1760305103719,-330.16146653694165,0.23498680193508872
2025/04/01 17:55:33.349268300,-493.2260305103719,-330.1600813730431,0.23297219321444643
2025/04/01 17:55:33.451315984,-493.27601866267446,-330.1587080919722,0.2309748041372351
2025/04/01 17:55:33.549778265,-493.3259771101599,-330.15734659179026,0.22899449013062326
2025/04/01 17:55:33.649868412,-493.3758882030351,-330.1559967714333,0.22703110770460047
2025/04/01 17:55:33.750094778,-493.4257347402499,-330.1546585307043,0.22508451445055913
2025/04/01 17:55:33.849702521,-493.47550012502126,-330.1533317702657,0.2231545690394948
2025/04/01 17:55:33.953896009,-493.52516846027777,-330.1520163916322,0.22124113121984815
2025/04/01 17:55:34.50570578,-493.5747246022736,-330.1507122971633,0.21934406181501032
2025/04/01 17:55:34.151528250,-493.62415418526734,-330.14941939005627,0.21746322272051208
2025/04/01 17:55:34.249896726,-493.6734436263673,-330.1481375743387,0.21559847690091677
2025/04/01 17:55:34.351004303,-493.7225801169586,-330.1468667548615,0.2137496883864352
2025/04/01 17:55:34.449538247,-493.77155160522693,-330.1456068372918,0.21191672226928043
2025/04/01 17:55:34.548614218,-493.8203467729466,-330.14435772810606,0.2100994446997789
2025/04/01 17:55:34.650398527,-493.8689550087504,-330.143119334583,0.20829772288225384
2025/04/01 17:55:34.748704902,-493.9173663794231,-330.14189156479677,0.20651142507069614
2025/04/01 17:55:34.850120752,-493.9655716002874,-330.14067432761016,0.20474042056423644
2025/04/01 17:55:34.949685760,-494.01356200541335,-330.1394675326677,0.2029845797024324
2025/04/01 17:55:35.49280484,-494.06132951814686,-330.13827109038914,0.20124377386038375
2025/04/01 17:55:35.149860773,-494.1088666222855,-330.13708491196263,0.19951787544368715
2025/04/01 17:55:35.249728122,-494.156166334114,-330.13590890933824,0.19780675788324242
2025/04/01 17:55:35.350959029,-494.2032221754287,-330.1347429952214,0.19611029562992105
2025/04/01 17:55:35.448790906,-494.2500281476247,-330.1335870830664,0.1944283641491072
2025/04/01 17:55:35.548890293,-494.2965787068787,-330.13244108707,0.19276083991512094
2025/04/01 17:55:35.649342078,-494.34286874043505,-330.13130492216493,0.19110760040553312
2025/04/01 17:55:35.748931649,-494.38889354398253,-330.1301785040138,0.18946852409538043
2025/04/01 17:55:35.849132077,-494.43464880009867,-330.12906174900274,0.18784349045128892
2025/04/01 17:55:35.950534103,-494.4801305577298,-330.12795457423505,0.1862323799255142
2025/04/01 17:55:36.48644168,-494.52533521267065,-330.1268568975253,0.18463507394990505
2025/04/01 17:55:36.150794584,-494.57025948900423,-330.1257686373929,0.18305145492979819
2025/04/01 17:55:36.248874566,-494.6149004214619,-330.12468971305657,0.18148140623785028
2025/04/01 17:55:36.351804803,-494.6592553386629,-330.1236200444277,0.1799248122078138
2025/04/01 17:55:36.448727741,-494.7033218471928,-330.1225595521049,0.17838155812826265
2025/04/01 17:55:36.549383187,-494.74709781648284,-330.121508157368,0.17685153023627284
2025/04/01 17:55:36.649135455,-494.79058136445036,-330.12046578217195,0.1753346157110641
2025/04/01 17:55:36.750542690,-494.8337708438648,-330.1194323491414,0.1738307026676068
2025/04/01 17:55:36.850093268,-494.8766648294032,-330.1184077815646,0.1723396801501996
2025/04/01 17:55:36.949899460,-494.9192621053619,-330.1173920033881,0.17086143812602156
2025/04/01 17:55:37.48615389,-494.9615616539914,-330.11638493921066,0.16939586747866364
2025/04/01 17:55:37.149301313,-495.00356264442394,-330.11538651427804,0.16794286000164316
2025/04/01 17:55:37.249493885,-495.0452644221643,-330.1143966544772,0.16650230839190502
2025/04/01 17:55:37.350294142,-495.0866664991154,-330.113415286331,0.16507410624331342
2025/04/01 17:55:37.450688513,-495.1277685441124,-330.1124423369925,0.16365814804013729
2025/04/01 17:55:37.549457214,-495.16857037393993,-330.11147773423977,0.1622543291505326
2025/04/01 17:55:37.649090574,-495.2090719448074,-330.1105214064704,0.16086254582002446
2025/04/01 17:55:37.748740587,-495.2492733442609,-330.1095732826963,0.1594826951649922
2025/04/01 17:55:37.850394667,-495.2891747835084,-330.1086332925383,0.1581146751661593
2025/04/01 17:55:37.948962574,-495.3287765901384,-330.10770136622097,0.15675838466209155
2025/04/01 17:55:38.49389899,-495.36807920121214,-330.10677743456756,0.15541372334270512
2025/04/01 17:55:38.149975185,-495.4070831567104,-330.1058614289946,0.15408059174278696
2025/04/01 17:55:38.249695555,-495.44578909331705,-330.10495328150716,0.15275889123552966
2025/04/01 17:55:38.353249126,-495.48419773852277,-330.1040529246935,0.15144852402608266
2025/04/01 17:55:38.448692172,-495.52230990503267,-330.1031602917202,0.15014939314512152
2025/04/01 17:55:38.548905848,-495.56012648546255,-330.10227531632717,0.14886140244243704
2025/04/01 17:55:38.648545129,-495.59764844730915,-330.10139793282275,0.14758445658054598
2025/04/01 17:55:38.749811336,-495.63487682818095,-330.1005280760789,0.14631846102832446
2025/04/01 17:55:38.850623040,-495.6718127312762,-330.0996656815261,0.14506332205466593
2025/04/01 17:55:38.948633286,-495.70845732109547,-330.09881068514903,0.14381894672216466
2025/04/01 17:55:39.50368131,-495.7448118193777,-330.09796302348127,0.1425852428808261
2025/04/01 17:55:39.149886915,-495.7808775012475,-330.097122633601,0.14136211916180524
2025/04/01 17:55:39.249113765,-495.8166556915643,-330.0962894531261,0.14014948497117402
2025/04/01 17:55:39.349775299,-495.85214776146137,-330.0954634202097,0.13894725048371884
2025/04/01 17:55:39.448639462,-495.8873551250675,-330.0946444735354,0.1377553266367689
2025/04/01 17:55:39.558389259,-495.92227923639985,-330.0938325523129,0.13657362512405644
2025/04/01 17:55:39.648584131,-495.95692158642095,-330.0930275962733,0.1354020583896095
2025/04/01 17:55:39.748932872,-495.9912837002508,-330.09222954566485,0.13424053962167803
2025/04/01 17:55:39.849968563,-496.0253671345264,-330.09143834124825,0.13308898274669392
2025/04/01 17:55:39.948654121,-496.0591734749014,-330.0906539242925,0.1319473024232657
2025/04/01 17:55:40.49146649,-496.0927043336787,-330.0898762365704,0.1308154140362083
2025/04/01 17:55:40.149671163,-496.12596134756905,-330.08910522035416,0.12969323369060862
2025/04/01 17:55:40.248647645,-496.15894617556995,-330.0883408184114,0.12858067820592703
2025/04/01 17:55:40.349359670,-496.1916604969579,-330.08758297400055,0.12747766511013567
2025/04/01 17:55:40.450225312,-496.22410600938906,-330.086831630867,0.12638411263389357
2025/04/01 17:55:40.549697047,-496.256284427102,-330.08608673323846,0.1252999397047591
2025/04/01 17:55:40.649439911,-496.2881974792184,-330.08534822582135,0.12422506594144006
2025/04/01 17:55:40.750701831,-496.31984690813596,-330.0846160537963,0.12315941164808165
2025/04/01 17:55:40.849085334,-496.35123446800884,-330.0838901628142,0.12210289780859265
2025/04/01 17:55:40.949731201,-496.3823619233117,-330.0831704989923,0.12105544608100986
2025/04/01 17:55:41.49886869,-496.4132310474827,-330.0824570089099,0.12001697879190115
2025/04/01 17:55:41.148595800,-496.4438436216418,-330.08174963960477,0.11898741893080722
2025/04/01 17:55:41.248738961,-496.4742014333797,-330.0810483385689,0.11796669014472216
2025/04/01 17:55:41.348625936,-496.5043062756151,-330.0803530537448,0.11695471673261304
2025/04/01 17:55:41.449810521,-496.53415994551574,-330.0796637335215,0.11595142363997842
2025/04/01 17:55:41.549878434,-496.56376424348053,-330.07898032673086,0.11495673645344602
2025/04/01 17:55:41.648678340,-496.5931209721793,-330.0783027826436,0.11397058139540961
2025/04/01 17:55:41.750773826,-496.62223193564756,-330.0776310509657,0.11299288531870491
2025/04/01 17:55:41.849285180,-496.65109893843334,-330.07696508183454,0.11202357570132478
2025/04/01 17:55:41.949839524,-496.6797237847933,-330.0763048258153,0.11106258064117353
2025/04/01 17:55:42.50678774,-496.70810827793576,-330.0756502338973,0.11010982885086035
2025/04/01 17:55:42.148894210,-496.73625421930825,-330.07500125749016,0.10916524965253191
2025/04/01 17:55:42.251690837,-496.76416340792713,-330.0743578484204,0.10822877297274389
2025/04/01 17:55:42.351007616,-496.7918376397474,-330.0737199589278,0.10730032933737152
2025/04/01 17:55:42.449644641,-496.8192787070704,-330.073087541662,0.10637984986655906
2025/04/01 17:55:42.549144914,-496.8464883979873,-330.0724605496786,0.10546726626970795
2025/04/01 17:55:42.648520251,-496.8734684958571,-330.0718389364361,0.10456251084050378
2025/04/01 17:55:42.749614211,-496.90022077881684,-330.07122265579216,0.10366551645198167
2025/04/01 17:55:42.848889399,-496.9267470193226,-330.0706116620003,0.10277621655163029
2025/04/01 17:55:42.951530243,-496.9530489837195,-330.07000590970654,0.10189454515653394
2025/04/01 17:55:43.49204464,-496.9791284318394,-330.0694053539459,0.10102043684855301
2025/04/01 17:55:43.148619805,-497.00498711662493,-330.0688099501392,0.10015382676954235
2025/04/01 17:55:43.250001339,-497.030626783778,-330.06821965408966,0.09929465061660744
2025/04/01 17:55:43.348704884,-497.05604917143233,-330.0676344219796,0.09844284463739841
2025/04/01 17:55:43.451262081,-497.08125600984766,-330.06705421036736,0.09759834562544137
2025/04/01 17:55:43.549000400,-497.10624902112573,-330.0664789761838,0.09676109091550719
2025/04/01 17:55:43.648657292,-497.1310299189459,-330.0659086767294,0.09593101837901745
2025/04/01 17:55:43.749877861,-497.1556004083198,-330.0653432696709,0.09510806641948726
2025/04/01 17:55:43.849388542,-497.17996218536416,-330.06478271303814,0.0942921739680049
2025/04/01 17:55:43.948908322,-497.2041169370904,-330.064226965221,0.09348328047874806
2025/04/01 17:55:44.48692357,-497.2280663412106,-330.06367598496644,0.09268132592453629
2025/04/01 17:55:44.149017284,-497.2518120659584,-330.06312973137517,0.09188625079241981
2025/04/01 17:55:44.249846509,-497.27535576992494,-330.06258816389885,0.09109799607930415
2025/04/01 17:55:44.349070894,-497.2986991019079,-330.062051242337,0.09031650328761047
2025/04/01 17:55:44.452170222,-497.3218437007739,-330.06151892683397,0.08954171442097156
2025/04/01 17:55:44.548698942,-497.34479119533296,-330.060991177876,0.08877357197996298
2025/04/01 17:55:44.648738482,-497.3675432042246,-330.06046795628833,0.08801201895786934
2025/04/01 17:55:44.749766630,-497.390101335815,-330.0599492232323,0.08725699883648544
2025/04/01 17:55:44.850928328,-497.41246718810464,-330.0594349402024,0.08650845558195201
2025/04/01 17:55:44.949767743,-497.43464234864535,-330.0589250690233,0.08576633364062589
2025/04/01 17:55:45.48624440,-497.45662839446726,-330.0584195718475,0.08503057793498427
