time,north,east,heading
2025/04/01 17:55:17.650714146,-0.5,0.05311419826978288,-0.05
2025/04/01 17:55:17.749791177,-0.5,0.05265855272410718,-0.05
2025/04/01 17:55:17.849967028,-0.5,0.05220681588724879,-0.05
2025/04/01 17:55:17.948953132,-0.5,0.05175895423338723,-0.05
2025/04/01 17:55:18.48847358,-0.5,0.05131493452402815,-0.05
2025/04/01 17:55:18.150438756,-0.5,0.05087472380555234,-0.05
2025/04/01 17:55:18.249139719,-0.5,0.050438289406785235,-0.05
2025/04/01 17:55:18.348817303,-0.5,0.05000559893658661,-0.05
2025/04/01 17:55:18.451478393,-0.5,0.04957662028146018,-0.05
2025/04/01 17:55:18.551786086,-0.5,0.04915132160318336,-0.05
2025/04/01 17:55:18.651294732,-0.5,0.04872967133645645,-0.05
2025/04/01 17:55:18.750180230,-0.5,0.04831163818657167,-0.05
2025/04/01 17:55:18.851004726,-0.5,0.04789719112710159,-0.05
2025/04/01 17:55:18.950668930,-0.5,0.04748629939760697,-0.05
2025/04/01 17:55:19.49294718,-0.5,0.047078932501363864,-0.05
2025/04/01 17:55:19.153285867,-0.5,0.04667506020310952,-0.05
2025/04/01 17:55:19.249393624,-0.5,0.046274652526807424,-0.05
2025/04/01 17:55:19.348966329,-0.5,0.045877679753431044,-0.05
2025/04/01 17:55:19.449023517,-0.5,0.04548411241876628,-0.05
2025/04/01 17:55:19.548918714,-0.5,0.04509392131123234,-0.05
2025/04/01 17:55:19.651476739,-0.5,0.04470707746972088,-0.05
2025/04/01 17:55:19.749421145,-0.5,0.04432355218145353,-0.05
2025/04/01 17:55:19.849101406,-0.5,0.04394331697985741,-0.05
2025/04/01 17:55:19.951990639,-0.5,0.04356634364245848,-0.05
2025/04/01 17:55:20.49322999,-0.5,0.04319260418879295,-0.05
2025/04/01 17:55:20.150520501,-0.5,0.042822070878336116,-0.05
2025/04/01 17:55:20.249373957,-0.5,0.04245471620844881,-0.05
2025/04/01 17:55:20.349157774,-0.5,0.04209051291234111,-0.05
2025/04/01 17:55:20.451701425,-0.5,0.041729433957053384,-0.05
2025/04/01 17:55:20.552637821,-0.5,0.04137145254145451,-0.05
2025/04/01 17:55:20.653387934,-0.5,0.041016542094256814,-0.04998473445661271
2025/04/01 17:55:20.749495997,-0.5,0.04066467627204822,-0.04995161177036827
2025/04/01 17:55:20.850722218,-0.5,0.04031582895734082,-0.04990089908827596
2025/04/01 17:55:20.950161318,-0.5,0.03996997425663615,-0.04983308446408474
2025/04/01 17:55:21.50970522,-0.5,0.03962708649850654,-0.049748797097994554
2025/04/01 17:55:21.150753013,-0.5,0.03928714023169341,-0.04964875159320734
2025/04/01 17:55:21.250206854,-0.5,0.0389501102232213,-0.049533709191615635
2025/04/01 17:55:21.350492076,-0.5,0.03861597145652773,-0.049404451003797534
2025/04/01 17:55:21.448763924,-0.5,0.03828469912960948,-0.04926175970301098
2025/04/01 17:55:21.549317472,-0.5,0.037956268653184466,-0.049106407183432794
2025/04/01 17:55:21.649455634,-0.5,0.037630655648869006,-0.048939146413028344
2025/04/01 17:55:21.748698458,-0.5,0.03730783594737104,-0.04876070622871656
2025/04/01 17:55:21.858136617,-0.5,0.03698778558669822,-0.048571788187949154
2025/04/01 17:55:21.949784469,-0.5,0.036670480810381885,-0.048373064850409424
2025/04/01 17:55:22.48945856,-0.5,0.03635589806571566,-0.04816517904740253
2025/04/01 17:55:22.149054595,-0.5,0.036044014002009205,-0.04794874382672542
2025/04/01 17:55:22.249388498,-0.5,0.035734805468856976,-0.04772434285300899
2025/04/01 17:55:22.350168031,-0.5,0.03542824951442171,-0.04749253110879794
2025/04/01 17:55:22.449505868,-0.5,0.03512432338373237,-0.04725383578782707
2025/04/01 17:55:22.550084053,-0.5,0.03482300451699686,-0.04700875730462939
2025/04/01 17:55:22.649416799,-0.5,0.03452427054792906,-0.04675777036771267
2025/04/01 17:55:22.748944974,-0.5,0.0342280993020902,-0.04650132507986106
2025/04/01 17:55:22.850436095,-0.5,0.033934468795244185,-0.04623984804063473
2025/04/01 17:55:22.949220540,-0.5,0.03364335723172715,-0.045973743434256274
2025/04/01 17:55:23.50582696,-0.5,0.033354743002831026,-0.04570339409178042
2025/04/01 17:55:23.149855756,-0.5,0.03306860468520071,-0.04542916252044779
2025/04/01 17:55:23.248732100,-0.5,0.03278492103924485,-0.04515139189592231
2025/04/01 17:55:23.349507425,-0.5,0.03250367100756059,-0.04487040701505832
2025/04/01 17:55:23.449519965,-0.5,0.03222483371337149,-0.04458651520818844
2025/04/01 17:55:23.564586756,-0.5,0.03194838845897877,-0.04430000721084286
2025/04/01 17:55:23.649930769,-0.5,0.03167431472422607,-0.04401115799543142
2025/04/01 17:55:23.750521490,-0.5,0.03140259216497704,-0.04372022756382969
2025/04/01 17:55:23.850157278,-0.5,0.031133200611606217,-0.04342746170207262
2025/04/01 17:55:23.950335533,-0.5,0.03086612006750251,-0.04313309269851818
2025/04/01 17:55:24.48893919,-0.5,0.030601330707585892,-0.042837340026930716
2025/04/01 17:55:24.149401355,-0.5,0.030338812876836204,-0.04254041099597124
2025/04/01 17:55:24.249838523,-0.5,0.03007854708883507,-0.04224250136658541
2025/04/01 17:55:24.349288743,-0.5,0.029820514024320278,-0.04194379593876088
2025/04/01 17:55:24.449703130,-0.5,0.029564694529751922,-0.04164446910909095
2025/04/01 17:55:24.552716064,-0.5,0.02931106961589173,-0.041344685400537616
2025/04/01 17:55:24.649369722,-0.5,0.029059620456393705,-0.04104459996573695
2025/04/01 17:55:24.750095450,-0.5,0.028810328386407423,-0.040744359065136564
2025/04/01 17:55:24.849649932,-0.5,0.028563174901193027,-0.0404441005212003
2025/04/01 17:55:24.949891877,-0.5,0.028318141654748035,-0.04014395414986051
2025/04/01 17:55:25.49790709,-0.5,0.028075210458446166,-0.039844042170344166
2025/04/01 17:55:25.149337454,-0.5,0.02783436327968751,-0.03954447959444636
2025/04/01 17:55:25.250862444,-0.5,0.027595582240560364,-0.03924537459627341
2025/04/01 17:55:25.349111885,-0.5,0.02735884961651465,-0.03894682886342853
2025/04/01 17:55:25.449640364,-0.5,0.027124147835046703,-0.038648937930565626
2025/04/01 17:55:25.549158389,-0.5,0.026891459474394995,-0.03835179149619125
2025/04/01 17:55:25.650282606,-0.5,0.02666076726224752,-0.03805547372355159
2025/04/01 17:55:25.748747287,-0.5,0.02643205407445983,-0.03776006352639973
2025/04/01 17:55:25.849347144,-0.5,0.026205302933784227,-0.03746563484039911
2025/04/01 17:55:25.949522747,-0.5,0.025980497008610118,-0.0371722568808815
2025/04/01 17:55:26.50353993,-0.5,0.02575761961171445,-0.036879994387642064
2025/04/01 17:55:26.150060888,-0.5,0.025536654199023588,-0.03658890785741995
2025/04/01 17:55:26.251037839,-0.5,0.02531758436838551,-0.03629905376468068
2025/04/01 17:55:26.348737978,-0.5,0.025100393858352346,-0.036010484771285683
2025/04/01 17:55:26.449424656,-0.5,0.024885066546973672,-0.03572324992560522
2025/04/01 17:55:26.551896118,-0.5,0.024671586450599955,-0.03543739485160304
2025/04/01 17:55:26.651520008,-0.5,0.024459937722696376,-0.03515296192839474
2025/04/01 17:55:26.761621865,-0.5,0.024250104652666516,-0.0348699904607568
2025/04/01 17:55:26.849376172,-0.5,0.024042071664686582,-0.03458851684103928
2025/04/01 17:55:26.950389629,-0.5,0.023835823316549275,-0.03430857470291265
2025/04/01 17:55:27.48869376,-0.5,0.023631344298517754,-0.03403019506735757
2025/04/01 17:55:27.150172343,-0.5,0.02342861943218927,-0.03375340648128608
2025/04/01 17:55:27.249867325,-0.5,0.02322763366936875,-0.03347823514916327
2025/04/01 17:55:27.348694449,-0.5,0.023028372090951797,-0.033204705057979934
2025/04/01 17:55:27.449114771,-0.5,0.022830819905817555,-0.032932838095909245
2025/04/01 17:55:27.551392155,-0.5,0.022634962449730758,-0.03266265416496384
2025/04/01 17:55:27.648693348,-0.5,0.02244078518425325,-0.03239417128795386
2025/04/01 17:55:27.749821866,-0.5,0.02224827369566511,-0.03212740571003146
2025/04/01 17:55:27.849188422,-0.5,0.022057413693894707,-0.03186237199509304
2025/04/01 17:55:27.952055884,-0.5,0.021868191011458142,-0.03159908311729686
2025/04/01 17:55:28.49642578,-0.5,0.021680591602407578,-0.0313375505479408
2025/04/01 17:55:28.148871790,-0.5,0.021494601541288804,-0.03107778433793287
2025/04/01 17:55:28.249710380,-0.5,0.021310207022107678,-0.030819793196075286
2025/04/01 17:55:28.349152551,-0.5,0.021127394357305308,-0.03056358456337208
2025/04/01 17:55:28.448914687,-0.5,0.02094614997674219,-0.03030916468355948
2025/04/01 17:55:28.552077637,-0.5,0.020766460426690884,-0.030056538670048573
2025/04/01 17:55:28.654208997,-0.5,0.020588312368837392,-0.029805710569460065
2025/04/01 17:55:28.751396613,-0.5,0.020411692579291256,-0.029556683421922116
2025/04/01 17:55:28.849785176,-0.5,0.020236587947603996,-0.029309459318293568
2025/04/01 17:55:28.955412124,-0.5,0.02006298547579603,-0.029064039454466863
2025/04/01 17:55:29.49963217,-0.5,0.019890872277391683,-0.02882042418289712
2025/04/01 17:55:29.152229269,-0.5,0.0197202355764628,-0.028578613061496578
2025/04/01 17:55:29.251995213,-0.5,0.019551062706680597,-0.02833860490002668
2025/04/01 17:55:29.348680765,-0.5,0.019383341110375256,-0.02810039780411335
2025/04/01 17:55:29.451698752,-0.5,0.019217058337604044,-0.027863989217004826
2025/04/01 17:55:29.549464834,-0.5,0.01905220204522705,-0.027629375959185402
2025/04/01 17:55:29.649609117,-0.5,0.018888759995990996,-0.02739655426595278
2025/04/01 17:55:29.751772734,-0.5,0.018726720057620966,-0.027165519823061292
2025/04/01 17:55:29.848805389,-0.5,0.018566070201919787,-0.026936267800528216
2025/04/01 17:55:29.951104173,-0.5,0.018406798503875294,-0.026708792884695465
2025/04/01 17:55:30.49387455,-0.5,0.018248893140775154,-0.02648308930863437
2025/04/01 17:55:30.150280565,-0.5,0.018092342391329327,-0.026259150880976856
2025/04/01 17:55:30.250063497,-0.5,0.01793713463480009,-0.026036971013252155
2025/04/01 17:55:30.348999757,-0.5,0.017783258350139365,-0.02581654274580421
2025/04/01 17:55:30.451569423,-0.5,0.017630702115133505,-0.025597858772361218
2025/04/01 17:55:30.550197662,-0.5,0.017479454605555476,-0.025380911463325124
2025/04/01 17:55:30.649142599,-0.5,0.017329504594324363,-0.025165692887845544
2025/04/01 17:55:30.750531866,-0.5,0.017180840950672037,-0.02495219483473928
2025/04/01 17:55:30.848950918,-0.5,0.017033452639316722,-0.024740408832313654
2025/04/01 17:55:30.949893922,-0.5,0.016887328719644174,-0.024530326167148817
2025/04/01 17:55:31.49171195,-0.5,0.01674245834489524,-0.0243219379018916
2025/04/01 17:55:31.149759901,-0.5,0.016598830761361028,-0.024115234892110683
2025/04/01 17:55:31.248802214,-0.5,0.01645643530758454,-0.02391020780226047
2025/04/01 17:55:31.348703906,-0.5,0.016315261413569343,-0.02370684712079864
2025/04/01 17:55:31.451145511,-0.5,0.016175298599994916,-0.02350514317450013
2025/04/01 17:55:31.550241744,-0.5,0.016036536477438815,-0.02330508614200807
2025/04/01 17:55:31.653270356,-0.5,0.015898964745605523,-0.02310666606666033
2025/04/01 17:55:31.748944026,-0.5,0.01576257319256177,-0.0229098728686282
2025/04/01 17:55:31.848758949,-0.5,0.01562735169397859,-0.022714696356402043
2025/04/01 17:55:31.948565612,-0.5,0.015493290212379785,-0.022521126237657004
2025/04/01 17:55:32.48832460,-0.5,0.015360378796396982,-0.02232915212953007
2025/04/01 17:55:32.152099790,-0.5,0.015228607580030891,-0.02213876356833839
2025/04/01 17:55:32.249187284,-0.5,0.015097966781918737,-0.02194995001876714
2025/04/01 17:55:32.348967716,-0.5,0.014968446704608505,-0.021762700882553835
2025/04/01 17:55:32.450257495,-0.5,0.014840037733838948,-0.021577005506694648
2025/04/01 17:55:32.549582298,-0.5,0.014712730337825997,-0.021392853191197023
2025/04/01 17:55:32.649712837,-0.5,0.014586515066555259,-0.021210233196401633
2025/04/01 17:55:32.748777026,-0.5,0.014461382551080513,-0.021029134749895564
2025/04/01 17:55:32.850704299,-0.5,0.01433732350282822,-0.020849547053037574
2025/04/01 17:55:32.949959792,-0.5,0.014214328712907951,-0.020671459287115144
2025/04/01 17:55:33.49492250,-0.5,0.014092389051429047,-0.020494860619152105
2025/04/01 17:55:33.150093146,-0.5,0.013971495466822768,-0.02031974020738468
2025/04/01 17:55:33.248593632,-0.5,0.013851638985170547,-0.020146087206422872
2025/04/01 17:55:33.349251807,-0.4998815230256914,0.01373281070953757,-0.01997389077211325
2025/04/01 17:55:33.451627948,-0.499584474854426,0.013615001819312677,-0.019803140066118455
2025/04/01 17:55:33.551729875,-0.49911092875218893,0.013498203569553464,-0.019633824260227913
2025/04/01 17:55:33.649847844,-0.49846537214743936,0.013382407290337194,-0.01946593254041353
2025/04/01 17:55:33.750088203,-0.497653847713489,0.013267604386117265,-0.019299454110643474
2025/04/01 17:55:33.849695947,-0.4966833525650472,0.013153786335084997,-0.01913437819646645
2025/04/01 17:55:33.953888807,-0.4955614199582617,0.013040944688537318,-0.018970694048378325
2025/04/01 17:55:34.50551085,-0.4942958299376862,0.012929071070249501,-0.01880839094498225
2025/04/01 17:55:34.151507767,-0.4928944109996954,0.012818157175853225,-0.01864745819595299
2025/04/01 17:55:34.249877618,-0.4913649059132499,0.012708194772220389,-0.018487885144815544
2025/04/01 17:55:34.350996280,-0.4897148826829814,0.012599175696851981,-0.018329661171547666
2025/04/01 17:55:34.449531823,-0.48795167719686594,0.012491091857272048,-0.01817277569501542
2025/04/01 17:55:34.550453790,-0.4860823580377404,0.012383935230427079,-0.01801721817525042
2025/04/01 17:55:34.650391820,-0.48411370672683,0.012277697862090358,-0.017862978115577
2025/04/01 17:55:34.748770698,-0.48205220864289455,0.01217237186627164,-0.01771004506459712
2025/04/01 17:55:34.850112016,-0.479904051259679,0.012067949424631672,-0.01755840861804042
2025/04/01 17:55:34.949679338,-0.4776751273350594,0.011964422785901882,-0.017408058420486483
2025/04/01 17:55:35.49274476,-0.4753710413866531,0.011861784265309205,-0.017258984166966012
2025/04/01 17:55:35.149853419,-0.47299711828505875,0.011760026244005297,-0.017111175604447235
2025/04/01 17:55:35.250058176,-0.4705584131470724,0.01165914116850123,-0.016964622533213604
2025/04/01 17:55:35.350940712,-0.4680597219595358,0.011559121550106731,-0.016819314808138527
2025/04/01 17:55:35.448774888,-0.46550559253992074,0.011459959964374399,-0.01667524233986254
2025/04/01 17:55:35.548872600,-0.46290033556359317,0.011361649050548315,-0.016532395095878127
2025/04/01 17:55:35.649335108,-0.46024803547500076,0.011264181511017789,-0.016390763101527046
2025/04/01 17:55:35.748923957,-0.45755256116145443,0.011167550110775842,-0.016250336440914878
2025/04/01 17:55:35.849081696,-0.45481757631129294,0.011071747676881905,-0.01611110525774716
2025/04/01 17:55:35.950617094,-0.45204654940838435,0.010976767097929616,-0.01597305975609136
2025/04/01 17:55:36.48625541,-0.4492427633359228,0.010882601323518605,-0.015836190201068627
2025/04/01 17:55:36.150787752,-0.44640932457701377,0.010789243363731464,-0.015700486919479145
2025/04/01 17:55:36.248794733,-0.44354917200950594,0.010696686288614834,-0.01556594030036466
2025/04/01 17:55:36.351745662,-0.44066508529927284,0.010604923227664903,-0.01543254079551161
2025/04/01 17:55:36.448708475,-0.43775969290062755,0.010513947369317383,-0.015300278919898058
2025/04/01 17:55:36.549376831,-0.43483547967544217,0.010423751960441952,-0.015169145252087563
2025/04/01 17:55:36.649117613,-0.4318947941443197,0.01033433030584104,-0.015039130434572853
2025/04/01 17:55:36.750524172,-0.4289398553841663,0.010245675767752732,-0.0149102251740721
2025/04/01 17:55:36.851229117,-0.425972759586978,0.010157781765358084,-0.014782420241780416
2025/04/01 17:55:36.950084562,-0.42299548629475175,0.010070641774292613,-0.014655706473579068
2025/04/01 17:55:37.49442631,-0.42000990432527857,0.009984249326162003,-0.014530074770204784
2025/04/01 17:55:37.149293667,-0.41701777740326046,0.009898598008062125,-0.014405516097381393
2025/04/01 17:55:37.249485706,-0.4140207695107671,0.009813681462102765,-0.014282021485915935
2025/04/01 17:55:37.350287581,-0.4110204499705594,0.009729493384935681,-0.014159582031761266
2025/04/01 17:55:37.450682038,-0.40801829827528063,0.00964602752728685,-0.014038188896047084
2025/04/01 17:55:37.549449986,-0.4050157086749704,0.009563277693492482,-0.013917833305081185
2025/04/01 17:55:37.649080412,-0.40201399453481074,0.009481237741039239,-0.0137985065503227
2025/04/01 17:55:37.748721782,-0.39901439247447007,0.009399901580108193,-0.013680199988328928
2025/04/01 17:55:37.850382476,-0.3960180662998802,0.009319263173122863,-0.01356290504067736
2025/04/01 17:55:37.948955891,-0.3930261107377674,0.009239316534300926,-0.013446613193864324
2025/04/01 17:55:38.50487049,-0.3900395549827607,0.009160055729209915,-0.013331315999181696
2025/04/01 17:55:38.149916990,-0.3870593660664225,0.009081474874326758,-0.013217005072572976
2025/04/01 17:55:38.249689088,-0.3840864520570892,0.009003568136600932,-0.01310367209447001
2025/04/01 17:55:38.353241205,-0.3811216650989721,0.008926329733021673,-0.01299130880961154
2025/04/01 17:55:38.448685102,-0.3781658042985506,0.008849753930188596,-0.01287990702684472
2025/04/01 17:55:38.548899143,-0.3752196184658912,0.00877383504388608,-0.01276945861891069
2025/04/01 17:55:38.648533084,-0.3722838087181471,0.00869856743866134,-0.012659955522215188
2025/04/01 17:55:38.749804119,-0.36935903095213224,0.008623945527406219,-0.012551389736585221
2025/04/01 17:55:38.850616286,-0.3664458981925185,0.00854996377094221,-0.01244375332501266
2025/04/01 17:55:38.949079980,-0.363544982821881,0.008476616677609567,-0.012337038413385659
2025/04/01 17:55:39.51148125,-0.36065681869850236,0.008403898802859511,-0.01223123719020872
2025/04/01 17:55:39.149880144,-0.357781903167554,0.008331804748850084,-0.012126341906312165
2025/04/01 17:55:39.249106492,-0.35492069897099165,0.008260329164045467,-0.012022344874551784
2025/04/01 17:55:39.349768058,-0.35207363606123454,0.00818946674281886,-0.01191923846949933
2025/04/01 17:55:39.448832179,-0.3492411133234447,0.008119212225058342,-0.011817015127124547
2025/04/01 17:55:39.558533613,-0.34642350021098306,0.008049560395776789,-0.011715667344469348
2025/04/01 17:55:39.648739988,-0.34362113829838836,0.007980506084724476,-0.01161518767931475
2025/04/01 17:55:39.748877291,-0.34083434275600977,0.007912044166005466,-0.011515568749841118
2025/04/01 17:55:39.850285678,-0.33806340375021576,0.007844169557697109,-0.011416803234282262
2025/04/01 17:55:39.948647791,-0.33530858777290595,0.007776877221472668,-0.011318883870573882
2025/04/01 17:55:40.49139580,-0.33257013890386783,0.007710162162227442,-0.011221803455996864
2025/04/01 17:55:40.149664611,-0.32984828000934047,0.007644019427707926,-0.01112555484681584
2025/04/01 17:55:40.248630536,-0.32714321387998163,0.007578444108144248,-0.01103013095791349
2025/04/01 17:55:40.349353297,-0.32445512431127366,0.007513431335885664,-0.010935524762420948
2025/04/01 17:55:40.450218771,-0.32178417712925134,0.007448976285039244,-0.010841729291344717
2025/04/01 17:55:40.549688189,-0.31913052116429214,0.007385074171111761,-0.01074873763319047
2025/04/01 17:55:40.649433100,-0.31649428917557043,0.007321720250654416,-0.010656542933584043
2025/04/01 17:55:40.750521044,-0.31387559872864873,0.0072589098209107665,-0.010565138394889982
2025/04/01 17:55:40.849078464,-0.3112745530285541,0.0071966382194675665,-0.01047451727582792
2025/04/01 17:55:40.949675973,-0.30869124171057133,0.007134900823908943,-0.010384672891087108
2025/04/01 17:55:41.49867385,-0.30612574159087175,0.007073693051472922,-0.010295598610939332
2025/04/01 17:55:41.149068982,-0.30357811737899243,0.007013010358711433,-0.010207287860850515
2025/04/01 17:55:41.248732106,-0.3010484223540772,0.006952848241153084,-0.010119734121091222
2025/04/01 17:55:41.348611697,-0.29853669900669766,0.0068932022329687105,-0.010032930926346308
2025/04/01 17:55:41.449803365,-0.29604297964798004,0.006834067906639837,-0.00994687186532392
2025/04/01 17:55:41.551268976,-0.2935672869876775,0.00677544087263012,-0.009861550580364073
2025/04/01 17:55:41.649608528,-0.29110963468274653,0.006717316779059493,-0.009776960767046977
2025/04/01 17:55:41.750766876,-0.28867002785790635,0.0066596913113811575,-0.009693096173801301
2025/04/01 17:55:41.849278228,-0.28624846359958805,0.0066025601920611954,-0.009609950601512552
2025/04/01 17:55:41.949963110,-0.2838449314246083,0.0065459191802611704,-0.009527517903131723
2025/04/01 17:55:42.50671300,-0.28145941372483696,0.006489764071523216,-0.00944579198328437
2025/04/01 17:55:42.148886571,-0.27909188618906333,0.006434090697458178,-0.009364766797880253
2025/04/01 17:55:42.251683389,-0.2767423182032061,0.006378894925435891,-0.009284436353723675
2025/04/01 17:55:42.351000582,-0.274410673229955,0.0063241726582785734,-0.00920479470812466
2025/04/01 17:55:42.449514077,-0.27209690916887674,0.0062699198339566525,-0.009125835968511065
2025/04/01 17:55:42.549138384,-0.2698009786979674,0.0062161324252873445,-0.009047554292041762
2025/04/01 17:55:42.648628935,-0.267522829597583,0.00616280643963552,-0.00896994388522097
2025/04/01 17:55:42.749607460,-0.26526240505763465,0.0061099379186176205,-0.00889299900351386
2025/04/01 17:55:42.848873297,-0.26301964396888916,0.006057522937807493,-0.008816713950963501
2025/04/01 17:55:42.951872750,-0.260794481199175,0.006005557606445281,-0.008741083079809251
2025/04/01 17:55:43.49023547,-0.25858684785525193,0.005954038067148589,-0.008666100790106665
2025/04/01 17:55:43.148817379,-0.256396671531067,0.005902960495626062,-0.00859176152934899
2025/04/01 17:55:43.251005247,-0.2542238765430806,0.005852321100393738,-0.008518059792090325
2025/04/01 17:55:43.348698750,-0.2520683841533146,0.005802116122493317,-0.008444990119570514
2025/04/01 17:55:43.454251291,-0.2499301127807403,0.005752341835213202,-0.008372547099341815
2025/04/01 17:55:43.548980693,-0.24780897820159353,0.005702994543812025,-0.008300725364897425
2025/04/01 17:55:43.648640983,-0.2457048937391756,0.005654070585244242,-0.00822951959530189
2025/04/01 17:55:43.749870446,-0.24361777044366886,0.005605566327888269,-0.008158924514823473
2025/04/01 17:55:43.849381359,-0.24154751726247153,0.005557478171276912,-0.00808893489256849
2025/04/01 17:55:43.948901210,-0.2394940412015293,0.005509802545830126,-0.0080195455421177
2025/04/01 17:55:44.49439511,-0.2374572474781184,0.005462535912590055,-0.007950751321164743
2025/04/01 17:55:44.149010550,-0.23543703966551147,0.005415674762958274,-0.007882547131156697
2025/04/01 17:55:44.250839641,-0.23343331982993665,0.005369215618435375,-0.007814927916936753
2025/04/01 17:55:44.349057129,-0.23144598866021857,0.005323155030362683,-0.007747888666389073
2025/04/01 17:55:44.452162515,-0.22947494559047169,0.005277489579666393,-0.007681424410085818
2025/04/01 17:55:44.549355228,-0.2275200889161975,0.005232215876603687,-0.007615530220936406
2025/04/01 17:55:44.648731477,-0.22558131590411865,0.005187330560511283,-0.0075502012138390015
2025/04/01 17:55:44.750549576,-0.22365852289606775,0.005142830299555667,-0.007485432545334255
2025/04/01 17:55:44.850921157,-0.2217516054072318,0.005098711790485976,-0.007421219413261324
2025/04/01 17:55:44.949760929,-0.21986045821903846,0.005054971758388856,-0.007357557056416176
2025/04/01 17:55:45.50105499,-0.21798497546695547,0.005011606956445245,-0.007294440754212197
2025/04/01 17:55:45.149789063,-0.21612505072346172,0.004968614165689214,-0.00723186582634311
2025/04/01 17:55:45.269034727,-0.21428057707643494,0.0049259901947693654,-0.00716982763244822
2025/04/01 17:55:45.348593398,-0.2124514472031895,0.004883731879711728,-0.0071083215717799905
2025/04/01 17:55:45.451169064,-0.21063755344038443,0.0048418360836848485,-0.007047343082873959
2025/04/01 17:55:45.549008175,-0.2088387878500129,0.004800299696767093,-0.006986887643220993
2025/04/01 17:55:45.649639297,-0.20705504228167187,0.004759119635715786,-0.0069269507689419035
2025/04/01 17:55:45.750582305,-0.20528620843130213,0.004718292843738277,-0.006867528014464401
2025/04/01 17:55:45.850646654,-0.2035321778965785,0.004677816290265064,-0.006808614972202412
2025/04/01 17:55:45.950969973,-0.2017928422291211,0.004637686970724837,-0.006750207272237744
2025/04/01 17:55:46.50086904,-0.20006809298369052,0.0045979019063213614,-0.006692300582004112
2025/04/01 17:55:46.151678561,-0.19835782176452074,0.004558458143812366,-0.006634890605973511
2025/04/01 17:55:46.249695396,-0.19666192026893692,0.004519352755290547,-0.006577973085344938
2025/04/01 17:55:46.348971885,-0.19498028032839643,0.004480582837966003,-0.006521543797735468
2025/04/01 17:55:46.451825295,-0.19331279394708625,0.004442145513950869,-0.006465598556873669
2025/04/01 17:55:46.549319176,-0.19165935333820167,0.004404037930045653,-0.006410133212295353
2025/04/01 17:55:46.649590528,-0.19001985095802554,0.004366257257527428,-0.0063551436490416665
2025/04/01 17:55:46.750801348,-0.1883941795379221,0.004328800691939866,-0.0063006257873594994
2025/04/01 17:55:46.851781406,-0.18678223211435163,0.004291665452884975,-0.006246575582404223
2025/04/01 17:55:46.951099668,-0.18518390205700963,0.004254848783816973,-0.006192989023944733
2025/04/01 17:55:47.48678769,-0.18359908309518633,0.004218347951837363,-0.006139862136070802
2025/04/01 17:55:47.150202974,-0.18202766934243936,0.004182160247492296,-0.006087190976902725
2025/04/01 17:55:47.250484271,-0.18046955531966677,0.004146282984571333,-0.006034971638303253
2025/04/01 17:55:47.348695350,-0.17892463597666375,0.004110713499908147,-0.0059832002455918075
2025/04/01 17:55:47.451149330,-0.1773928067122417,0.004075449153182706,-0.005931872957260957
2025/04/01 17:55:47.548596840,-0.17587396339298483,0.004040487326725301,-0.005880985964695155
2025/04/01 17:55:47.650251407,-0.1743680023707157,0.004005825425322288,-0.0058305354918917265
2025/04/01 17:55:47.749449635,-0.1728748204987365,0.003971460876023459,-0.005780517795184084
2025/04/01 17:55:47.850226275,-0.17139431514691136,0.0039373911279510475,-0.005730929162967175
2025/04/01 17:55:47.949449769,-0.16992638421564965,0.0039036136521103677,-0.005681765915425141
2025/04/01 17:55:48.48909428,-0.16847092614884876,0.003870125941202092,-0.0056330244042611735
2025/04/01 17:55:48.149480649,-0.16702783994585108,0.0038369255094361575,-0.0055847010124295635
2025/04/01 17:55:48.249320949,-0.16559702517246752,0.0038040098923471685,-0.005536792153869928
2025/04/01 17:55:48.349155018,-0.16417838197111703,0.00377137664661143,-0.005489294273243595
2025/04/01 17:55:48.450712093,-0.16277181107012903,0.00373902334986569,-0.00544220384567215
2025/04/01 17:55:48.549572370,-0.1613772137922537,0.003706947600527229,-0.005395517376478109
2025/04/01 17:55:48.650118082,-0.15999449206242247,0.0036751470176157276,-0.005349231400927725
2025/04/01 17:55:48.749725040,-0.15862354841479892,0.003643619240576483,-0.005303342483975905
2025/04/01 17:55:48.852773523,-0.15726428599915843,0.0036123619291050474,-0.005257847220013224
2025/04/01 17:55:48.948586035,-0.15591660858663253,0.0035813727629737126,-0.005212742232615024
2025/04/01 17:55:49.49993551,-0.15458042057485308,0.0035506494418590627,-0.005168024174292586
2025/04/01 17:55:49.150676793,-0.15325562699252807,0.003520189685171372,-0.005123689726246361
2025/04/01 17:55:49.249439830,-0.1519421335034813,0.0034899912318853525,-0.005079735598121239
2025/04/01 17:55:49.349100582,-0.15063984641018416,0.0034600518403722557,-0.005036158527763858
2025/04/01 17:55:49.448971807,-0.1493486726568085,0.00343036928823339,-0.004992955280981916
2025/04/01 17:55:49.548991990,-0.14806851983182653,0.0034009413721353457,-0.004950122651305499
2025/04/01 17:55:49.649303328,-0.1467992961701833,0.003371765907646217,-0.004907657459750386
2025/04/01 17:55:49.748674523,-0.14554091055506532,0.0033428407290735248,-0.004865556554583337
2025/04/01 17:55:49.855373264,-0.14429327251928847,0.0033141636893036356,-0.004823816811089329
