time,north,east,heading
2025/04/01 17:55:20.950140992,-0.05,-0.0034288775812960663,0.0008428736609018963
2025/04/01 17:55:21.51156176,-0.05,-0.003399462668131295,0.0010004550478721018
2025/04/01 17:55:21.150746385,-0.05,-0.0033703000847211256,0.0011504240159170575
2025/04/01 17:55:21.250192773,-0.05,-0.003341387666935705,0.0012925818781810104
2025/04/01 17:55:21.350330767,-0.05,-0.0033127232691825296,0.0014269130078655402
2025/04/01 17:55:21.448756114,-0.05,-0.003284304764250126,0.0015535251957818376
2025/04/01 17:55:21.549300813,-0.05,-0.003256130043154573,0.0016726077040445288
2025/04/01 17:55:21.650187676,-0.05,-0.0032281970149796307,0.0017844018431178606
2025/04/01 17:55:21.748858837,-0.05,-0.003200503606728236,0.0018891804076740387
2025/04/01 17:55:21.858129907,-0.05,-0.003173047763163342,0.0019872333753972776
2025/04/01 17:55:21.949985512,-0.05,-0.0031458274466622557,0.002078858030068982
2025/04/01 17:55:22.50185283,-0.05,-0.0031188406370645824,0.0021643522067710734
2025/04/01 17:55:22.149037513,-0.05,-0.0030920853315223014,0.0022440097371642384
2025/04/01 17:55:22.249370025,-0.05,-0.0030655595443526834,0.0023181174421105545
2025/04/01 17:55:22.353110396,-0.05,-0.00303926130689334,0.002386953209708693
2025/04/01 17:55:22.449489929,-0.05,-0.0030131886673551403,0.002450784831976811
2025/04/01 17:55:22.550203101,-0.05,-0.002987339690677973,0.0025098693691671817
2025/04/01 17:55:22.649362346,-0.05,-0.002961712458388635,0.0025644528785161123
2025/04/01 17:55:22.748926412,-0.05,-0.0029363050684601457,0.002614770392263279
2025/04/01 17:55:22.850072053,-0.05,-0.0029111156351703496,0.0026610460637845465
2025/04/01 17:55:22.949213780,-0.05,-0.002886142288961227,0.0027034934247585885
2025/04/01 17:55:23.50560704,-0.05,-0.0028613831763031807,0.00274231571332628
2025/04/01 17:55:23.150787747,-0.05,-0.002836836459558614,0.0027777062452548247
2025/04/01 17:55:23.248717642,-0.05,-0.0028125003168426614,0.002809848808639894
2025/04/01 17:55:23.349769959,-0.05,-0.002788372941891029,0.002838918068698789
2025/04/01 17:55:23.449502788,-0.05,-0.002764452543927123,0.002865079973455776
2025/04/01 17:55:23.564574390,-0.05,-0.002740737347527047,0.0028884921541144104
2025/04/01 17:55:23.649923373,-0.05,-0.0027172255924902823,0.002909304316017281
2025/04/01 17:55:23.750505572,-0.05,-0.0026939155337082376,0.002927658617570699
2025/04/01 17:55:23.850312686,-0.05,-0.002670805441037063,0.0029436900355444074
2025/04/01 17:55:23.950520083,-0.05,-0.0026478935991661977,0.002957526715874618
2025/04/01 17:55:24.49021612,-0.05,-0.0026251783074968693,0.0029692903095948184
2025/04/01 17:55:24.149596948,-0.05,-0.002602657880011352,0.0029790962938582894
2025/04/01 17:55:24.249820136,-0.05,-0.0025803306451479126,0.0029870542782453016
2025/04/01 17:55:24.349353288,-0.05,-0.00255819494568357,0.002993268296699304
2025/04/01 17:55:24.449632396,-0.05,-0.002536249138601934,0.0029978370855333445
2025/04/01 17:55:24.552030302,-0.05,-0.002514491594980231,0.0030008543480066845
2025/04/01 17:55:24.649350279,-0.05,-0.0024929206998628244,0.003002409006003885
2025/04/01 17:55:24.750284956,-0.05,-0.002471534852143978,0.0030025854393626217
2025/04/01 17:55:24.849629648,-0.05,-0.002450332464449903,0.0030014637133979043
2025/04/01 17:55:24.949876120,-0.05,-0.002429311963018679,0.0029991197951634127
2025/04/01 17:55:25.49770248,-0.05,-0.002408471787586566,0.0029956257589780293
2025/04/01 17:55:25.149320125,-0.05,-0.0023878103912714746,0.002991049981729496
2025/04/01 17:55:25.250850762,-0.05,-0.0023673262404571484,0.0029854573284487634
2025/04/01 17:55:25.349104065,-0.05,-0.0023470178146794774,0.0029789093286290797
2025/04/01 17:55:25.449625409,-0.05,-0.002326883606517074,0.0029714643437437735
2025/04/01 17:55:25.549139211,-0.05,-0.0023069221214747438,0.0029631777263966013
2025/04/01 17:55:25.650275229,-0.05,-0.0022871318778769044,0.00295410197151863
2025/04/01 17:55:25.750218613,-0.05,-0.0022675114067560306,0.0029442868600062485
2025/04/01 17:55:25.849326779,-0.05,-0.0022480592517410986,0.0029337795951760643
2025/04/01 17:55:25.949515137,-0.05,-0.0022287739689566895,0.0029226249323943353
2025/04/01 17:55:26.50334414,-0.05,-0.002209654126908591,0.0029108653022211287
2025/04/01 17:55:26.150043512,-0.05,-0.0021906983063807693,0.002898540927392744
2025/04/01 17:55:26.251338982,-0.05,-0.00217190510033163,0.0028856899339499767
2025/04/01 17:55:26.348720491,-0.05,-0.0021532731137867264,0.0028723484568045797
2025/04/01 17:55:26.449682696,-0.05,-0.002134800963737151,0.002858550740021799
2025/04/01 17:55:26.551746840,-0.05,-0.0021164872790357964,0.0028443292320830186
2025/04/01 17:55:26.651513427,-0.05,-0.0020983307002985915,0.002829714676379436
2025/04/01 17:55:26.763003865,-0.05,-0.002080329879799338,0.002814736197175158
2025/04/01 17:55:26.849360460,-0.05,-0.0020624834813730802,0.0027994213812662307
2025/04/01 17:55:26.950368454,-0.05,-0.0020447901803152054,0.0027837963555508083
2025/04/01 17:55:27.48847482,-0.05,-0.0020272486632848105,0.0027678858607149233
2025/04/01 17:55:27.150165832,-0.05,-0.002009857628205227,0.002751713321228099
2025/04/01 17:55:27.249860191,-0.05,-0.0019926157841695176,0.00273530091183335
2025/04/01 17:55:27.348677486,-0.05,-0.001975521851342423,0.002718669620706878
2025/04/01 17:55:27.449100408,-0.05,-0.001958574560867989,0.0027018393094540424
2025/04/01 17:55:27.551384910,-0.05,-0.0019417726547750664,0.0026848287700998027
2025/04/01 17:55:27.648673726,-0.05,-0.0019251148858813866,0.002667655779223988
2025/04/01 17:55:27.749218178,-0.05,-0.0019086000177040336,0.0026503371493841674
2025/04/01 17:55:27.849009561,-0.05,-0.0018922268243656522,0.002632888777961806
2025/04/01 17:55:27.952048938,-0.05,-0.00187599409050563,0.002615325693560587
2025/04/01 17:55:28.49621776,-0.05,-0.0018599006111877276,0.002597662100079328
2025/04/01 17:55:28.148853263,-0.05,-0.0018439451918112598,0.002579911418575821
2025/04/01 17:55:28.249697682,-0.05,-0.0018281266480236996,0.0025620863270320792
2025/04/01 17:55:28.349133708,-0.05,-0.0018124438056311492,0.0025441987981259864
2025/04/01 17:55:28.448896886,-0.05,-0.0017968955005130754,0.0025262601351090583
2025/04/01 17:55:28.552064465,-0.05,-0.0017814805785349125,0.0025082810058850657
2025/04/01 17:55:28.654202367,-0.05,-0.001766197895461376,0.0024902714753795114
2025/04/01 17:55:28.751110640,-0.05,-0.001751046316872619,0.0024722410362854725
2025/04/01 17:55:28.849774898,-0.05,-0.0017360247180796776,0.002454198638267031
2025/04/01 17:55:28.955405858,-0.05,-0.0017211319840434683,0.002436152715697451
2025/04/01 17:55:29.50158279,-0.05,-0.001706367009288813,0.0024181112140054173
2025/04/01 17:55:29.152380026,-0.05,-0.001691728697822016,0.0024000816146989732
2025/04/01 17:55:29.251979635,-0.05,-0.0016772159630534147,0.0023820709591333114
2025/04/01 17:55:29.348662201,-0.05,-0.0016628277277121143,0.00236408587108527
2025/04/01 17:55:29.451679533,-0.05,-0.0016485629237699597,0.002346132578194244
2025/04/01 17:55:29.549444521,-0.05,-0.0016344204923605346,0.002328216932326227
2025/04/01 17:55:29.649587964,-0.05,-0.0016203993837002899,0.002310344428914872
2025/04/01 17:55:29.751766132,-0.05,-0.0016064985570118054,0.0022925202253307655
2025/04/01 17:55:29.848872543,-0.05,-0.0015927169804449207,0.002274749158327526
2025/04/01 17:55:29.951221741,-0.05,-0.001579053631001416,0.002257035760610959
2025/04/01 17:55:30.49379425,-0.05,-0.001565507494458275,0.0022393842765751192
2025/04/01 17:55:30.150274275,-0.05,-0.0015520775652923659,0.002221798677247001
2025/04/01 17:55:30.250045817,-0.049674618620355916,-0.001538762846607257,0.0022042826744794516
2025/04/01 17:55:30.349837485,-0.0488381207235868,-0.0015255623500586082,0.002186839734429943
2025/04/01 17:55:30.451551166,-0.047669397090686516,-0.001512475095780276,0.0021694730903609374
2025/04/01 17:55:30.550191293,-0.04628472672930144,-0.0014995001123111265,0.0021521857547958153
2025/04/01 17:55:30.649120936,-0.044759690994401066,-0.0014866364365232713,0.00213498053106262
2025/04/01 17:55:30.754464930,-0.04314341776671568,-0.0014738831135531442,0.0021178600242562733
2025/04/01 17:55:30.848930318,-0.04146784016871975,-0.0014612391967254738,0.0021008266516483595
2025/04/01 17:55:30.950027502,-0.039753714730022684,-0.0014487037474893343,0.0020838826525721547
2025/04/01 17:55:31.49160257,-0.03801453319486895,-0.0014362758353421172,0.002067030097809168
2025/04/01 17:55:31.150231546,-0.036259065197019415,-0.0014239545377648726,0.002050270898502149
2025/04/01 17:55:31.248785324,-0.034493010998416895,-0.0014117389401519648,0.002033606814618291
2025/04/01 17:55:31.348686332,-0.0327200757693248,-0.0013996281357442815,0.0020170394629851346
2025/04/01 17:55:31.451126159,-0.0309426678704149,-0.0013876212255610216,0.0020005703249205884
2025/04/01 17:55:31.550234268,-0.029162352736123144,-0.0013757173183329048,0.0019842007534773922
2025/04/01 17:55:31.653263820,-0.02738014789883393,-0.0013639155304375112,0.0019679319803213298
2025/04/01 17:55:31.749010388,-0.025596714754595233,-0.0013522149858317806,0.0019517651222615447
2025/04/01 17:55:31.848740272,-0.023812483210840434,-0.0013406148159880633,0.0019357011874503868
2025/04/01 17:55:31.949676467,-0.022027732707399387,-0.0013291141598280394,0.001919741081269342
2025/04/01 17:55:32.48818947,-0.020242644880162423,-0.001317712163660902,0.0019038856119167836
2025/04/01 17:55:32.152092530,-0.01845733779245861,-0.0013064079811215398,0.001888135495712478
2025/04/01 17:55:32.249019481,-0.016671888185450706,-0.0012952007731023248,0.0018724913621330477
2025/04/01 17:55:32.348953487,-0.014886345940895745,-0.001284089707695559,0.0018569537585918722
2025/04/01 17:55:32.450248318,-0.013100743481934523,-0.0012730739601295247,0.0018415231549762387
2025/04/01 17:55:32.552381807,-0.011315101883609907,-0.0012621527127073782,0.001826199947953912
2025/04/01 17:55:32.649691639,-0.009529434844698408,-0.0012513251547474646,0.0018109844650606834
2025/04/01 17:55:32.748931748,-0.007743751269406112,-0.0012405904825229207,0.001795876968579887
2025/04/01 17:55:32.850697786,-0.005958056945465978,-0.0012299478992027011,0.0017808776592243094
2025/04/01 17:55:32.949947328,-0.004172355634904784,-0.00121939661478905,0.0017659866796304055
2025/04/01 17:55:33.49471119,-0.0023866497830397236,-0.0012089358460627886,0.0017512041176742398
2025/04/01 17:55:33.151307150,-0.0006009409793271856,-0.0011985648165222095,0.0017365300096180945
2025/04/01 17:55:33.249061841,0.0011847697430859285,-0.0011882827563297858,0.0017219643430962405
2025/04/01 17:55:33.349314826,0.0029704817126543106,-0.0011780889022489326,0.0017075070599479499
2025/04/01 17:55:33.452351828,0.004735461022370663,-0.001167982497592137,0.0016931580589054057
2025/04/01 17:55:33.551711694,0.00645556604749587,-0.0011579627921626942,0.0016789171981438048
2025/04/01 17:55:33.650170828,0.008115244339504108,-0.0011480290421992854,0.0016647842977005674
2025/04/01 17:55:33.750067918,0.009704951484417995,-0.001138180510322686,0.0016507591417702307
2025/04/01 17:55:33.849678454,0.011219326067855213,-0.0011284164654767914,0.0016368414808812682
2025/04/01 17:55:33.953867682,0.012655900205754739,-0.0011187361828781683,0.001623031033960768
2025/04/01 17:55:34.50623832,0.014014189379908266,-0.001109138943962764,0.0016093274902926045
2025/04/01 17:55:34.151750568,0.015295050864455113,-0.0010996240363283527,0.0015957305113744583
2025/04/01 17:55:34.249944965,0.016500232302684742,-0.001090190753684086,0.0015822397326787703
2025/04/01 17:55:34.350976667,0.01763205486115496,-0.0010808383957993351,0.0015688547653224618
2025/04/01 17:55:34.451326800,0.018693191591255248,-0.0010715662684496886,0.0015555751976500014
2025/04/01 17:55:34.550677504,0.019686513109103746,-0.001062373683367215,0.0015424005967341942
2025/04/01 17:55:34.650384571,0.02061498083935476,-0.0010532599581871717,0.0015293305097988134
2025/04/01 17:55:34.748763479,0.02148157383215548,-0.0010442244163996884,0.001516364465567031
2025/04/01 17:55:34.850089370,0.022289239246195795,-0.0010352663872978975,0.0015035019755393643
2025/04/01 17:55:34.949661006,0.02304085948406325,-0.0010263852059267744,0.0014907425352047043
2025/04/01 17:55:35.49267854,0.02373923101594358,-0.0010175802130390846,0.0014780856251877875
2025/04/01 17:55:35.149832320,0.024387051379863328,-0.0010088507550406714,0.001465530712336317
2025/04/01 17:55:35.250048371,0.024986911875365798,-0.0010001961839449817,0.0014530772507507824
2025/04/01 17:55:35.351024343,0.02554129419615095,-0.0009916158573233273,0.0014407246827598593
2025/04/01 17:55:35.450198064,0.02605256976327582,-0.0009831091382608318,0.0014284724398441375
2025/04/01 17:55:35.548936111,0.026523000885924127,-0.0009746753953052715,0.0014163199435107943
2025/04/01 17:55:35.649315579,0.02695474313546314,-0.0009663140024194687,0.0014042666061216767
2025/04/01 17:55:35.748903297,0.027349848501614822,-0.0009580243389393699,0.001392311831677159
2025/04/01 17:55:35.849029722,0.027710269029086028,-0.0009498057895228866,0.0013804550165580018
2025/04/01 17:55:35.950610821,0.028037860724615633,-0.0009416577441101053,0.001368695550227343
2025/04/01 17:55:36.49401239,0.028334387589089977,-0.0009335795978714172,0.0013570328158948335
2025/04/01 17:55:36.150773994,0.028601525675077972,-0.0009255707511663074,0.0013454661911448383
2025/04/01 17:55:36.248650569,0.02884086710233121,-0.0009176306094993009,0.0013339950485305179
2025/04/01 17:55:36.351517705,0.029053923986452908,-0.0009097585834751982,0.0013226187561355233
2025/04/01 17:55:36.449020822,0.029242132251853556,-0.0009019540887543116,0.0013113366781049493
2025/04/01 17:55:36.549357973,0.029406855311224698,-0.0008942165460091218,0.001300148175147094
2025/04/01 17:55:36.649770512,0.02954938760153426,-0.0008865453808830665,0.0012890526050075238
2025/04/01 17:55:36.750664167,0.029670957971882937,-0.0008789400239464868,0.0012780493229168385
2025/04/01 17:55:36.851214681,0.029772732922262443,-0.0008713999106547049,0.0012671376820134774
2025/04/01 17:55:36.950235627,0.029855819694731885,-0.0008639244813061026,0.0012563170337428378
2025/04/01 17:55:37.49756717,0.029921269220181308,-0.0008565131809987775,0.0012455867282339119
2025/04/01 17:55:37.149275251,0.029970078924933582,-0.0008491654595935955,0.0012349461146545847
2025/04/01 17:55:37.249467277,0.030003195402076705,-0.0008418807716708472,0.0012243945415466846
2025/04/01 17:55:37.350269769,0.030021516952788124,-0.0008346585764883259,0.0012139313571418206
2025/04/01 17:55:37.450663777,0.03002589600310231,-0.0008274983379436691,0.0012035559096589873
2025/04/01 17:55:37.549429115,0.030017141401596354,-0.0008203995245324365,0.0011932675475848655
2025/04/01 17:55:37.648933463,0.0299960206034065,-0.0008133616093104507,0.0011830656199377128
2025/04/01 17:55:37.748791309,0.02996326174589897,-0.000806384069853297,0.00117294947651568
2025/04/01 17:55:37.850159297,0.029919555621128077,-0.0007994663882193748,0.0011629184681303522
2025/04/01 17:55:37.948938845,0.029865557550066774,-0.000792608050910107,0.0011529719468262756
2025/04/01 17:55:38.50469750,0.02980188916338236,-0.0007858085488315708,0.0011431092660871914
2025/04/01 17:55:38.151472118,0.029729140093333235,-0.0007790673772582607,0.0011333297810296572
2025/04/01 17:55:38.249682475,0.029647869581170744,-0.0007723840357925865,0.0011236328485847108
2025/04/01 17:55:38.353223179,0.02955860800421491,-0.000765758028330768,0.001114017827668193
2025/04/01 17:55:38.448666424,0.029461858326594387,-0.0007591888630251759,0.0011044840793403116
2025/04/01 17:55:38.548878946,0.029358097477440743,-0.0007526760522473836,0.0010950309669550096
2025/04/01 17:55:38.648695915,0.029247777660148706,-0.0007462191125512191,0.001085657856299664
2025/04/01 17:55:38.749783744,0.029131327596137176,-0.0007398175646400801,0.0010763641157256149
2025/04/01 17:55:38.850593523,0.0290091537063745,-0.0007334709333264327,0.0010671491162700076
2025/04/01 17:55:38.949067035,0.02888164123378659,-0.0007271787475005481,0.001058012231769396
2025/04/01 17:55:39.51131587,0.028749155309483864,-0.0007209405400942642,0.0010489528389655395
2025/04/01 17:55:39.149873178,0.028612041965623558,-0.0007147558480461696,0.0010399703176038003
2025/04/01 17:55:39.249087106,0.02847062909757129,-0.0007086242122660763,0.0010310640505245335
2025/04/01 17:55:39.349747924,0.028325227377898457,-0.0007025451776051766,0.001022233423747834
2025/04/01 17:55:39.449000628,0.028176131124616446,-0.0006965182928155428,0.0010134778265519894
2025/04/01 17:55:39.558525758,0.028023619125946923,-0.0006905431105231258,0.0010047966515459776
2025/04/01 17:55:39.648729274,0.02786795542378614,-0.0006846191871900969,0.0009961892947363158
2025/04/01 17:55:39.748717566,0.027709390057940212,-0.0006787460830835839,0.0009876551555885677
2025/04/01 17:55:39.850681280,0.02754815977309805,-0.0006729233622444069,0.000979193637083789
2025/04/01 17:55:39.948634988,0.027384488690380963,-0.0006671505924522619,0.0009708041457701848
2025/04/01 17:55:40.49120273,0.027218588945273594,-0.0006614273451951674,0.0009624860918102283
2025/04/01 17:55:40.149646807,0.027050661293588275,-0.0006557531956367796,0.0009542388890234956
2025/04/01 17:55:40.248869035,0.026880895687079954,-0.0006501277225858387,0.0009460619549254366
2025/04/01 17:55:40.349336406,0.02670947182022304,-0.000644550508464195,0.0009379547107623067
2025/04/01 17:55:40.450212377,0.02653655964959186,-0.0006390211392748341,0.0009299165815424693
2025/04/01 17:55:40.549662325,0.026362319887216767,-0.0006335392045734551,0.000921946996064261
2025/04/01 17:55:40.649416053,0.02618690446921691,-0.0006281042974364965,0.0009140453869406132
2025/04/01 17:55:40.751464575,0.02601045700094603,-0.0006227160144320038,0.0009062111906206054
2025/04/01 17:55:40.849061964,0.025833113179827914,-0.000617373955586234,0.0008984438474081198
2025/04/01 17:55:40.949543194,0.025655001196995653,-0.0006120777243602077,0.0008907428014777558
2025/04/01 17:55:41.49937934,0.02547624211879339,-0.0006068269276148924,0.0008831075008881621
2025/04/01 17:55:41.149057353,0.02529695024915243,-0.0006016211755834916,0.0008755373975929239
2025/04/01 17:55:41.248714083,0.025117233473795166,-0.0005964600818437332,0.0008680319474491506
2025/04/01 17:55:41.348725453,0.024937193587176422,-0.0005913432632887377,0.0008605906102238848
2025/04/01 17:55:41.449787002,0.024756926603025434,-0.0005862703400971752,0.0008532128495984662
2025/04/01 17:55:41.551253721,0.024576523049309188,-0.0005812409357062648,0.0008458981331709587
2025/04/01 17:55:41.649589696,0.024396068248401563,-0.0005762546767833526,0.0008386459324567607
2025/04/01 17:55:41.750746414,0.024215642583182997,-0.0005713111931996222,0.0008314557228874953
2025/04/01 17:55:41.849262072,0.024035321749797604,-0.0005664101180002517,0.0008243269838082881
2025/04/01 17:55:41.949955428,0.02385517699771357,-0.0005615510873795442,0.000817259198473524
2025/04/01 17:55:42.50653257,0.02367527535773634,-0.0005567337406503752,0.0008102518540411732
2025/04/01 17:55:42.148826602,0.023495679858572076,-0.0005519577202228759,0.0008033044415657733
2025/04/01 17:55:42.251886343,0.02331644973251132,-0.0005472226715731692,0.0007964164559901479
2025/04/01 17:55:42.350985741,0.023137640610782755,-0.0005425282432192118,0.000789587396135941
2025/04/01 17:55:42.449836659,0.022959304709093704,-0.0005378740866930825,0.0007828167646930333
2025/04/01 17:55:42.549126882,0.022781491003843985,-0.000533259856518245,0.0007761040682079199
2025/04/01 17:55:42.648834000,0.02260424539948362,-0.0005286852101789946,0.0007694488170711066
2025/04/01 17:55:42.749584361,0.022427610887454836,-0.0005241498081012735,0.000762850525503592
2025/04/01 17:55:42.848949191,0.022251627697141903,-0.0005196533136221177,0.0007563087115424892
2025/04/01 17:55:42.951861399,0.02207633343923023,-0.000515195392966919,0.0007498228970258521
2025/04/01 17:55:43.50218949,0.021901763241849198,-0.0005107757152252673,0.0007433926075767485
2025/04/01 17:55:43.148805668,0.021727949879863945,-0.0005063939523232392,0.0007370173725866403
2025/04/01 17:55:43.250992705,0.021554923897659978,-0.0005020497790042129,0.00073069672519811
2025/04/01 17:55:43.348687093,0.021382713725743248,-0.0004977428728011574,0.0007244302022869854
2025/04/01 17:55:43.454166561,0.021211345791467568,-0.000493472914011764,0.0007182173444439004
2025/04/01 17:55:43.549049530,0.02104084462417932,-0.0004892395856778393,0.000712057695955336
2025/04/01 17:55:43.649248407,0.02087123295506716,-0.000485042573559727,0.0007059508047841778
2025/04/01 17:55:43.749850985,0.020702531811973318,-0.00048088156611356966,0.0006998962225498284
2025/04/01 17:55:43.849374746,0.020534760609422182,-0.00047675625446786117,0.0006938935045079056
2025/04/01 17:55:43.948880446,0.020367937234109252,-0.0004726663324007092,0.0006879422095295632
2025/04/01 17:55:44.49425808,0.020202078126069285,-0.0004686114963178085,0.0006820419000804626
2025/04/01 17:55:44.148991311,0.02003719835574815,-0.0004645914452289929,0.0006761921421994271
2025/04/01 17:55:44.250820257,0.01987331169718091,-0.0004606058807269193,0.0006703925054768017
2025/04/01 17:55:44.349231098,0.019710430697468712,-0.00045665450696290863,0.000664642563032551
2025/04/01 17:55:44.452143322,0.019548566742741986,-0.0004527370306270513,0.0006589418914941151
2025/04/01 17:55:44.549343592,0.019387730120788423,-0.00044885316092404826,0.0006532900709740485
2025/04/01 17:55:44.648711157,0.019227930080509045,-0.0004450026095561583,0.0006476866850474654
2025/04/01 17:55:44.750536751,0.01906917488835946,-0.0004411850906969079,0.000642131320729311
2025/04/01 17:55:44.850914403,0.018911471881933314,-0.00043740032097119586,0.0006366235684514787
2025/04/01 17:55:44.949742880,0.018754827520830037,-0.0004336480194361088,0.0006311630220397929
2025/04/01 17:55:45.50696349,0.018599247434937655,-0.0004299279075603153,0.0006257492786908727
2025/04/01 17:55:45.149772957,0.01844473647026776,-0.00042623970919848664,0.0006203819389488983
2025/04/01 17:55:45.269028313,0.018291298732454227,-0.0004225831505763751,0.00061506060668229
2025/04/01 17:55:45.348810431,0.018138937628050675,-0.0004189579602687872,0.0006097848890603178
2025/04/01 17:55:45.451237488,0.01798765590371547,-0.000415363869177557,0.0006045543965296561
2025/04/01 17:55:45.548988331,0.01783745568341006,-0.0004118006105130718,0.0005993687427908955
2025/04/01 17:55:45.649359746,0.01768833850369733,-0.0004082679197750878,0.0005942275447750245
2025/04/01 17:55:45.750858095,0.017540305347236558,-0.000404765534732124,0.0005891304226198937
2025/04/01 17:55:45.850639612,0.01739335667457384,-0.00040129319540227763,0.0005840769996466734
2025/04/01 17:55:45.950852127,0.01724749245430603,-0.0003978506440347503,0.0005790669023363123
2025/04/01 17:55:46.50069716,0.01710271219169785,-0.00039443762508995243,0.0005740997603060138
2025/04/01 17:55:46.151667846,0.016959014955838132,-0.0003910538852181873,0.0005691752062857317
2025/04/01 17:55:46.249688391,0.0168163994054048,-0.00038769917324544005,0.000564292876094698
2025/04/01 17:55:46.349037364,0.016674863813101855,-0.0003843732401513507,0.0005594524086179925
2025/04/01 17:55:46.451806414,0.016534406088845818,-0.0003810758390521614,0.0005546534457831581
2025/04/01 17:55:46.549385029,0.016395023801761274,-0.00037780672518224217,0.0005498956325368702
2025/04/01 17:55:46.649458079,0.0162567142010346,-0.0003745656558756168,0.00054517861682167
2025/04/01 17:55:46.750793528,0.016119474235704718,-0.0003713523905489098,0.0005405020495527639
2025/04/01 17:55:46.851764232,0.015983300573419984,-0.0003681666906800303,0.0005358655845948977
2025/04/01 17:55:46.951093041,0.01584818961823304,-0.00036500831979609255,0.0005312688787393106
2025/04/01 17:55:47.48662104,0.015714137527469793,-0.0003618770434506787,0.0005267115916807737
2025/04/01 17:55:47.150182688,0.015581140227725873,-0.0003587726292096279,0.0005221933859947174
2025/04/01 17:55:47.250551711,0.015449193430030326,-0.0003556948466318518,0.0005177139271144559
2025/04/01 17:55:47.348809831,0.015318292644220596,-0.0003526434672544129,0.0005132728833085069
2025/04/01 17:55:47.451217616,0.015188433192568615,-0.00034961826457405055,0.000508869925658016
2025/04/01 17:55:47.548675203,0.015059610222691353,-0.0003466190140301281,0.0005045047280342877
2025/04/01 17:55:47.650229535,0.014931818719792054,-0.00034364549298829006,0.0005001769670764254
2025/04/01 17:55:47.749429080,0.014805053518251319,-0.00034069748072412,0.0004958863221690838
2025/04/01 17:55:47.851014450,0.014679309312617071,-0.00033777475840679775,0.0004916324754203388
2025/04/01 17:55:47.949428076,0.01455458066800903,-0.00033487710908275707,0.00048741511163967563
2025/04/01 17:55:48.48892988,0.014430862029976786,-0.00033200431765934317,0.0004832339183160975
2025/04/01 17:55:48.149462245,0.014308147733835617,-0.00032915617088989126,0.0004790885855963589
2025/04/01 17:55:48.250459009,0.014186432013504934,-0.00032633245735738415,0.00047497880626332344
2025/04/01 17:55:48.349141618,0.01406570900987989,-0.00032353296745739915,0.00047090427571445096
2025/04/01 17:55:48.451784019,0.013945972778753224,-0.0003207574933846077,0.00046686469194041306
2025/04/01 17:55:48.549555328,0.0138272172983122,-0.000318005829115012,0.00046285975550383997
2025/04/01 17:55:48.650111391,0.013709436476235504,-0.0003152777703924445,0.00045888916951820045
2025/04/01 17:55:48.749718805,0.013592624156405032,-0.00031257311471435706,0.0004549526396268153
2025/04/01 17:55:48.852755732,0.013476774125258852,-0.00030989166131334704,0.00045104987398200604
2025/04/01 17:55:48.948659341,0.01336188011779458,-0.00030723321114649896,0.00044718058322438067
2025/04/01 17:55:49.49969679,0.013247935823250168,-0.00030459756687691047,0.0004433444804622555
2025/04/01 17:55:49.150668632,0.013134934890467798,-0.00030198453286019194,0.0004395412812512164
2025/04/01 17:55:49.249420293,0.013022870932971409,-0.0002993939151309663,0.00043577070357381725
2025/04/01 17:55:49.349081417,0.012911737533756474,-0.00029682552138865807,0.0004320324678194195
2025/04/01 17:55:49.448956131,0.012801528249819706,-0.0002942791609804404,0.00042832629676417067
2025/04/01 17:55:49.548829597,0.012692236616432264,-0.0002917546448912875,0.0004246519155511239
2025/04/01 17:55:49.649284895,0.012583856151179898,-0.0002892517857269214,0.000421009051670498
2025/04/01 17:55:49.748658404,0.012476380357768616,-0.00028677039769889085,0.0004173974349400784
2025/04/01 17:55:49.855365332,0.01236980272961861,-0.0002843102966153341,0.00041381679748576
2025/04/01 17:55:49.948962410,0.012264116753253543,-0.0002818712998625048,0.00041026687372223086
2025/04/01 17:55:50.50308433,0.012159315911497284,-0.00027945322639411383,0.0004067474003337978
2025/04/01 17:55:50.150524621,0.012055393686481633,-0.00027705589671640806,0.0004032581162553531
2025/04/01 17:55:50.250773469,0.011952343562484227,-0.0002746791328760909,0.00039979876265348315
2025/04/01 17:55:50.350544433,0.011850159028596631,-0.0002723227584461116,0.00039636908290771817
2025/04/01 17:55:50.449015088,0.011748833581240372,-0.0002699865985128755,0.0003929688225919219
2025/04/01 17:55:50.549424890,0.011648360726526643,-0.0002676704796634541,0.0003895977294558245
2025/04/01 17:55:50.650030305,0.011548733982481732,-0.00026537422997279544,0.00038625555340669445
2025/04/01 17:55:50.748876590,0.011449946881131037,-0.0002630976789902237,0.00038294204649115077
2025/04/01 17:55:50.850193176,0.011351992970461591,-0.0002608406577266495,0.0003796569628771161
2025/04/01 17:55:50.949698540,0.011254865816260232,-0.00025860299864462227,0.00037640005883590857
2025/04/01 17:55:51.52140618,0.011158559003840933,-0.0002563845356434088,0.00037317109272447274
2025/04/01 17:55:51.148839169,0.011063066139654892,-0.0002541851040454931,0.00036996982496775014
2025/04/01 17:55:51.250207353,0.010968380852812515,-0.00025200454058876023,0.0003667960180411867
2025/04/01 17:55:51.351728174,0.010874496796491,-0.0002498426834087328,0.0003636494364533789
2025/04/01 17:55:51.448740920,0.010781407649260217,-0.00024769937203146546,0.000360529846728856
2025/04/01 17:55:51.554613367,0.010689107116317615,-0.0002455744473586238,0.00035743701739099983
