time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:33:02.816910592,1746606782,815710555,hemisphere,-0.0,0.0,0.27180158802066723,-0.9623533118088405
2025/05/07 10:33:02.866526287,1746606782,866060072,hemisphere,-0.0,0.0,0.2726077117711624,-0.9621252701612669
2025/05/07 10:33:02.916606426,1746606782,915830448,hemisphere,-0.0,0.0,0.27339685589151164,-0.9619013250789481
2025/05/07 10:33:02.966688205,1746606782,966201470,hemisphere,-0.0,0.0,0.27418581604315906,-0.9616767327333791
2025/05/07 10:33:03.16812734,1746606783,15946263,hemisphere,-0.0,0.0,0.2749410305393847,-0.9614610911139052
2025/05/07 10:33:03.66806146,1746606783,66320985,hemisphere,-0.0,0.0,0.27568768698384044,-0.9612472622824473
2025/05/07 10:33:03.119007585,1746606783,116119310,hemisphere,-0.0,0.0,0.2764677233349623,-0.9610232036501423
2025/05/07 10:33:03.166343499,1746606783,165780968,hemisphere,-0.0,0.0,0.2772140392242663,-0.9608081892120648
2025/05/07 10:33:03.216852813,1746606783,216176713,hemisphere,-0.0,0.0,0.27796018789290183,-0.9605925951966019
2025/05/07 10:33:03.266371828,1746606783,265853782,hemisphere,-0.0,0.0,0.27873131139119095,-0.9603691248942496
2025/05/07 10:33:03.316879833,1746606783,316272670,hemisphere,-0.0,0.0,0.27949387637079265,-0.9601474746471128
2025/05/07 10:33:03.366729548,1746606783,366150691,hemisphere,-0.0,0.0,0.2802646420091538,-0.9599227731643212
2025/05/07 10:33:03.416922340,1746606783,416403071,hemisphere,-0.0,0.0,0.28101847707403427,-0.9597023577875542
2025/05/07 10:33:03.467350728,1746606783,466790100,hemisphere,-0.0,0.0,0.28174701953302567,-0.9594887268666875
2025/05/07 10:33:03.516326846,1746606783,515772242,hemisphere,-0.0,0.0,0.2824921420457536,-0.9592696126128472
2025/05/07 10:33:03.587611775,1746606783,566954835,hemisphere,-0.0,0.0,0.28320361682383194,-0.9590598059651443
2025/05/07 10:33:03.616394518,1746606783,615893946,hemisphere,-0.0,0.0,0.28396514063070416,-0.9588346045625307
2025/05/07 10:33:03.666883920,1746606783,666361193,hemisphere,-0.0,0.0,0.28467629232986164,-0.9586237054159068
2025/05/07 10:33:03.717405023,1746606783,716798379,hemisphere,-0.0,0.0,0.28538728739579905,-0.9584122788199594
2025/05/07 10:33:03.766167940,1746606783,765691318,hemisphere,-0.0,0.0,0.28608140164317947,-0.9582053180993486
2025/05/07 10:33:03.816589153,1746606783,816094318,hemisphere,-0.0,0.0,0.2868088060632999,-0.9579878437457046
2025/05/07 10:33:03.866194505,1746606783,865772751,hemisphere,-0.0,0.0,0.28752768703395964,-0.9577723263849824
2025/05/07 10:33:03.916867389,1746606783,916312609,hemisphere,-0.0,0.0,0.2882380497924056,-0.9575587849588508
2025/05/07 10:33:03.966521658,1746606783,965974764,hemisphere,-0.0,0.0,0.28893154509650815,-0.9573497596219182
2025/05/07 10:33:04.16223238,1746606784,15670740,hemisphere,-0.0,0.0,0.2896081835266614,-0.9571452867952638
2025/05/07 10:33:04.66476864,1746606784,66069758,hemisphere,-0.0,0.0,0.2902930281232108,-0.9569378024840783
2025/05/07 10:33:04.116231094,1746606784,115733339,hemisphere,-0.0,0.0,0.29098607310346886,-0.956727288865444
2025/05/07 10:33:04.166676802,1746606784,166174757,hemisphere,-0.0,0.0,0.291687312592534,-0.956513727905954
2025/05/07 10:33:04.217138567,1746606784,216585647,hemisphere,-0.0,0.0,0.2923299777778227,-0.9563175121749145
2025/05/07 10:33:04.265965657,1746606784,265547287,hemisphere,-0.0,0.0,0.2930142293344631,-0.9561080804007102
2025/05/07 10:33:04.316535264,1746606784,316035612,hemisphere,-0.0,0.0,0.293664963530389,-0.9559084104634165
2025/05/07 10:33:04.366204632,1746606784,365721792,hemisphere,-0.0,0.0,0.2942655204916947,-0.9557237066483975
2025/05/07 10:33:04.417569372,1746606784,416208043,hemisphere,-0.0,0.0,0.2949159927628513,-0.9555231850733408
2025/05/07 10:33:04.466290197,1746606784,465785815,hemisphere,-0.0,0.0,0.29559967524888664,-0.9553119029891509
2025/05/07 10:33:04.516833784,1746606784,516280522,hemisphere,-0.0,0.0,0.2962498669051328,-0.955110473379227
2025/05/07 10:33:04.566566993,1746606784,566017840,hemisphere,-0.0,0.0,0.2968915881411004,-0.9549111921488067
2025/05/07 10:33:04.617154231,1746606784,616384196,hemisphere,-0.0,0.0,0.2975581695109566,-0.9547036900302046
2025/05/07 10:33:04.666591396,1746606784,666087153,hemisphere,-0.0,0.0,0.29819961711279475,-0.9545035297754444
2025/05/07 10:33:04.716703548,1746606784,715857153,hemisphere,-0.0,0.0,0.29882427429794023,-0.954308154156879
2025/05/07 10:33:04.766662607,1746606784,766209348,hemisphere,-0.0,0.0,0.2994404772637145,-0.9541149828904685
2025/05/07 10:33:04.816420358,1746606784,815881370,hemisphere,-0.0,0.0,0.3001481238559613,-0.9538926059812743
2025/05/07 10:33:04.866777825,1746606784,866298366,hemisphere,-0.0,0.0,0.30083896058001464,-0.9536749550015122
2025/05/07 10:33:04.916492383,1746606784,915999334,hemisphere,-0.0,0.0,0.301512998469302,-0.953462066237588
2025/05/07 10:33:04.966114791,1746606784,965654944,hemisphere,-0.0,0.0,0.3021536108670677,-0.9532592488090491
2025/05/07 10:33:05.16587285,1746606785,16116449,hemisphere,-0.0,0.0,0.3028356714613702,-0.9530427881740363
2025/05/07 10:33:05.66277859,1746606785,65805801,hemisphere,-0.0,0.0,0.303492631958918,-0.9528337852672149
2025/05/07 10:33:05.116795254,1746606785,116272776,hemisphere,-0.0,0.0,0.3041743877550903,-0.9526163665578163
2025/05/07 10:33:05.166284777,1746606785,165917114,hemisphere,-0.0,0.0,0.3048393652598097,-0.9524037806455812
2025/05/07 10:33:05.216953020,1746606785,216363163,hemisphere,-0.0,0.0,0.30547926578980106,-0.9521987282981027
2025/05/07 10:33:05.266599877,1746606785,266113818,hemisphere,-0.0,0.0,0.30611902839005295,-0.9519932460146606
2025/05/07 10:33:05.317893197,1746606785,316086857,hemisphere,-0.0,0.0,0.30679187623031595,-0.9517766254111741
2025/05/07 10:33:05.366546661,1746606785,366140362,hemisphere,-0.0,0.0,0.30744796288877274,-0.9515648953778948
2025/05/07 10:33:05.416232126,1746606785,415837723,hemisphere,-0.0,0.0,0.30817031962145447,-0.9513312010569246
2025/05/07 10:33:05.467354262,1746606785,467000331,hemisphere,-0.0,0.0,0.30883439893768466,-0.9511158257713931
2025/05/07 10:33:05.516541037,1746606785,516026441,hemisphere,-0.0,0.0,0.30949832773178093,-0.9508999869235624
2025/05/07 10:33:05.566982564,1746606785,566408700,hemisphere,-0.0,0.0,0.31013721673320177,-0.9506918043177732
2025/05/07 10:33:05.616578832,1746606785,616099419,hemisphere,-0.0,0.0,0.3109086751614753,-0.950439790680786
2025/05/07 10:33:05.666291475,1746606785,665796596,hemisphere,-0.0,0.0,0.3116716368479418,-0.9501898709124007
2025/05/07 10:33:05.716711551,1746606785,716208147,hemisphere,-0.0,0.0,0.3124178180233496,-0.9499447915439767
2025/05/07 10:33:05.766611065,1746606785,765998647,hemisphere,-0.0,0.0,0.31311407992452767,-0.9497155221186061
2025/05/07 10:33:05.816860326,1746606785,816351289,hemisphere,-0.0,0.0,0.31383503094645154,-0.9494775265117336
2025/05/07 10:33:05.866538025,1746606785,866082308,hemisphere,-0.0,0.0,0.31462206968601014,-0.949217021163491
2025/05/07 10:33:05.916346527,1746606785,915896913,hemisphere,-0.0,0.0,0.31539232973570736,-0.948961368204145
2025/05/07 10:33:05.966532066,1746606785,966166142,hemisphere,-0.0,0.0,0.3162037768170725,-0.9486912941134323
2025/05/07 10:33:06.16658345,1746606786,15920465,hemisphere,-0.0,0.0,0.31699016293135285,-0.9484288252709079
2025/05/07 10:33:06.66692337,1746606786,66287047,hemisphere,-0.0,0.0,0.31784252485965153,-0.948143517296217
2025/05/07 10:33:06.116498455,1746606786,115976691,hemisphere,-0.0,0.0,0.31865327160971674,-0.9478713480702031
2025/05/07 10:33:06.166279845,1746606786,165706925,hemisphere,-0.0,0.0,0.3194389771213028,-0.9476068488015987
2025/05/07 10:33:06.217288476,1746606786,216833424,hemisphere,-0.0,0.0,0.32023273018840637,-0.9473389037277417
2025/05/07 10:33:06.267880176,1746606786,267173819,hemisphere,-0.0,0.0,0.32104278794983127,-0.947064690665532
2025/05/07 10:33:06.316667113,1746606786,316194002,hemisphere,-0.0,0.0,0.3218443485931424,-0.9467925935909385
2025/05/07 10:33:06.366211013,1746606786,365856986,hemisphere,-0.0,0.0,0.3226456786233008,-0.9465198181050991
2025/05/07 10:33:06.416826579,1746606786,416332664,hemisphere,-0.0,0.0,0.32346329253145284,-0.9462407190481246
2025/05/07 10:33:06.466597751,1746606786,466064922,hemisphere,-0.0,0.0,0.32433019496331034,-0.9459439331350782
2025/05/07 10:33:06.516404624,1746606786,515748155,hemisphere,-0.0,0.0,0.32519682508698244,-0.9456463530058934
2025/05/07 10:33:06.566547467,1746606786,566159896,hemisphere,-0.0,0.0,0.3260714318798354,-0.945345133436373
2025/05/07 10:33:06.616343947,1746606786,615849282,hemisphere,-0.0,0.0,0.32692926549950735,-0.9450488110991689
2025/05/07 10:33:06.666814162,1746606786,666264820,hemisphere,-0.0,0.0,0.32781156326190625,-0.9447431285761148
2025/05/07 10:33:06.716602936,1746606786,716040306,hemisphere,-0.0,0.0,0.32871830038861544,-0.9444280168385625
2025/05/07 10:33:06.766079247,1746606786,765676244,hemisphere,-0.0,0.0,0.32959177868420997,-0.944123540339811
2025/05/07 10:33:06.816749493,1746606786,816188802,hemisphere,-0.0,0.0,0.33045673857728125,-0.9438211397976136
2025/05/07 10:33:06.866269079,1746606786,865779021,hemisphere,-0.0,0.0,0.331403757230247,-0.9434890299805693
2025/05/07 10:33:06.916603023,1746606786,916192584,hemisphere,-0.0,0.0,0.3323833642643991,-0.9431443681432232
2025/05/07 10:33:06.966407997,1746606786,965900200,hemisphere,-0.0,0.0,0.3332803368733147,-0.9428277769845402
2025/05/07 10:33:07.17034181,1746606787,16389029,hemisphere,-0.0,0.0,0.3342016826818612,-0.9425015837082782
2025/05/07 10:33:07.66484488,1746606787,66015306,hemisphere,-0.0,0.0,0.33514737518979604,-0.9421657162640711
2025/05/07 10:33:07.116199714,1746606787,115720773,hemisphere,-0.0,0.0,0.33605163479882216,-0.9418435638411716
2025/05/07 10:33:07.166632518,1746606787,166156147,hemisphere,-0.0,0.0,0.33698023358186113,-0.9415117217406879
2025/05/07 10:33:07.216232997,1746606787,215826752,hemisphere,-0.0,0.0,0.33785101069866985,-0.9411996040000693
2025/05/07 10:33:07.266746041,1746606787,266266558,hemisphere,-0.0,0.0,0.3388118158032538,-0.9408541616382966
2025/05/07 10:33:07.316480911,1746606787,315984948,hemisphere,-0.0,0.0,0.3397640602130795,-0.9405107034943957
2025/05/07 10:33:07.366862889,1746606787,366415671,hemisphere,-0.0,0.0,0.34073236540072516,-0.9401603348197726
2025/05/07 10:33:07.417414443,1746606787,416806079,hemisphere,-0.0,0.0,0.3416346974088598,-0.9398328221159107
2025/05/07 10:33:07.466238999,1746606787,465733613,hemisphere,-0.0,0.0,0.34255311200538413,-0.9394984648499575
2025/05/07 10:33:07.516643362,1746606787,516141030,hemisphere,-0.0,0.0,0.3434793950997557,-0.9391602127123497
2025/05/07 10:33:07.567216554,1746606787,566615646,hemisphere,-0.0,0.0,0.3444299223491683,-0.9388120304888226
2025/05/07 10:33:07.616854293,1746606787,616339640,hemisphere,-0.0,0.0,0.3453800966499037,-0.9384628862337089
2025/05/07 10:33:07.666357164,1746606787,665946233,hemisphere,-0.0,0.0,0.34632173043671277,-0.9381158025677432
2025/05/07 10:33:07.716225725,1746606787,715736923,hemisphere,-0.0,0.0,0.3472630154286188,-0.937767774086646
2025/05/07 10:33:07.766661767,1746606787,766164847,hemisphere,-0.0,0.0,0.34827757430406503,-0.9373914503753896
2025/05/07 10:33:07.816292580,1746606787,815832123,hemisphere,-0.0,0.0,0.34924266294553685,-0.9370323166138456
2025/05/07 10:33:07.866663251,1746606787,866230752,hemisphere,-0.0,0.0,0.35016651089182244,-0.9366874690364163
2025/05/07 10:33:07.916478156,1746606787,915935709,hemisphere,-0.0,0.0,0.35111453157932343,-0.9363325187740904
2025/05/07 10:33:07.966942681,1746606787,966471651,hemisphere,-0.0,0.0,0.3520866961578797,-0.9359673917336164
2025/05/07 10:33:08.16584885,1746606788,16085795,hemisphere,-0.0,0.0,0.3531156330080971,-0.935579686464649
2025/05/07 10:33:08.66156901,1746606788,65745636,hemisphere,-0.0,0.0,0.3541686260500222,-0.9351815782626599
2025/05/07 10:33:08.116573081,1746606788,116162245,hemisphere,-0.0,0.0,0.3551722246866511,-0.9348008829751581
2025/05/07 10:33:08.166350835,1746606788,165881750,hemisphere,-0.0,0.0,0.3561101784872402,-0.9344439741246053
2025/05/07 10:33:08.217457268,1746606788,217018627,hemisphere,-0.0,0.0,0.3570966817802106,-0.9340674278988444
2025/05/07 10:33:08.266543920,1746606788,266045433,hemisphere,-0.0,0.0,0.3581724130595466,-0.9336554624287814
2025/05/07 10:33:08.316152218,1746606788,315701710,hemisphere,-0.0,0.0,0.3592639571705369,-0.9332359878820398
2025/05/07 10:33:08.366563362,1746606788,366113476,hemisphere,-0.0,0.0,0.3602817457653739,-0.9328435365420369
2025/05/07 10:33:08.416425072,1746606788,415845444,hemisphere,-0.0,0.0,0.3612584195073926,-0.93246573896043
2025/05/07 10:33:08.466621048,1746606788,466212212,hemisphere,-0.0,0.0,0.36229163435914263,-0.9320647894183008
2025/05/07 10:33:08.516372279,1746606788,515918704,hemisphere,-0.0,0.0,0.36337318545702435,-0.9316436701286683
2025/05/07 10:33:08.566998288,1746606788,566390154,hemisphere,-0.0,0.0,0.364364854550734,-0.9312562766329269
2025/05/07 10:33:08.616480152,1746606788,616029070,hemisphere,-0.0,0.0,0.36536423398402434,-0.9308646392066181
2025/05/07 10:33:08.666164820,1746606788,665714459,hemisphere,-0.0,0.0,0.36630635248769433,-0.93049430741255
2025/05/07 10:33:08.717314093,1746606788,716609730,hemisphere,-0.0,0.0,0.36731302956691314,-0.9300973810899459
2025/05/07 10:33:08.766618699,1746606788,765910849,hemisphere,-0.0,0.0,0.3683111633696994,-0.9297025798271503
2025/05/07 10:33:08.816736844,1746606788,816283084,hemisphere,-0.0,0.0,0.36934942112972813,-0.9292905923935391
2025/05/07 10:33:08.866403931,1746606788,865971499,hemisphere,-0.0,0.0,0.3703142630414874,-0.928906532751299
2025/05/07 10:33:08.916201318,1746606788,915693395,hemisphere,-0.0,0.0,0.37130301410633765,-0.9285117509840944
2025/05/07 10:33:08.966536964,1746606788,966121368,hemisphere,-0.0,0.0,0.37230754292804497,-0.928109418915077
2025/05/07 10:33:09.16227151,1746606789,15780603,hemisphere,-0.0,0.0,0.3732954442154654,-0.9277125154529169
2025/05/07 10:33:09.66780485,1746606789,66271186,hemisphere,-0.0,0.0,0.37425055276689334,-0.9273276248196615
2025/05/07 10:33:09.116446361,1746606789,115974047,hemisphere,-0.0,0.0,0.37525379851532054,-0.9269221039007665
2025/05/07 10:33:09.167017183,1746606789,166386972,hemisphere,-0.0,0.0,0.376191920959718,-0.9265417630115964
2025/05/07 10:33:09.216521365,1746606789,216009634,hemisphere,-0.0,0.0,0.37721856119324565,-0.9261242665492022
2025/05/07 10:33:09.266246303,1746606789,265736811,hemisphere,-0.0,0.0,0.3781962677396363,-0.925725436113651
2025/05/07 10:33:09.316748988,1746606789,316194676,hemisphere,-0.0,0.0,0.37914932750953356,-0.9253354999399237
2025/05/07 10:33:09.366542399,1746606789,365871772,hemisphere,-0.0,0.0,0.3801100568893749,-0.9249412655144954
2025/05/07 10:33:09.417362150,1746606789,416955396,hemisphere,-0.0,0.0,0.3810381033733736,-0.9245593349145431
2025/05/07 10:33:09.466387119,1746606789,465941066,hemisphere,-0.0,0.0,0.38194157108379306,-0.9241864726763988
2025/05/07 10:33:09.517062109,1746606789,516418981,hemisphere,-0.0,0.0,0.38287692084729763,-0.9237993632182759
2025/05/07 10:33:09.567235233,1746606789,566819210,hemisphere,-0.0,0.0,0.38383605298417545,-0.9234012586246184
2025/05/07 10:33:09.616249437,1746606789,615773307,hemisphere,-0.0,0.0,0.3847625520961643,-0.9230155895240592
2025/05/07 10:33:09.666710850,1746606789,666190084,hemisphere,-0.0,0.0,0.38567256072550454,-0.922635722212961
2025/05/07 10:33:09.716435667,1746606789,715944398,hemisphere,-0.0,0.0,0.38662243491698417,-0.9222380890089404
2025/05/07 10:33:09.766667624,1746606789,766274849,hemisphere,-0.0,0.0,0.38757189914441675,-0.9218394778884175
2025/05/07 10:33:09.816514902,1746606789,816016115,hemisphere,-0.0,0.0,0.3885209524010158,-0.9214398892740685
2025/05/07 10:33:09.866150244,1746606789,865717415,hemisphere,-0.0,0.0,0.3894454807938582,-0.9210495195640898
2025/05/07 10:33:09.916682123,1746606789,916203497,hemisphere,-0.0,0.0,0.39040175375678315,-0.9206445951960116
2025/05/07 10:33:09.966306389,1746606789,965883423,hemisphere,-0.0,0.0,0.3913174523423557,-0.9202557533057254
2025/05/07 10:33:10.16631863,1746606790,16229916,hemisphere,-0.0,0.0,0.3922889543247998,-0.9198420387842443
2025/05/07 10:33:10.66440546,1746606790,65949880,hemisphere,-0.0,0.0,0.39326804241637275,-0.9194238667850613
2025/05/07 10:33:10.116257698,1746606790,115708052,hemisphere,-0.0,0.0,0.3941745050734542,-0.9190356138638467
2025/05/07 10:33:10.166630781,1746606790,166134861,hemisphere,-0.0,0.0,0.39512066756706915,-0.9186292277417226
2025/05/07 10:33:10.217190831,1746606790,216566567,hemisphere,-0.0,0.0,0.39606641108533935,-0.9182218675298356
2025/05/07 10:33:10.266680871,1746606790,266181633,hemisphere,-0.0,0.0,0.3970197440443469,-0.917810069044223
2025/05/07 10:33:10.316581793,1746606790,315976888,hemisphere,-0.0,0.0,0.3979166074952989,-0.917421589826309
2025/05/07 10:33:10.366651835,1746606790,366282562,hemisphere,-0.0,0.0,0.3988611059732091,-0.9170113511521155
2025/05/07 10:33:10.416511191,1746606790,416015547,hemisphere,-0.0,0.0,0.3997651869030177,-0.9166175840231277
2025/05/07 10:33:10.466194669,1746606790,465709133,hemisphere,-0.0,0.0,0.40078081385182207,-0.9161739677857428
2025/05/07 10:33:10.516649876,1746606790,516108980,hemisphere,-0.0,0.0,0.4017400090593533,-0.9157537688270744
2025/05/07 10:33:10.566398836,1746606790,565811810,hemisphere,-0.0,0.0,0.40263486046032243,-0.9153606770787659
2025/05/07 10:33:10.616747571,1746606790,616225041,hemisphere,-0.0,0.0,0.40358521861504826,-0.9149420589935975
2025/05/07 10:33:10.666639377,1746606790,665960358,hemisphere,-0.0,0.0,0.40455110290100127,-0.914515393605588
2025/05/07 10:33:10.716784811,1746606790,716361051,hemisphere,-0.0,0.0,0.40550058222033286,-0.9140947860145419
2025/05/07 10:33:10.766684949,1746606790,766164533,hemisphere,-0.0,0.0,0.4064496242390277,-0.9136731926438213
2025/05/07 10:33:10.816292358,1746606790,815758231,hemisphere,-0.0,0.0,0.4073743189488434,-0.9132612792957807
2025/05/07 10:33:10.866629233,1746606790,866210471,hemisphere,-0.0,0.0,0.4082985962087876,-0.9128484300988492
2025/05/07 10:33:10.916329877,1746606790,915903990,hemisphere,-0.0,0.0,0.40921449256175296,-0.9124382165809514
2025/05/07 10:33:10.966867236,1746606790,966356774,hemisphere,-0.0,0.0,0.4101458945909369,-0.9120199258515135
2025/05/07 10:33:11.16481301,1746606791,15998469,hemisphere,-0.0,0.0,0.41107686905251106,-0.9116006843623937
2025/05/07 10:33:11.66075857,1746606791,65673009,hemisphere,-0.0,0.0,0.4120312694842723,-0.9111697059094859
2025/05/07 10:33:11.116640821,1746606791,116146622,hemisphere,-0.0,0.0,0.4130011133823048,-0.9107305201567458
2025/05/07 10:33:11.166258886,1746606791,165832289,hemisphere,-0.0,0.0,0.41394665766505023,-0.9103011395180903
2025/05/07 10:33:11.216780116,1746606791,216267422,hemisphere,-0.0,0.0,0.4149076357163643,-0.909863535825157
2025/05/07 10:33:11.266492271,1746606791,265958968,hemisphere,-0.0,0.0,0.41584434232452006,-0.909435804747475
2025/05/07 10:33:11.316840203,1746606791,316382800,hemisphere,-0.0,0.0,0.4167647427520433,-0.9090143833839063
2025/05/07 10:33:11.366565352,1746606791,366095607,hemisphere,-0.0,0.0,0.41779571844693714,-0.9085409939278511
2025/05/07 10:33:11.416907722,1746606791,416451081,hemisphere,-0.0,0.0,0.41876276041812155,-0.9080956725406167
