time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:32:32.535059888,1746606752,532909674,hemisphere,2,1,63.44120389383333,10.4192598095,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.583672581,1746606752,583222268,hemisphere,2,1,63.441204021,10.419259845166666,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.633912727,1746606752,633582573,hemisphere,2,1,63.44120415183333,10.419259827666666,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.683055390,1746606752,682627568,hemisphere,2,1,63.441204297,10.419259865166667,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.734166829,1746606752,733708269,hemisphere,2,1,63.44120444566666,10.419259833333333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.783148122,1746606752,782679746,hemisphere,2,1,63.44120460366667,10.419259851833333,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.835082148,1746606752,833929368,hemisphere,2,1,63.4412047365,10.419259899833333,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.883214762,1746606752,882808549,hemisphere,2,1,63.44120488316667,10.4192598715,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.933310223,1746606752,932868014,hemisphere,2,1,63.44120503533333,10.419259872166666,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.983481284,1746606752,983018051,hemisphere,2,1,63.441205182333334,10.419259895833333,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.33910748,1746606753,33378251,hemisphere,2,1,63.44120533466667,10.4192599045,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.83424084,1746606753,83025520,hemisphere,2,1,63.44120548083333,10.419259941,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.136370335,1746606753,135663845,hemisphere,2,1,63.44120564633333,10.419259943166667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.184139478,1746606753,183843826,hemisphere,2,1,63.441205823333334,10.4192599285,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.234133659,1746606753,233563497,hemisphere,2,1,63.44120596683333,10.4192599425,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.283775523,1746606753,283309447,hemisphere,2,1,63.441206113,10.419259981833333,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.334087873,1746606753,333669932,hemisphere,2,1,63.4412062705,10.4192600005,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.386685744,1746606753,386303981,hemisphere,2,1,63.44120641633333,10.419260008333334,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.435177192,1746606753,434563168,hemisphere,2,1,63.441206584166665,10.419260009666667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.485689664,1746606753,483547666,hemisphere,2,1,63.441206728833336,10.419260057166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.533662486,1746606753,533252190,hemisphere,2,1,63.441206891166665,10.419260050166667,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.584057069,1746606753,583602905,hemisphere,2,1,63.44120704866667,10.419260047333333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.633965905,1746606753,633368970,hemisphere,2,1,63.441207218,10.419260076166667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.683593158,1746606753,683028727,hemisphere,2,1,63.4412074,10.41926007,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.737439206,1746606753,733637649,hemisphere,2,1,63.44120756183333,10.419260069166667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.784344355,1746606753,783891774,hemisphere,2,1,63.4412077485,10.4192601105,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.834146767,1746606753,833631381,hemisphere,2,1,63.44120789233333,10.419260115166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.883746291,1746606753,883270226,hemisphere,2,1,63.441208086833335,10.419260113666667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.935021065,1746606753,934538820,hemisphere,2,1,63.44120825433333,10.419260144333334,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:33.983707479,1746606753,983074450,hemisphere,2,1,63.441208454333335,10.419260104333333,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.34313793,1746606754,33794676,hemisphere,2,1,63.4412086395,10.419260161666667,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.84108534,1746606754,83580781,hemisphere,2,1,63.441208811,10.419260138833334,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.135706459,1746606754,135301351,hemisphere,2,1,63.4412089945,10.419260163166667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.184749526,1746606754,184320573,hemisphere,2,1,63.441209175333334,10.419260184333334,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.234005618,1746606754,233491694,hemisphere,2,1,63.44120937383333,10.4192601685,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.284125330,1746606754,283750634,hemisphere,2,1,63.44120955383333,10.419260202,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.334254381,1746606754,333519057,hemisphere,2,1,63.441209763833335,10.419260227833334,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.387363131,1746606754,386776764,hemisphere,2,1,63.44120995583334,10.419260226333334,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.433976384,1746606754,433543026,hemisphere,2,1,63.4412101735,10.419260202,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.483099684,1746606754,482599228,hemisphere,2,1,63.441210356,10.419260224333334,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.533355409,1746606754,532958164,hemisphere,2,1,63.441210553833336,10.4192602085,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.583158989,1746606754,582733889,hemisphere,2,1,63.441210782333336,10.4192602205,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.633617068,1746606754,633080323,hemisphere,2,1,63.44121097666667,10.419260210000001,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.683862658,1746606754,683488861,hemisphere,2,1,63.441211169166664,10.419260227666667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.733720839,1746606754,733191398,hemisphere,2,1,63.4412113735,10.419260247833334,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.784013100,1746606754,783577893,hemisphere,2,1,63.441211572,10.419260254333333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.834210955,1746606754,833283011,hemisphere,2,1,63.4412117935,10.419260264166667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.883438900,1746606754,883000224,hemisphere,2,1,63.441212009666664,10.419260275833333,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.934754856,1746606754,933331445,hemisphere,2,1,63.44121221533333,10.419260297666666,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:34.983660797,1746606754,983197485,hemisphere,2,1,63.441212418166664,10.419260289166667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.35420556,1746606755,34026273,hemisphere,2,1,63.44121263066667,10.4192603495,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.83575995,1746606755,83228473,hemisphere,2,1,63.441212854,10.419260337333334,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.135686586,1746606755,135272484,hemisphere,2,1,63.44121307466666,10.419260381666668,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.184017149,1746606755,183566327,hemisphere,2,1,63.4412132925,10.419260393833333,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.234513650,1746606755,233927657,hemisphere,2,1,63.4412135175,10.4192604075,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.283864306,1746606755,283446236,hemisphere,2,1,63.44121375016667,10.419260432666666,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.334242150,1746606755,333722787,hemisphere,2,1,63.441213969,10.419260478,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.386451764,1746606755,386048132,hemisphere,2,1,63.441214201,10.419260490166666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.433286263,1746606755,432799478,hemisphere,2,1,63.44121440433333,10.419260557333333,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.483713762,1746606755,483287394,hemisphere,2,1,63.44121465166667,10.419260566666667,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.534148932,1746606755,533336901,hemisphere,2,1,63.44121490116667,10.419260614333334,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.584126961,1746606755,583690951,hemisphere,2,1,63.4412151195,10.419260641333333,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.635486224,1746606755,633950174,hemisphere,2,1,63.441215361666664,10.419260698333334,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.683160795,1746606755,682656597,hemisphere,2,1,63.441215598333336,10.419260762,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.733831700,1746606755,733393477,hemisphere,2,1,63.4412158475,10.419260791,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.782795550,1746606755,782169335,hemisphere,2,1,63.44121608,10.419260808166667,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.834098832,1746606755,833594671,hemisphere,2,1,63.441216299666664,10.419260850333334,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.884315785,1746606755,883157419,hemisphere,2,1,63.441216548166665,10.419260862,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.933393812,1746606755,932982383,hemisphere,2,1,63.441216802166664,10.419260905666667,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:35.983482081,1746606755,982920831,hemisphere,2,1,63.44121705166667,10.419260980166667,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.33382192,1746606756,32837056,hemisphere,2,1,63.44121729616667,10.419261051,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.83270205,1746606756,82905506,hemisphere,2,1,63.441217528833334,10.419261051,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.135702859,1746606756,135104325,hemisphere,2,1,63.441217778,10.419261069,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.184225633,1746606756,183829947,hemisphere,2,1,63.44121803216667,10.419261082166667,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.234743663,1746606756,234069644,hemisphere,2,1,63.4412182845,10.419261154166666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.283405780,1746606756,283024650,hemisphere,2,1,63.44121854783333,10.419261183166666,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.336109029,1746606756,333753054,hemisphere,2,1,63.44121879,10.419261248833333,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.386588209,1746606756,386214316,hemisphere,2,1,63.4412190355,10.419261268166666,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.434177571,1746606756,433664127,hemisphere,2,1,63.44121930883333,10.419261329333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.482837171,1746606756,482391222,hemisphere,2,1,63.4412195665,10.419261340666667,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.534474511,1746606756,533871566,hemisphere,2,1,63.4412198175,10.419261358,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.583534893,1746606756,582881320,hemisphere,2,1,63.44122008666667,10.419261408666667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.632960367,1746606756,632556513,hemisphere,2,1,63.441220399833334,10.419261423166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.684181011,1746606756,683618204,hemisphere,2,1,63.4412206415,10.4192614685,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.734658541,1746606756,734163320,hemisphere,2,1,63.44122089366667,10.419261509,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.784224252,1746606756,783837933,hemisphere,2,1,63.44122118966666,10.419261550333333,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.833223950,1746606756,832718515,hemisphere,2,1,63.441221458,10.419261577666667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.882640273,1746606756,882054063,hemisphere,2,1,63.44122172116667,10.419261566666666,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.934215554,1746606756,932978046,hemisphere,2,1,63.44122200733333,10.419261576666667,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:36.983258182,1746606756,982647832,hemisphere,2,1,63.44122230366666,10.419261588166666,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.34234450,1746606757,33672127,hemisphere,2,1,63.44122256566666,10.419261631166666,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.82719593,1746606757,82297335,hemisphere,2,1,63.44122283483333,10.4192616865,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.135734436,1746606757,135293418,hemisphere,2,1,63.4412231305,10.4192617435,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.183786779,1746606757,183212426,hemisphere,2,1,63.441223414,10.419261744666667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.233399110,1746606757,232916535,hemisphere,2,1,63.4412236925,10.419261748,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.284710932,1746606757,284122650,hemisphere,2,1,63.441223959333335,10.4192617735,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.334003820,1746606757,333420630,hemisphere,2,1,63.441224285333334,10.419261776833334,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.386942275,1746606757,386532957,hemisphere,2,1,63.441224592333334,10.419261815166667,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.434070060,1746606757,433407123,hemisphere,2,1,63.44122487316667,10.419261820333332,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.483660968,1746606757,483216502,hemisphere,2,1,63.44122514066667,10.419261863666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.535621037,1746606757,534373121,hemisphere,2,1,63.441225452,10.419261913166666,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.583421910,1746606757,582936122,hemisphere,2,1,63.44122575716667,10.419261953,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.634311972,1746606757,633736086,hemisphere,2,1,63.441226067833334,10.419261948833334,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.683914047,1746606757,683451647,hemisphere,2,1,63.441226371333336,10.419261989833334,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.737092674,1746606757,734825810,hemisphere,2,1,63.441226664,10.419262007166667,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.784023780,1746606757,783527060,hemisphere,2,1,63.441226974,10.419262045666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.833516911,1746606757,833000580,hemisphere,2,1,63.441227251166666,10.419262120166668,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.892220868,1746606757,883711828,hemisphere,2,1,63.441227600333335,10.419262115166667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.934128163,1746606757,933528654,hemisphere,2,1,63.441227893833336,10.419262137333334,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:37.984499136,1746606757,983963686,hemisphere,2,1,63.44122819533333,10.419262166333333,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.34001693,1746606758,33394703,hemisphere,2,1,63.441228511,10.419262214833333,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.83743083,1746606758,83186856,hemisphere,2,1,63.441228822,10.419262235333333,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.136049529,1746606758,135509724,hemisphere,2,1,63.44122911833333,10.4192622595,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.183738665,1746606758,183291262,hemisphere,2,1,63.4412294335,10.419262327,43.144,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.236116213,1746606758,234753727,hemisphere,2,1,63.441229757,10.419262359333333,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.283923942,1746606758,283389447,hemisphere,2,1,63.441230066833334,10.419262392333334,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.334372306,1746606758,333828826,hemisphere,2,1,63.441230405666666,10.4192624245,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.386766244,1746606758,386325843,hemisphere,2,1,63.44123073266667,10.419262423,43.148,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.434232462,1746606758,433279795,hemisphere,2,1,63.441231028,10.419262424833333,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.483426804,1746606758,482960181,hemisphere,2,1,63.441231354833334,10.419262477166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.533677438,1746606758,533195247,hemisphere,2,1,63.441231712833336,10.419262497666667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.583020109,1746606758,582573484,hemisphere,2,1,63.441232022,10.419262523,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.633248685,1746606758,632812085,hemisphere,2,1,63.441232320666664,10.419262546666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.683684150,1746606758,683191186,hemisphere,2,1,63.441232664333334,10.419262602333333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.733347598,1746606758,732972195,hemisphere,2,1,63.441232967833336,10.419262636333332,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.783695569,1746606758,783218203,hemisphere,2,1,63.441233306166666,10.419262618666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.834438666,1746606758,833767371,hemisphere,2,1,63.44123364483333,10.4192626485,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.883182184,1746606758,882727144,hemisphere,2,1,63.441233974,10.419262679666666,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.933304918,1746606758,932879329,hemisphere,2,1,63.44123431,10.419262682333333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:38.983158181,1746606758,982747793,hemisphere,2,1,63.441234654,10.419262717666667,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:39.33829875,1746606759,33327439,hemisphere,2,1,63.44123498166667,10.419262737166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:39.83052670,1746606759,82663148,hemisphere,2,1,63.441235322666664,10.419262752,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:39.135754816,1746606759,135080916,hemisphere,2,1,63.44123564666667,10.419262814,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:39.183798289,1746606759,183338337,hemisphere,2,1,63.44123599266667,10.419262838833333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:39.234725861,1746606759,234198966,hemisphere,2,1,63.44123633266667,10.419262840333333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
