time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:22:04.599481599,1747826524,597487650,piren,vessel_center,-456.90741430466977,-295.7773220714263,2.3541958377422283,-0.03331134289977751,-0.0053341750090784455,0.17508410221183998,0.9839753341237066,0.2229762149291674,0.16862899317161442,0.03816238835133421,0.000605507058975796,0.0001965297963694974,0.0012389421925795218,0
2025/05/21 13:22:04.651321976,1747826524,649286025,piren,vessel_center,-456.9077271464023,-295.7369060973481,2.3684870761873067,-0.007351555569481093,-0.0012488760896299405,0.1751600301286706,0.9845117362350461,0.1969561677954517,0.23930243542763469,0.06559073983419383,-0.0009545541706144798,-0.00012233483909433523,0.0,0
2025/05/21 13:22:04.699783498,1747826524,697843071,piren,vessel_center,-456.89007527504583,-295.7498097828383,2.3618602505745785,0.015785261052367112,0.0032382733751465356,0.1751650783054298,0.9844071995172065,0.2144197764470392,0.1841771996299028,0.04361387147881894,-0.0007731438966662534,-0.0003661072726502781,0.0010980239865928465,0
2025/05/21 13:22:04.751337192,1747826524,748909787,piren,vessel_center,-456.8595495792442,-295.794906217802,2.3400768366521234,0.025033363936477326,0.004514586822194422,0.17513593388851317,0.9842156033394549,0.2579110769462205,0.06303259266360306,-0.009753243728914972,-0.0003291397100732152,-0.0003340991566863938,0.0,0
2025/05/21 13:22:04.804122220,1747826524,800629211,piren,vessel_center,-456.8297963176937,-295.84093585961136,2.3172060223221753,0.0008050420482523408,-3.9692801027724916e-05,0.1752091898629663,0.9845308985092063,0.29550759817229855,-0.04624653976147805,-0.05950700742635672,0.0010972185504114283,-0.00023748659432823875,0.0007636704593037177,0
2025/05/21 13:22:04.854488558,1747826524,850853851,piren,vessel_center,-456.819240654988,-295.834197767429,2.319274587204824,-0.0014747067712711907,-0.00014741703225407132,0.17520910034469747,0.9845301288759827,0.2847334708920699,-0.025913747939512396,-0.04801593255896283,0.00033582911332175964,-0.00027112104393296977,0.0,0
2025/05/21 13:22:04.904469366,1747826524,901928507,piren,vessel_center,-456.809794511741,-295.8239533122789,2.322637104554586,-0.032852941397056655,-0.005935529292814988,0.1751110985006366,0.9839824982770152,0.27416862938048336,-0.00027361903839868626,-0.03522097700540027,0.0002765357172309868,-0.00019796605295127075,0.0003720004392421475,0
2025/05/21 13:22:04.955881772,1747826524,952157068,piren,vessel_center,-456.81862684212956,-295.7642880806124,2.3456853536811537,-0.001865304589577266,-0.00022330373331187726,0.17521155037293143,0.9845290160224556,0.2233607903582198,0.13236242701877904,0.0200086410497484,5.155552325402067e-06,-0.00019253994532013414,0.0,0
2025/05/21 13:22:04.997781467,1747826524,996180598,piren,vessel_center,-456.8030783643076,-295.7705963058846,2.3419865830459576,-0.029592747658668723,-0.005175451772714834,0.17513548488659278,0.9840858935674754,0.2332250248048696,0.10370811962670791,0.00957561067284163,0.001012961139423521,-0.00017332266704797662,0.0,0
2025/05/21 13:22:05.55491048,1747826525,52671940,piren,vessel_center,-456.8048699731889,-295.7290732962844,2.357548217627672,-0.03302541023287133,-0.005745872365429902,0.17511456404575332,0.9839772338264624,0.20278043914090643,0.18422433988453096,0.04307430217194332,-6.587943212128789e-05,-0.00014585252191874504,0.0002045019209834182,0
2025/05/21 13:22:05.106761287,1747826525,103405236,piren,vessel_center,-456.8049251944679,-295.69292505099713,2.370633941726473,0.024620424777967012,0.004714998009770158,0.1751366047180219,0.9842249606494258,0.1802367679249984,0.2441935145826844,0.06739431867102114,-0.0017156161073675468,-0.0002289387381692164,-0.00017801058839414695,0
2025/05/21 13:22:05.157131276,1747826525,153956272,piren,vessel_center,-456.76701511478257,-295.7586552900666,2.3395627991943053,0.025571798169592243,0.004587929186966525,0.17513949636372408,0.9842007878769505,0.24406425396891804,0.07043730540558477,-0.009297450291304077,-0.0015853611185212353,-0.00015126937305774015,0.0,0
2025/05/21 13:22:05.193076069,1747826525,190967553,piren,vessel_center,-456.75481249561653,-295.7551335960907,2.339097949289926,0.030205185200959425,0.00521771621179394,0.17512179786895965,0.9840694986308905,0.24406425396891804,0.07043730540558477,-0.009297450291304077,-0.0003410164454465921,-8.497595996098292e-05,0.0,0
2025/05/21 13:22:05.257931153,1747826525,255590359,piren,vessel_center,-456.7072917575915,-295.851952100233,2.293658050074033,0.029993368837863202,0.00524263150349999,0.1750867612930706,0.9840820792294602,0.3167927152871472,-0.1379321951846125,-0.102590403629042,-0.0005311867087457774,7.039777826232009e-05,-0.0010682343231159547,0
2025/05/21 13:22:05.306981550,1747826525,305210843,piren,vessel_center,-456.685245216319,-295.87696466929447,2.2805590972860688,-0.0005035194557493885,-0.0002013803254804252,0.17514685486215478,0.9845421703238605,0.3307727830112982,-0.17827605192469512,-0.1203626396584436,-0.0002479425828040591,0.00028023938356322876,-0.00023372273311649216,0
2025/05/21 13:22:05.358402267,1747826525,356565381,piren,vessel_center,-456.68388411605304,-295.8448881251424,2.2947633396152654,-0.018853727656063256,-0.0034008134103015544,0.17511351364060404,0.9843618383308351,0.29593398093638834,-0.08655373802357666,-0.07500459333293852,3.0199421857823207e-05,0.0004226274719757504,0.0,0
2025/05/21 13:22:05.388043616,1747826525,386040460,piren,vessel_center,-456.69291636579715,-295.7896671625172,2.3183566355252547,-0.02003028329788045,-0.003586272858049987,0.1751093957606584,0.9843386743973497,0.24953599065520402,0.04386906365616575,-0.015898690463436775,0.0012475081810221671,0.0005157430029474129,0.0,0
2025/05/21 13:22:05.448853776,1747826525,446115253,piren,vessel_center,-456.6947125822295,-295.74733209625634,2.335621256214831,-0.027186377906235147,-0.0048798400367336195,0.1750472014505753,0.9841725282092957,0.2176176381744427,0.13304879338579645,0.02425101559400355,0.0012764087278502017,0.0005850398855847197,-0.002220871724101615,0
2025/05/21 13:22:05.501900843,1747826525,499785628,piren,vessel_center,-456.6969156011519,-295.70419544676776,2.3524969741347967,-0.018972165773598202,-0.0035415468895575583,0.17502723485272687,0.9843744112030222,0.1877869250851746,0.21367969636617068,0.05898030691318007,0.000709252491852719,0.0006662896197275319,-0.0006310643908496158,0
2025/05/21 13:22:05.539425113,1747826525,537105796,piren,vessel_center,-456.6905382179912,-295.6859839832481,2.359251513924688,0.008187505976389429,0.0014509982124322105,0.17505725353802826,0.9845231421016962,0.18057195282735858,0.2298167874897897,0.06727447449703058,0.00024566843992993324,0.0006646240948440475,0.0,0
2025/05/21 13:22:05.593859948,1747826525,587916776,piren,vessel_center,-456.6664334390365,-295.7161829376036,2.3449113568292375,-0.026110091362326632,-0.004560732149739887,0.17500313771579024,0.9842110366384526,0.2141795988380637,0.1372823758344564,0.027962416760571096,0.0006667722971539466,0.000561154376133478,0.0,0
2025/05/21 13:22:05.654738435,1747826525,652989146,piren,vessel_center,-456.66543776562116,-295.6814502380929,2.3579220743025453,-0.0272168741942125,-0.004879523819720813,0.1749778306044779,0.9841840228348253,0.19081055035276231,0.19809003662430746,0.05354318873464836,0.0016246023704783636,0.0005006351625932889,-0.0029953928540658197,0
2025/05/21 13:22:05.705753013,1747826525,703795212,piren,vessel_center,-456.6628784213044,-295.6544822337936,2.3676987524074087,-0.0222189247550006,-0.003945882280885775,0.17494649703347057,0.9843192940156538,0.17534397641206861,0.23606342176490194,0.06933519084556894,0.0006928687697492657,0.0003903719678095129,-0.0007882647751465379,0
2025/05/21 13:22:05.744825537,1747826525,742139990,piren,vessel_center,-456.654499051215,-295.64265423222935,2.3713700552117856,-0.01568690953848638,-0.0027738969387136663,0.17496878391959683,0.984445098021521,0.17411244934928627,0.23562104130214698,0.06964364296702359,0.0005019635117546587,0.0002758418458722692,0.0,0
2025/05/21 13:22:05.795028955,1747826525,792126286,piren,vessel_center,-456.64569571864274,-295.6307409520742,2.374891320651862,0.02582589567164973,0.004594514483177873,0.17493058780624182,0.9842312751580209,0.17411244934928627,0.23562104130214698,0.06964364296702359,-0.0009160822589183336,0.00011038154209704504,0.0,0
2025/05/21 13:22:05.857888432,1747826525,855310038,piren,vessel_center,-456.5867671843916,-295.7583279121767,2.3159924657448188,0.019300007275919552,0.003515883355633118,0.17491420011732914,0.9843882216283848,0.27812709594363705,-0.05456098018903523,-0.06015861993884567,-0.0004574898142807073,-9.620629285859879e-05,-0.004952864720336318,0
2025/05/21 13:22:05.907086524,1747826525,905402455,piren,vessel_center,-456.5660522730639,-295.7810827409275,2.3047049299644295,0.030755951654114537,0.005442191647748064,0.17476696400350816,0.9841143034632285,0.29337675258047974,-0.09909278566919985,-0.07858519915206583,0.0007315170417843374,-4.5809275261598394e-05,-0.0013066788521051093,0
2025/05/21 13:22:05.958485400,1747826525,956543485,piren,vessel_center,-456.5417172646046,-295.81381345536977,2.2876997978632745,-0.0011543295025745774,-5.618171292054349e-05,0.17485174208919946,0.9845940953790993,0.31423691433506074,-0.16061506636338,-0.10747962088349429,0.0006710364736139633,-0.00029376223014637666,0.0,0
2025/05/21 13:22:05.988317827,1747826525,984397062,piren,vessel_center,-456.5419276020511,-295.7839285074439,2.300998806480921,-0.0014558176791932029,-0.00014475142153727992,0.17485169343478071,0.9845936953611375,0.28603512560534916,-0.08001768655058204,-0.06843547403371876,0.0006087480126884252,-0.0004589711836644511,0.0,0
2025/05/21 13:22:06.51267545,1747826526,47975427,piren,vessel_center,-456.53670239889124,-295.7616429187735,2.3101848411424055,-0.0018668863226286257,-0.00017746061262919542,0.17476208372198482,0.9846089057774866,0.264633621003759,-0.021251106518320934,-0.040120114325722836,0.0004904593145595565,-0.0006522633812649716,-0.008610932155152282,0
2025/05/21 13:22:06.100778355,1747826526,99151977,piren,vessel_center,-456.5308077629353,-295.7435492254142,2.317351370683083,-0.0017853840208683436,-0.00016841213886461263,0.1746124885122213,0.9846355990399793,0.24858126799304053,0.021305473175379834,-0.01977172832365352,0.000509916588749685,-0.000811758007570464,-0.001960570617449858,0
2025/05/21 13:22:06.150373403,1747826526,148115453,piren,vessel_center,-456.52341465523716,-295.729558593936,2.3225087873892223,-0.0016852070549759556,-0.0001609800400178705,0.17461256583695953,0.9846357631197651,0.2368464898412186,0.04998485789374152,-0.006069414803237166,0.0004927801657652391,-0.0009210633137949112,0.0,0
2025/05/21 13:22:06.203780778,1747826526,200465803,piren,vessel_center,-456.5152334222312,-295.71867274208694,2.326191026594895,-0.0016644875811376808,-0.00015643277006071888,0.174802738594259,0.9846020554466804,0.228751948012905,0.06863353912999608,0.0027879683137787045,0.00044899644239331394,-0.0009811131636581823,-0.0021891923848459194,0
2025/05/21 13:22:06.252561133,1747826526,250299095,piren,vessel_center,-456.50598212690664,-295.7098497159357,2.3288179424426008,0.0035227026688979916,0.0007599325311544725,0.1748009743083181,0.9845971929928083,0.2233963862804104,0.08046634604670523,0.008310217573726702,-5.162005482925831e-05,-0.000991280739925237,0.0,0
2025/05/21 13:22:06.304595357,1747826526,299931552,piren,vessel_center,-456.49344747766656,-295.71098817661135,2.3269586848256183,0.0012256897712900222,0.00034960430452044477,0.17472491551268624,0.9846164630761054,0.22651936899032998,0.06902652477215249,0.003257854531607789,0.0011358880076101597,-0.0009528533034692104,-0.002394323720686527,0
2025/05/21 13:22:06.339198296,1747826526,337058505,piren,vessel_center,-456.4818666096872,-295.70745917565205,2.32712524357684,0.0010061279388349626,0.00026628944713214,0.17472499262354196,0.9846167242887988,0.22651936899032998,0.06902652477215249,0.003257854531607789,0.0009481761393899118,-0.0008490484261877576,0.0,0
2025/05/21 13:22:06.405018678,1747826526,400704349,piren,vessel_center,-456.4723427235282,-295.70304366912325,2.3277502903719833,0.020114438350507618,0.0035780123135612458,0.17461045297681071,0.9844256177634553,0.22292074802594478,0.07107328248721366,0.0042127975532708015,-0.00018864593898183874,-0.0006602677311071067,-0.0024958483353802706,0
2025/05/21 13:22:06.453827716,1747826526,451575407,piren,vessel_center,-456.4506472356702,-295.72965755522233,2.3136601325684745,-0.021011845062522804,-0.00365367534466878,0.17460937238837085,0.9844067858856336,0.2458701365812886,0.003867792179926041,-0.027579995422936293,3.7733809544802286e-06,-0.00044119815374740946,0.0,0
2025/05/21 13:22:06.502820537,1747826526,501087697,piren,vessel_center,-456.4563160942019,-295.68188302201554,2.3328663878330858,0.02770945110911354,0.005012034123011826,0.17450132093631848,0.9842542125003385,0.20607196970140654,0.10962322422446938,0.01815862338124996,-0.0007090633665953188,-0.00020799227712200305,-0.002482438899744464,0
2025/05/21 13:22:06.556439860,1747826526,553523562,piren,vessel_center,-456.428678472763,-295.7243338217595,2.3113414374442938,-0.013966443763413106,-0.0023889226640132523,0.17455691194930004,0.9845451315139562,0.24407380086063318,0.002815524585412066,-0.031744829592955146,-0.0003981455751663392,2.806439498217658e-05,0.0,0
2025/05/21 13:22:06.604892396,1747826526,602396755,piren,vessel_center,-456.4303856717233,-295.68752616630206,2.3266578921691767,-0.00035850883964288756,-0.002433649240862957,0.1744598960285397,0.9846612074721415,0.21336191551095005,0.08430886255832754,0.005796485735308846,1.8902669200333866e-05,0.0015097956329771498,-0.00314218321983252,0
2025/05/21 13:22:06.655776725,1747826526,653532833,piren,vessel_center,-456.42449886261124,-295.6826994193541,2.328586391635484,0.01853733086958582,0.0036219075192808047,0.17442634931615458,0.9844890541871921,0.20217018115049548,0.0854440179717583,0.009423024816263162,-0.0016444944498579502,0.001514133223403657,0.0,0
2025/05/21 13:22:06.705720907,1747826526,703369298,piren,vessel_center,-456.40204399180533,-295.7076327482399,2.315542798698956,0.028824163129716966,0.005443275800951312,0.1742201889776592,0.9842697110655265,0.22975658140094318,0.02059806522056512,-0.020606098144124348,-0.0007326493604617481,0.0014026760832519304,-0.00434997747936572,0
2025/05/21 13:22:06.756022028,1747826526,754114333,piren,vessel_center,-456.37692056477175,-295.74054656340115,2.298049494981301,-0.0022720825307728384,3.6556939711413705e-05,0.17430526691660317,0.9846890424035881,0.259460749240725,-0.0548959362401549,-0.05714130746227892,-0.0006280530175874415,0.0011590415027817789,0.0,0
2025/05/21 13:22:06.807105989,1747826526,805320753,piren,vessel_center,-456.37410029967253,-295.7136198430333,2.3092968617458336,0.027230748655014268,0.005313868051713641,0.17407197422947054,0.9843420121694852,0.23716310700597212,0.010993647295390263,-0.025852508823657395,-0.0009139562720200498,0.0008369170146937092,-0.004707732056812182,0
2025/05/21 13:22:06.856477487,1747826526,854747622,piren,vessel_center,-456.35189173875847,-295.7398106036711,2.295151725737553,-0.002429069791533592,6.758628588376736e-05,0.17415299269050621,0.9847156087871171,0.25967870457225223,-0.04845798507303718,-0.05436329573502119,-0.0007564488623865614,0.00045898692805882736,0.0,0
2025/05/21 13:22:06.908477542,1747826526,906747995,piren,vessel_center,-456.3504399273434,-295.71036835851106,2.307621953141356,0.0006705394684471515,-0.0004815471407455692,0.17399368798042367,0.9847464216904489,0.2341224627274642,0.02235068056265825,-0.020621631382527622,0.00011081096611934576,0.0005563021380688685,-0.004909403457805088,0
2025/05/21 13:22:06.958710699,1747826526,955703995,piren,vessel_center,-456.34640445837357,-295.69340003852176,2.314598412447743,-0.0301917693721574,-0.004762939774680086,0.17392896568768137,0.9842837428108292,0.21654671513206272,0.05752789408143123,-0.002778734554101433,0.000344901795533757,6.475456504460951e-05,0.0,0
