time,transforms_0
2025/05/25 18:34:06.570828545,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 566968232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4227538948683, 'y': -298.17416274310983, 'z': 2.326512964674427}, 'rotation': {'x': 0.0016834432188743865, 'y': 0.0002619736373498044, 'z': 0.7825287900506419, 'w': 0.6226120703380402}}}"
2025/05/25 18:34:06.631705365,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 628056120}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.59670216350727, 'y': 11.983637520353176, 'z': 0.4336877056103338}, 'rotation': {'x': -2.5140531206962183e-05, 'y': -5.2188539510384815e-05, 'z': 0.782992612005329, 'w': 0.6220310009873963}}}"
2025/05/25 18:34:06.710101714,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 706592474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.4441831673908, 'y': -298.18118469449047, 'z': 2.3233257917133376}, 'rotation': {'x': -0.020700011354566346, 'y': -0.027590636729048348, 'z': 0.7820366435674032, 'w': 0.6222772327609591}}}"
2025/05/25 18:34:06.733466905,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 731478230}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.6187692085389, 'y': 11.978270147379659, 'z': 0.433698244390144}, 'rotation': {'x': 4.758820626477097e-05, 'y': 1.3231072943742108e-05, 'z': 0.7827868794293686, 'w': 0.6222898833771384}}}"
2025/05/25 18:34:06.838746526,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 834334837}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.640612372933393, 'y': 11.972755055234906, 'z': 0.4337043870433013}, 'rotation': {'x': 0.00010401530808912057, 'y': 0.00011556193479849741, 'z': 0.7825763595219547, 'w': 0.622554589850255}}}"
2025/05/25 18:34:06.851428776,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 848009158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.53035918370074, 'y': -298.2025294076005, 'z': 2.3446421581898234}, 'rotation': {'x': 0.021401345342806376, 'y': 0.025276121338659505, 'z': 0.7815953257122924, 'w': 0.6229059695750934}}}"
2025/05/25 18:34:06.930305032,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 925742308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.662340449903347, 'y': 11.967376283234142, 'z': 0.4337046444194244}, 'rotation': {'x': 0.00016017349387258462, 'y': 0.00020521391838642834, 'z': 0.7823612836262673, 'w': 0.6228248181586528}}}"
2025/05/25 18:34:06.989992642,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 987274747}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.49934782968097, 'y': -298.1967709739542, 'z': 2.3166630395174552}, 'rotation': {'x': -0.020905348999406933, 'y': -0.027538173814180854, 'z': 0.7815141850571508, 'w': 0.6229287229857445}}}"
2025/05/25 18:34:07.31303679,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 27484384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.683993029471424, 'y': 11.962181785700508, 'z': 0.43369913063372834}, 'rotation': {'x': 0.00020927676961603642, 'y': 0.00025824101116305755, 'z': 0.7821418926678496, 'w': 0.6231002722265236}}}"
2025/05/25 18:34:07.138703598,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 132847798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.705491941731676, 'y': 11.956808970798738, 'z': 0.4336890949207056}, 'rotation': {'x': 0.00020642669753285676, 'y': 0.0002965618644559336, 'z': 0.7819183782585746, 'w': 0.6233807176842736}}}"
2025/05/25 18:34:07.214000826,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 127201216}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5883033304456, 'y': -298.21809708436945, 'z': 2.3393297535945834}, 'rotation': {'x': 0.021425126009692007, 'y': 0.025224376376408605, 'z': 0.780673499737339, 'w': 0.6240621616631994}}}"
2025/05/25 18:34:07.228947113,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 225232177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.72689581554831, 'y': 11.951555978629203, 'z': 0.4336774076020542}, 'rotation': {'x': 0.00018749298216918058, 'y': 0.00029254517527356553, 'z': 0.781691077408048, 'w': 0.6236657267834648}}}"
2025/05/25 18:34:07.273943188,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 270553388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5601201448963, 'y': -298.21359062073316, 'z': 2.312914991987211}, 'rotation': {'x': -0.02084647582750515, 'y': -0.027645145772428218, 'z': 0.7798401060109689, 'w': 0.6250204631990823}}}"
2025/05/25 18:34:07.336341511,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 331352009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.748198468239114, 'y': 11.946480265153415, 'z': 0.43366727756964757}, 'rotation': {'x': 0.00016621537616416803, 'y': 0.00024758179905035114, 'z': 0.7814598096204602, 'w': 0.6239555088495137}}}"
2025/05/25 18:34:07.441650575,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 433637934}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.76929847033156, 'y': 11.941222430294468, 'z': 0.43366104475978273}, 'rotation': {'x': 0.00011272834262317672, 'y': 0.00020362581686156515, 'z': 0.7812238891281663, 'w': 0.6242508957817442}}}"
2025/05/25 18:34:07.528360957,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 526014418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.790250085515652, 'y': 11.936087173405712, 'z': 0.43366052553633494}, 'rotation': {'x': 7.040898576390116e-05, 'y': 0.00014631061544164177, 'z': 0.7809831505961877, 'w': 0.6245520731857599}}}"
2025/05/25 18:34:07.549240908,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 545952590}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6646923415112, 'y': -298.24042093340404, 'z': 2.3342287005777336}, 'rotation': {'x': -0.017565350843160157, 'y': -0.023423460856973038, 'z': 0.7788740097455918, 'w': 0.6264966694836154}}}"
2025/05/25 18:34:07.637136006,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 631824437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.81105584404835, 'y': 11.931136502799705, 'z': 0.43366590798455995}, 'rotation': {'x': 5.387925463819487e-05, 'y': 8.29900042221939e-05, 'z': 0.7807377547426076, 'w': 0.6248588228785419}}}"
2025/05/25 18:34:07.706670898,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 702920625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.74232669017323, 'y': -298.26066522611717, 'z': 2.354537331203307}, 'rotation': {'x': 0.01813009151649447, 'y': 0.020868666786950967, 'z': 0.7789444342339569, 'w': 0.626483333301118}}}"
2025/05/25 18:34:07.737746047,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 733931416}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.83162861662013, 'y': 11.926016023828714, 'z': 0.4336754223261706}, 'rotation': {'x': 2.9096528137946663e-05, 'y': 5.557410200448821e-05, 'z': 0.7804879363536912, 'w': 0.6251708384683885}}}"
2025/05/25 18:34:07.828632304,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 825921401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.8520362465541, 'y': 11.921028883478593, 'z': 0.433686687332163}, 'rotation': {'x': 3.187519606741078e-05, 'y': 4.354591719280596e-05, 'z': 0.780233908680951, 'w': 0.6254878454711733}}}"
2025/05/25 18:34:07.860734809,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 856208055}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.71401830490635, 'y': -298.25677760657817, 'z': 2.3308350815711916}, 'rotation': {'x': -0.017617030483671824, 'y': -0.02336686861964198, 'z': 0.7791876612413823, 'w': 0.6261071939029569}}}"
2025/05/25 18:34:07.934714302,"{'header': {'stamp': {'secs': 1748190847, 'nsecs': 930804618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.872299385927782, 'y': 11.916234170145026, 'z': 0.43369682219440303}, 'rotation': {'x': 6.629194163340771e-05, 'y': 4.291091035985225e-05, 'z': 0.7799758290340767, 'w': 0.6258096355015932}}}"
2025/05/25 18:34:08.5696119,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 2365301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.7854570227756, 'y': -298.27386442497397, 'z': 2.3486441399747617}, 'rotation': {'x': 0.018005744639535082, 'y': 0.021007033298043286, 'z': 0.7792570265826445, 'w': 0.6260934309139223}}}"
2025/05/25 18:34:08.39147239,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 34057834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.892356010973117, 'y': 11.91127289634601, 'z': 0.43370295912502005}, 'rotation': {'x': 8.587337334595392e-05, 'y': 8.021520635349548e-05, 'z': 0.779713600076331, 'w': 0.6261363174639306}}}"
2025/05/25 18:34:08.133012254,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 129571324}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.912294741821633, 'y': 11.906444759609776, 'z': 0.43370354157265506}, 'rotation': {'x': 0.00011559625271178488, 'y': 0.00012010341190087604, 'z': 0.7794465689272054, 'w': 0.6264686890821312}}}"
2025/05/25 18:34:08.150117232,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 146057397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.7569561588192, 'y': -298.2681437239247, 'z': 2.324387691056229}, 'rotation': {'x': -0.01776754714116935, 'y': -0.023212726531094643, 'z': 0.7783701758784805, 'w': 0.6271246709375118}}}"
2025/05/25 18:34:08.237057713,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 231991487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.93214595565991, 'y': 11.901798402762747, 'z': 0.4336986005357868}, 'rotation': {'x': 0.00015323243272762606, 'y': 0.00014844959775853447, 'z': 0.7791749877241162, 'w': 0.6268064238564103}}}"
2025/05/25 18:34:08.292007129,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 288625060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.8284131188556, 'y': -298.28489107290125, 'z': 2.342373453044742}, 'rotation': {'x': 0.017858283943528227, 'y': 0.02116201424034255, 'z': 0.7784303343773421, 'w': 0.6271199768537622}}}"
2025/05/25 18:34:08.339165007,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 334726182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.951855014448007, 'y': 11.896967206942346, 'z': 0.4336894964513176}, 'rotation': {'x': 0.00015060513405565975, 'y': 0.00018557299898923623, 'z': 0.7788988681553849, 'w': 0.6271495005714476}}}"
2025/05/25 18:34:08.428897722,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 426561789}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.97152485439334, 'y': 11.89225651905195, 'z': 0.43367885795175676}, 'rotation': {'x': 0.00013521243106266105, 'y': 0.00019092244111665077, 'z': 0.7786186232660138, 'w': 0.627497398217361}}}"
2025/05/25 18:34:08.519500722,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 429933839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.80159169426145, 'y': -298.27966653880435, 'z': 2.3189756758225704}, 'rotation': {'x': -0.018054646808938653, 'y': -0.022955717461540008, 'z': 0.7773457550070496, 'w': 0.6283952911479767}}}"
2025/05/25 18:34:08.534598326,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 528151421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.991182666968857, 'y': 11.887715508044852, 'z': 0.43366951154901257}, 'rotation': {'x': 0.00011217850906736497, 'y': 0.00015507085485231414, 'z': 0.7783353912979722, 'w': 0.6278486935735749}}}"
2025/05/25 18:34:08.582922644,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 577051207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.87604243489716, 'y': -298.2971053729176, 'z': 2.3381717433892093}, 'rotation': {'x': 0.01778884711878625, 'y': 0.021174121788770796, 'z': 0.7763139057228832, 'w': 0.6297395757501202}}}"
2025/05/25 18:34:08.635436725,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 630581209}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.010738588797924, 'y': 11.882980630266355, 'z': 0.4336635567855869}, 'rotation': {'x': 4.949703838787376e-05, 'y': 0.00011653417580737894, 'z': 0.7780490738358853, 'w': 0.6282034882686902}}}"
2025/05/25 18:34:08.729248961,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 726759785}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.030241954989116, 'y': 11.878353591006238, 'z': 0.43366252702914476}, 'rotation': {'x': -8.014826911628675e-06, 'y': 5.9629840945946886e-05, 'z': 0.7777598138502971, 'w': 0.6285615867515257}}}"
2025/05/25 18:34:08.735269812,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 731280626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.8521413657187, 'y': -298.29466571200203, 'z': 2.3161414317440308}, 'rotation': {'x': -0.018102305467841702, 'y': -0.02294758231991968, 'z': 0.7761208192172385, 'w': 0.6299064922510181}}}"
2025/05/25 18:34:08.838455314,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 830581662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.049686236130167, 'y': 11.873895655456016, 'z': 0.4336667269113593}, 'rotation': {'x': -4.183582192208543e-05, 'y': -6.8934827244799676e-06, 'z': 0.7774676356770736, 'w': 0.6289229473289596}}}"
2025/05/25 18:34:08.876533979,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 872766549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.92192585391655, 'y': -298.31115438780097, 'z': 2.3377322273093233}, 'rotation': {'x': 0.014987746981182116, 'y': 0.017651170809181937, 'z': 0.7762573253945971, 'w': 0.6299907684884913}}}"
2025/05/25 18:34:08.937506211,"{'header': {'stamp': {'secs': 1748190848, 'nsecs': 932817130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.06897999511351, 'y': 11.86925069804159, 'z': 0.4336747256987838}, 'rotation': {'x': -8.17978213356366e-05, 'y': -3.914779715829528e-05, 'z': 0.7771727321210045, 'w': 0.6292873240612272}}}"
2025/05/25 18:34:09.34726504,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 29666677}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.088176374593015, 'y': 11.864705917582736, 'z': 0.433684357627503}, 'rotation': {'x': -9.033319354823104e-05, 'y': -5.4035925335407765e-05, 'z': 0.776875257070513, 'w': 0.6296545273970937}}}"
2025/05/25 18:34:09.57795880,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 54525494}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.9174265680736, 'y': -298.3127958344171, 'z': 2.3202472161540073}, 'rotation': {'x': -0.018077659245631632, 'y': -0.022856903640338863, 'z': 0.775704022606991, 'w': 0.6304236904681708}}}"
2025/05/25 18:34:09.134727881,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 130963916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.10729571692457, 'y': 11.860351380236349, 'z': 0.4336932462631001}, 'rotation': {'x': -5.728358613791559e-05, 'y': -5.67887554734014e-05, 'z': 0.7765752753887932, 'w': 0.630024471864743}}}"
2025/05/25 18:34:09.200276492,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 197129298}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.9924401266766, 'y': -298.3302544259613, 'z': 2.3400130903852108}, 'rotation': {'x': 0.017782695157375135, 'y': 0.021199512995755006, 'z': 0.7757534463024618, 'w': 0.6304291767927119}}}"
2025/05/25 18:34:09.235058384,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 231990119}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.126272839744672, 'y': 11.855815225627744, 'z': 0.43369884350560906}, 'rotation': {'x': -2.924936768658913e-05, 'y': -1.8673938387292874e-05, 'z': 0.7762729819158743, 'w': 0.6303969038179005}}}"
2025/05/25 18:34:09.337878633,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 334226896}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.145181321989387, 'y': 11.851396613702791, 'z': 0.43369995506751485}, 'rotation': {'x': 1.9353960224140705e-05, 'y': 2.7431710042208608e-05, 'z': 0.7759686502808002, 'w': 0.6307714741919761}}}"
2025/05/25 18:34:09.345403457,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 341524896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.9700847064857, 'y': -298.32686373800163, 'z': 2.318277576664301}, 'rotation': {'x': -0.018181619937336205, 'y': -0.022884117225798545, 'z': 0.7747894382111798, 'w': 0.6315434049308525}}}"
2025/05/25 18:34:09.429943500,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 426022508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.164038306296106, 'y': 11.847147506549353, 'z': 0.4336971218974013}, 'rotation': {'x': 8.67649210504396e-05, 'y': 6.877827816334731e-05, 'z': 0.7756635408246004, 'w': 0.6311466225662944}}}"
2025/05/25 18:34:09.491726715,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 488078250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -502.04564896597225, 'y': -298.34432031283524, 'z': 2.338634946426701}, 'rotation': {'x': 0.01797008514915837, 'y': 0.021004678131347116, 'z': 0.7748463997240768, 'w': 0.6315448807258014}}}"
2025/05/25 18:34:09.533056030,"{'header': {'stamp': {'secs': 1748190849, 'nsecs': 530153136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -21.18276487094151, 'y': 11.842711353107493, 'z': 0.433690618269593}, 'rotation': {'x': 0.00012663598997609573, 'y': 0.00013157269392663856, 'z': 0.7753571059154476, 'w': 0.6315230201333707}}}"
