time,throttle_reference,angle_reference
2025/05/25 18:34:32.40448294,478,-143
2025/05/25 18:34:32.142774217,478,-143
2025/05/25 18:34:32.241858939,478,-143
2025/05/25 18:34:32.340450993,478,-143
2025/05/25 18:34:32.442392688,478,-143
2025/05/25 18:34:32.541024840,478,-143
2025/05/25 18:34:32.644200460,478,-143
2025/05/25 18:34:32.740413362,478,-143
2025/05/25 18:34:32.840508716,478,-143
2025/05/25 18:34:32.940326452,478,-143
2025/05/25 18:34:33.40358928,478,-143
2025/05/25 18:34:33.140433099,478,-143
2025/05/25 18:34:33.241310497,478,-143
2025/05/25 18:34:33.341388426,478,-143
2025/05/25 18:34:33.440636028,478,-143
2025/05/25 18:34:33.541600923,478,-143
2025/05/25 18:34:33.642221279,478,-143
2025/05/25 18:34:33.742802380,478,-143
2025/05/25 18:34:33.840439395,478,-143
2025/05/25 18:34:33.940316774,478,-143
2025/05/25 18:34:34.40752646,478,-143
2025/05/25 18:34:34.140597046,478,-143
2025/05/25 18:34:34.241537960,478,-143
2025/05/25 18:34:34.341232526,478,-143
2025/05/25 18:34:34.440724307,478,-143
2025/05/25 18:34:34.540414071,478,-143
2025/05/25 18:34:34.640813918,478,-143
2025/05/25 18:34:34.742216258,478,-143
2025/05/25 18:34:34.841888599,478,-143
2025/05/25 18:34:34.941864058,477,-143
2025/05/25 18:34:35.41325340,477,-143
2025/05/25 18:34:35.141107225,477,-143
2025/05/25 18:34:35.241288433,477,-143
2025/05/25 18:34:35.341039895,477,-143
2025/05/25 18:34:35.440319506,477,-143
2025/05/25 18:34:35.542304926,477,-143
2025/05/25 18:34:35.641768104,477,-143
2025/05/25 18:34:35.740462595,477,-143
2025/05/25 18:34:35.841443225,477,-143
2025/05/25 18:34:35.945921730,477,-143
2025/05/25 18:34:36.40916942,477,-143
2025/05/25 18:34:36.141384057,477,-143
2025/05/25 18:34:36.242285462,477,-143
2025/05/25 18:34:36.340690409,477,-143
2025/05/25 18:34:36.440844656,477,-143
2025/05/25 18:34:36.541894202,477,-143
2025/05/25 18:34:36.642478629,477,-143
2025/05/25 18:34:36.740583626,477,-143
