time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:13:01.533713787,1747825981,531491599,mA1/gps,0,1,63.43482447985474,10.393084338425272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.584743724,1747825981,581259924,mA1/gps,0,1,63.4348244756943,10.393084291731988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.634714919,1747825981,634090568,mA1/gps,0,1,63.43482447245172,10.393084243640132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.685327431,1747825981,683790155,mA1/gps,0,1,63.43482447041593,10.393084194876614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.736296731,1747825981,735119501,mA1/gps,0,1,63.43482446822064,10.393084148072575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.777400646,1747825981,776520613,mA1/gps,0,1,63.43482446756797,10.39308410275521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.827900642,1747825981,827081708,mA1/gps,0,1,63.43482446726449,10.39308405987428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.878047530,1747825981,877438984,mA1/gps,0,1,63.43482446913689,10.39308402053909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.929484192,1747825981,928323084,mA1/gps,0,1,63.434824471406806,10.393083983434416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.983437102,1747825981,979486698,mA1/gps,0,1,63.434824475334445,10.393083949877045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.32704222,1747825982,30278796,mA1/gps,0,1,63.434824479936914,10.393083918391945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.80918350,1747825982,80129297,mA1/gps,0,1,63.43482448439165,10.39308388488428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.133986406,1747825982,131413643,mA1/gps,0,1,63.434824488502464,10.393083851945578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.182617480,1747825982,181722299,mA1/gps,0,1,63.43482449250503,10.393083820627277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.233397972,1747825982,232727316,mA1/gps,0,1,63.43482449674108,10.393083792049985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.286090436,1747825982,282526691,mA1/gps,0,1,63.43482450183767,10.393083766831838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.335236461,1747825982,333468089,mA1/gps,0,1,63.434824507162375,10.393083743273971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.384455109,1747825982,383531851,mA1/gps,0,1,63.43482451217326,10.393083723254763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.435636091,1747825982,434515625,mA1/gps,0,1,63.434824518488846,10.393083705292714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.482688901,1747825982,481836895,mA1/gps,0,1,63.434824523874,10.393083688928877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.528653645,1747825982,527983641,mA1/gps,0,1,63.43482452870745,10.393083674372873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.578962076,1747825982,577956255,mA1/gps,0,1,63.43482453399472,10.393083659252945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.630391376,1747825982,628869009,mA1/gps,0,1,63.434824538544554,10.393083643217583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.679944166,1747825982,679265820,mA1/gps,0,1,63.43482454129738,10.393083626462303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.733023084,1747825982,730335623,mA1/gps,0,1,63.43482454426748,10.393083607690738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.780737319,1747825982,780093851,mA1/gps,0,1,63.4348245470974,10.393083584781834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.832232972,1747825982,831183268,mA1/gps,0,1,63.43482454697854,10.39308355361075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.883257906,1747825982,882420292,mA1/gps,0,1,63.4348245444431,10.39308351925995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.934179324,1747825982,933492033,mA1/gps,0,1,63.434824541013725,10.393083483086608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:02.984053180,1747825982,983370517,mA1/gps,0,1,63.43482453843632,10.393083444782505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.36151208,1747825983,34681863,mA1/gps,0,1,63.43482453654943,10.39308340437647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.85845700,1747825983,84517838,mA1/gps,0,1,63.43482453398653,10.393083364882905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.137244303,1747825983,135546675,mA1/gps,0,1,63.43482453329779,10.393083324736798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.186200693,1747825983,185310538,mA1/gps,0,1,63.43482453269548,10.393083284926016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.227285267,1747825983,226271988,mA1/gps,0,1,63.4348245336366,10.393083246155033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.276891820,1747825983,276198005,mA1/gps,0,1,63.43482453412038,10.393083208734133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.330331365,1747825983,327117093,mA1/gps,0,1,63.434824536083894,10.393083173118612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.378915238,1747825983,376928780,mA1/gps,0,1,63.4348245395819,10.393083138529713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.429877623,1747825983,427798475,mA1/gps,0,1,63.434824543930254,10.3930831053132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.478410562,1747825983,477678755,mA1/gps,0,1,63.43482454777911,10.393083073281222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.529536641,1747825983,528726784,mA1/gps,0,1,63.43482455173418,10.393083037128058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.579313226,1747825983,578513604,mA1/gps,0,1,63.43482455544457,10.393082999436865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.630329933,1747825983,629434775,mA1/gps,0,1,63.43482455843164,10.393082961556706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.679987730,1747825983,679295950,mA1/gps,0,1,63.43482456018698,10.393082923684359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.731477316,1747825983,730248038,mA1/gps,0,1,63.434824562205485,10.39308288645558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.780990796,1747825983,780189179,mA1/gps,0,1,63.43482456492582,10.393082852975008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.832148085,1747825983,831088665,mA1/gps,0,1,63.43482456831258,10.393082823129374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.882841456,1747825983,881047690,mA1/gps,0,1,63.434824571950195,10.393082798154133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.934837466,1747825983,932136175,mA1/gps,0,1,63.43482457606546,10.393082776160453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:03.984843386,1747825983,983345573,mA1/gps,0,1,63.434824578697,10.393082748755619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.35590248,1747825984,34481005,mA1/gps,0,1,63.43482458111208,10.393082728605817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.84981195,1747825984,84245985,mA1/gps,0,1,63.43482458265647,10.39308270859861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.136591289,1747825984,135222563,mA1/gps,0,1,63.434824585148235,10.393082688653392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.187431371,1747825984,185154906,mA1/gps,0,1,63.434824587548135,10.393082668665018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.237546958,1747825984,236249598,mA1/gps,0,1,63.434824589143645,10.393082644572058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.276562063,1747825984,275925733,mA1/gps,0,1,63.434824591795035,10.39308261593885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.328620331,1747825984,328002153,mA1/gps,0,1,63.43482459473284,10.393082587256174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.378488468,1747825984,376822369,mA1/gps,0,1,63.43482459868716,10.393082557223014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.429145884,1747825984,427816134,mA1/gps,0,1,63.4348246018793,10.39308252618947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.478509430,1747825984,477515433,mA1/gps,0,1,63.43482460707951,10.393082492974544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.529205073,1747825984,528490928,mA1/gps,0,1,63.43482461149616,10.393082457899471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.579883357,1747825984,578315270,mA1/gps,0,1,63.43482461532696,10.393082423024664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.630497712,1747825984,629229307,mA1/gps,0,1,63.43482461939434,10.39308238780173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.682767578,1747825984,681208271,mA1/gps,0,1,63.4348246235854,10.393082351918006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.735329084,1747825984,733396555,mA1/gps,0,1,63.43482462621203,10.393082313524353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.784737899,1747825984,783338035,mA1/gps,0,1,63.43482462933854,10.39308227230001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.836103432,1747825984,834208890,mA1/gps,0,1,63.4348246320145,10.393082233863002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.885330974,1747825984,884039390,mA1/gps,0,1,63.43482463354441,10.393082196111473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.937271753,1747825984,935029160,mA1/gps,0,1,63.43482463586722,10.393082159904555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:04.986869717,1747825984,984984726,mA1/gps,0,1,63.43482463879673,10.393082122072714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.39971039,1747825985,36630821,mA1/gps,0,1,63.43482463745209,10.393082081713304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.78597362,1747825985,76922785,mA1/gps,0,1,63.43482463580499,10.393082044463831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.129366648,1747825985,127899898,mA1/gps,0,1,63.43482463580406,10.393082007914968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.179235251,1747825985,177712632,mA1/gps,0,1,63.43482463594023,10.393081974519706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.229453717,1747825985,228622300,mA1/gps,0,1,63.43482463679353,10.393081944069113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.279157683,1747825985,278515186,mA1/gps,0,1,63.434824637661585,10.393081916537376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.330496343,1747825985,329531433,mA1/gps,0,1,63.43482463871516,10.39308189083762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.380676960,1747825985,379242791,mA1/gps,0,1,63.4348246409288,10.393081866429096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.431374853,1747825985,430282411,mA1/gps,0,1,63.43482464319658,10.393081842369163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.480891741,1747825985,480125060,mA1/gps,0,1,63.434824645681374,10.393081819670332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.533846673,1747825985,531079774,mA1/gps,0,1,63.43482464887205,10.393081795897386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.581498604,1747825985,580868025,mA1/gps,0,1,63.434824650518166,10.39308176342536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.633140128,1747825985,631758770,mA1/gps,0,1,63.43482465353493,10.39308172746546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.683159226,1747825985,681547027,mA1/gps,0,1,63.43482465498701,10.393081691303111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.736487642,1747825985,734208691,mA1/gps,0,1,63.43482465807993,10.393081654007442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.784504279,1747825985,783864651,mA1/gps,0,1,63.43482466190259,10.393081614801137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.836421438,1747825985,835051294,mA1/gps,0,1,63.434824662927745,10.393081575042995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.885297112,1747825985,884662697,mA1/gps,0,1,63.434824667680665,10.39308153310837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.936507499,1747825985,935636874,mA1/gps,0,1,63.43482467244799,10.393081491209879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:05.978987415,1747825985,977331256,mA1/gps,0,1,63.434824674646244,10.393081448109001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.29162190,1747825986,28332141,mA1/gps,0,1,63.43482468036059,10.393081405515902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.78624626,1747825986,78057093,mA1/gps,0,1,63.43482468406872,10.393081364701661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.137533093,1747825986,135121916,mA1/gps,0,1,63.43482468733662,10.393081326059608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.185918608,1747825986,184993810,mA1/gps,0,1,63.43482469257661,10.393081285990915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.237217236,1747825986,235897289,mA1/gps,0,1,63.434824693333304,10.393081244866762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.278170556,1747825986,277378540,mA1/gps,0,1,63.4348246961771,10.39308120574293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.329302417,1747825986,328526886,mA1/gps,0,1,63.434824699334136,10.3930811706918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.380024294,1747825986,378983379,mA1/gps,0,1,63.43482470149492,10.393081138087298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.432200652,1747825986,429909926,mA1/gps,0,1,63.434824704943225,10.393081107443244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.481690360,1747825986,479913190,mA1/gps,0,1,63.43482470616649,10.393081073523826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.531624588,1747825986,530798583,mA1/gps,0,1,63.434824706994085,10.393081043974446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.581576947,1747825986,580822041,mA1/gps,0,1,63.43482470768295,10.393081011672312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.634112936,1747825986,631866414,mA1/gps,0,1,63.43482470887782,10.393080982571568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.683343380,1747825986,681544983,mA1/gps,0,1,63.4348247097216,10.393080955493955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.733937523,1747825986,732453494,mA1/gps,0,1,63.43482471171855,10.393080930774023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.784467070,1747825986,782429936,mA1/gps,0,1,63.434824713380806,10.393080907174816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.833828261,1747825986,833325839,mA1/gps,0,1,63.43482471495662,10.393080884629049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.884462450,1747825986,883067929,mA1/gps,0,1,63.43482471807808,10.393080859549624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.934653395,1747825986,934026199,mA1/gps,0,1,63.43482472059534,10.393080828710138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:06.985742782,1747825986,983921756,mA1/gps,0,1,63.43482472241217,10.393080798335596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.35763093,1747825987,34848296,mA1/gps,0,1,63.43482472498793,10.393080767438038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.86069764,1747825987,84490684,mA1/gps,0,1,63.43482472817263,10.393080735209242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.139553721,1747825987,135619073,mA1/gps,0,1,63.4348247317088,10.393080703292584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.187542498,1747825987,185360244,mA1/gps,0,1,63.43482473626537,10.393080670982917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.229504966,1747825987,226209495,mA1/gps,0,1,63.43482474072983,10.393080637663653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.277837606,1747825987,276252721,mA1/gps,0,1,63.43482474553556,10.39308060258303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.327984791,1747825987,327321385,mA1/gps,0,1,63.43482475012497,10.393080564328752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.377855156,1747825987,377129987,mA1/gps,0,1,63.434824751952824,10.393080514496136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.428819021,1747825987,427995676,mA1/gps,0,1,63.434824753019164,10.393080465401765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.478694222,1747825987,477815723,mA1/gps,0,1,63.434824753803156,10.393080418480833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.529961981,1747825987,528783241,mA1/gps,0,1,63.43482475627631,10.393080370626668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.580410677,1747825987,578662505,mA1/gps,0,1,63.434824759290365,10.393080325472038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.631085676,1747825987,629770114,mA1/gps,0,1,63.43482476076192,10.39308028373746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:07.681095744,1747825987,679431840,mA1/gps,0,1,63.4348247638004,10.393080244714145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
