time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:13:19.892307892,1747825999,891925868,,-0.0008545847640126959,6.187730118351089e-05,-0.08057386061283935,0.9967482725553245
2025/05/21 13:13:19.993904290,1747825999,992658148,,-0.000848246230906363,-2.8969551123407422e-05,-0.08022300867740466,0.9967765790375704
2025/05/21 13:13:20.94302212,1747826000,93116875,,-0.0007278185574762491,-0.0001331565735475465,-0.07997627575001706,0.9967964927038174
2025/05/21 13:13:20.195575640,1747826000,195038782,,-0.0004953468987601925,-0.0001970030929578224,-0.07982552283715696,0.9968087086923979
2025/05/21 13:13:20.295769080,1747826000,295349411,,-0.00018547610582394174,-0.00023692054227279993,-0.07977990885191119,0.9968124575921248
2025/05/21 13:13:20.396467419,1747826000,396232990,,0.0002994097423334378,-0.00023322438197666222,-0.07999547057531736,0.9967951548074596
2025/05/21 13:13:20.497402507,1747826000,497225397,,0.000449587598736696,-0.00014676512754316758,-0.08019942229810981,0.9967787261945541
2025/05/21 13:13:20.592951188,1747826000,589305943,,8.116681890973266e-05,-0.00010990252452857615,-0.07995034255372008,0.9967988383113844
2025/05/21 13:13:20.690139471,1747826000,689985606,,-0.0003163588029888434,-0.00013198745352528901,-0.0796792247264442,0.9968204972026873
2025/05/21 13:13:20.793282806,1747826000,793133913,,-0.0007083221933775025,-0.00017021713675477847,-0.07942787682759597,0.9968403491474735
2025/05/21 13:13:20.893550930,1747826000,893358968,,-0.000984011492789325,-0.000165448437009736,-0.07927689140081122,0.9968521348916402
2025/05/21 13:13:20.997176559,1747826000,995915638,,-0.0010776353746525618,-0.00016060220026595855,-0.07917139506873845,0.9968604230842963
2025/05/21 13:13:21.97873516,1747826001,96530454,,-0.0009623612767303665,-0.0001460505337256564,-0.07909811829166047,0.9968663602573482
2025/05/21 13:13:21.187852190,1747826001,187549403,,-0.0007768544240744275,-0.00012099338680118166,-0.07898197104785643,0.9968757345362559
2025/05/21 13:13:21.288280966,1747826001,288107589,,-0.0004937686482357122,-8.36395739466457e-05,-0.07891134950153951,0.9968815115733612
2025/05/21 13:13:21.394685316,1747826001,391740085,,-0.00023632486930559753,-4.017441703095965e-05,-0.07878507924728073,0.9968915958240254
2025/05/21 13:13:21.492005587,1747826001,491093032,,-3.3365895136196736e-05,-2.0516669292522904e-06,-0.07865371940031197,0.996901996841718
2025/05/21 13:13:21.592108404,1747826001,591886940,,0.00018669287351162156,4.341165987802859e-05,-0.07863446235545139,0.99690349813373
2025/05/21 13:13:21.692242609,1747826001,691951142,,0.00024349292789209155,9.322387850728796e-05,-0.07860304164513429,0.9969059603917693
2025/05/21 13:13:21.794748754,1747826001,793466283,,0.00018238135805229638,0.00013489866344150426,-0.07859388435262087,0.996906690659541
2025/05/21 13:13:21.895618151,1747826001,894394044,,1.4105661341722733e-05,0.00015951200253984027,-0.07856546260611008,0.9969089439073356
2025/05/21 13:13:21.995864799,1747826001,995515547,,-0.0001928681219280616,0.00014520235551280163,-0.07852252270165094,0.9969123106606379
2025/05/21 13:13:22.97247671,1747826002,96903228,,-0.0003538932783652067,6.359961894663114e-05,-0.07844476386173552,0.9969183967292973
2025/05/21 13:13:22.187205921,1747826002,187049375,,-0.00036204087294111116,-3.643437289899417e-05,-0.07847066832129686,0.9969163564773886
2025/05/21 13:13:22.291548240,1747826002,290216073,,-0.0004728654411568147,-0.00015392787443470164,-0.07826481306764238,0.9969324810336812
2025/05/21 13:13:22.392009904,1747826002,390705959,,-0.0004281722239659266,-0.0002595349042179182,-0.07813238712641217,0.996942866663937
2025/05/21 13:13:22.492829503,1747826002,491626467,,-0.00032837451362965306,-0.00033265793630251066,-0.07795284946550882,0.99695693726915
2025/05/21 13:13:22.593412492,1747826002,592183334,,-0.00027265428735042557,-0.00036811521948524104,-0.07765847967383742,0.9969799148857378
2025/05/21 13:13:22.696956461,1747826002,693909675,,-0.00013629717651557284,-0.0003414816867264117,-0.07739683927361765,0.9970002979356581
2025/05/21 13:13:22.794208997,1747826002,794041030,,3.2012747659372474e-05,-0.00029296663582328093,-0.07712406565996897,0.997021459970552
2025/05/21 13:13:22.897099817,1747826002,895155896,,0.0001999174666297937,-0.0001979271726215458,-0.07689327515045272,0.9970392896443337
2025/05/21 13:13:22.996470482,1747826002,996198252,,0.0002464414611009234,-6.123674016062124e-05,-0.07660942071895463,0.9970611476603499
2025/05/21 13:13:23.96853467,1747826003,96650330,,0.0003180163417735537,7.180318727387786e-05,-0.07641689748927719,0.9970759005652589
2025/05/21 13:13:23.188557560,1747826003,187277175,,0.00032288263502859024,0.0001903882236629546,-0.07622230594752823,0.9970907780012659
2025/05/21 13:13:23.291052433,1747826003,290912038,,0.0001713810776626369,0.00024216915748505546,-0.07594904895828114,0.9971116557060989
2025/05/21 13:13:23.391184437,1747826003,390783252,,-3.5551371243859695e-05,0.00024147865072899399,-0.07568729180432297,0.9971315732056069
2025/05/21 13:13:23.493710741,1747826003,493559446,,-0.0002611389810706575,0.00019128253663126932,-0.0754264320286232,0.9971513167864019
2025/05/21 13:13:23.594772358,1747826003,594027148,,-0.00046682860673300647,0.00011089698687733402,-0.07515564652954829,0.9971716996423614
2025/05/21 13:13:23.695950498,1747826003,695728340,,-0.0006334277742216898,-7.00459722468463e-06,-0.07486482939314412,0.997193489770228
2025/05/21 13:13:23.795865152,1747826003,795567209,,-0.0007972830253008021,-0.0001146912895399154,-0.07454343795303006,0.9972174422079813
2025/05/21 13:13:23.897585899,1747826003,896315328,,-0.0009390900358662533,-0.00019338708848816975,-0.07420052237315772,0.9972428807421435
2025/05/21 13:13:23.987687411,1747826003,987521832,,-0.0010426786214885705,-0.00023419569511640444,-0.0738459573975086,0.9972690873328592
2025/05/21 13:13:24.90992216,1747826004,89728218,,-0.001126977988669133,-0.00021842514720771692,-0.07347029440107371,0.9972967452326753
2025/05/21 13:13:24.192202543,1747826004,190891175,,-0.0011960496714587966,-0.00013922348931884817,-0.07307826925643002,0.9973254817984388
2025/05/21 13:13:24.292426419,1747826004,292071988,,-0.001255937448012288,-3.797055099726675e-05,-0.07267606991846824,0.997354806495948
2025/05/21 13:13:24.393063575,1747826004,392752090,,-0.0013253604019536718,7.900718823815484e-05,-0.07225755491368879,0.9973851226760726
2025/05/21 13:13:24.493841506,1747826004,493635257,,-0.0013831638720728952,0.00021399710424547044,-0.07183668276355305,0.9974154260249192
2025/05/21 13:13:24.595517429,1747826004,595328152,,-0.0014335649405739649,0.0002999862338221506,-0.07141398577518784,0.997445686509056
2025/05/21 13:13:24.703135287,1747826004,701567489,,-0.0014449301922387211,0.000358460760202604,-0.07099960475508704,0.9974752326786086
2025/05/21 13:13:24.791391066,1747826004,791162537,,-0.0014220916697031036,0.0003675325431698991,-0.07055465746703543,0.9975068335028197
2025/05/21 13:13:24.891834936,1747826004,891349555,,-0.0013264793290751684,0.00031848802562817966,-0.07010986377358053,0.997538343132542
2025/05/21 13:13:24.992807581,1747826004,992669577,,-0.0011861455224548962,0.0002315963602220417,-0.06967505654105291,0.9975690080981499
2025/05/21 13:13:25.97068582,1747826005,96785460,,-0.0010094237989997376,0.0001170647682526479,-0.06927762786921807,0.9975969013766273
2025/05/21 13:13:25.196927878,1747826005,195895203,,-0.0008154018831966106,-1.9999192463895295e-07,-0.06894382832225064,0.9976202101280832
2025/05/21 13:13:25.299195062,1747826005,298932636,,-0.0006474310147005406,-0.00010428779891863246,-0.06867422811766087,0.9976389228320934
2025/05/21 13:13:25.390881668,1747826005,388410788,,-0.0005229016669984825,-0.00017271089917016814,-0.06847286447629314,0.9976528271774722
2025/05/21 13:13:25.491520140,1747826005,489437820,,-0.0004395367874176615,-0.00020258040052660158,-0.06834865797612233,0.9976613787861375
2025/05/21 13:13:25.593528246,1747826005,592905156,,-0.0004377755524279154,-0.00017213098692538562,-0.06827558905843908,0.9976663884596956
2025/05/21 13:13:25.693107763,1747826005,692628295,,-0.0004955486555974957,-0.00011784895053094805,-0.06822436719879532,0.9976698733867224
2025/05/21 13:13:25.793977527,1747826005,793830357,,-0.0005395217785785923,-3.545853279840958e-05,-0.06808176713994339,0.9976795981887399
2025/05/21 13:13:25.895288396,1747826005,895038476,,-0.0005179533807005325,4.8366572540492234e-05,-0.06785601492318225,0.9976949887734803
2025/05/21 13:13:25.988124881,1747826005,987966115,,-0.0004217557118933343,0.00011891012798917338,-0.06755775220247802,0.9977152690521728
2025/05/21 13:13:26.90975778,1747826006,89328322,,-0.00030518339270517653,0.00016423990992035998,-0.06717088730259989,0.9977414253138587
2025/05/21 13:13:26.190496004,1747826006,188720017,,-0.00018806568850153658,0.00018575315746567148,-0.06670120346460223,0.9977729599379986
2025/05/21 13:13:26.290190704,1747826006,289663209,,-9.037009401723695e-05,0.00016726112892834322,-0.06615718114159416,0.9978091958086772
2025/05/21 13:13:26.391767111,1747826006,390292564,,-4.2224862998285756e-05,0.00013476868613363088,-0.0655398373594022,0.9978499435152388
2025/05/21 13:13:26.492096968,1747826006,491697339,,-5.061684603993658e-05,6.092228018591376e-05,-0.06485565223722568,0.9978946528062442
2025/05/21 13:13:26.592329509,1747826006,591960310,,-0.0001218482467567198,-7.896888119393657e-07,-0.06410465839400241,0.9979431736950604
2025/05/21 13:13:26.693548721,1747826006,693005793,,-0.00022793076334661172,-6.537689769967049e-05,-0.0632984061270009,0.9979946169971107
2025/05/21 13:13:26.793963770,1747826006,793461127,,-0.00029970594405202833,-0.00011740808040085847,-0.062468015568767174,0.9980469144396921
2025/05/21 13:13:26.895505999,1747826006,894390394,,-0.00031793174925648913,-0.00014834900995110256,-0.061616875509754566,0.9980998134276899
2025/05/21 13:13:26.996829253,1747826006,995846924,,-0.0002739348905847299,-0.00015461566012592924,-0.06075575822422793,0.9981526130288256
2025/05/21 13:13:27.96626288,1747826007,96349309,,-0.000247468244784087,-0.00012190135238762999,-0.05987519457745655,0.9982058329692528
2025/05/21 13:13:27.197247335,1747826007,197087839,,-0.0004163053969626496,-5.258210769811752e-05,-0.05901768708936032,0.9982568489800412
2025/05/21 13:13:27.289863790,1747826007,288632850,,-0.0007509839417282479,3.0320253254458306e-05,-0.058185619699428565,0.9983054987146945
2025/05/21 13:13:27.391300156,1747826007,389260561,,-0.0011742595975140074,0.00012323477035479206,-0.0573670254220832,0.9983524579635246
2025/05/21 13:13:27.491510032,1747826007,490307937,,-0.0016064841715270816,0.00020066624121139486,-0.05654109876805715,0.9983989598811525
2025/05/21 13:13:27.592501513,1747826007,591221432,,-0.0019235142928989521,0.0002702154776961621,-0.05572472346059533,0.9984442810050047
2025/05/21 13:13:27.693584795,1747826007,693413513,,-0.0020733527391048148,0.000285731028204152,-0.05490710616693361,0.9984892734819798
2025/05/21 13:13:27.794816888,1747826007,794574241,,-0.0020663173526211842,0.0002655306345832688,-0.054071598268645535,0.9985348877664488
2025/05/21 13:13:27.888566780,1747826007,888225248,,-0.001953861234872354,0.00020952089453267695,-0.05318648695687379,0.9985826636450564
2025/05/21 13:13:27.991682385,1747826007,991422258,,-0.0017908417483626848,0.00013052042189878646,-0.052233048028553594,0.9986333083489147
2025/05/21 13:13:28.91996538,1747826008,90915092,,-0.0015942130329020007,4.551283962828378e-05,-0.05122389507117057,0.998685921091874
2025/05/21 13:13:28.193061392,1747826008,190984592,,-0.0014091748442060052,-3.177289445439631e-05,-0.050155166294686956,0.9987404430134458
2025/05/21 13:13:28.294227553,1747826008,292553640,,-0.001264679403321027,-8.168345667334622e-05,-0.04902529816673042,0.9987967331011265
2025/05/21 13:13:28.393485305,1747826008,393075988,,-0.0011148834111551576,-0.00010174174786964485,-0.0478741498863473,0.9988527481347067
2025/05/21 13:13:28.497349171,1747826008,495646660,,-0.0009680546421864032,-8.762516679441414e-05,-0.04670860262651572,0.9989080846768226
2025/05/21 13:13:28.596875428,1747826008,596601891,,-0.0008504424605659388,-3.94450633304643e-05,-0.045522742971501044,0.9989629397850848
2025/05/21 13:13:28.693334383,1747826008,689704921,,-0.0007151805006466707,3.3804595979441725e-05,-0.04435236137169706,0.9990156932775657
2025/05/21 13:13:28.791538632,1747826008,791291534,,-0.0005611039364095717,0.00011577404551345457,-0.043208479464441236,0.9990659132715488
2025/05/21 13:13:28.891924874,1747826008,891697443,,-0.00034890398389870265,0.00019074832696645293,-0.04212940080745983,0.999112083536522
2025/05/21 13:13:28.992698790,1747826008,992509543,,-0.0001123154841775648,0.0002476080847017176,-0.04111536840216531,0.9991543687321908
2025/05/21 13:13:29.94708601,1747826009,94465958,,9.797143937342763e-05,0.0002780514541093628,-0.04015332276404985,0.9991934866481026
2025/05/21 13:13:29.197996791,1747826009,196240285,,0.0003047068118938759,0.0002749718199589851,-0.0392748224523489,0.9992283622203653
2025/05/21 13:13:29.298084696,1747826009,296513236,,0.00048226582459634054,0.0002263855785764968,-0.03848440207792051,0.9992590589861816
2025/05/21 13:13:29.390732400,1747826009,387839003,,0.0006095317798625847,0.00016641382386202365,-0.037785827972554455,0.9992856608507285
2025/05/21 13:13:29.490354768,1747826009,489069196,,0.0006719044363927303,7.913504219947838e-05,-0.037175151293601105,0.9993085361430529
2025/05/21 13:13:29.592779675,1747826009,592477917,,0.000659188419402447,-2.1464579560793823e-06,-0.03663881350187756,0.9993283558526672
2025/05/21 13:13:29.690448614,1747826009,690276151,,0.0006320537544135255,-6.696210320773385e-05,-0.036200898610310686,0.9993443305307407
2025/05/21 13:13:29.793798697,1747826009,791591159,,0.0005707074215524541,-0.00012155316844187616,-0.0358385915810803,0.999357420981778
2025/05/21 13:13:29.893656533,1747826009,892674701,,0.00047880801856674835,-0.00012960454205679413,-0.0355355061309396,0.9993682913468698
2025/05/21 13:13:29.996068435,1747826009,995708463,,0.0003925309218412783,-0.00011024250285679568,-0.0352939961201996,0.9993768896687242
2025/05/21 13:13:30.96582688,1747826010,96151356,,0.0003196185253266375,-5.471963104511909e-05,-0.035098837400815486,0.999383793376134
2025/05/21 13:13:30.187494357,1747826010,187326929,,0.00031328394629656994,1.2232492989221729e-05,-0.034968576441328794,0.9993883631327724
2025/05/21 13:13:30.290660503,1747826010,290455705,,0.0003604950916721894,9.162506765579277e-05,-0.0348946055978514,0.999390928590162
2025/05/21 13:13:30.391840259,1747826010,391450943,,0.0004484551527430188,0.00016462936922615745,-0.03487246080866484,0.9993916565902954
2025/05/21 13:13:30.493621176,1747826010,492424489,,0.0004721527088440293,0.0002290918048623129,-0.0348532229652526,0.9993923040716788
2025/05/21 13:13:30.595301019,1747826010,593573325,,-1.7475211569951206e-05,0.00029021931993280695,-0.03456715586084779,0.9994023349998014
2025/05/21 13:13:30.695113852,1747826010,693898609,,-0.0008297346073401478,0.0003214075541186061,-0.03401963120341299,0.9994207687107814
2025/05/21 13:13:30.794823105,1747826010,794643995,,-0.0012648300838597095,0.0002883435546151581,-0.03348595240407935,0.9994383462997831
2025/05/21 13:13:30.895723740,1747826010,895105097,,-0.0011335391151917602,0.00018911241643227412,-0.033026332121163855,0.9994538212004549
2025/05/21 13:13:31.235568,1747826010,998779580,,-0.0005202228065894996,4.4348642838835057e-05,-0.03262339025824517,0.999467579168773
2025/05/21 13:13:31.92002122,1747826011,89019155,,0.00039066734505701354,-0.00011224419939462088,-0.03226152362115665,0.9994793789137957
2025/05/21 13:13:31.199282992,1747826011,195338706,,0.001381744909782141,-0.0002529386925773111,-0.0319415490517495,0.9994887514360513
2025/05/21 13:13:31.288202927,1747826011,287937902,,0.002217070597134934,-0.00034785190630736974,-0.03165466188632553,0.9994963461553429
2025/05/21 13:13:31.387939204,1747826011,387748035,,0.002697209703649789,-0.0003824805877624283,-0.0313819719466057,0.9995037521716249
2025/05/21 13:13:31.491351552,1747826011,490932781,,0.002766498142171063,-0.00035147431552254706,-0.03113954579802941,0.9995111563366
2025/05/21 13:13:31.594883112,1747826011,592291125,,0.002429136038536287,-0.00026622659506347375,-0.030921328669895883,0.999518834167118
2025/05/21 13:13:31.693259330,1747826011,693011319,,0.0017768675796900474,-0.0001411933010385208,-0.030719001960012732,0.9995264707473418
2025/05/21 13:13:31.793944018,1747826011,793561615,,0.0009617229658208288,-2.705465865438654e-06,-0.03052271472068694,0.9995336107243703
